ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT160520C00073000,2016-04-18,2016-05-20,WMT,C,24.33,196,0.18,0.2,4.43,NO,0.19,0.82,0.18,0.77,0.2,0.18,27,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.19,0.86,0.2,0.23
O:WMT160520C00074000,2016-04-18,2016-05-20,WMT,C,24.67,2,0.08,0.08,5.87,NO,0.08,0.34,0.08,0.34,0.08,0.08,2,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.08,0.34,0.17,0.13
O:WMT160520C00075000,2016-04-18,2016-05-20,WMT,C,25.0,325,0.04,0.07,7.3,NO,0.06,0.24,0.04,0.17,0.07,0.04,9,1460952000000000000,32,Monthly,23.02,23.29,23.3,22.95,23.3,23.29,23.38,23.38,0.0037,0.06,0.3,0.19,0.1
O:WMT160520C00062500,2016-04-19,2016-05-20,WMT,C,20.83,2,7.5,7.5,-10.82,YES,7.5,32.11,7.5,32.11,7.5,7.5,1,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,7.5,32.11,2.45,0.42
O:WMT160520C00065000,2016-04-19,2016-05-20,WMT,C,21.67,243,4.89,4.9,-7.25,YES,4.99,21.36,4.85,20.76,5.13,4.85,15,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,4.99,21.96,1.54,0.48
O:WMT160520C00065500,2016-04-19,2016-05-20,WMT,C,21.83,63,4.35,4.35,-6.54,YES,4.42,18.94,4.35,18.62,4.5,4.35,10,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,4.42,19.26,1.35,0.49
O:WMT160520C00066000,2016-04-19,2016-05-20,WMT,C,22.0,38,3.9,3.9,-5.82,YES,3.9,16.7,3.9,16.7,3.9,3.9,4,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,3.9,16.7,1.21,0.5
O:WMT160520C00066500,2016-04-19,2016-05-20,WMT,C,22.17,7,3.55,3.5,-5.11,YES,3.65,15.62,3.5,14.98,3.8,3.5,4,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,3.65,16.27,1.09,0.5
O:WMT160520C00067000,2016-04-19,2016-05-20,WMT,C,22.33,20,3.05,3.25,-4.39,YES,3.18,13.59,3.05,13.06,3.3,3.05,8,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,3.18,14.13,1.02,0.5
O:WMT160520C00067500,2016-04-19,2016-05-20,WMT,C,22.5,257,2.76,2.64,-3.68,YES,2.8,11.96,2.62,11.22,2.97,2.62,36,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,2.8,12.71,0.82,0.52
O:WMT160520C00068000,2016-04-19,2016-05-20,WMT,C,22.67,161,2.41,2.31,-2.97,YES,2.38,10.17,2.25,9.63,2.5,2.25,12,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,2.38,10.7,0.73,0.51
O:WMT160520C00068500,2016-04-19,2016-05-20,WMT,C,22.83,482,1.84,1.95,-2.25,YES,2.0,8.58,1.84,7.88,2.17,1.84,48,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,2.0,9.29,0.62,0.52
O:WMT160520C00069000,2016-04-19,2016-05-20,WMT,C,23.0,35,1.74,1.8,-1.54,YES,1.77,7.58,1.72,7.36,1.82,1.72,9,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,1.77,7.79,0.6,0.5
O:WMT160520C00069500,2016-04-19,2016-05-20,WMT,C,23.17,104,1.42,1.31,-0.83,YES,1.42,6.08,1.31,5.61,1.53,1.31,8,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,1.42,6.55,0.45,0.5
O:WMT160520C00070000,2016-04-19,2016-05-20,WMT,C,23.33,756,1.12,1.04,-0.11,YES,1.14,4.88,1.02,4.37,1.26,1.02,104,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,1.14,5.39,0.38,0.48
O:WMT160520C00070500,2016-04-19,2016-05-20,WMT,C,23.5,1,0.85,0.85,0.6,NO,0.85,3.64,0.85,3.64,0.85,0.85,1,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.85,3.64,0.34,0.46
O:WMT160520C00071000,2016-04-19,2016-05-20,WMT,C,23.67,62,0.71,0.69,1.31,NO,0.72,3.08,0.67,2.87,0.77,0.67,16,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.72,3.3,0.3,0.42
O:WMT160520C00071500,2016-04-19,2016-05-20,WMT,C,23.83,53,0.52,0.5,2.03,NO,0.55,2.35,0.49,2.1,0.61,0.49,12,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.55,2.61,0.26,0.38
O:WMT160520C00072000,2016-04-19,2016-05-20,WMT,C,24.0,135,0.39,0.42,2.74,NO,0.43,1.84,0.39,1.67,0.47,0.39,28,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.43,2.01,0.25,0.34
O:WMT160520C00072500,2016-04-19,2016-05-20,WMT,C,24.17,154,0.32,0.27,3.45,NO,0.3,1.28,0.26,1.11,0.34,0.26,19,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.3,1.46,0.21,0.28
O:WMT160520C00073000,2016-04-19,2016-05-20,WMT,C,24.33,21,0.24,0.2,4.17,NO,0.22,0.94,0.2,0.86,0.24,0.2,8,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.22,1.03,0.2,0.23
O:WMT160520C00073500,2016-04-19,2016-05-20,WMT,C,24.5,3,0.2,0.15,4.88,NO,0.18,0.75,0.15,0.64,0.2,0.15,2,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.18,0.86,0.19,0.19
O:WMT160520C00074000,2016-04-19,2016-05-20,WMT,C,24.67,662,0.1,0.1,5.59,NO,0.1,0.43,0.1,0.43,0.1,0.1,18,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.1,0.43,0.18,0.15
O:WMT160520C00075000,2016-04-19,2016-05-20,WMT,C,25.0,331,0.07,0.07,7.02,NO,0.07,0.3,0.07,0.3,0.07,0.07,12,1461038400000000000,31,Monthly,23.26,23.26,23.36,23.17,23.36,23.29,23.38,23.38,0.0037,0.07,0.3,0.19,0.1
O:WMT160520C00062500,2016-04-20,2016-05-20,WMT,C,20.83,2,7.0,7.0,-10.7,YES,7.0,30.0,7.0,30.0,7.0,7.0,1,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,7.0,30.0,2.28,0.44
O:WMT160520C00065000,2016-04-20,2016-05-20,WMT,C,21.67,6,4.5,4.43,-7.13,YES,4.46,19.14,4.43,18.99,4.5,4.43,2,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,4.46,19.29,1.38,0.5
O:WMT160520C00066500,2016-04-20,2016-05-20,WMT,C,22.17,137,3.3,3.3,-4.99,YES,3.2,13.72,3.1,13.29,3.3,3.1,14,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,3.2,14.14,1.03,0.51
O:WMT160520C00067000,2016-04-20,2016-05-20,WMT,C,22.33,184,3.2,2.88,-4.27,YES,2.98,12.77,2.76,11.83,3.2,2.76,24,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,2.98,13.72,0.9,0.52
O:WMT160520C00067500,2016-04-20,2016-05-20,WMT,C,22.5,96,2.76,2.45,-3.56,YES,2.58,11.04,2.35,10.07,2.8,2.35,11,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,2.58,12.0,0.77,0.52
O:WMT160520C00068000,2016-04-20,2016-05-20,WMT,C,22.67,153,2.36,2.04,-2.84,YES,2.23,9.56,2.01,8.62,2.45,2.01,16,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,2.23,10.5,0.64,0.53
O:WMT160520C00068500,2016-04-20,2016-05-20,WMT,C,22.83,325,2.09,1.73,-2.13,YES,1.85,7.93,1.61,6.9,2.09,1.61,19,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,1.85,8.96,0.55,0.52
O:WMT160520C00069000,2016-04-20,2016-05-20,WMT,C,23.0,38,1.35,1.47,-1.41,YES,1.41,6.04,1.35,5.79,1.47,1.35,5,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,1.41,6.3,0.49,0.51
O:WMT160520C00069500,2016-04-20,2016-05-20,WMT,C,23.17,341,1.29,1.15,-0.7,YES,1.19,5.1,1.09,4.67,1.29,1.09,30,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,1.19,5.53,0.4,0.5
O:WMT160520C00070000,2016-04-20,2016-05-20,WMT,C,23.33,328,1.12,0.85,0.01,YES,1.0,4.29,0.85,3.64,1.15,0.85,60,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,1.0,4.93,0.32,0.48
O:WMT160520C00070500,2016-04-20,2016-05-20,WMT,C,23.5,47,0.84,0.74,0.73,NO,0.76,3.28,0.69,2.96,0.84,0.69,3,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.76,3.6,0.31,0.45
O:WMT160520C00071000,2016-04-20,2016-05-20,WMT,C,23.67,1150,0.61,0.58,1.44,NO,0.56,2.42,0.52,2.23,0.61,0.52,11,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.56,2.61,0.27,0.41
O:WMT160520C00071500,2016-04-20,2016-05-20,WMT,C,23.83,15,0.38,0.42,2.16,NO,0.4,1.71,0.38,1.63,0.42,0.38,3,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.4,1.8,0.24,0.37
O:WMT160520C00072000,2016-04-20,2016-05-20,WMT,C,24.0,73,0.4,0.31,2.87,NO,0.34,1.48,0.29,1.24,0.4,0.29,11,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.34,1.71,0.22,0.31
O:WMT160520C00072500,2016-04-20,2016-05-20,WMT,C,24.17,200,0.26,0.21,3.59,NO,0.24,1.01,0.21,0.9,0.26,0.21,12,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.24,1.11,0.19,0.25
O:WMT160520C00073000,2016-04-20,2016-05-20,WMT,C,24.33,18,0.16,0.16,4.3,NO,0.16,0.69,0.16,0.69,0.16,0.16,4,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.16,0.69,0.19,0.21
O:WMT160520C00073500,2016-04-20,2016-05-20,WMT,C,24.5,4,0.11,0.11,5.02,NO,0.11,0.47,0.11,0.47,0.11,0.11,2,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.11,0.47,0.18,0.16
O:WMT160520C00074000,2016-04-20,2016-05-20,WMT,C,24.67,2,0.08,0.08,5.73,NO,0.08,0.34,0.08,0.34,0.08,0.08,1,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.08,0.34,0.17,0.13
O:WMT160520C00075000,2016-04-20,2016-05-20,WMT,C,25.0,300,0.05,0.04,7.16,NO,0.04,0.19,0.04,0.17,0.05,0.04,2,1461124800000000000,30,Monthly,23.25,23.07,23.33,23.04,23.33,23.29,23.38,23.38,0.0037,0.04,0.21,0.17,0.07
O:WMT160520C00062500,2016-04-21,2016-05-20,WMT,C,20.83,9,6.75,6.2,-10.32,YES,6.48,27.88,6.2,26.69,6.75,6.2,5,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,6.48,29.06,2.01,0.46
O:WMT160520C00065000,2016-04-21,2016-05-20,WMT,C,21.67,10,4.55,3.65,-6.73,YES,4.1,17.65,3.65,15.71,4.55,3.65,6,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,4.1,19.59,1.11,0.53
O:WMT160520C00065500,2016-04-21,2016-05-20,WMT,C,21.83,263,4.15,3.45,-6.01,YES,3.75,16.15,3.35,14.42,4.15,3.35,29,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,3.75,17.87,1.07,0.52
O:WMT160520C00066000,2016-04-21,2016-05-20,WMT,C,22.0,63,3.7,3.05,-5.29,YES,3.38,14.53,3.05,13.13,3.7,3.05,5,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,3.38,15.93,0.94,0.53
O:WMT160520C00066500,2016-04-21,2016-05-20,WMT,C,22.17,102,3.3,2.99,-4.58,YES,3.14,13.54,2.99,12.87,3.3,2.99,20,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,3.14,14.21,0.95,0.52
O:WMT160520C00067000,2016-04-21,2016-05-20,WMT,C,22.33,464,2.89,2.11,-3.86,YES,2.5,10.76,2.11,9.08,2.89,2.11,20,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,2.5,12.44,0.63,0.55
O:WMT160520C00067500,2016-04-21,2016-05-20,WMT,C,22.5,265,2.52,1.84,-3.14,YES,2.13,9.19,1.75,7.53,2.52,1.75,37,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,2.13,10.85,0.56,0.55
O:WMT160520C00068000,2016-04-21,2016-05-20,WMT,C,22.67,117,2.13,1.54,-2.43,YES,1.8,7.75,1.47,6.33,2.13,1.47,10,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,1.8,9.17,0.48,0.55
O:WMT160520C00068500,2016-04-21,2016-05-20,WMT,C,22.83,70,1.75,1.17,-1.71,YES,1.46,6.29,1.17,5.04,1.75,1.17,9,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,1.46,7.53,0.37,0.55
O:WMT160520C00069000,2016-04-21,2016-05-20,WMT,C,23.0,139,1.47,1.08,-0.99,YES,1.25,5.38,1.0,4.31,1.5,1.0,15,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,1.25,6.46,0.37,0.52
O:WMT160520C00069500,2016-04-21,2016-05-20,WMT,C,23.17,257,1.28,0.91,-0.27,YES,1.1,4.71,0.91,3.92,1.28,0.91,27,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,1.1,5.51,0.34,0.49
O:WMT160520C00070000,2016-04-21,2016-05-20,WMT,C,23.33,518,0.7,0.64,0.44,YES,0.8,3.42,0.58,2.5,1.01,0.58,70,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,0.8,4.35,0.26,0.46
O:WMT160520C00070500,2016-04-21,2016-05-20,WMT,C,23.5,9,0.79,0.51,1.16,NO,0.65,2.8,0.51,2.2,0.79,0.51,5,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,0.65,3.4,0.24,0.42
O:WMT160520C00071000,2016-04-21,2016-05-20,WMT,C,23.67,39,0.55,0.37,1.88,NO,0.48,2.07,0.37,1.59,0.59,0.37,14,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,0.48,2.54,0.21,0.37
O:WMT160520C00071500,2016-04-21,2016-05-20,WMT,C,23.83,113,0.45,0.27,2.6,NO,0.36,1.55,0.27,1.16,0.45,0.27,19,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,0.36,1.94,0.19,0.31
O:WMT160520C00072000,2016-04-21,2016-05-20,WMT,C,24.0,79,0.3,0.23,3.31,NO,0.28,1.18,0.23,0.99,0.32,0.23,11,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,0.28,1.38,0.2,0.27
O:WMT160520C00072500,2016-04-21,2016-05-20,WMT,C,24.17,133,0.24,0.14,4.03,NO,0.19,0.82,0.13,0.56,0.25,0.13,24,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,0.19,1.08,0.17,0.2
O:WMT160520C00073000,2016-04-21,2016-05-20,WMT,C,24.33,16,0.13,0.1,4.75,NO,0.12,0.5,0.1,0.43,0.13,0.1,2,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,0.12,0.56,0.17,0.16
O:WMT160520C00074500,2016-04-21,2016-05-20,WMT,C,24.83,10,0.05,0.05,6.9,NO,0.05,0.22,0.05,0.22,0.05,0.05,1,1461211200000000000,29,Monthly,23.16,22.82,23.23,22.75,23.23,23.29,23.38,23.38,0.0037,0.05,0.22,0.18,0.09
O:WMT160520C00055000,2016-04-22,2016-05-20,WMT,C,18.33,1,13.39,13.39,-20.22,YES,13.39,58.27,13.39,58.27,13.39,13.39,1,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,13.39,58.27,5.22,0.29
O:WMT160520C00062500,2016-04-22,2016-05-20,WMT,C,20.83,2,5.95,6.2,-9.34,YES,6.08,26.44,5.95,25.89,6.2,5.95,2,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,6.08,26.98,2.12,0.45
O:WMT160520C00065000,2016-04-22,2016-05-20,WMT,C,21.67,20,3.8,3.8,-5.72,YES,3.88,16.86,3.8,16.54,3.95,3.8,5,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,3.88,17.19,1.26,0.5
O:WMT160520C00065500,2016-04-22,2016-05-20,WMT,C,21.83,32,3.5,3.45,-4.99,YES,3.48,15.12,3.45,15.01,3.5,3.45,3,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,3.48,15.23,1.15,0.5
O:WMT160520C00066000,2016-04-22,2016-05-20,WMT,C,22.0,330,3.1,2.99,-4.26,YES,3.01,13.1,2.92,12.71,3.1,2.92,15,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,3.01,13.49,1.0,0.51
O:WMT160520C00066500,2016-04-22,2016-05-20,WMT,C,22.17,58,2.61,2.53,-3.54,YES,2.58,11.23,2.53,11.01,2.63,2.53,5,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,2.58,11.44,0.84,0.52
O:WMT160520C00067000,2016-04-22,2016-05-20,WMT,C,22.33,34,2.16,2.24,-2.81,YES,2.2,9.57,2.16,9.4,2.24,2.16,3,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,2.2,9.75,0.76,0.51
O:WMT160520C00067500,2016-04-22,2016-05-20,WMT,C,22.5,33,1.98,1.86,-2.09,YES,1.92,8.36,1.86,8.09,1.98,1.86,4,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,1.92,8.62,0.64,0.51
O:WMT160520C00068000,2016-04-22,2016-05-20,WMT,C,22.67,10,1.56,1.56,-1.36,YES,1.56,6.79,1.56,6.79,1.56,1.56,1,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,1.56,6.79,0.55,0.51
O:WMT160520C00068500,2016-04-22,2016-05-20,WMT,C,22.83,122,1.21,1.29,-0.64,YES,1.26,5.5,1.2,5.22,1.33,1.2,6,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,1.26,5.79,0.48,0.49
O:WMT160520C00069000,2016-04-22,2016-05-20,WMT,C,23.0,20,1.07,1.03,0.09,YES,1.08,4.68,1.01,4.4,1.14,1.01,10,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,1.08,4.96,0.41,0.48
O:WMT160520C00069500,2016-04-22,2016-05-20,WMT,C,23.17,69,0.82,0.83,0.81,YES,0.83,3.61,0.81,3.52,0.85,0.81,9,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.83,3.7,0.36,0.45
O:WMT160520C00070000,2016-04-22,2016-05-20,WMT,C,23.33,203,0.75,0.64,1.54,YES,0.66,2.89,0.58,2.52,0.75,0.58,35,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.66,3.26,0.31,0.42
O:WMT160520C00070500,2016-04-22,2016-05-20,WMT,C,23.5,1,0.48,0.48,2.26,NO,0.48,2.09,0.48,2.09,0.48,0.48,1,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.48,2.09,0.28,0.37
O:WMT160520C00071000,2016-04-22,2016-05-20,WMT,C,23.67,551,0.39,0.36,2.99,NO,0.38,1.63,0.36,1.57,0.39,0.36,9,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.38,1.7,0.25,0.32
O:WMT160520C00071500,2016-04-22,2016-05-20,WMT,C,23.83,16,0.29,0.26,3.71,NO,0.28,1.2,0.26,1.13,0.29,0.26,6,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.28,1.26,0.23,0.27
O:WMT160520C00072000,2016-04-22,2016-05-20,WMT,C,24.0,98,0.21,0.19,4.44,NO,0.2,0.87,0.19,0.83,0.21,0.19,7,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.2,0.91,0.21,0.22
O:WMT160520C00072500,2016-04-22,2016-05-20,WMT,C,24.17,566,0.13,0.14,5.16,NO,0.14,0.59,0.13,0.57,0.14,0.13,6,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.14,0.61,0.21,0.18
O:WMT160520C00073000,2016-04-22,2016-05-20,WMT,C,24.33,16,0.11,0.09,5.89,NO,0.1,0.44,0.09,0.39,0.11,0.09,2,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.1,0.48,0.19,0.14
O:WMT160520C00075000,2016-04-22,2016-05-20,WMT,C,25.0,9,0.03,0.03,8.79,NO,0.03,0.13,0.03,0.13,0.03,0.03,1,1461297600000000000,28,Monthly,22.94,22.91,22.98,22.76,22.98,23.29,23.38,23.38,0.0037,0.03,0.13,0.19,0.05
O:WMT160617C00052500,2016-05-16,2016-06-17,WMT,C,17.5,15,13.15,13.15,-20.89,YES,13.15,59.46,13.15,59.46,13.15,13.15,1,1463371200000000000,32,Monthly,21.62,22.01,22.12,21.56,22.12,23.65,23.77,23.77,0.0037,13.15,59.46,5.01,0.28
O:WMT160617C00055000,2016-05-16,2016-06-17,WMT,C,18.33,14,10.15,11.31,-17.12,YES,10.73,48.52,10.15,45.89,11.31,10.15,2,1463371200000000000,32,Monthly,21.62,22.01,22.12,21.56,22.12,23.65,23.77,23.77,0.0037,10.73,51.14,4.15,0.32
O:WMT160617C00060000,2016-05-16,2016-06-17,WMT,C,20.0,10,5.6,5.6,-9.58,YES,5.6,25.32,5.6,25.32,5.6,5.6,1,1463371200000000000,32,Monthly,21.62,22.01,22.12,21.56,22.12,23.65,23.77,23.77,0.0037,5.6,25.32,1.81,0.47
O:WMT160617C00062500,2016-05-16,2016-06-17,WMT,C,20.83,4,3.55,4.05,-5.82,YES,3.78,17.07,3.5,15.83,4.05,3.5,3,1463371200000000000,32,Monthly,21.62,22.01,22.12,21.56,22.12,23.65,23.77,23.77,0.0037,3.78,18.31,1.33,0.48
O:WMT160617C00065000,2016-05-16,2016-06-17,WMT,C,21.67,667,1.85,2.35,-2.05,YES,2.18,9.86,1.85,8.36,2.51,1.85,72,1463371200000000000,32,Monthly,21.62,22.01,22.12,21.56,22.12,23.65,23.77,23.77,0.0037,2.18,11.35,0.82,0.49
O:WMT160617C00067500,2016-05-16,2016-06-17,WMT,C,22.5,1483,0.81,1.04,1.72,YES,0.99,4.48,0.81,3.66,1.17,0.81,108,1463371200000000000,32,Monthly,21.62,22.01,22.12,21.56,22.12,23.65,23.77,23.77,0.0037,0.99,5.29,0.46,0.42
O:WMT160617C00070000,2016-05-16,2016-06-17,WMT,C,23.33,1383,0.25,0.33,5.49,YES,0.32,1.45,0.25,1.13,0.39,0.25,110,1463371200000000000,32,Monthly,21.62,22.01,22.12,21.56,22.12,23.65,23.77,23.77,0.0037,0.32,1.76,0.29,0.26
O:WMT160617C00072500,2016-05-16,2016-06-17,WMT,C,24.17,885,0.15,0.11,9.25,NO,0.11,0.5,0.07,0.32,0.15,0.07,19,1463371200000000000,32,Monthly,21.62,22.01,22.12,21.56,22.12,23.65,23.77,23.77,0.0037,0.11,0.68,0.26,0.12
O:WMT160617C00062500,2016-05-17,2016-06-17,WMT,C,20.83,2,3.7,3.46,-5.69,YES,3.58,16.21,3.46,15.66,3.7,3.46,2,1463457600000000000,31,Monthly,22.02,21.7,22.09,21.63,22.09,23.65,23.77,23.77,0.0037,3.58,16.75,1.12,0.51
O:WMT160617C00065000,2016-05-17,2016-06-17,WMT,C,21.67,569,2.35,1.82,-1.92,YES,2.08,9.39,1.74,7.88,2.41,1.74,64,1463457600000000000,31,Monthly,22.02,21.7,22.09,21.63,22.09,23.65,23.77,23.77,0.0037,2.08,10.91,0.63,0.51
O:WMT160617C00067500,2016-05-17,2016-06-17,WMT,C,22.5,436,1.05,0.77,1.86,YES,0.88,4.01,0.72,3.26,1.05,0.72,43,1463457600000000000,31,Monthly,22.02,21.7,22.09,21.63,22.09,23.65,23.77,23.77,0.0037,0.88,4.75,0.37,0.41
