ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD220610C00020000,2022-06-06,2022-06-10,HOOD,C,20.0,1,0.0,0.0,104.08,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1654488000000000000,4,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.02,2.42,0.0,0.0,0.03
O:HOOD220617C00001000,2022-06-13,2022-06-17,HOOD,C,1.0,5,1.52,1.59,-86.62,YES,1.56,20.8,1.52,20.33,1.59,1.52,5,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,,,1.56,21.27
O:HOOD220617C00003000,2022-06-13,2022-06-17,HOOD,C,3.0,1,1.07,1.07,-59.87,YES,1.07,14.35,1.07,14.35,1.07,1.07,1,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,,,1.07,14.35
O:HOOD220617C00004500,2022-06-13,2022-06-17,HOOD,C,4.5,25,0.65,0.66,-39.8,YES,0.66,8.78,0.65,8.7,0.66,0.65,2,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,,,0.66,8.86
O:HOOD220617C00005000,2022-06-13,2022-06-17,HOOD,C,5.0,12,0.53,0.56,-33.11,YES,0.55,7.31,0.53,7.12,0.56,0.53,5,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,,,0.55,7.49
O:HOOD220617C00005500,2022-06-13,2022-06-17,HOOD,C,5.5,7,0.4,0.48,-26.42,YES,0.44,5.95,0.4,5.42,0.48,0.4,3,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,,,0.44,6.49
O:HOOD220617C00006000,2022-06-13,2022-06-17,HOOD,C,6.0,41,0.38,0.38,-19.73,YES,0.33,4.46,0.29,3.85,0.38,0.29,17,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,,,0.33,5.08
O:HOOD220617C00006500,2022-06-13,2022-06-17,HOOD,C,6.5,37,0.21,0.2,-13.04,YES,0.22,2.91,0.18,2.41,0.26,0.18,15,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,,,0.22,3.41
O:HOOD220617C00007000,2022-06-13,2022-06-17,HOOD,C,7.0,1457,0.16,0.13,-6.35,YES,0.16,2.09,0.1,1.34,0.21,0.1,243,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,,,0.16,2.84
O:HOOD220617C00007500,2022-06-13,2022-06-17,HOOD,C,7.5,3075,0.09,0.07,0.33,NO,0.07,0.95,0.05,0.67,0.09,0.05,471,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,0.26,0.45,0.07,1.24
O:HOOD220617C00008000,2022-06-13,2022-06-17,HOOD,C,8.0,7538,0.04,0.03,7.02,NO,0.04,0.48,0.02,0.33,0.05,0.02,834,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,0.61,0.14,0.04,0.64
O:HOOD220617C00008500,2022-06-13,2022-06-17,HOOD,C,8.5,3214,0.04,0.02,13.71,NO,0.02,0.32,0.01,0.17,0.04,0.01,328,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,0.85,0.07,0.02,0.47
O:HOOD220617C00009000,2022-06-13,2022-06-17,HOOD,C,9.0,2895,0.02,0.01,20.4,NO,0.02,0.2,0.01,0.1,0.02,0.01,301,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,1.02,0.04,0.02,0.3
O:HOOD220617C00009500,2022-06-13,2022-06-17,HOOD,C,9.5,1182,0.0,0.0,27.09,NO,0.01,0.1,0.0,0.07,0.01,0.0,154,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,1.12,0.02,0.01,0.13
O:HOOD220617C00010000,2022-06-13,2022-06-17,HOOD,C,10.0,603,0.01,0.0,33.78,NO,0.01,0.08,0.0,0.03,0.01,0.0,124,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,1.28,0.01,0.01,0.13
O:HOOD220617C00010500,2022-06-13,2022-06-17,HOOD,C,10.5,334,0.0,0.0,40.47,NO,0.01,0.08,0.0,0.03,0.01,0.0,32,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,1.46,0.01,0.01,0.13
O:HOOD220617C00011000,2022-06-13,2022-06-17,HOOD,C,11.0,123,0.0,0.0,47.16,NO,0.0,0.05,0.0,0.03,0.0,0.0,32,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,1.53,0.01,0.0,0.07
O:HOOD220617C00011500,2022-06-13,2022-06-17,HOOD,C,11.5,106,0.0,0.0,53.85,NO,0.0,0.05,0.0,0.03,0.0,0.0,29,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,1.68,0.01,0.0,0.07
O:HOOD220617C00012000,2022-06-13,2022-06-17,HOOD,C,12.0,66,0.0,0.0,60.54,NO,0.0,0.07,0.0,0.03,0.01,0.0,31,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,1.88,0.01,0.0,0.1
O:HOOD220617C00012500,2022-06-13,2022-06-17,HOOD,C,12.5,44,0.0,0.0,67.22,NO,0.0,0.03,0.0,0.03,0.0,0.0,9,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,1.87,0.0,0.0,0.03
O:HOOD220617C00013000,2022-06-13,2022-06-17,HOOD,C,13.0,51,0.01,0.0,73.91,NO,0.0,0.07,0.0,0.03,0.01,0.0,6,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,2.15,0.01,0.0,0.1
O:HOOD220617C00014000,2022-06-13,2022-06-17,HOOD,C,14.0,9,0.0,0.0,87.29,NO,0.0,0.03,0.0,0.03,0.0,0.0,3,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,2.22,0.0,0.0,0.03
O:HOOD220617C00015000,2022-06-13,2022-06-17,HOOD,C,15.0,11,0.0,0.0,100.67,NO,0.0,0.05,0.0,0.03,0.0,0.0,7,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,2.53,0.0,0.0,0.07
O:HOOD220617C00016000,2022-06-13,2022-06-17,HOOD,C,16.0,4,0.0,0.0,114.05,NO,0.0,0.03,0.0,0.03,0.0,0.0,3,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,2.62,0.0,0.0,0.03
O:HOOD220617C00017000,2022-06-13,2022-06-17,HOOD,C,17.0,1,0.0,0.0,127.42,NO,0.0,0.07,0.0,0.07,0.0,0.0,1,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,3.01,0.0,0.0,0.07
O:HOOD220617C00018000,2022-06-13,2022-06-17,HOOD,C,18.0,1,0.0,0.0,140.8,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,2.97,0.0,0.0,0.03
O:HOOD220617C00019000,2022-06-13,2022-06-17,HOOD,C,19.0,2,0.01,0.0,154.18,NO,0.01,0.08,0.0,0.03,0.01,0.0,2,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,3.43,0.0,0.01,0.13
O:HOOD220617C00020000,2022-06-13,2022-06-17,HOOD,C,20.0,1,0.0,0.0,167.56,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,3.28,0.0,0.0,0.03
O:HOOD220617C00030000,2022-06-13,2022-06-17,HOOD,C,30.0,12,0.0,0.0,301.34,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1655092800000000000,4,Weekly,7.3,7.23,7.48,7.02,7.48,7.19,7.22,7.22,0.02,4.41,0.0,0.0,0.03
O:HOOD220624C00001000,2022-06-21,2022-06-24,HOOD,C,1.0,4,1.68,1.65,-87.53,YES,1.67,20.81,1.65,20.57,1.69,1.65,3,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,,,1.67,21.04
O:HOOD220624C00004500,2022-06-21,2022-06-24,HOOD,C,4.5,2,0.84,0.82,-43.89,YES,0.83,10.36,0.82,10.29,0.84,0.82,2,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,,,0.83,10.44
O:HOOD220624C00005000,2022-06-21,2022-06-24,HOOD,C,5.0,15,0.73,0.73,-37.66,YES,0.73,9.07,0.73,9.07,0.73,0.73,2,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,,,0.73,9.07
O:HOOD220624C00005500,2022-06-21,2022-06-24,HOOD,C,5.5,4,0.55,0.56,-31.42,YES,0.55,6.9,0.55,6.8,0.56,0.55,2,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,,,0.55,7.01
O:HOOD220624C00006000,2022-06-21,2022-06-24,HOOD,C,6.0,48,0.38,0.4,-25.19,YES,0.44,5.42,0.38,4.68,0.5,0.38,13,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,,,0.44,6.17
O:HOOD220624C00006500,2022-06-21,2022-06-24,HOOD,C,6.5,208,0.25,0.3,-18.95,YES,0.31,3.88,0.25,3.09,0.38,0.25,47,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,,,0.31,4.68
O:HOOD220624C00007000,2022-06-21,2022-06-24,HOOD,C,7.0,1129,0.12,0.15,-12.72,YES,0.19,2.42,0.12,1.56,0.26,0.12,244,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,,,0.19,3.27
O:HOOD220624C00007500,2022-06-21,2022-06-24,HOOD,C,7.5,2968,0.05,0.07,-6.48,YES,0.1,1.29,0.05,0.65,0.16,0.05,486,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,,,0.1,1.93
O:HOOD220624C00008000,2022-06-21,2022-06-24,HOOD,C,8.0,9928,0.02,0.02,-0.25,YES,0.05,0.58,0.02,0.22,0.08,0.02,1405,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,0.12,0.6,0.05,0.94
O:HOOD220624C00008500,2022-06-21,2022-06-24,HOOD,C,8.5,6192,0.01,0.01,5.99,NO,0.02,0.25,0.01,0.12,0.03,0.01,638,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,0.52,0.1,0.02,0.37
O:HOOD220624C00009000,2022-06-21,2022-06-24,HOOD,C,9.0,2688,0.0,0.01,12.22,NO,0.01,0.11,0.0,0.06,0.01,0.0,302,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,0.72,0.04,0.01,0.16
O:HOOD220624C00009500,2022-06-21,2022-06-24,HOOD,C,9.5,1024,0.0,0.0,18.45,NO,0.01,0.08,0.0,0.03,0.01,0.0,133,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,0.93,0.02,0.01,0.12
O:HOOD220624C00010000,2022-06-21,2022-06-24,HOOD,C,10.0,391,0.0,0.0,24.69,NO,0.0,0.06,0.0,0.03,0.01,0.0,64,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,1.13,0.01,0.0,0.09
O:HOOD220624C00010500,2022-06-21,2022-06-24,HOOD,C,10.5,227,0.0,0.0,30.92,NO,0.0,0.05,0.0,0.03,0.0,0.0,37,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,1.28,0.01,0.0,0.06
O:HOOD220624C00011000,2022-06-21,2022-06-24,HOOD,C,11.0,370,0.0,0.0,37.16,NO,0.01,0.09,0.0,0.03,0.01,0.0,61,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,1.61,0.01,0.01,0.16
O:HOOD220624C00011500,2022-06-21,2022-06-24,HOOD,C,11.5,432,0.0,0.0,43.39,NO,0.0,0.05,0.0,0.03,0.0,0.0,81,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,1.65,0.01,0.0,0.06
O:HOOD220624C00012000,2022-06-21,2022-06-24,HOOD,C,12.0,222,0.0,0.0,49.63,NO,0.0,0.05,0.0,0.03,0.0,0.0,57,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,1.81,0.01,0.0,0.06
O:HOOD220624C00012500,2022-06-21,2022-06-24,HOOD,C,12.5,42,0.0,0.0,55.86,NO,0.0,0.05,0.0,0.03,0.0,0.0,21,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,1.97,0.0,0.0,0.06
O:HOOD220624C00013000,2022-06-21,2022-06-24,HOOD,C,13.0,6,0.0,0.0,62.09,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,2.03,0.0,0.0,0.03
O:HOOD220624C00013500,2022-06-21,2022-06-24,HOOD,C,13.5,8,0.0,0.0,68.33,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,2.16,0.0,0.0,0.03
O:HOOD220624C00014500,2022-06-21,2022-06-24,HOOD,C,14.5,1,0.0,0.0,80.8,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,2.42,0.0,0.0,0.03
O:HOOD220624C00015500,2022-06-21,2022-06-24,HOOD,C,15.5,3,0.0,0.0,93.27,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,2.65,0.0,0.0,0.03
O:HOOD220624C00019000,2022-06-21,2022-06-24,HOOD,C,19.0,1,0.0,0.0,136.91,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,3.35,0.0,0.0,0.03
O:HOOD220624C00020000,2022-06-21,2022-06-24,HOOD,C,20.0,51,0.0,0.0,149.38,NO,0.0,0.03,0.0,0.03,0.0,0.0,9,1655784000000000000,3,Weekly,7.35,7.55,8.02,7.35,8.02,8.0,8.38,8.38,0.02,3.53,0.0,0.0,0.03
O:HOOD220701C00001000,2022-06-27,2022-07-01,HOOD,C,1.0,1,2.02,2.02,-89.71,YES,2.02,20.83,2.02,20.83,2.02,2.02,1,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,2.02,20.83
O:HOOD220701C00003000,2022-06-27,2022-07-01,HOOD,C,3.0,2,1.66,1.66,-69.14,YES,1.66,17.1,1.66,17.1,1.66,1.66,2,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,1.66,17.1
O:HOOD220701C00004000,2022-06-27,2022-07-01,HOOD,C,4.0,1,1.06,1.06,-58.85,YES,1.06,10.93,1.06,10.93,1.06,1.06,1,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,1.06,10.93
O:HOOD220701C00005000,2022-06-27,2022-07-01,HOOD,C,5.0,19,0.72,1.08,-48.56,YES,0.9,9.27,0.72,7.43,1.08,0.72,12,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.9,11.11
O:HOOD220701C00005500,2022-06-27,2022-07-01,HOOD,C,5.5,3,0.7,0.9,-43.42,YES,0.8,8.23,0.7,7.2,0.9,0.7,3,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.8,9.26
O:HOOD220701C00006000,2022-06-27,2022-07-01,HOOD,C,6.0,38,0.53,0.81,-38.27,YES,0.72,7.38,0.52,5.38,0.91,0.52,18,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.72,9.39
O:HOOD220701C00006500,2022-06-27,2022-07-01,HOOD,C,6.5,19,0.44,0.74,-33.13,YES,0.57,5.86,0.4,4.12,0.74,0.4,15,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.57,7.61
O:HOOD220701C00007000,2022-06-27,2022-07-01,HOOD,C,7.0,251,0.26,0.6,-27.98,YES,0.44,4.51,0.24,2.49,0.64,0.24,72,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.44,6.53
O:HOOD220701C00007500,2022-06-27,2022-07-01,HOOD,C,7.5,533,0.18,0.4,-22.84,YES,0.42,4.27,0.13,1.34,0.7,0.13,143,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.42,7.2
O:HOOD220701C00008000,2022-06-27,2022-07-01,HOOD,C,8.0,11687,0.1,0.31,-17.7,YES,0.26,2.66,0.07,0.69,0.45,0.07,1960,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.26,4.63
O:HOOD220701C00008500,2022-06-27,2022-07-01,HOOD,C,8.5,24146,0.04,0.21,-12.55,YES,0.26,2.67,0.03,0.33,0.49,0.03,2820,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.26,5.02
O:HOOD220701C00009000,2022-06-27,2022-07-01,HOOD,C,9.0,33211,0.02,0.15,-7.41,YES,0.14,1.48,0.02,0.18,0.27,0.02,3766,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.14,2.78
O:HOOD220701C00009500,2022-06-27,2022-07-01,HOOD,C,9.5,19442,0.01,0.11,-2.26,YES,0.13,1.32,0.01,0.08,0.25,0.01,2549,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,,,0.13,2.57
O:HOOD220701C00010000,2022-06-27,2022-07-01,HOOD,C,10.0,37767,0.0,0.09,2.88,NO,0.1,1.05,0.0,0.05,0.2,0.0,3885,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,0.52,0.29,0.1,2.06
O:HOOD220701C00010500,2022-06-27,2022-07-01,HOOD,C,10.5,3865,0.0,0.07,8.02,NO,0.3,3.1,0.0,0.03,0.6,0.0,618,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,1.45,0.28,0.3,6.17
O:HOOD220701C00011000,2022-06-27,2022-07-01,HOOD,C,11.0,5944,0.0,0.06,13.17,NO,0.09,0.96,0.0,0.03,0.18,0.0,635,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,1.13,0.14,0.09,1.9
O:HOOD220701C00011500,2022-06-27,2022-07-01,HOOD,C,11.5,973,0.0,0.05,18.31,NO,0.06,0.66,0.0,0.03,0.12,0.0,228,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,1.24,0.09,0.06,1.29
O:HOOD220701C00012000,2022-06-27,2022-07-01,HOOD,C,12.0,3627,0.0,0.04,23.46,NO,0.06,0.59,0.0,0.03,0.11,0.0,584,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,1.42,0.07,0.06,1.16
O:HOOD220701C00012500,2022-06-27,2022-07-01,HOOD,C,12.5,1803,0.0,0.04,28.6,NO,0.04,0.46,0.0,0.03,0.09,0.0,197,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,1.54,0.05,0.04,0.9
O:HOOD220701C00013000,2022-06-27,2022-07-01,HOOD,C,13.0,913,0.01,0.03,33.74,NO,0.16,1.65,0.0,0.03,0.32,0.0,155,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.35,0.1,0.16,3.27
O:HOOD220701C00013500,2022-06-27,2022-07-01,HOOD,C,13.5,492,0.0,0.02,38.89,NO,0.04,0.42,0.0,0.03,0.08,0.0,101,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,1.85,0.04,0.04,0.82
O:HOOD220701C00014000,2022-06-27,2022-07-01,HOOD,C,14.0,845,0.0,0.02,44.03,NO,0.05,0.51,0.0,0.03,0.1,0.0,127,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.09,0.04,0.05,1.0
O:HOOD220701C00014500,2022-06-27,2022-07-01,HOOD,C,14.5,121,0.0,0.02,49.18,NO,0.05,0.51,0.0,0.03,0.1,0.0,36,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.24,0.03,0.05,1.0
O:HOOD220701C00015000,2022-06-27,2022-07-01,HOOD,C,15.0,2285,0.0,0.02,54.32,NO,0.13,1.3,0.0,0.03,0.25,0.0,219,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.91,0.06,0.13,2.57
O:HOOD220701C00015500,2022-06-27,2022-07-01,HOOD,C,15.5,296,0.0,0.02,59.47,NO,0.02,0.22,0.0,0.03,0.04,0.0,26,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.18,0.02,0.02,0.41
O:HOOD220701C00016000,2022-06-27,2022-07-01,HOOD,C,16.0,213,0.0,0.02,64.61,NO,0.02,0.23,0.0,0.03,0.04,0.0,36,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.32,0.02,0.02,0.44
O:HOOD220701C00016500,2022-06-27,2022-07-01,HOOD,C,16.5,37,0.02,0.01,69.75,NO,0.02,0.18,0.01,0.1,0.02,0.01,18,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.35,0.01,0.02,0.26
O:HOOD220701C00017000,2022-06-27,2022-07-01,HOOD,C,17.0,94,0.02,0.02,74.9,NO,0.03,0.3,0.01,0.1,0.05,0.01,40,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.65,0.02,0.03,0.49
O:HOOD220701C00018000,2022-06-27,2022-07-01,HOOD,C,18.0,324,0.02,0.01,85.19,NO,0.01,0.14,0.01,0.08,0.02,0.01,72,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.58,0.01,0.01,0.21
O:HOOD220701C00019000,2022-06-27,2022-07-01,HOOD,C,19.0,223,0.02,0.01,95.47,NO,0.02,0.17,0.01,0.08,0.02,0.01,31,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,2.83,0.01,0.02,0.26
O:HOOD220701C00020000,2022-06-27,2022-07-01,HOOD,C,20.0,2904,0.11,0.01,105.76,NO,0.06,0.59,0.0,0.03,0.11,0.0,271,1656302400000000000,4,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.02,3.62,0.02,0.06,1.16
O:HOOD220708C00001000,2022-07-05,2022-07-08,HOOD,C,1.0,1,1.8,1.8,-88.15,YES,1.8,21.3,1.8,21.3,1.8,1.8,1,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,,,1.8,21.3
O:HOOD220708C00004000,2022-07-05,2022-07-08,HOOD,C,4.0,30,1.08,1.08,-52.61,YES,1.08,12.74,1.08,12.74,1.08,1.08,5,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,,,1.08,12.74
O:HOOD220708C00006000,2022-07-05,2022-07-08,HOOD,C,6.0,2,0.6,0.6,-28.91,YES,0.6,7.11,0.6,7.11,0.6,0.6,1,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,,,0.6,7.11
O:HOOD220708C00007000,2022-07-05,2022-07-08,HOOD,C,7.0,18,0.24,0.33,-17.06,YES,0.29,3.38,0.24,2.81,0.33,0.24,8,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,,,0.29,3.94
O:HOOD220708C00007500,2022-07-05,2022-07-08,HOOD,C,7.5,95,0.15,0.23,-11.14,YES,0.18,2.07,0.12,1.36,0.24,0.12,41,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,,,0.18,2.78
O:HOOD220708C00008000,2022-07-05,2022-07-08,HOOD,C,8.0,2334,0.08,0.13,-5.21,YES,0.1,1.14,0.06,0.65,0.14,0.06,330,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,,,0.1,1.63
O:HOOD220708C00008500,2022-07-05,2022-07-08,HOOD,C,8.5,3458,0.06,0.06,0.71,NO,0.04,0.49,0.02,0.3,0.06,0.02,546,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,0.22,0.36,0.04,0.68
O:HOOD220708C00009000,2022-07-05,2022-07-08,HOOD,C,9.0,3787,0.02,0.02,6.64,NO,0.02,0.22,0.01,0.15,0.02,0.01,466,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,0.54,0.09,0.02,0.3
O:HOOD220708C00009500,2022-07-05,2022-07-08,HOOD,C,9.5,5459,0.02,0.01,12.56,NO,0.01,0.13,0.01,0.09,0.02,0.01,271,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,0.76,0.04,0.01,0.18
O:HOOD220708C00010000,2022-07-05,2022-07-08,HOOD,C,10.0,1915,0.01,0.0,18.48,NO,0.01,0.09,0.0,0.06,0.01,0.0,211,1656993600000000000,3,Weekly,8.02,8.4,8.44,7.78,8.44,9.0,9.25,9.25,0.02,0.95,0.02,0.01,0.12
