ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD210820C00060000,2021-08-16,2021-08-20,HOOD,C,60.0,3971,0.12,0.06,20.51,NO,0.1,0.2,0.05,0.1,0.15,0.05,842,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.1,0.3,0.9389,0.0259
O:HOOD210820C00061000,2021-08-16,2021-08-20,HOOD,C,61.0,4816,0.15,0.05,22.51,NO,0.1,0.2,0.05,0.1,0.15,0.05,341,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.1,0.3,0.977,0.021
O:HOOD210820C00062000,2021-08-16,2021-08-20,HOOD,C,62.0,233,0.14,0.05,24.52,NO,0.09,0.19,0.05,0.1,0.14,0.05,60,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.09,0.28,1.0413,0.0195
O:HOOD210820C00063000,2021-08-16,2021-08-20,HOOD,C,63.0,99,0.06,0.04,26.53,NO,0.07,0.14,0.04,0.09,0.1,0.04,30,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.07,0.19,1.0675,0.0154
O:HOOD210820C00064000,2021-08-16,2021-08-20,HOOD,C,64.0,53,0.11,0.04,28.54,NO,0.08,0.15,0.04,0.08,0.11,0.04,25,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.08,0.23,1.127,0.0144
O:HOOD210820C00065000,2021-08-16,2021-08-20,HOOD,C,65.0,1302,0.08,0.04,30.55,NO,0.06,0.13,0.04,0.08,0.09,0.04,235,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.06,0.18,1.1851,0.0136
O:HOOD210820C00066000,2021-08-16,2021-08-20,HOOD,C,66.0,146,0.08,0.04,32.56,NO,0.05,0.1,0.02,0.05,0.08,0.02,39,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.05,0.15,1.2419,0.0128
O:HOOD210820C00067000,2021-08-16,2021-08-20,HOOD,C,67.0,96,0.1,0.04,34.57,NO,0.06,0.13,0.03,0.06,0.1,0.03,43,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.06,0.2,1.2973,0.0122
O:HOOD210820C00070000,2021-08-16,2021-08-20,HOOD,C,70.0,3920,0.08,0.04,40.59,NO,0.05,0.1,0.02,0.05,0.08,0.02,575,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.05,0.15,1.4568,0.0105
O:HOOD210820C00075000,2021-08-16,2021-08-20,HOOD,C,75.0,2880,0.06,0.02,50.63,NO,0.04,0.08,0.02,0.03,0.06,0.02,1206,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.04,0.13,1.5645,0.0049
O:HOOD210820C00080000,2021-08-16,2021-08-20,HOOD,C,80.0,550,0.02,0.02,60.67,NO,0.02,0.05,0.01,0.03,0.04,0.01,49,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.02,0.08,1.7752,0.0041
O:HOOD210820C00085000,2021-08-16,2021-08-20,HOOD,C,85.0,98,0.04,0.01,70.72,NO,0.02,0.05,0.01,0.03,0.04,0.01,25,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.02,0.08,1.8345,0.002
O:HOOD210820C00090000,2021-08-16,2021-08-20,HOOD,C,90.0,96,0.04,0.01,80.76,NO,0.03,0.06,0.01,0.03,0.05,0.01,24,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.03,0.1,2.0056,0.0017
O:HOOD210820C00095000,2021-08-16,2021-08-20,HOOD,C,95.0,147,0.05,0.01,90.8,NO,0.03,0.06,0.01,0.02,0.05,0.01,36,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.03,0.1,2.1655,0.0015
O:HOOD210820C00100000,2021-08-16,2021-08-20,HOOD,C,100.0,425,0.04,0.0,100.84,NO,0.02,0.04,0.0,0.01,0.04,0.0,48,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.02,0.08,2.4770659222193943,0.0024156316489434
O:HOOD210820C00105000,2021-08-16,2021-08-20,HOOD,C,105.0,19,0.04,0.01,110.89,NO,0.02,0.05,0.01,0.02,0.04,0.01,7,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.02,0.08,2.457,0.0012
O:HOOD210820C00110000,2021-08-16,2021-08-20,HOOD,C,110.0,11,0.01,0.01,120.93,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.01,0.03,2.5907,0.0011
O:HOOD210820C00115000,2021-08-16,2021-08-20,HOOD,C,115.0,4,0.01,0.01,130.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.01,0.03,2.7175,0.001
O:HOOD210820C00120000,2021-08-16,2021-08-20,HOOD,C,120.0,15,0.02,0.01,141.01,NO,0.02,0.04,0.01,0.03,0.02,0.01,3,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.02,0.05,2.8381,0.0009
O:HOOD210820C00125000,2021-08-16,2021-08-20,HOOD,C,125.0,1,0.01,0.01,151.05,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.01,0.03,2.9529,0.0009
O:HOOD210820C00130000,2021-08-16,2021-08-20,HOOD,C,130.0,24,0.02,0.01,161.1,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.02,0.05,3.0626,0.0008
O:HOOD210820C00140000,2021-08-16,2021-08-20,HOOD,C,140.0,2,0.02,0.02,181.18,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.02,0.05,3.4779,0.0013
O:HOOD210820C00150000,2021-08-16,2021-08-20,HOOD,C,150.0,1,0.01,0.01,201.27,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.01,0.03,3.4576,0.0006
O:HOOD210820C00170000,2021-08-16,2021-08-20,HOOD,C,170.0,42,0.02,0.01,241.43,NO,0.01,0.03,0.0,0.01,0.02,0.0,10,1629086400000000000,4,Weekly,49.4,47.19,49.79,47.0,49.79,42.64,45.56,45.56,0.02,0.01,0.05,3.7969,0.0005
O:HOOD210827C00025000,2021-08-23,2021-08-27,HOOD,C,25.0,97,4.82,5.25,-46.64,YES,5.0,10.67,4.65,9.93,5.35,4.65,26,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,5.0,11.42,,
O:HOOD210827C00030000,2021-08-23,2021-08-27,HOOD,C,30.0,60,3.55,3.78,-35.97,YES,3.6,7.68,3.42,7.31,3.78,3.42,24,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,3.6,8.06,,
O:HOOD210827C00035000,2021-08-23,2021-08-27,HOOD,C,35.0,252,2.28,2.73,-25.29,YES,2.43,5.18,2.12,4.54,2.73,2.12,16,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,2.43,5.82,,
O:HOOD210827C00036000,2021-08-23,2021-08-27,HOOD,C,36.0,43,2.05,2.5,-23.16,YES,2.21,4.72,1.85,3.95,2.58,1.85,19,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,2.21,5.5,,
O:HOOD210827C00037000,2021-08-23,2021-08-27,HOOD,C,37.0,28,1.62,2.02,-21.02,YES,1.94,4.14,1.62,3.47,2.25,1.62,13,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,1.94,4.8,,
O:HOOD210827C00038000,2021-08-23,2021-08-27,HOOD,C,38.0,125,1.55,1.92,-18.89,YES,1.78,3.79,1.45,3.1,2.1,1.45,32,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,1.78,4.49,,
O:HOOD210827C00039000,2021-08-23,2021-08-27,HOOD,C,39.0,83,1.4,1.58,-16.76,YES,1.55,3.31,1.18,2.51,1.92,1.18,42,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,1.55,4.11,,
O:HOOD210827C00040000,2021-08-23,2021-08-27,HOOD,C,40.0,342,1.15,1.35,-14.62,YES,1.31,2.8,1.0,2.13,1.62,1.0,107,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,1.31,3.47,,
O:HOOD210827C00041000,2021-08-23,2021-08-27,HOOD,C,41.0,291,1.05,1.27,-12.49,YES,1.13,2.41,0.8,1.7,1.46,0.8,99,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,1.13,3.12,,
O:HOOD210827C00042000,2021-08-23,2021-08-27,HOOD,C,42.0,743,0.8,0.88,-10.35,YES,0.94,2.0,0.6,1.27,1.27,0.6,224,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.94,2.72,,
O:HOOD210827C00043000,2021-08-23,2021-08-27,HOOD,C,43.0,1784,0.62,0.71,-8.22,YES,0.76,1.63,0.46,0.99,1.06,0.46,509,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.76,2.27,,
O:HOOD210827C00044000,2021-08-23,2021-08-27,HOOD,C,44.0,5733,0.5,0.56,-6.08,YES,0.61,1.29,0.34,0.72,0.88,0.34,999,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.61,1.87,,
O:HOOD210827C00045000,2021-08-23,2021-08-27,HOOD,C,45.0,10318,0.39,0.44,-3.95,YES,0.49,1.04,0.25,0.53,0.72,0.25,2274,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.49,1.55,,
O:HOOD210827C00046000,2021-08-23,2021-08-27,HOOD,C,46.0,7137,0.31,0.33,-1.81,YES,0.38,0.82,0.18,0.38,0.59,0.18,1805,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.38,1.25,,
O:HOOD210827C00047000,2021-08-23,2021-08-27,HOOD,C,47.0,5347,0.24,0.26,0.32,YES,0.3,0.63,0.12,0.27,0.47,0.12,1402,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.3,1.0,0.1659,0.4285
O:HOOD210827C00048000,2021-08-23,2021-08-27,HOOD,C,48.0,2932,0.2,0.19,2.45,YES,0.22,0.48,0.09,0.19,0.36,0.09,948,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.22,0.77,0.2998,0.2173
O:HOOD210827C00049000,2021-08-23,2021-08-27,HOOD,C,49.0,1339,0.14,0.15,4.59,NO,0.18,0.38,0.07,0.15,0.29,0.07,462,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.18,0.61,0.4026,0.14
O:HOOD210827C00050000,2021-08-23,2021-08-27,HOOD,C,50.0,10252,0.12,0.11,6.72,NO,0.14,0.31,0.05,0.11,0.24,0.05,1813,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.14,0.51,0.4767,0.0927
O:HOOD210827C00051000,2021-08-23,2021-08-27,HOOD,C,51.0,1061,0.09,0.1,8.86,NO,0.11,0.24,0.04,0.09,0.18,0.04,305,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.11,0.39,0.5665,0.0725
O:HOOD210827C00052000,2021-08-23,2021-08-27,HOOD,C,52.0,709,0.08,0.08,10.99,NO,0.09,0.19,0.04,0.08,0.14,0.04,227,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.09,0.31,0.6306,0.0538
O:HOOD210827C00053000,2021-08-23,2021-08-27,HOOD,C,53.0,764,0.06,0.06,13.13,NO,0.07,0.16,0.02,0.05,0.12,0.02,262,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.07,0.26,0.6794,0.0386
O:HOOD210827C00054000,2021-08-23,2021-08-27,HOOD,C,54.0,383,0.05,0.06,15.26,NO,0.06,0.13,0.02,0.05,0.1,0.02,138,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.06,0.21,0.7608,0.0343
O:HOOD210827C00055000,2021-08-23,2021-08-27,HOOD,C,55.0,1491,0.04,0.04,17.4,NO,0.05,0.11,0.01,0.03,0.09,0.01,300,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.05,0.19,0.7833,0.0231
O:HOOD210827C00056000,2021-08-23,2021-08-27,HOOD,C,56.0,363,0.12,0.05,19.53,NO,0.07,0.14,0.01,0.03,0.12,0.01,94,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.07,0.26,0.887,0.0247
O:HOOD210827C00057000,2021-08-23,2021-08-27,HOOD,C,57.0,214,0.02,0.04,21.66,NO,0.04,0.08,0.01,0.03,0.06,0.01,99,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.04,0.13,0.9253,0.0192
O:HOOD210827C00058000,2021-08-23,2021-08-27,HOOD,C,58.0,175,0.02,0.04,23.8,NO,0.03,0.07,0.01,0.03,0.05,0.01,52,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.03,0.11,0.9931,0.0177
O:HOOD210827C00059000,2021-08-23,2021-08-27,HOOD,C,59.0,64,0.02,0.02,25.93,NO,0.02,0.05,0.01,0.03,0.04,0.01,23,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.02,0.08,0.9615,0.0097
O:HOOD210827C00060000,2021-08-23,2021-08-27,HOOD,C,60.0,1387,0.04,0.04,28.07,NO,0.02,0.05,0.01,0.03,0.04,0.01,110,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.02,0.08,1.1231,0.0153
O:HOOD210827C00061000,2021-08-23,2021-08-27,HOOD,C,61.0,159,0.02,0.01,30.2,NO,0.02,0.05,0.01,0.03,0.04,0.01,30,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.02,0.08,0.9939,0.0048
O:HOOD210827C00062000,2021-08-23,2021-08-27,HOOD,C,62.0,62,0.02,0.02,32.34,NO,0.02,0.04,0.01,0.03,0.02,0.01,23,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.02,0.05,1.1362,0.0079
O:HOOD210827C00063000,2021-08-23,2021-08-27,HOOD,C,63.0,29,0.01,0.01,34.47,NO,0.02,0.04,0.01,0.03,0.02,0.01,16,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.02,0.05,1.0994,0.0043
O:HOOD210827C00064000,2021-08-23,2021-08-27,HOOD,C,64.0,16,0.02,0.01,36.61,NO,0.02,0.04,0.01,0.02,0.02,0.01,8,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.02,0.05,1.1504,0.004
O:HOOD210827C00065000,2021-08-23,2021-08-27,HOOD,C,65.0,705,0.02,0.02,38.74,NO,0.02,0.03,0.0,0.01,0.02,0.0,64,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.02,0.05,1.2991,0.0067
O:HOOD210827C00065500,2021-08-23,2021-08-27,HOOD,C,65.5,34,0.02,0.01,39.81,NO,0.01,0.03,0.01,0.02,0.02,0.01,5,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.03,1.2249,0.0037
O:HOOD210827C00066000,2021-08-23,2021-08-27,HOOD,C,66.0,1,0.01,0.01,40.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.02,1.2492,0.0036
O:HOOD210827C00066500,2021-08-23,2021-08-27,HOOD,C,66.5,10,0.01,0.01,41.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.02,1.2733,0.0035
O:HOOD210827C00067500,2021-08-23,2021-08-27,HOOD,C,67.5,1,0.01,0.01,44.08,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.03,1.3207,0.0034
O:HOOD210827C00068000,2021-08-23,2021-08-27,HOOD,C,68.0,1,0.01,0.01,45.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.03,1.344,0.0033
O:HOOD210827C00069500,2021-08-23,2021-08-27,HOOD,C,69.5,106,0.01,0.01,48.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.03,1.4128,0.0031
O:HOOD210827C00070000,2021-08-23,2021-08-27,HOOD,C,70.0,18,0.01,0.01,49.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.03,1.4353,0.003
O:HOOD210827C00070500,2021-08-23,2021-08-27,HOOD,C,70.5,5,0.01,0.01,50.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.02,1.4576,0.003
O:HOOD210827C00071000,2021-08-23,2021-08-27,HOOD,C,71.0,4,0.01,0.01,51.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.02,1.4796,0.0029
O:HOOD210827C00073000,2021-08-23,2021-08-27,HOOD,C,73.0,4,0.01,0.01,55.82,NO,0.01,0.03,0.01,0.03,0.02,0.01,4,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.03,1.566,0.0027
O:HOOD210827C00075000,2021-08-23,2021-08-27,HOOD,C,75.0,44,0.01,0.01,60.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.03,1.6494,0.0025
O:HOOD210827C00080000,2021-08-23,2021-08-27,HOOD,C,80.0,2,0.01,0.01,70.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.02,1.8462,0.0021
O:HOOD210827C00085000,2021-08-23,2021-08-27,HOOD,C,85.0,29,0.01,0.01,81.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.02,2.0284,0.0018
O:HOOD210827C00100000,2021-08-23,2021-08-27,HOOD,C,100.0,1,0.01,0.01,113.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.02,2.5057,0.0013
O:HOOD210827C00105000,2021-08-23,2021-08-27,HOOD,C,105.0,20,0.01,0.01,124.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.02,2.6462,0.0011
O:HOOD210827C00110000,2021-08-23,2021-08-27,HOOD,C,110.0,1,0.0,0.0,134.79,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.0,0.01,,
O:HOOD210827C00130000,2021-08-23,2021-08-27,HOOD,C,130.0,1,0.01,0.01,177.48,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1629691200000000000,4,Weekly,44.16,45.29,46.85,43.32,46.85,46.87,48.1,48.1,0.02,0.01,0.03,3.2485,0.0008
O:HOOD210903C00025000,2021-08-30,2021-09-03,HOOD,C,25.0,219,5.0,4.58,-46.35,YES,4.78,10.25,4.45,9.55,5.1,4.45,42,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,4.78,10.94,,
O:HOOD210903C00030000,2021-08-30,2021-09-03,HOOD,C,30.0,35,3.7,3.65,-35.62,YES,3.68,7.89,3.65,7.83,3.7,3.65,2,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,3.68,7.94,,
O:HOOD210903C00035000,2021-08-30,2021-09-03,HOOD,C,35.0,2253,2.65,2.15,-24.89,YES,2.3,4.94,1.95,4.18,2.65,1.95,262,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,2.3,5.69,,
O:HOOD210903C00037000,2021-08-30,2021-09-03,HOOD,C,37.0,52,1.89,1.66,-20.6,YES,1.8,3.86,1.55,3.33,2.05,1.55,12,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,1.8,4.4,,
O:HOOD210903C00038000,2021-08-30,2021-09-03,HOOD,C,38.0,36,1.76,1.42,-18.45,YES,1.53,3.29,1.3,2.79,1.76,1.3,13,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,1.53,3.78,,
O:HOOD210903C00039000,2021-08-30,2021-09-03,HOOD,C,39.0,31,1.8,1.23,-16.31,YES,1.45,3.11,1.1,2.36,1.8,1.1,15,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,1.45,3.86,,
O:HOOD210903C00040000,2021-08-30,2021-09-03,HOOD,C,40.0,566,1.41,1.05,-14.16,YES,1.16,2.49,0.9,1.93,1.42,0.9,104,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,1.16,3.06,,
O:HOOD210903C00041000,2021-08-30,2021-09-03,HOOD,C,41.0,261,1.12,0.82,-12.02,YES,0.95,2.04,0.72,1.56,1.18,0.72,94,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.95,2.52,,
O:HOOD210903C00042000,2021-08-30,2021-09-03,HOOD,C,42.0,560,1.05,0.65,-9.87,YES,0.81,1.74,0.57,1.22,1.05,0.57,160,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.81,2.25,,
O:HOOD210903C00043000,2021-08-30,2021-09-03,HOOD,C,43.0,2774,0.78,0.51,-7.73,YES,0.62,1.34,0.45,0.96,0.8,0.45,600,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.62,1.72,,
O:HOOD210903C00044000,2021-08-30,2021-09-03,HOOD,C,44.0,3895,0.64,0.4,-5.58,YES,0.48,1.04,0.33,0.71,0.64,0.33,931,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.48,1.37,,
O:HOOD210903C00045000,2021-08-30,2021-09-03,HOOD,C,45.0,7410,0.57,0.29,-3.43,NO,0.41,0.89,0.25,0.54,0.57,0.25,1603,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.41,1.23,,
O:HOOD210903C00046000,2021-08-30,2021-09-03,HOOD,C,46.0,4209,0.41,0.22,-1.29,NO,0.3,0.65,0.18,0.38,0.42,0.18,1126,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.3,0.91,,
O:HOOD210903C00047000,2021-08-30,2021-09-03,HOOD,C,47.0,3535,0.3,0.16,0.86,NO,0.23,0.49,0.13,0.28,0.32,0.13,1019,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.23,0.7,0.1625,0.3092
O:HOOD210903C00048000,2021-08-30,2021-09-03,HOOD,C,48.0,2963,0.24,0.11,3.0,NO,0.18,0.38,0.1,0.21,0.25,0.1,789,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.18,0.54,0.2758,0.151
O:HOOD210903C00049000,2021-08-30,2021-09-03,HOOD,C,49.0,1678,0.19,0.1,5.15,NO,0.13,0.28,0.08,0.16,0.19,0.08,518,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.13,0.4,0.3857,0.1041
O:HOOD210903C00050000,2021-08-30,2021-09-03,HOOD,C,50.0,5590,0.14,0.08,7.3,NO,0.09,0.2,0.05,0.11,0.14,0.05,1096,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.09,0.3,0.4672,0.0722
O:HOOD210903C00051000,2021-08-30,2021-09-03,HOOD,C,51.0,2679,0.1,0.05,9.44,NO,0.07,0.15,0.04,0.08,0.1,0.04,481,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.07,0.21,0.5115,0.0439
O:HOOD210903C00052000,2021-08-30,2021-09-03,HOOD,C,52.0,729,0.08,0.05,11.59,NO,0.06,0.12,0.04,0.08,0.08,0.04,187,1630296000000000000,4,Weekly,46.3,43.64,46.6,42.56,46.6,43.35,44.88,44.88,0.02,0.06,0.16,0.5978,0.0376
