ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD230721C00009000,2023-07-17,2023-07-21,HOOD,C,9.0,7,0.91,0.89,-29.96,YES,0.92,7.14,0.89,6.91,0.95,0.89,5,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,,,0.92,7.37
O:HOOD230721C00010000,2023-07-17,2023-07-21,HOOD,C,10.0,82,0.62,0.61,-22.18,YES,0.65,5.06,0.61,4.77,0.69,0.61,30,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,,,0.65,5.35
O:HOOD230721C00010500,2023-07-17,2023-07-21,HOOD,C,10.5,29,0.48,0.5,-18.29,YES,0.5,3.91,0.44,3.44,0.56,0.44,16,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,,,0.5,4.38
O:HOOD230721C00011000,2023-07-17,2023-07-21,HOOD,C,11.0,489,0.32,0.38,-14.4,YES,0.38,2.99,0.32,2.45,0.45,0.32,92,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,,,0.38,3.52
O:HOOD230721C00011500,2023-07-17,2023-07-21,HOOD,C,11.5,208,0.23,0.25,-10.51,YES,0.26,2.04,0.2,1.54,0.33,0.2,79,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,,,0.26,2.55
O:HOOD230721C00012000,2023-07-17,2023-07-21,HOOD,C,12.0,4475,0.13,0.15,-6.61,YES,0.17,1.32,0.12,0.89,0.22,0.12,460,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,,,0.17,1.75
O:HOOD230721C00012500,2023-07-17,2023-07-21,HOOD,C,12.5,13084,0.07,0.08,-2.72,YES,0.1,0.74,0.06,0.45,0.13,0.06,2143,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,,,0.1,1.03
O:HOOD230721C00013000,2023-07-17,2023-07-21,HOOD,C,13.0,12769,0.04,0.04,1.17,NO,0.05,0.42,0.03,0.25,0.08,0.03,1415,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,0.21,0.3,0.05,0.58
O:HOOD230721C00013500,2023-07-17,2023-07-21,HOOD,C,13.5,1446,0.03,0.02,5.06,NO,0.03,0.25,0.02,0.16,0.04,0.02,263,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,0.4,0.12,0.03,0.35
O:HOOD230721C00014000,2023-07-17,2023-07-21,HOOD,C,14.0,2822,0.02,0.02,8.95,NO,0.02,0.18,0.02,0.12,0.03,0.02,233,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,0.55,0.06,0.02,0.23
O:HOOD230721C00014500,2023-07-17,2023-07-21,HOOD,C,14.5,406,0.02,0.01,12.84,NO,0.02,0.13,0.01,0.08,0.02,0.01,95,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,0.67,0.04,0.02,0.18
O:HOOD230721C00015000,2023-07-17,2023-07-21,HOOD,C,15.0,1249,0.02,0.01,16.73,NO,0.01,0.1,0.01,0.06,0.02,0.01,110,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,0.78,0.03,0.01,0.14
O:HOOD230721C00015500,2023-07-17,2023-07-21,HOOD,C,15.5,47,0.01,0.01,20.62,NO,0.01,0.09,0.01,0.08,0.01,0.01,18,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,0.9,0.02,0.01,0.1
O:HOOD230721C00016000,2023-07-17,2023-07-21,HOOD,C,16.0,1136,0.0,0.0,24.51,NO,0.01,0.06,0.0,0.04,0.01,0.0,39,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,0.96,0.01,0.01,0.08
O:HOOD230721C00016500,2023-07-17,2023-07-21,HOOD,C,16.5,148,0.01,0.0,28.4,NO,0.01,0.05,0.0,0.04,0.01,0.0,20,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,1.05,0.01,0.01,0.06
O:HOOD230721C00017000,2023-07-17,2023-07-21,HOOD,C,17.0,1993,0.0,0.0,32.3,NO,0.0,0.03,0.0,0.02,0.0,0.0,72,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,1.08,0.01,0.0,0.04
O:HOOD230721C00017500,2023-07-17,2023-07-21,HOOD,C,17.5,62,0.0,0.0,36.19,NO,0.0,0.03,0.0,0.02,0.0,0.0,14,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,1.18,0.01,0.0,0.04
O:HOOD230721C00018000,2023-07-17,2023-07-21,HOOD,C,18.0,45,0.0,0.0,40.08,NO,0.0,0.02,0.0,0.02,0.0,0.0,12,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,1.22,0.0,0.0,0.02
O:HOOD230721C00019000,2023-07-17,2023-07-21,HOOD,C,19.0,55,0.0,0.0,47.86,NO,0.0,0.03,0.0,0.02,0.0,0.0,16,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,1.45,0.0,0.0,0.04
O:HOOD230721C00020000,2023-07-17,2023-07-21,HOOD,C,20.0,28,0.0,0.0,55.64,NO,0.0,0.02,0.0,0.02,0.0,0.0,14,1689566400000000000,4,Weekly,12.34,12.49,12.85,12.22,12.85,12.76,12.95,12.95,0.02,1.55,0.0,0.0,0.02
O:HOOD230728C00009000,2023-07-24,2023-07-28,HOOD,C,9.0,5,0.94,0.94,-30.39,YES,0.94,7.23,0.93,7.21,0.94,0.93,4,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,,,0.94,7.25
O:HOOD230728C00009500,2023-07-24,2023-07-28,HOOD,C,9.5,9,0.85,0.81,-26.53,YES,0.83,6.42,0.81,6.26,0.85,0.81,3,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,,,0.83,6.57
O:HOOD230728C00010000,2023-07-24,2023-07-28,HOOD,C,10.0,87,0.74,0.69,-22.66,YES,0.71,5.46,0.68,5.22,0.74,0.68,14,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,,,0.71,5.7
O:HOOD230728C00010500,2023-07-24,2023-07-28,HOOD,C,10.5,24,0.56,0.58,-18.79,YES,0.58,4.46,0.56,4.35,0.59,0.56,14,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,,,0.58,4.56
O:HOOD230728C00011000,2023-07-24,2023-07-28,HOOD,C,11.0,55,0.45,0.43,-14.93,YES,0.45,3.48,0.43,3.31,0.47,0.43,23,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,,,0.45,3.65
O:HOOD230728C00011500,2023-07-24,2023-07-28,HOOD,C,11.5,47,0.35,0.32,-11.06,YES,0.33,2.57,0.31,2.42,0.35,0.31,18,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,,,0.33,2.73
O:HOOD230728C00012000,2023-07-24,2023-07-28,HOOD,C,12.0,824,0.22,0.21,-7.19,YES,0.22,1.69,0.2,1.51,0.24,0.2,55,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,,,0.22,1.88
O:HOOD230728C00012500,2023-07-24,2023-07-28,HOOD,C,12.5,1716,0.12,0.12,-3.33,YES,0.13,0.98,0.1,0.73,0.16,0.1,260,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,,,0.13,1.22
O:HOOD230728C00013000,2023-07-24,2023-07-28,HOOD,C,13.0,16587,0.06,0.06,0.54,NO,0.07,0.51,0.04,0.33,0.09,0.04,1370,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,0.18,0.39,0.07,0.7
O:HOOD230728C00013500,2023-07-24,2023-07-28,HOOD,C,13.5,3657,0.04,0.03,4.41,NO,0.04,0.29,0.02,0.17,0.05,0.02,432,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,0.38,0.14,0.04,0.41
O:HOOD230728C00014000,2023-07-24,2023-07-28,HOOD,C,14.0,1612,0.02,0.02,8.28,NO,0.02,0.16,0.01,0.1,0.03,0.01,225,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,0.51,0.06,0.02,0.23
O:HOOD230728C00014500,2023-07-24,2023-07-28,HOOD,C,14.5,430,0.02,0.01,12.14,NO,0.01,0.11,0.01,0.06,0.02,0.01,41,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,0.62,0.04,0.01,0.15
O:HOOD230728C00015000,2023-07-24,2023-07-28,HOOD,C,15.0,3373,0.01,0.0,16.01,NO,0.01,0.07,0.0,0.04,0.01,0.0,101,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,0.71,0.02,0.01,0.1
O:HOOD230728C00015500,2023-07-24,2023-07-28,HOOD,C,15.5,247,0.01,0.0,19.88,NO,0.01,0.05,0.0,0.02,0.01,0.0,31,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,0.8,0.01,0.01,0.08
O:HOOD230728C00016000,2023-07-24,2023-07-28,HOOD,C,16.0,62,0.0,0.0,23.74,NO,0.0,0.03,0.0,0.02,0.0,0.0,18,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,0.86,0.01,0.0,0.04
O:HOOD230728C00016500,2023-07-24,2023-07-28,HOOD,C,16.5,680,0.0,0.0,27.61,NO,0.0,0.04,0.0,0.02,0.01,0.0,42,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,1.0,0.01,0.0,0.06
O:HOOD230728C00017500,2023-07-24,2023-07-28,HOOD,C,17.5,1,0.0,0.0,35.34,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,1.11,0.0,0.0,0.02
O:HOOD230728C00018000,2023-07-24,2023-07-28,HOOD,C,18.0,89,0.0,0.0,39.21,NO,0.0,0.03,0.0,0.02,0.0,0.0,9,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,1.25,0.0,0.0,0.04
O:HOOD230728C00019500,2023-07-24,2023-07-28,HOOD,C,19.5,10,0.0,0.0,50.81,NO,0.0,0.02,0.0,0.02,0.0,0.0,6,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,1.45,0.0,0.0,0.02
O:HOOD230728C00020000,2023-07-24,2023-07-28,HOOD,C,20.0,50,0.0,0.0,54.68,NO,0.0,0.02,0.0,0.02,0.0,0.0,10,1690171200000000000,4,Weekly,12.68,12.74,12.93,12.64,12.93,12.73,12.74,12.74,0.02,1.53,0.0,0.0,0.02
O:HOOD230804C00005000,2023-07-31,2023-08-04,HOOD,C,5.0,1,1.96,1.96,-61.58,YES,1.96,15.02,1.96,15.02,1.96,1.96,1,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,1.96,15.02
O:HOOD230804C00005500,2023-07-31,2023-08-04,HOOD,C,5.5,2,1.83,1.83,-57.74,YES,1.83,14.04,1.83,14.04,1.83,1.83,1,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,1.83,14.04
O:HOOD230804C00008000,2023-07-31,2023-08-04,HOOD,C,8.0,19,1.23,1.23,-38.53,YES,1.23,9.41,1.2,9.22,1.25,1.2,16,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,1.23,9.6
O:HOOD230804C00008500,2023-07-31,2023-08-04,HOOD,C,8.5,2,1.09,1.09,-34.69,YES,1.09,8.36,1.09,8.36,1.09,1.09,1,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,1.09,8.36
O:HOOD230804C00009000,2023-07-31,2023-08-04,HOOD,C,9.0,2,0.96,0.96,-30.85,YES,0.96,7.34,0.96,7.34,0.96,0.96,2,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,0.96,7.34
O:HOOD230804C00009500,2023-07-31,2023-08-04,HOOD,C,9.5,5,0.84,0.84,-27.01,YES,0.84,6.43,0.83,6.4,0.84,0.83,5,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,0.84,6.47
O:HOOD230804C00010000,2023-07-31,2023-08-04,HOOD,C,10.0,543,0.7,0.72,-23.17,YES,0.72,5.54,0.7,5.4,0.74,0.7,49,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,0.72,5.69
O:HOOD230804C00010500,2023-07-31,2023-08-04,HOOD,C,10.5,28,0.62,0.6,-19.32,YES,0.61,4.66,0.59,4.53,0.62,0.59,5,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,0.61,4.78
O:HOOD230804C00011000,2023-07-31,2023-08-04,HOOD,C,11.0,167,0.48,0.48,-15.48,YES,0.49,3.76,0.46,3.52,0.52,0.46,31,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,0.49,4.0
O:HOOD230804C00011500,2023-07-31,2023-08-04,HOOD,C,11.5,171,0.36,0.38,-11.64,YES,0.38,2.92,0.36,2.8,0.4,0.36,23,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,0.38,3.03
O:HOOD230804C00012000,2023-07-31,2023-08-04,HOOD,C,12.0,415,0.3,0.29,-7.8,YES,0.29,2.23,0.27,2.07,0.31,0.27,118,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,0.29,2.38
O:HOOD230804C00012500,2023-07-31,2023-08-04,HOOD,C,12.5,1381,0.2,0.22,-3.96,YES,0.21,1.62,0.19,1.48,0.23,0.19,238,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,,,0.21,1.77
O:HOOD230804C00013000,2023-07-31,2023-08-04,HOOD,C,13.0,7011,0.15,0.16,-0.12,YES,0.16,1.2,0.14,1.08,0.17,0.14,1063,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,0.27,0.51,0.16,1.33
O:HOOD230804C00013500,2023-07-31,2023-08-04,HOOD,C,13.5,2526,0.1,0.12,3.73,NO,0.11,0.85,0.1,0.75,0.12,0.1,367,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,0.52,0.24,0.11,0.94
O:HOOD230804C00014000,2023-07-31,2023-08-04,HOOD,C,14.0,4206,0.07,0.08,7.57,NO,0.08,0.61,0.07,0.56,0.09,0.07,462,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,0.69,0.15,0.08,0.67
O:HOOD230804C00014500,2023-07-31,2023-08-04,HOOD,C,14.5,1801,0.06,0.06,11.41,NO,0.06,0.43,0.05,0.38,0.06,0.05,144,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,0.81,0.09,0.06,0.48
O:HOOD230804C00015000,2023-07-31,2023-08-04,HOOD,C,15.0,5598,0.04,0.04,15.25,NO,0.04,0.32,0.04,0.29,0.04,0.04,340,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,0.92,0.06,0.04,0.35
O:HOOD230804C00015500,2023-07-31,2023-08-04,HOOD,C,15.5,456,0.03,0.03,19.09,NO,0.03,0.24,0.03,0.21,0.04,0.03,78,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.01,0.04,0.03,0.27
O:HOOD230804C00016000,2023-07-31,2023-08-04,HOOD,C,16.0,496,0.02,0.02,22.94,NO,0.02,0.17,0.02,0.13,0.03,0.02,78,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.09,0.03,0.02,0.21
O:HOOD230804C00016500,2023-07-31,2023-08-04,HOOD,C,16.5,202,0.02,0.02,26.78,NO,0.02,0.13,0.02,0.12,0.02,0.02,39,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.16,0.02,0.02,0.15
O:HOOD230804C00017000,2023-07-31,2023-08-04,HOOD,C,17.0,177,0.01,0.02,30.62,NO,0.01,0.1,0.01,0.08,0.02,0.01,32,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.22,0.02,0.01,0.12
O:HOOD230804C00017500,2023-07-31,2023-08-04,HOOD,C,17.5,165,0.01,0.01,34.46,NO,0.01,0.08,0.01,0.06,0.01,0.01,24,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.29,0.01,0.01,0.1
O:HOOD230804C00018000,2023-07-31,2023-08-04,HOOD,C,18.0,76,0.01,0.01,38.3,NO,0.01,0.07,0.01,0.06,0.01,0.01,11,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.36,0.01,0.01,0.08
O:HOOD230804C00018500,2023-07-31,2023-08-04,HOOD,C,18.5,70,0.01,0.01,42.14,NO,0.01,0.06,0.0,0.04,0.01,0.0,12,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.43,0.01,0.01,0.08
O:HOOD230804C00019000,2023-07-31,2023-08-04,HOOD,C,19.0,162,0.0,0.0,45.99,NO,0.01,0.05,0.0,0.04,0.01,0.0,19,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.49,0.01,0.01,0.06
O:HOOD230804C00019500,2023-07-31,2023-08-04,HOOD,C,19.5,12,0.0,0.01,49.83,NO,0.01,0.06,0.0,0.04,0.01,0.0,10,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.61,0.01,0.01,0.08
O:HOOD230804C00020000,2023-07-31,2023-08-04,HOOD,C,20.0,220,0.0,0.0,53.67,NO,0.0,0.04,0.0,0.02,0.01,0.0,40,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.62,0.0,0.0,0.06
O:HOOD230804C00021000,2023-07-31,2023-08-04,HOOD,C,21.0,39,0.0,0.0,61.35,NO,0.01,0.06,0.0,0.02,0.01,0.0,13,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,1.86,0.01,0.01,0.1
O:HOOD230804C00021500,2023-07-31,2023-08-04,HOOD,C,21.5,1,0.01,0.01,65.19,NO,0.01,0.08,0.01,0.08,0.01,0.01,1,1690776000000000000,4,Weekly,12.8,12.86,13.02,12.72,13.02,11.28,11.76,11.76,0.02,2.01,0.01,0.01,0.08
O:HOOD230811C00008500,2023-08-07,2023-08-11,HOOD,C,8.5,1,0.72,0.72,-26.09,YES,0.72,6.22,0.72,6.22,0.72,0.72,1,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,,,0.72,6.22
O:HOOD230811C00009000,2023-08-07,2023-08-11,HOOD,C,9.0,1,0.62,0.62,-21.74,YES,0.62,5.41,0.62,5.41,0.62,0.62,1,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,,,0.62,5.41
O:HOOD230811C00009500,2023-08-07,2023-08-11,HOOD,C,9.5,32,0.48,0.48,-17.39,YES,0.48,4.2,0.48,4.2,0.48,0.48,5,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,,,0.48,4.2
O:HOOD230811C00010000,2023-08-07,2023-08-11,HOOD,C,10.0,493,0.29,0.35,-13.04,YES,0.33,2.86,0.28,2.46,0.38,0.28,34,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,,,0.33,3.26
O:HOOD230811C00010500,2023-08-07,2023-08-11,HOOD,C,10.5,39,0.2,0.24,-8.7,YES,0.2,1.78,0.16,1.43,0.24,0.16,22,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,,,0.2,2.13
O:HOOD230811C00011000,2023-08-07,2023-08-11,HOOD,C,11.0,956,0.12,0.12,-4.35,YES,0.11,0.92,0.07,0.61,0.14,0.07,189,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,,,0.11,1.24
O:HOOD230811C00011500,2023-08-07,2023-08-11,HOOD,C,11.5,4554,0.04,0.04,0.0,NO,0.04,0.38,0.02,0.22,0.06,0.02,466,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,0.09,0.51,0.04,0.54
O:HOOD230811C00012000,2023-08-07,2023-08-11,HOOD,C,12.0,4231,0.02,0.02,4.35,NO,0.02,0.14,0.01,0.09,0.02,0.01,395,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,0.31,0.09,0.02,0.2
O:HOOD230811C00012500,2023-08-07,2023-08-11,HOOD,C,12.5,1006,0.01,0.01,8.7,NO,0.01,0.08,0.0,0.04,0.01,0.0,150,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,0.45,0.04,0.01,0.11
O:HOOD230811C00013000,2023-08-07,2023-08-11,HOOD,C,13.0,1034,0.01,0.0,13.04,NO,0.0,0.04,0.0,0.02,0.01,0.0,111,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,0.56,0.02,0.0,0.07
O:HOOD230811C00013500,2023-08-07,2023-08-11,HOOD,C,13.5,265,0.0,0.0,17.39,NO,0.0,0.03,0.0,0.02,0.0,0.0,55,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,0.68,0.01,0.0,0.04
O:HOOD230811C00014000,2023-08-07,2023-08-11,HOOD,C,14.0,349,0.0,0.0,21.74,NO,0.0,0.03,0.0,0.02,0.0,0.0,42,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,0.81,0.01,0.0,0.04
O:HOOD230811C00014500,2023-08-07,2023-08-11,HOOD,C,14.5,152,0.0,0.0,26.09,NO,0.0,0.02,0.0,0.02,0.0,0.0,18,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,0.89,0.01,0.0,0.02
O:HOOD230811C00015000,2023-08-07,2023-08-11,HOOD,C,15.0,9,0.0,0.0,30.43,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1691380800000000000,4,Weekly,11.31,11.34,11.5,11.07,11.5,10.72,10.79,10.79,0.02,1.0,0.0,0.0,0.02
O:HOOD230818C00001000,2023-08-14,2023-08-18,HOOD,C,1.0,1,2.38,2.38,-90.64,YES,2.38,22.24,2.38,22.24,2.38,2.38,1,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,,,2.38,22.24
O:HOOD230818C00004000,2023-08-14,2023-08-18,HOOD,C,4.0,4,1.62,1.62,-62.55,YES,1.62,15.22,1.62,15.22,1.62,1.62,2,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,,,1.62,15.22
O:HOOD230818C00006000,2023-08-14,2023-08-18,HOOD,C,6.0,8,1.15,1.15,-43.82,YES,1.15,10.77,1.15,10.77,1.15,1.15,6,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,,,1.15,10.77
O:HOOD230818C00008500,2023-08-14,2023-08-18,HOOD,C,8.5,1,0.53,0.53,-20.41,YES,0.53,4.96,0.53,4.96,0.53,0.53,1,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,,,0.53,4.96
O:HOOD230818C00009000,2023-08-14,2023-08-18,HOOD,C,9.0,533,0.41,0.42,-15.73,YES,0.4,3.78,0.39,3.65,0.42,0.39,47,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,,,0.4,3.91
O:HOOD230818C00009500,2023-08-14,2023-08-18,HOOD,C,9.5,22,0.28,0.28,-11.05,YES,0.28,2.63,0.28,2.6,0.28,0.28,7,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,,,0.28,2.67
O:HOOD230818C00010000,2023-08-14,2023-08-18,HOOD,C,10.0,263,0.18,0.17,-6.37,YES,0.17,1.56,0.15,1.38,0.18,0.15,53,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,,,0.17,1.73
O:HOOD230818C00010500,2023-08-14,2023-08-18,HOOD,C,10.5,8164,0.09,0.08,-1.69,YES,0.07,0.69,0.06,0.51,0.09,0.06,772,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,,,0.07,0.87
O:HOOD230818C00011000,2023-08-14,2023-08-18,HOOD,C,11.0,2151,0.03,0.02,3.0,NO,0.02,0.2,0.01,0.12,0.03,0.01,265,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,0.26,0.14,0.02,0.28
O:HOOD230818C00011500,2023-08-14,2023-08-18,HOOD,C,11.5,1084,0.01,0.01,7.68,NO,0.01,0.07,0.0,0.05,0.01,0.0,110,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,0.4,0.04,0.01,0.09
O:HOOD230818C00012000,2023-08-14,2023-08-18,HOOD,C,12.0,2668,0.0,0.0,12.36,NO,0.0,0.04,0.0,0.02,0.0,0.0,165,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,0.52,0.02,0.0,0.05
