ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO231020C00052500,2023-09-18,2023-10-20,CSCO,C,52.5,97,3.67,3.73,-6.72,YES,3.8,6.76,3.66,6.5,3.95,3.66,16,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,3.8,7.02,,
O:CSCO231020C00053000,2023-09-18,2023-10-20,CSCO,C,53.0,8,3.2,3.42,-5.83,YES,3.31,5.88,3.2,5.69,3.42,3.2,5,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,3.31,6.08,,
O:CSCO231020C00054000,2023-09-18,2023-10-20,CSCO,C,54.0,8,2.47,2.5,-4.05,NO,2.49,4.42,2.47,4.39,2.5,2.47,5,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,2.49,4.44,,
O:CSCO231020C00055000,2023-09-18,2023-10-20,CSCO,C,55.0,163,1.25,1.55,-2.27,NO,1.46,2.59,1.25,2.22,1.67,1.25,47,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,1.46,2.97,0.053,0.9605
O:CSCO231020C00056000,2023-09-18,2023-10-20,CSCO,C,56.0,1394,0.93,0.88,-0.5,NO,0.88,1.57,0.8,1.42,0.97,0.8,98,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,0.88,1.72,0.086,0.643
O:CSCO231020C00057000,2023-09-18,2023-10-20,CSCO,C,57.0,1481,0.41,0.43,1.28,NO,0.44,0.77,0.38,0.68,0.49,0.38,149,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,0.44,0.87,0.0946,0.3817
O:CSCO231020C00057500,2023-09-18,2023-10-20,CSCO,C,57.5,4182,0.29,0.29,2.17,NO,0.3,0.52,0.25,0.44,0.34,0.25,162,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,0.3,0.6,0.0984,0.2775
O:CSCO231020C00058000,2023-09-18,2023-10-20,CSCO,C,58.0,227,0.18,0.18,3.06,NO,0.19,0.34,0.17,0.3,0.21,0.17,38,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,0.19,0.37,0.0994,0.1898
O:CSCO231020C00059000,2023-09-18,2023-10-20,CSCO,C,59.0,27,0.07,0.08,4.83,NO,0.08,0.13,0.07,0.12,0.08,0.07,8,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,0.08,0.14,0.1085,0.0902
O:CSCO231020C00060000,2023-09-18,2023-10-20,CSCO,C,60.0,85,0.04,0.04,6.61,NO,0.04,0.07,0.03,0.05,0.05,0.03,24,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,0.04,0.09,0.1197,0.0453
O:CSCO231020C00062500,2023-09-18,2023-10-20,CSCO,C,62.5,2,0.01,0.01,11.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,0.01,0.02,0.1482,0.0106
O:CSCO231020C00066000,2023-09-18,2023-10-20,CSCO,C,66.0,2,0.02,0.02,17.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1695009600000000000,32,Monthly,56.01,56.11,56.28,55.83,56.28,52.93,53.59,53.59,0.0533,0.02,0.04,0.236,0.0123
O:CSCO231020C00050000,2023-09-19,2023-10-20,CSCO,C,50.0,13,5.9,5.86,-11.05,YES,5.84,10.38,5.67,10.09,6.0,5.67,6,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,5.84,10.67,,
O:CSCO231020C00052000,2023-09-19,2023-10-20,CSCO,C,52.0,5,4.05,4.05,-7.49,YES,4.05,7.21,4.05,7.21,4.05,4.05,2,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,4.05,7.21,,
O:CSCO231020C00052500,2023-09-19,2023-10-20,CSCO,C,52.5,52,3.6,3.47,-6.6,YES,3.4,6.06,3.21,5.71,3.6,3.21,31,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,3.4,6.4,,
O:CSCO231020C00053000,2023-09-19,2023-10-20,CSCO,C,53.0,1,2.82,2.82,-5.71,YES,2.82,5.02,2.82,5.02,2.82,2.82,1,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,2.82,5.02,,
O:CSCO231020C00055000,2023-09-19,2023-10-20,CSCO,C,55.0,160,1.38,1.39,-2.15,NO,1.3,2.32,1.22,2.17,1.39,1.22,41,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,1.3,2.47,,
O:CSCO231020C00056000,2023-09-19,2023-10-20,CSCO,C,56.0,272,0.91,0.77,-0.37,NO,0.77,1.37,0.63,1.12,0.91,0.63,37,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,0.77,1.62,0.0776,0.6384
O:CSCO231020C00057000,2023-09-19,2023-10-20,CSCO,C,57.0,625,0.43,0.38,1.41,NO,0.36,0.63,0.28,0.5,0.43,0.28,111,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,0.36,0.76,0.0928,0.3587
O:CSCO231020C00057500,2023-09-19,2023-10-20,CSCO,C,57.5,917,0.28,0.24,2.29,NO,0.23,0.41,0.18,0.32,0.28,0.18,180,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,0.23,0.5,0.0947,0.2508
O:CSCO231020C00058000,2023-09-19,2023-10-20,CSCO,C,58.0,541,0.14,0.16,3.18,NO,0.14,0.26,0.13,0.23,0.16,0.13,119,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,0.14,0.28,0.0999,0.1746
O:CSCO231020C00060000,2023-09-19,2023-10-20,CSCO,C,60.0,32,0.04,0.03,6.74,NO,0.03,0.05,0.02,0.04,0.04,0.02,14,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,0.03,0.07,0.1173,0.0365
O:CSCO231020C00062500,2023-09-19,2023-10-20,CSCO,C,62.5,10,0.02,0.02,11.19,NO,0.02,0.04,0.02,0.04,0.02,0.02,5,1695096000000000000,31,Monthly,56.18,55.84,56.21,55.46,56.21,52.93,53.59,53.59,0.0533,0.02,0.04,0.1679,0.0179
O:CSCO231020C00027500,2023-09-20,2023-10-20,CSCO,C,27.5,3,28.55,28.55,-50.94,YES,28.55,50.94,28.55,50.94,28.55,28.55,3,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,28.55,50.94,0.0002,1.0
O:CSCO231020C00045000,2023-09-20,2023-10-20,CSCO,C,45.0,5,11.1,11.1,-19.71,YES,11.1,19.8,11.1,19.8,11.1,11.1,2,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,11.1,19.8,,
O:CSCO231020C00047500,2023-09-20,2023-10-20,CSCO,C,47.5,91,8.57,8.45,-15.25,YES,8.51,15.18,8.45,15.08,8.57,8.45,2,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,8.51,15.29,,
O:CSCO231020C00050000,2023-09-20,2023-10-20,CSCO,C,50.0,11,6.1,5.7,-10.79,YES,5.9,10.53,5.7,10.17,6.1,5.7,3,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,5.9,10.88,,
O:CSCO231020C00052500,2023-09-20,2023-10-20,CSCO,C,52.5,145,3.65,3.24,-6.33,YES,3.4,6.07,3.14,5.6,3.66,3.14,21,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,3.4,6.53,,
O:CSCO231020C00053000,2023-09-20,2023-10-20,CSCO,C,53.0,6,3.17,2.74,-5.44,YES,2.97,5.3,2.74,4.89,3.2,2.74,3,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,2.97,5.71,,
O:CSCO231020C00055000,2023-09-20,2023-10-20,CSCO,C,55.0,225,1.56,1.13,-1.87,NO,1.34,2.4,1.13,2.02,1.56,1.13,41,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,1.34,2.78,0.0640753458661934,0.8959400357552687
O:CSCO231020C00056000,2023-09-20,2023-10-20,CSCO,C,56.0,261,0.77,0.62,-0.09,NO,0.72,1.28,0.62,1.11,0.82,0.62,47,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,0.72,1.46,0.0716,0.5975
O:CSCO231020C00057000,2023-09-20,2023-10-20,CSCO,C,57.0,306,0.35,0.29,1.69,NO,0.32,0.58,0.26,0.46,0.39,0.26,40,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,0.32,0.7,0.0889,0.3085
O:CSCO231020C00057500,2023-09-20,2023-10-20,CSCO,C,57.5,1761,0.24,0.2,2.59,NO,0.2,0.36,0.15,0.27,0.25,0.15,73,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,0.2,0.45,0.0964,0.2179
O:CSCO231020C00058000,2023-09-20,2023-10-20,CSCO,C,58.0,38,0.16,0.09,3.48,NO,0.12,0.22,0.09,0.16,0.16,0.09,9,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,0.12,0.29,0.09,0.1212
O:CSCO231020C00059000,2023-09-20,2023-10-20,CSCO,C,59.0,7,0.05,0.05,5.26,NO,0.05,0.09,0.05,0.09,0.05,0.05,2,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,0.05,0.09,0.1079,0.0627
O:CSCO231020C00060000,2023-09-20,2023-10-20,CSCO,C,60.0,96,0.04,0.01,7.05,NO,0.03,0.05,0.01,0.02,0.05,0.01,23,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,0.03,0.09,0.1039,0.0156
O:CSCO231020C00062500,2023-09-20,2023-10-20,CSCO,C,62.5,1,0.02,0.02,11.51,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1695182400000000000,30,Monthly,55.95,55.5,56.05,55.44,56.05,52.93,53.59,53.59,0.0533,0.02,0.04,0.1749,0.0175
O:CSCO231020C00045000,2023-09-21,2023-10-20,CSCO,C,45.0,20,8.48,8.4,-16.82,YES,8.44,15.6,8.4,15.53,8.48,8.4,3,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,8.44,15.67,,
O:CSCO231020C00047500,2023-09-21,2023-10-20,CSCO,C,47.5,4,5.75,5.72,-12.2,YES,5.74,10.6,5.72,10.57,5.75,5.72,2,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,5.74,10.63,,
O:CSCO231020C00050000,2023-09-21,2023-10-20,CSCO,C,50.0,100,3.63,3.48,-7.58,YES,3.52,6.51,3.2,5.91,3.84,3.2,26,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,3.52,7.1,,
O:CSCO231020C00051000,2023-09-21,2023-10-20,CSCO,C,51.0,18,2.75,2.24,-5.73,YES,2.62,4.85,2.24,4.14,3.01,2.24,7,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,2.62,5.56,,
O:CSCO231020C00052000,2023-09-21,2023-10-20,CSCO,C,52.0,144,2.09,1.71,-3.88,YES,1.84,3.39,1.58,2.92,2.09,1.58,22,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,1.84,3.86,,
O:CSCO231020C00052500,2023-09-21,2023-10-20,CSCO,C,52.5,762,1.6,1.48,-2.96,YES,1.5,2.78,1.17,2.16,1.84,1.17,161,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,1.5,3.4,,
O:CSCO231020C00053000,2023-09-21,2023-10-20,CSCO,C,53.0,351,1.26,1.15,-2.03,YES,1.14,2.1,0.9,1.66,1.37,0.9,69,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,1.14,2.53,,
O:CSCO231020C00054000,2023-09-21,2023-10-20,CSCO,C,54.0,563,0.73,0.63,-0.18,NO,0.74,1.38,0.51,0.94,0.98,0.51,144,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,0.74,1.81,0.0737,0.6113
O:CSCO231020C00055000,2023-09-21,2023-10-20,CSCO,C,55.0,6604,0.34,0.31,1.66,NO,0.4,0.73,0.23,0.43,0.56,0.23,514,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,0.4,1.04,0.0954,0.3194
O:CSCO231020C00056000,2023-09-21,2023-10-20,CSCO,C,56.0,886,0.35,0.14,3.51,NO,0.23,0.43,0.11,0.2,0.35,0.11,68,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,0.23,0.65,0.1078,0.1559
O:CSCO231020C00057000,2023-09-21,2023-10-20,CSCO,C,57.0,1904,0.21,0.06,5.36,NO,0.13,0.24,0.05,0.09,0.21,0.05,99,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,0.13,0.39,0.1173,0.0711
O:CSCO231020C00057500,2023-09-21,2023-10-20,CSCO,C,57.5,1227,0.1,0.04,6.28,NO,0.06,0.12,0.03,0.06,0.1,0.03,111,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,0.06,0.18,0.1223,0.0482
O:CSCO231020C00058000,2023-09-21,2023-10-20,CSCO,C,58.0,422,0.05,0.03,7.21,NO,0.04,0.07,0.03,0.06,0.05,0.03,29,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,0.04,0.09,0.1297,0.0354
O:CSCO231020C00060000,2023-09-21,2023-10-20,CSCO,C,60.0,88,0.01,0.02,10.91,NO,0.02,0.04,0.01,0.02,0.03,0.01,23,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,0.02,0.06,0.1713,0.0187
O:CSCO231020C00062500,2023-09-21,2023-10-20,CSCO,C,62.5,2,0.01,0.02,15.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1695268800000000000,29,Monthly,53.41,53.34,54.1,52.85,54.1,52.93,53.59,53.59,0.0533,0.02,0.04,0.2292,0.0139
O:CSCO231020C00045000,2023-09-22,2023-10-20,CSCO,C,45.0,6,8.55,8.55,-16.39,YES,8.55,15.88,8.55,15.88,8.55,8.55,1,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,8.55,15.88,,
O:CSCO231020C00047500,2023-09-22,2023-10-20,CSCO,C,47.5,50,6.1,6.1,-11.74,YES,6.1,11.33,6.1,11.33,6.1,6.1,1,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,6.1,11.33,,
O:CSCO231020C00050000,2023-09-22,2023-10-20,CSCO,C,50.0,14,3.45,3.68,-7.1,YES,3.62,6.73,3.45,6.41,3.8,3.45,6,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,3.62,7.06,,
O:CSCO231020C00051000,2023-09-22,2023-10-20,CSCO,C,51.0,7,2.57,2.72,-5.24,YES,2.68,4.98,2.57,4.77,2.79,2.57,4,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,2.68,5.18,,
O:CSCO231020C00052000,2023-09-22,2023-10-20,CSCO,C,52.0,43,1.93,1.91,-3.38,YES,1.9,3.54,1.88,3.49,1.93,1.88,9,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,1.9,3.59,,
O:CSCO231020C00052500,2023-09-22,2023-10-20,CSCO,C,52.5,29,1.55,1.64,-2.45,YES,1.58,2.94,1.51,2.81,1.66,1.51,10,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,1.58,3.08,0.098,0.8535
O:CSCO231020C00053000,2023-09-22,2023-10-20,CSCO,C,53.0,391,1.12,1.15,-1.52,YES,1.19,2.21,1.09,2.03,1.29,1.09,54,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,1.19,2.4,0.0775,0.8146
O:CSCO231020C00054000,2023-09-22,2023-10-20,CSCO,C,54.0,196,0.64,0.62,0.33,NO,0.64,1.19,0.58,1.08,0.7,0.58,50,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,0.64,1.3,0.1009,0.5051
O:CSCO231020C00055000,2023-09-22,2023-10-20,CSCO,C,55.0,1310,0.32,0.31,2.19,NO,0.32,0.59,0.28,0.52,0.35,0.28,99,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,0.32,0.65,0.1141,0.2834
O:CSCO231020C00056000,2023-09-22,2023-10-20,CSCO,C,56.0,231,0.12,0.13,4.05,NO,0.13,0.24,0.12,0.22,0.14,0.12,21,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,0.13,0.26,0.1194,0.137
O:CSCO231020C00057000,2023-09-22,2023-10-20,CSCO,C,57.0,232,0.04,0.06,5.91,NO,0.05,0.09,0.04,0.07,0.06,0.04,11,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,0.05,0.11,0.1295,0.0663
O:CSCO231020C00057500,2023-09-22,2023-10-20,CSCO,C,57.5,1030,0.05,0.04,6.84,NO,0.04,0.07,0.03,0.06,0.05,0.03,79,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,0.04,0.09,0.1338,0.0452
O:CSCO231020C00058000,2023-09-22,2023-10-20,CSCO,C,58.0,70,0.01,0.03,7.77,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,0.02,0.06,0.1408,0.0334
O:CSCO231020C00060000,2023-09-22,2023-10-20,CSCO,C,60.0,5,0.02,0.01,11.48,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1695355200000000000,28,Monthly,53.4,53.57,53.82,53.2,53.82,52.93,53.59,53.59,0.0533,0.02,0.04,0.1654,0.0106
O:CSCO231117C00040000,2023-10-16,2023-11-17,CSCO,C,40.0,2,14.65,14.65,-26.71,YES,14.65,26.84,14.65,26.84,14.65,14.65,2,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,14.65,26.84,0.0001,1.0
O:CSCO231117C00045000,2023-10-16,2023-11-17,CSCO,C,45.0,18,9.75,9.75,-17.55,YES,9.76,17.87,9.75,17.86,9.76,9.75,7,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,9.76,17.88,0.0001,1.0
O:CSCO231117C00047500,2023-10-16,2023-11-17,CSCO,C,47.5,2,7.15,7.15,-12.97,YES,7.15,13.1,7.15,13.1,7.15,7.15,2,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,7.15,13.1,,
O:CSCO231117C00050000,2023-10-16,2023-11-17,CSCO,C,50.0,4,5.0,5.12,-8.39,NO,5.06,9.27,5.0,9.16,5.12,5.0,2,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,5.06,9.38,0.2855,0.8531
O:CSCO231117C00052500,2023-10-16,2023-11-17,CSCO,C,52.5,54,2.92,2.93,-3.81,NO,3.02,5.53,2.89,5.29,3.15,2.89,23,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,3.02,5.77,0.2358,0.7219
O:CSCO231117C00055000,2023-10-16,2023-11-17,CSCO,C,55.0,1691,1.45,1.35,0.77,NO,1.46,2.68,1.35,2.47,1.58,1.35,158,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,1.46,2.89,0.2216,0.4687
O:CSCO231117C00057500,2023-10-16,2023-11-17,CSCO,C,57.5,590,0.53,0.46,5.35,NO,0.52,0.95,0.46,0.84,0.58,0.46,128,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,0.52,1.06,0.2129,0.2165
O:CSCO231117C00060000,2023-10-16,2023-11-17,CSCO,C,60.0,86,0.14,0.12,9.93,NO,0.14,0.26,0.12,0.22,0.16,0.12,17,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,0.14,0.29,0.2112,0.0707
O:CSCO231117C00062500,2023-10-16,2023-11-17,CSCO,C,62.5,63,0.05,0.04,14.51,NO,0.04,0.08,0.04,0.07,0.05,0.04,10,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,0.04,0.09,0.2286,0.0246
O:CSCO231117C00065000,2023-10-16,2023-11-17,CSCO,C,65.0,26,0.01,0.01,19.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1697428800000000000,32,Monthly,54.07,54.16,54.58,54.04,54.58,47.76,48.36,48.36,0.0533,0.01,0.02,0.2354,0.0067
O:CSCO231117C00050000,2023-10-17,2023-11-17,CSCO,C,50.0,16,4.0,4.65,-7.37,NO,4.32,8.01,4.0,7.41,4.65,4.0,7,1697515200000000000,31,Monthly,53.79,53.94,53.98,53.17,53.98,47.76,48.36,48.36,0.0533,4.32,8.61,0.3031,0.809
O:CSCO231117C00052500,2023-10-17,2023-11-17,CSCO,C,52.5,2169,2.37,2.71,-2.74,NO,2.5,4.64,2.3,4.26,2.71,2.3,58,1697515200000000000,31,Monthly,53.79,53.94,53.98,53.17,53.98,47.76,48.36,48.36,0.0533,2.5,5.02,0.278,0.64
O:CSCO231117C00055000,2023-10-17,2023-11-17,CSCO,C,55.0,588,1.22,1.24,1.89,NO,1.08,2.01,0.93,1.72,1.24,0.93,107,1697515200000000000,31,Monthly,53.79,53.94,53.98,53.17,53.98,47.76,48.36,48.36,0.0533,1.08,2.3,0.2526,0.4092
O:CSCO231117C00057500,2023-10-17,2023-11-17,CSCO,C,57.5,133,0.35,0.44,6.52,NO,0.38,0.7,0.32,0.59,0.44,0.32,42,1697515200000000000,31,Monthly,53.79,53.94,53.98,53.17,53.98,47.76,48.36,48.36,0.0533,0.38,0.82,0.2408,0.1919
O:CSCO231117C00060000,2023-10-17,2023-11-17,CSCO,C,60.0,410,0.09,0.11,11.15,NO,0.1,0.19,0.09,0.17,0.12,0.09,31,1697515200000000000,31,Monthly,53.79,53.94,53.98,53.17,53.98,47.76,48.36,48.36,0.0533,0.1,0.22,0.2305,0.0617
O:CSCO231117C00062500,2023-10-17,2023-11-17,CSCO,C,62.5,40,0.04,0.03,15.78,NO,0.04,0.06,0.03,0.06,0.04,0.03,15,1697515200000000000,31,Monthly,53.79,53.94,53.98,53.17,53.98,47.76,48.36,48.36,0.0533,0.04,0.07,0.238,0.0187
O:CSCO231117C00065000,2023-10-17,2023-11-17,CSCO,C,65.0,1,0.02,0.02,20.41,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1697515200000000000,31,Monthly,53.79,53.94,53.98,53.17,53.98,47.76,48.36,48.36,0.0533,0.02,0.04,0.2761,0.0109
O:CSCO231117C00050000,2023-10-18,2023-11-17,CSCO,C,50.0,3,4.65,4.5,-7.72,NO,4.6,8.49,4.5,8.3,4.7,4.5,3,1697601600000000000,30,Monthly,53.79,53.77,54.18,53.6,54.18,47.76,48.36,48.36,0.0533,4.6,8.67,0.2046,0.9213
O:CSCO231117C00052500,2023-10-18,2023-11-17,CSCO,C,52.5,244,2.82,2.61,-3.1,NO,2.72,5.03,2.6,4.8,2.85,2.6,44,1697601600000000000,30,Monthly,53.79,53.77,54.18,53.6,54.18,47.76,48.36,48.36,0.0533,2.72,5.26,0.2401,0.6868
O:CSCO231117C00055000,2023-10-18,2023-11-17,CSCO,C,55.0,844,1.25,1.22,1.51,NO,1.3,2.39,1.22,2.25,1.37,1.22,90,1697601600000000000,30,Monthly,53.79,53.77,54.18,53.6,54.18,47.76,48.36,48.36,0.0533,1.3,2.53,0.2395,0.4249
O:CSCO231117C00057500,2023-10-18,2023-11-17,CSCO,C,57.5,218,0.43,0.44,6.13,NO,0.44,0.81,0.41,0.76,0.47,0.41,36,1697601600000000000,30,Monthly,53.79,53.77,54.18,53.6,54.18,47.76,48.36,48.36,0.0533,0.44,0.87,0.2357,0.1979
O:CSCO231117C00060000,2023-10-18,2023-11-17,CSCO,C,60.0,54,0.13,0.12,10.74,NO,0.12,0.23,0.11,0.2,0.14,0.11,16,1697601600000000000,30,Monthly,53.79,53.77,54.18,53.6,54.18,47.76,48.36,48.36,0.0533,0.12,0.26,0.2324,0.0669
O:CSCO231117C00085000,2023-10-18,2023-11-17,CSCO,C,85.0,1,0.5,0.5,56.88,NO,0.5,0.92,0.5,0.92,0.5,0.5,1,1697601600000000000,30,Monthly,53.79,53.77,54.18,53.6,54.18,47.76,48.36,48.36,0.0533,0.5,0.92,1.0013,0.0448
O:CSCO231117C00040000,2023-10-19,2023-11-17,CSCO,C,40.0,10,13.6,13.6,-25.83,YES,13.6,25.22,13.6,25.22,13.6,13.6,7,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,13.6,25.22,,
O:CSCO231117C00042500,2023-10-19,2023-11-17,CSCO,C,42.5,4505,11.11,11.45,-21.19,YES,11.28,20.92,11.11,20.6,11.45,11.11,2,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,11.28,21.23,,
O:CSCO231117C00045000,2023-10-19,2023-11-17,CSCO,C,45.0,1,8.9,8.9,-16.56,YES,8.9,16.5,8.9,16.5,8.9,8.9,1,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,8.9,16.5,,
