ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO190621C00042000,2019-05-21,2019-06-21,CSCO,C,42.0,14,14.65,14.6,-25.99,YES,14.58,25.68,14.5,25.55,14.65,14.5,9,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,14.58,25.81,,
O:CSCO190621C00043000,2019-05-21,2019-06-21,CSCO,C,43.0,3,13.6,13.6,-24.23,YES,13.6,23.96,13.6,23.96,13.6,13.6,1,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,13.6,23.96,,
O:CSCO190621C00044000,2019-05-21,2019-06-21,CSCO,C,44.0,3,12.45,12.5,-22.47,YES,12.48,21.98,12.45,21.94,12.5,12.45,3,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,12.48,22.03,,
O:CSCO190621C00045000,2019-05-21,2019-06-21,CSCO,C,45.0,5,11.35,11.65,-20.7,YES,11.5,20.26,11.35,20.0,11.65,11.35,3,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,11.5,20.53,,
O:CSCO190621C00046000,2019-05-21,2019-06-21,CSCO,C,46.0,20,10.62,10.62,-18.94,YES,10.62,18.71,10.62,18.71,10.62,10.62,3,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,10.62,18.71,,
O:CSCO190621C00047000,2019-05-21,2019-06-21,CSCO,C,47.0,35,9.45,9.55,-17.18,YES,9.45,16.65,9.35,16.48,9.55,9.35,6,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,9.45,16.83,,
O:CSCO190621C00048000,2019-05-21,2019-06-21,CSCO,C,48.0,3,8.65,8.65,-15.42,YES,8.65,15.24,8.65,15.24,8.65,8.65,3,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,8.65,15.24,,
O:CSCO190621C00050000,2019-05-21,2019-06-21,CSCO,C,50.0,111,6.75,6.81,-11.89,YES,6.67,11.75,6.44,11.35,6.9,6.44,45,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,6.67,12.16,0.0,1.0
O:CSCO190621C00052500,2019-05-21,2019-06-21,CSCO,C,52.5,65,4.53,4.35,-7.49,YES,4.3,7.58,4.07,7.17,4.53,4.07,11,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,4.3,7.98,0.0,1.0
O:CSCO190621C00054500,2019-05-21,2019-06-21,CSCO,C,54.5,8,2.65,2.68,-3.96,YES,2.55,4.49,2.42,4.26,2.68,2.42,4,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,2.55,4.72,0.17,0.79
O:CSCO190621C00055000,2019-05-21,2019-06-21,CSCO,C,55.0,2973,2.53,2.28,-3.08,YES,2.28,4.03,2.04,3.59,2.53,2.04,83,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,2.28,4.46,0.17,0.74
O:CSCO190621C00055500,2019-05-21,2019-06-21,CSCO,C,55.5,14,2.11,1.95,-2.2,YES,1.96,3.44,1.8,3.17,2.11,1.8,5,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,1.96,3.72,0.18,0.67
O:CSCO190621C00056000,2019-05-21,2019-06-21,CSCO,C,56.0,1078,1.6,1.57,-1.32,YES,1.54,2.71,1.44,2.54,1.64,1.44,51,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,1.54,2.89,0.17,0.62
O:CSCO190621C00056500,2019-05-21,2019-06-21,CSCO,C,56.5,94,1.42,1.27,-0.44,YES,1.32,2.33,1.19,2.1,1.45,1.19,18,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,1.32,2.56,0.16,0.54
O:CSCO190621C00057000,2019-05-21,2019-06-21,CSCO,C,57.0,609,1.19,1.01,0.44,YES,1.05,1.85,0.91,1.6,1.19,0.91,40,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,1.05,2.1,0.16,0.47
O:CSCO190621C00057500,2019-05-21,2019-06-21,CSCO,C,57.5,1150,0.88,0.77,1.32,YES,0.8,1.42,0.7,1.23,0.91,0.7,88,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,0.8,1.6,0.16,0.4
O:CSCO190621C00058000,2019-05-21,2019-06-21,CSCO,C,58.0,1916,0.7,0.61,2.2,YES,0.62,1.08,0.53,0.93,0.7,0.53,29,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,0.62,1.23,0.16,0.33
O:CSCO190621C00058500,2019-05-21,2019-06-21,CSCO,C,58.5,600,0.52,0.46,3.08,NO,0.46,0.8,0.39,0.69,0.52,0.39,18,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,0.46,0.92,0.16,0.27
O:CSCO190621C00059000,2019-05-21,2019-06-21,CSCO,C,59.0,13,0.35,0.34,3.96,NO,0.34,0.61,0.34,0.6,0.35,0.34,3,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,0.34,0.62,0.16,0.21
O:CSCO190621C00060000,2019-05-21,2019-06-21,CSCO,C,60.0,1516,0.2,0.16,5.73,NO,0.18,0.31,0.14,0.25,0.21,0.14,61,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,0.18,0.37,0.16,0.12
O:CSCO190621C00061000,2019-05-21,2019-06-21,CSCO,C,61.0,27,0.09,0.07,7.49,NO,0.08,0.14,0.07,0.12,0.09,0.07,3,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,0.08,0.16,0.16,0.06
O:CSCO190621C00062500,2019-05-21,2019-06-21,CSCO,C,62.5,2,0.03,0.03,10.13,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,0.03,0.05,0.17,0.03
O:CSCO190621C00065000,2019-05-21,2019-06-21,CSCO,C,65.0,3,0.01,0.01,14.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1558411200000000000,31,Monthly,56.68,56.52,56.75,56.13,56.75,57.03,58.15,58.15,0.0239,0.01,0.02,0.19,0.01
O:CSCO190621C00044000,2019-05-22,2019-06-21,CSCO,C,44.0,1,12.28,12.28,-21.85,YES,12.28,21.81,12.28,21.81,12.28,12.28,1,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,12.28,21.81,0.0,1.0
O:CSCO190621C00045000,2019-05-22,2019-06-21,CSCO,C,45.0,5,10.94,10.9,-20.07,YES,10.92,19.4,10.9,19.36,10.94,10.9,2,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,10.92,19.43,,
O:CSCO190621C00047000,2019-05-22,2019-06-21,CSCO,C,47.0,91,9.05,9.0,-16.52,YES,9.07,16.12,9.0,15.99,9.15,9.0,13,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,9.07,16.25,,
O:CSCO190621C00048000,2019-05-22,2019-06-21,CSCO,C,48.0,2,8.26,8.26,-14.74,YES,8.26,14.67,8.26,14.67,8.26,8.26,1,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,8.26,14.67,,
O:CSCO190621C00050000,2019-05-22,2019-06-21,CSCO,C,50.0,179,6.65,6.0,-11.19,YES,6.32,11.23,6.0,10.66,6.65,6.0,47,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,6.32,11.81,,
O:CSCO190621C00052500,2019-05-22,2019-06-21,CSCO,C,52.5,51,4.05,3.83,-6.75,YES,3.94,7.0,3.83,6.8,4.05,3.83,8,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,3.94,7.19,0.14,0.96
O:CSCO190621C00054000,2019-05-22,2019-06-21,CSCO,C,54.0,5,2.61,2.61,-4.09,YES,2.61,4.64,2.61,4.64,2.61,2.61,3,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,2.61,4.64,0.15,0.83
O:CSCO190621C00054500,2019-05-22,2019-06-21,CSCO,C,54.5,43,2.32,2.19,-3.2,YES,2.26,4.01,2.19,3.89,2.32,2.19,5,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,2.26,4.12,0.15,0.78
O:CSCO190621C00055000,2019-05-22,2019-06-21,CSCO,C,55.0,3264,2.05,1.7,-2.31,YES,1.89,3.36,1.7,3.02,2.08,1.7,98,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,1.89,3.69,0.13,0.75
O:CSCO190621C00055500,2019-05-22,2019-06-21,CSCO,C,55.5,7,1.51,1.51,-1.42,YES,1.51,2.68,1.51,2.68,1.51,1.51,1,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,1.51,2.68,0.15,0.63
O:CSCO190621C00056000,2019-05-22,2019-06-21,CSCO,C,56.0,87,1.38,1.1,-0.53,YES,1.25,2.23,1.1,1.95,1.41,1.1,29,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,1.25,2.5,0.14,0.57
O:CSCO190621C00056500,2019-05-22,2019-06-21,CSCO,C,56.5,180,1.14,0.86,0.36,YES,1.0,1.78,0.86,1.53,1.14,0.86,19,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,1.0,2.02,0.14,0.48
O:CSCO190621C00057000,2019-05-22,2019-06-21,CSCO,C,57.0,141,0.95,0.65,1.24,YES,0.8,1.42,0.65,1.15,0.95,0.65,26,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.8,1.69,0.14,0.39
O:CSCO190621C00057500,2019-05-22,2019-06-21,CSCO,C,57.5,1553,0.67,0.5,2.13,YES,0.6,1.06,0.5,0.89,0.69,0.5,83,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.6,1.23,0.15,0.32
O:CSCO190621C00058000,2019-05-22,2019-06-21,CSCO,C,58.0,213,0.59,0.37,3.02,YES,0.48,0.85,0.37,0.66,0.59,0.37,32,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.48,1.05,0.15,0.25
O:CSCO190621C00059000,2019-05-22,2019-06-21,CSCO,C,59.0,738,0.23,0.22,4.8,NO,0.22,0.4,0.22,0.39,0.23,0.22,4,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.22,0.41,0.16,0.15
O:CSCO190621C00059500,2019-05-22,2019-06-21,CSCO,C,59.5,1,0.12,0.12,5.68,NO,0.12,0.21,0.12,0.21,0.12,0.12,1,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.12,0.21,0.15,0.1
O:CSCO190621C00060000,2019-05-22,2019-06-21,CSCO,C,60.0,218,0.12,0.08,6.57,NO,0.1,0.19,0.08,0.14,0.13,0.08,39,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.1,0.23,0.15,0.07
O:CSCO190621C00060500,2019-05-22,2019-06-21,CSCO,C,60.5,71,0.08,0.06,7.46,NO,0.07,0.12,0.06,0.11,0.08,0.06,19,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.07,0.14,0.15,0.05
O:CSCO190621C00063000,2019-05-22,2019-06-21,CSCO,C,63.0,5,0.02,0.02,11.9,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.02,0.04,0.18,0.02
O:CSCO190621C00065000,2019-05-22,2019-06-21,CSCO,C,65.0,1,0.01,0.01,15.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558497600000000000,30,Monthly,56.22,55.69,56.3,55.67,56.3,57.03,58.15,58.15,0.0239,0.01,0.02,0.21,0.01
O:CSCO190621C00040000,2019-05-23,2019-06-21,CSCO,C,40.0,2,14.5,14.25,-27.29,YES,14.38,26.13,14.25,25.9,14.5,14.25,2,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,14.38,26.36,,
O:CSCO190621C00041000,2019-05-23,2019-06-21,CSCO,C,41.0,12,13.15,13.15,-25.47,YES,13.15,23.9,13.15,23.9,13.15,13.15,1,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,13.15,23.9,,
O:CSCO190621C00042000,2019-05-23,2019-06-21,CSCO,C,42.0,30,12.75,12.7,-23.65,YES,12.72,23.13,12.7,23.09,12.75,12.7,2,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,12.72,23.18,,
O:CSCO190621C00043000,2019-05-23,2019-06-21,CSCO,C,43.0,4,11.75,11.75,-21.83,YES,11.75,21.36,11.75,21.36,11.75,11.75,3,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,11.75,21.36,,
O:CSCO190621C00045000,2019-05-23,2019-06-21,CSCO,C,45.0,1,9.67,9.67,-18.2,YES,9.67,17.58,9.67,17.58,9.67,9.67,1,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,9.67,17.58,,
O:CSCO190621C00047000,2019-05-23,2019-06-21,CSCO,C,47.0,82,7.8,7.35,-14.56,YES,7.62,13.86,7.3,13.27,7.95,7.3,14,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,7.62,14.45,,
O:CSCO190621C00048000,2019-05-23,2019-06-21,CSCO,C,48.0,8,6.7,6.35,-12.74,YES,6.5,11.82,6.3,11.45,6.7,6.3,6,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,6.5,12.18,,
O:CSCO190621C00049000,2019-05-23,2019-06-21,CSCO,C,49.0,35,6.1,5.3,-10.93,YES,5.69,10.34,5.28,9.6,6.1,5.28,6,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,5.69,11.09,,
O:CSCO190621C00049500,2019-05-23,2019-06-21,CSCO,C,49.5,17,4.95,4.85,-10.02,YES,4.9,8.91,4.85,8.82,4.95,4.85,3,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,4.9,9.0,,
O:CSCO190621C00050000,2019-05-23,2019-06-21,CSCO,C,50.0,123,6.5,4.56,-9.11,YES,5.44,9.9,4.39,7.98,6.5,4.39,45,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,5.44,11.82,0.32,0.85
O:CSCO190621C00052000,2019-05-23,2019-06-21,CSCO,C,52.0,2,3.18,3.18,-5.47,YES,3.18,5.78,3.18,5.78,3.18,3.18,1,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,3.18,5.78,0.14,0.92
O:CSCO190621C00052500,2019-05-23,2019-06-21,CSCO,C,52.5,62,3.0,2.58,-4.56,YES,2.7,4.91,2.4,4.36,3.0,2.4,19,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,2.7,5.45,0.13,0.9
O:CSCO190621C00053000,2019-05-23,2019-06-21,CSCO,C,53.0,40,2.1,2.14,-3.65,YES,2.14,3.89,2.08,3.78,2.2,2.08,5,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,2.14,4.0,0.09,0.95
O:CSCO190621C00053500,2019-05-23,2019-06-21,CSCO,C,53.5,34,2.25,1.75,-2.74,YES,2.0,3.64,1.75,3.18,2.25,1.75,7,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,2.0,4.09,0.11,0.83
O:CSCO190621C00054000,2019-05-23,2019-06-21,CSCO,C,54.0,75,1.91,1.57,-1.84,YES,1.64,2.99,1.38,2.51,1.91,1.38,17,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,1.64,3.47,0.15,0.68
O:CSCO190621C00054500,2019-05-23,2019-06-21,CSCO,C,54.5,185,1.41,1.29,-0.93,YES,1.3,2.35,1.11,2.02,1.48,1.11,47,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,1.3,2.69,0.15,0.59
O:CSCO190621C00055000,2019-05-23,2019-06-21,CSCO,C,55.0,1534,1.4,0.98,-0.02,YES,1.19,2.16,0.88,1.6,1.5,0.88,225,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,1.19,2.73,0.15,0.51
O:CSCO190621C00055500,2019-05-23,2019-06-21,CSCO,C,55.5,198,0.87,0.81,0.89,YES,0.84,1.53,0.72,1.31,0.96,0.72,27,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.84,1.75,0.16,0.43
O:CSCO190621C00056000,2019-05-23,2019-06-21,CSCO,C,56.0,427,0.75,0.57,1.8,YES,0.64,1.16,0.52,0.95,0.76,0.52,44,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.64,1.38,0.15,0.35
O:CSCO190621C00056500,2019-05-23,2019-06-21,CSCO,C,56.5,106,0.55,0.41,2.71,YES,0.48,0.88,0.41,0.75,0.56,0.41,24,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.48,1.02,0.15,0.27
O:CSCO190621C00057000,2019-05-23,2019-06-21,CSCO,C,57.0,137,0.41,0.31,3.62,YES,0.35,0.64,0.28,0.51,0.42,0.28,30,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.35,0.76,0.16,0.21
O:CSCO190621C00057500,2019-05-23,2019-06-21,CSCO,C,57.5,388,0.41,0.22,4.53,YES,0.36,0.65,0.2,0.36,0.51,0.2,74,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.36,0.93,0.16,0.16
O:CSCO190621C00058000,2019-05-23,2019-06-21,CSCO,C,58.0,75,0.21,0.17,5.44,YES,0.2,0.35,0.17,0.31,0.22,0.17,10,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.2,0.4,0.16,0.13
O:CSCO190621C00058500,2019-05-23,2019-06-21,CSCO,C,58.5,1,0.11,0.11,6.34,NO,0.11,0.2,0.11,0.2,0.11,0.11,1,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.11,0.2,0.16,0.09
O:CSCO190621C00059000,2019-05-23,2019-06-21,CSCO,C,59.0,8,0.1,0.07,7.25,NO,0.08,0.15,0.07,0.13,0.1,0.07,2,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.08,0.18,0.16,0.06
O:CSCO190621C00059500,2019-05-23,2019-06-21,CSCO,C,59.5,1,0.05,0.05,8.16,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.05,0.09,0.16,0.04
O:CSCO190621C00060000,2019-05-23,2019-06-21,CSCO,C,60.0,621,0.15,0.04,9.07,NO,0.1,0.18,0.03,0.05,0.17,0.03,124,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.1,0.31,0.17,0.03
O:CSCO190621C00062500,2019-05-23,2019-06-21,CSCO,C,62.5,2,0.01,0.01,13.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1558584000000000000,29,Monthly,54.91,54.19,55.01,53.94,55.01,57.03,58.15,58.15,0.0239,0.01,0.02,0.19,0.01
O:CSCO190621C00040000,2019-05-24,2019-06-21,CSCO,C,40.0,1,14.4,14.4,-26.83,YES,14.4,26.34,14.4,26.34,14.4,14.4,1,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,14.4,26.34,,
O:CSCO190621C00042000,2019-05-24,2019-06-21,CSCO,C,42.0,42,12.5,12.55,-23.18,YES,12.52,22.91,12.5,22.86,12.55,12.5,2,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,12.52,22.96,,
O:CSCO190621C00049000,2019-05-24,2019-06-21,CSCO,C,49.0,2,5.71,5.55,-10.37,YES,5.63,10.3,5.55,10.15,5.71,5.55,2,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,5.63,10.44,,
O:CSCO190621C00050000,2019-05-24,2019-06-21,CSCO,C,50.0,151,4.75,4.65,-8.54,YES,4.65,8.51,4.51,8.25,4.8,4.51,27,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,4.65,8.78,,
O:CSCO190621C00051000,2019-05-24,2019-06-21,CSCO,C,51.0,1,3.8,3.8,-6.71,YES,3.8,6.95,3.8,6.95,3.8,3.8,1,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,3.8,6.95,0.15,0.96
O:CSCO190621C00052500,2019-05-24,2019-06-21,CSCO,C,52.5,23,2.6,2.5,-3.97,YES,2.5,4.56,2.38,4.35,2.61,2.38,10,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,2.5,4.77,0.17,0.82
O:CSCO190621C00053000,2019-05-24,2019-06-21,CSCO,C,53.0,5,2.3,2.3,-3.05,YES,2.3,4.21,2.3,4.21,2.3,2.3,1,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,2.3,4.21,0.2,0.71
O:CSCO190621C00053500,2019-05-24,2019-06-21,CSCO,C,53.5,2,1.81,1.81,-2.14,YES,1.81,3.31,1.81,3.31,1.81,1.81,1,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,1.81,3.31,0.18,0.68
O:CSCO190621C00054000,2019-05-24,2019-06-21,CSCO,C,54.0,59,1.47,1.46,-1.23,YES,1.43,2.62,1.38,2.52,1.48,1.38,15,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,1.43,2.71,0.17,0.61
O:CSCO190621C00054500,2019-05-24,2019-06-21,CSCO,C,54.5,117,1.28,1.17,-0.31,YES,1.18,2.16,1.08,1.98,1.28,1.08,22,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,1.18,2.34,0.17,0.53
O:CSCO190621C00055000,2019-05-24,2019-06-21,CSCO,C,55.0,375,1.05,0.91,0.6,YES,0.96,1.75,0.86,1.57,1.05,0.86,67,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.96,1.92,0.17,0.46
O:CSCO190621C00055500,2019-05-24,2019-06-21,CSCO,C,55.5,29,0.83,0.72,1.52,YES,0.74,1.36,0.66,1.21,0.83,0.66,7,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.74,1.52,0.17,0.38
O:CSCO190621C00056000,2019-05-24,2019-06-21,CSCO,C,56.0,126,0.6,0.53,2.43,YES,0.54,1.0,0.49,0.9,0.6,0.49,24,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.54,1.1,0.17,0.31
O:CSCO190621C00056500,2019-05-24,2019-06-21,CSCO,C,56.5,87,0.45,0.39,3.35,YES,0.42,0.78,0.38,0.7,0.47,0.38,15,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.42,0.86,0.17,0.24
O:CSCO190621C00057000,2019-05-24,2019-06-21,CSCO,C,57.0,18,0.32,0.28,4.26,YES,0.3,0.55,0.28,0.51,0.32,0.28,11,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.3,0.59,0.17,0.19
O:CSCO190621C00057500,2019-05-24,2019-06-21,CSCO,C,57.5,102,0.25,0.2,5.18,YES,0.22,0.4,0.19,0.35,0.25,0.19,18,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.22,0.46,0.17,0.14
O:CSCO190621C00058000,2019-05-24,2019-06-21,CSCO,C,58.0,18,0.15,0.16,6.09,YES,0.14,0.27,0.13,0.24,0.16,0.13,7,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.14,0.29,0.18,0.11
O:CSCO190621C00058500,2019-05-24,2019-06-21,CSCO,C,58.5,20,0.1,0.1,7.01,NO,0.1,0.18,0.1,0.18,0.1,0.1,1,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.1,0.18,0.17,0.08
O:CSCO190621C00059000,2019-05-24,2019-06-21,CSCO,C,59.0,9,0.07,0.07,7.92,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.07,0.13,0.17,0.06
O:CSCO190621C00060000,2019-05-24,2019-06-21,CSCO,C,60.0,48,0.04,0.02,9.75,NO,0.03,0.05,0.02,0.04,0.04,0.02,12,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.03,0.07,0.16,0.02
O:CSCO190621C00062500,2019-05-24,2019-06-21,CSCO,C,62.5,2,0.01,0.01,14.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.01,0.02,0.2,0.01
