ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO161021C00029000,2016-09-23,2016-10-21,CSCO,C,29.0,35,2.36,2.41,811.95,NO,2.4,7.56,2.35,7.39,2.46,2.35,5,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,2.4,7.74
O:CSCO161021C00030000,2016-09-23,2016-10-21,CSCO,C,30.0,319,1.68,1.4,843.4,NO,1.6,5.02,1.38,4.34,1.81,1.38,18,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,1.6,5.69
O:CSCO161021C00030500,2016-09-23,2016-10-21,CSCO,C,30.5,130,1.11,0.95,859.12,NO,1.03,3.24,0.95,2.99,1.11,0.95,15,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,1.03,3.49
O:CSCO161021C00031000,2016-09-23,2016-10-21,CSCO,C,31.0,1474,0.9,0.57,874.84,NO,0.74,2.31,0.57,1.79,0.9,0.57,105,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,0.74,2.83
O:CSCO161021C00031500,2016-09-23,2016-10-21,CSCO,C,31.5,232,0.45,0.31,890.57,NO,0.38,1.18,0.3,0.94,0.45,0.3,33,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,0.38,1.42
O:CSCO161021C00032000,2016-09-23,2016-10-21,CSCO,C,32.0,755,0.19,0.14,906.29,NO,0.16,0.5,0.13,0.41,0.19,0.13,69,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,0.16,0.6
O:CSCO161021C00032500,2016-09-23,2016-10-21,CSCO,C,32.5,85,0.05,0.05,922.01,NO,0.05,0.16,0.05,0.16,0.05,0.05,2,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,0.05,0.16
O:CSCO161021C00033000,2016-09-23,2016-10-21,CSCO,C,33.0,5,0.03,0.03,937.74,NO,0.03,0.09,0.03,0.09,0.03,0.03,4,1474603200000000000,28,Monthly,31.71,31.34,31.8,31.31,31.8,30.15,30.2,30.2,0.004,0.03,0.09
O:CSCO161118C00026000,2016-10-17,2016-11-18,CSCO,C,26.0,3,4.45,4.45,754.7,NO,4.45,14.63,4.45,14.63,4.45,4.45,1,1476676800000000000,32,Monthly,30.13,30.22,30.42,30.1,30.42,30.18,30.36,30.36,0.004,4.45,14.63
O:CSCO161118C00030000,2016-10-17,2016-11-18,CSCO,C,30.0,991,0.87,1.0,886.19,NO,0.98,3.22,0.87,2.86,1.09,0.87,19,1476676800000000000,32,Monthly,30.13,30.22,30.42,30.1,30.42,30.18,30.36,30.36,0.004,0.98,3.58
O:CSCO161118C00031000,2016-10-17,2016-11-18,CSCO,C,31.0,835,0.55,0.51,919.07,NO,0.54,1.79,0.51,1.68,0.58,0.51,50,1476676800000000000,32,Monthly,30.13,30.22,30.42,30.1,30.42,30.18,30.36,30.36,0.004,0.54,1.91
O:CSCO161118C00032000,2016-10-17,2016-11-18,CSCO,C,32.0,2280,0.21,0.22,951.94,NO,0.24,0.77,0.21,0.69,0.26,0.21,48,1476676800000000000,32,Monthly,30.13,30.22,30.42,30.1,30.42,30.18,30.36,30.36,0.004,0.24,0.85
O:CSCO161118C00033000,2016-10-17,2016-11-18,CSCO,C,33.0,33,0.11,0.09,984.81,NO,0.1,0.31,0.08,0.26,0.11,0.08,9,1476676800000000000,32,Monthly,30.13,30.22,30.42,30.1,30.42,30.18,30.36,30.36,0.004,0.1,0.36
O:CSCO161118C00027000,2016-10-18,2016-11-18,CSCO,C,27.0,25,3.7,3.7,779.77,NO,3.7,12.06,3.7,12.06,3.7,3.7,2,1476763200000000000,31,Monthly,30.69,30.44,30.69,30.43,30.69,30.18,30.36,30.36,0.004,3.7,12.06
O:CSCO161118C00029000,2016-10-18,2016-11-18,CSCO,C,29.0,40,1.88,1.91,844.93,NO,1.9,6.21,1.88,6.13,1.93,1.88,9,1476763200000000000,31,Monthly,30.69,30.44,30.69,30.43,30.69,30.18,30.36,30.36,0.004,1.9,6.29
O:CSCO161118C00030000,2016-10-18,2016-11-18,CSCO,C,30.0,790,1.25,1.1,877.52,NO,1.17,3.81,1.09,3.55,1.25,1.09,127,1476763200000000000,31,Monthly,30.69,30.44,30.69,30.43,30.69,30.18,30.36,30.36,0.004,1.17,4.07
O:CSCO161118C00031000,2016-10-18,2016-11-18,CSCO,C,31.0,883,0.6,0.56,910.1,NO,0.61,1.99,0.56,1.82,0.66,0.56,54,1476763200000000000,31,Monthly,30.69,30.44,30.69,30.43,30.69,30.18,30.36,30.36,0.004,0.61,2.15
O:CSCO161118C00032000,2016-10-18,2016-11-18,CSCO,C,32.0,2240,0.27,0.23,942.68,NO,0.26,0.86,0.23,0.75,0.3,0.23,84,1476763200000000000,31,Monthly,30.69,30.44,30.69,30.43,30.69,30.18,30.36,30.36,0.004,0.26,0.98
O:CSCO161118C00033000,2016-10-18,2016-11-18,CSCO,C,33.0,1436,0.12,0.09,975.27,NO,0.1,0.34,0.09,0.29,0.12,0.09,29,1476763200000000000,31,Monthly,30.69,30.44,30.69,30.43,30.69,30.18,30.36,30.36,0.004,0.1,0.39
O:CSCO161118C00028000,2016-10-19,2016-11-18,CSCO,C,28.0,15,2.44,2.44,819.54,NO,2.44,8.01,2.44,8.01,2.44,2.44,4,1476849600000000000,30,Monthly,30.44,30.35,30.45,30.19,30.45,30.18,30.36,30.36,0.004,2.44,8.01
O:CSCO161118C00029000,2016-10-19,2016-11-18,CSCO,C,29.0,4,1.74,1.74,852.38,NO,1.74,5.71,1.74,5.71,1.74,1.74,1,1476849600000000000,30,Monthly,30.44,30.35,30.45,30.19,30.45,30.18,30.36,30.36,0.004,1.74,5.71
O:CSCO161118C00030000,2016-10-19,2016-11-18,CSCO,C,30.0,226,1.08,1.01,885.22,NO,1.03,3.38,0.98,3.22,1.08,0.98,42,1476849600000000000,30,Monthly,30.44,30.35,30.45,30.19,30.45,30.18,30.36,30.36,0.004,1.03,3.55
O:CSCO161118C00031000,2016-10-19,2016-11-18,CSCO,C,31.0,609,0.53,0.49,918.06,NO,0.5,1.66,0.48,1.58,0.53,0.48,50,1476849600000000000,30,Monthly,30.44,30.35,30.45,30.19,30.45,30.18,30.36,30.36,0.004,0.5,1.74
O:CSCO161118C00032000,2016-10-19,2016-11-18,CSCO,C,32.0,620,0.23,0.2,950.9,NO,0.2,0.67,0.18,0.59,0.23,0.18,56,1476849600000000000,30,Monthly,30.44,30.35,30.45,30.19,30.45,30.18,30.36,30.36,0.004,0.2,0.76
O:CSCO161118C00033000,2016-10-19,2016-11-18,CSCO,C,33.0,96,0.08,0.07,983.74,NO,0.08,0.25,0.07,0.23,0.08,0.07,7,1476849600000000000,30,Monthly,30.44,30.35,30.45,30.19,30.45,30.18,30.36,30.36,0.004,0.08,0.26
O:CSCO161118C00034000,2016-10-19,2016-11-18,CSCO,C,34.0,156,0.03,0.03,1016.58,NO,0.03,0.1,0.03,0.1,0.03,0.03,4,1476849600000000000,30,Monthly,30.44,30.35,30.45,30.19,30.45,30.18,30.36,30.36,0.004,0.03,0.1
O:CSCO161118C00035000,2016-10-19,2016-11-18,CSCO,C,35.0,2,0.01,0.01,1049.43,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1476849600000000000,30,Monthly,30.44,30.35,30.45,30.19,30.45,30.18,30.36,30.36,0.004,0.01,0.03
O:CSCO161118C00027000,2016-10-20,2016-11-18,CSCO,C,27.0,2,3.26,3.26,788.93,NO,3.26,10.73,3.26,10.73,3.26,3.26,1,1476936000000000000,29,Monthly,30.28,30.16,30.37,30.04,30.37,30.18,30.36,30.36,0.004,3.26,10.73
O:CSCO161118C00030000,2016-10-20,2016-11-18,CSCO,C,30.0,488,0.95,0.88,887.7,NO,0.93,3.06,0.87,2.86,0.99,0.87,26,1476936000000000000,29,Monthly,30.28,30.16,30.37,30.04,30.37,30.18,30.36,30.36,0.004,0.93,3.26
O:CSCO161118C00031000,2016-10-20,2016-11-18,CSCO,C,31.0,3427,0.49,0.42,920.62,NO,0.44,1.47,0.4,1.32,0.49,0.4,96,1476936000000000000,29,Monthly,30.28,30.16,30.37,30.04,30.37,30.18,30.36,30.36,0.004,0.44,1.61
O:CSCO161118C00032000,2016-10-20,2016-11-18,CSCO,C,32.0,659,0.18,0.16,953.55,NO,0.17,0.56,0.15,0.49,0.19,0.15,40,1476936000000000000,29,Monthly,30.28,30.16,30.37,30.04,30.37,30.18,30.36,30.36,0.004,0.17,0.63
O:CSCO161118C00033000,2016-10-20,2016-11-18,CSCO,C,33.0,1475,0.06,0.06,986.47,NO,0.06,0.18,0.05,0.16,0.06,0.05,12,1476936000000000000,29,Monthly,30.28,30.16,30.37,30.04,30.37,30.18,30.36,30.36,0.004,0.06,0.2
O:CSCO161118C00029000,2016-10-21,2016-11-18,CSCO,C,29.0,231,1.47,1.54,860.26,NO,1.5,4.97,1.46,4.83,1.54,1.46,11,1477022400000000000,28,Monthly,30.01,30.15,30.2,29.92,30.2,30.18,30.36,30.36,0.004,1.5,5.1
O:CSCO161118C00030000,2016-10-21,2016-11-18,CSCO,C,30.0,1192,0.86,0.86,893.38,NO,0.82,2.72,0.76,2.52,0.88,0.76,66,1477022400000000000,28,Monthly,30.01,30.15,30.2,29.92,30.2,30.18,30.36,30.36,0.004,0.82,2.91
O:CSCO161118C00031000,2016-10-21,2016-11-18,CSCO,C,31.0,979,0.4,0.4,926.49,NO,0.37,1.23,0.34,1.13,0.4,0.34,69,1477022400000000000,28,Monthly,30.01,30.15,30.2,29.92,30.2,30.18,30.36,30.36,0.004,0.37,1.32
O:CSCO161118C00032000,2016-10-21,2016-11-18,CSCO,C,32.0,618,0.15,0.14,959.6,NO,0.14,0.45,0.12,0.4,0.15,0.12,36,1477022400000000000,28,Monthly,30.01,30.15,30.2,29.92,30.2,30.18,30.36,30.36,0.004,0.14,0.5
O:CSCO161118C00033000,2016-10-21,2016-11-18,CSCO,C,33.0,117,0.05,0.05,992.72,NO,0.05,0.17,0.05,0.17,0.05,0.05,25,1477022400000000000,28,Monthly,30.01,30.15,30.2,29.92,30.2,30.18,30.36,30.36,0.004,0.05,0.17
O:CSCO161118C00034000,2016-10-21,2016-11-18,CSCO,C,34.0,1,0.01,0.01,1025.83,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1477022400000000000,28,Monthly,30.01,30.15,30.2,29.92,30.2,30.18,30.36,30.36,0.004,0.01,0.03
O:CSCO161216C00027000,2016-11-14,2016-12-16,CSCO,C,27.0,10,4.56,4.56,752.54,NO,4.56,14.4,4.56,14.4,4.56,4.56,1,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,4.56,14.4
O:CSCO161216C00028000,2016-11-14,2016-12-16,CSCO,C,28.0,5,3.6,3.6,784.12,NO,3.6,11.37,3.6,11.37,3.6,3.6,1,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,3.6,11.37
O:CSCO161216C00030000,2016-11-14,2016-12-16,CSCO,C,30.0,28,1.85,1.89,847.27,NO,1.84,5.83,1.8,5.68,1.89,1.8,8,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,1.84,5.97
O:CSCO161216C00031000,2016-11-14,2016-12-16,CSCO,C,31.0,1975,1.15,1.11,878.84,NO,1.1,3.46,0.98,3.09,1.21,0.98,106,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,1.1,3.82
O:CSCO161216C00032000,2016-11-14,2016-12-16,CSCO,C,32.0,1856,0.64,0.59,910.42,NO,0.6,1.91,0.57,1.8,0.64,0.57,112,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,0.6,2.02
O:CSCO161216C00033000,2016-11-14,2016-12-16,CSCO,C,33.0,161,0.26,0.28,942.0,NO,0.28,0.88,0.26,0.82,0.3,0.26,18,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,0.28,0.95
O:CSCO161216C00034000,2016-11-14,2016-12-16,CSCO,C,34.0,11,0.08,0.1,973.57,NO,0.09,0.28,0.08,0.25,0.1,0.08,3,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,0.09,0.32
O:CSCO161216C00035000,2016-11-14,2016-12-16,CSCO,C,35.0,20,0.05,0.05,1005.15,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,0.05,0.16
O:CSCO161216C00036000,2016-11-14,2016-12-16,CSCO,C,36.0,2,0.01,0.01,1036.72,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1479099600000000000,32,Monthly,31.43,31.37,31.67,31.35,31.67,30.59,30.72,30.72,0.0041,0.01,0.03
O:CSCO161216C00028000,2016-11-15,2016-12-16,CSCO,C,28.0,4,3.9,3.9,779.12,NO,3.9,12.24,3.9,12.24,3.9,3.9,1,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,3.9,12.24
O:CSCO161216C00029000,2016-11-15,2016-12-16,CSCO,C,29.0,7,2.87,2.75,810.52,NO,2.81,8.82,2.75,8.63,2.87,2.75,2,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,2.81,9.01
O:CSCO161216C00030000,2016-11-15,2016-12-16,CSCO,C,30.0,320,2.0,2.01,841.92,NO,2.05,6.45,2.0,6.28,2.11,2.0,28,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,2.05,6.62
O:CSCO161216C00031000,2016-11-15,2016-12-16,CSCO,C,31.0,120,1.08,1.29,873.31,NO,1.22,3.83,1.08,3.39,1.36,1.08,28,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,1.22,4.27
O:CSCO161216C00032000,2016-11-15,2016-12-16,CSCO,C,32.0,2826,0.6,0.71,904.71,NO,0.68,2.15,0.59,1.85,0.78,0.59,75,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,0.68,2.45
O:CSCO161216C00033000,2016-11-15,2016-12-16,CSCO,C,33.0,2852,0.29,0.36,936.11,NO,0.33,1.04,0.29,0.91,0.37,0.29,56,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,0.33,1.16
O:CSCO161216C00034000,2016-11-15,2016-12-16,CSCO,C,34.0,682,0.13,0.13,967.5,NO,0.14,0.42,0.12,0.38,0.15,0.12,19,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,0.14,0.47
O:CSCO161216C00035000,2016-11-15,2016-12-16,CSCO,C,35.0,26,0.05,0.06,998.9,NO,0.06,0.19,0.05,0.16,0.07,0.05,9,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,0.06,0.22
O:CSCO161216C00036000,2016-11-15,2016-12-16,CSCO,C,36.0,2,0.03,0.03,1030.3,NO,0.03,0.09,0.03,0.09,0.03,0.03,2,1479186000000000000,31,Monthly,31.27,31.7,31.85,31.27,31.85,30.59,30.72,30.72,0.0041,0.03,0.09
O:CSCO161216C00028000,2016-11-16,2016-12-16,CSCO,C,28.0,10,3.7,3.75,778.02,NO,3.72,11.68,3.7,11.6,3.75,3.7,4,1479272400000000000,30,Monthly,31.62,31.57,31.89,31.51,31.89,30.59,30.72,30.72,0.0041,3.72,11.76
O:CSCO161216C00030000,2016-11-16,2016-12-16,CSCO,C,30.0,526,2.12,1.9,840.73,NO,1.99,6.24,1.86,5.83,2.12,1.86,26,1479272400000000000,30,Monthly,31.62,31.57,31.89,31.51,31.89,30.59,30.72,30.72,0.0041,1.99,6.65
O:CSCO161216C00031000,2016-11-16,2016-12-16,CSCO,C,31.0,2209,1.34,1.18,872.09,NO,1.27,3.98,1.16,3.64,1.38,1.16,133,1479272400000000000,30,Monthly,31.62,31.57,31.89,31.51,31.89,30.59,30.72,30.72,0.0041,1.27,4.33
O:CSCO161216C00032000,2016-11-16,2016-12-16,CSCO,C,32.0,2010,0.84,0.64,903.45,NO,0.74,2.32,0.59,1.85,0.89,0.59,187,1479272400000000000,30,Monthly,31.62,31.57,31.89,31.51,31.89,30.59,30.72,30.72,0.0041,0.74,2.79
O:CSCO161216C00033000,2016-11-16,2016-12-16,CSCO,C,33.0,1668,0.3,0.29,934.81,NO,0.32,1.02,0.28,0.88,0.37,0.28,111,1479272400000000000,30,Monthly,31.62,31.57,31.89,31.51,31.89,30.59,30.72,30.72,0.0041,0.32,1.16
O:CSCO161216C00034000,2016-11-16,2016-12-16,CSCO,C,34.0,2609,0.14,0.11,966.16,NO,0.11,0.34,0.08,0.25,0.14,0.08,95,1479272400000000000,30,Monthly,31.62,31.57,31.89,31.51,31.89,30.59,30.72,30.72,0.0041,0.11,0.44
O:CSCO161216C00035000,2016-11-16,2016-12-16,CSCO,C,35.0,155,0.05,0.05,997.52,NO,0.04,0.14,0.04,0.13,0.05,0.04,6,1479272400000000000,30,Monthly,31.62,31.57,31.89,31.51,31.89,30.59,30.72,30.72,0.0041,0.04,0.16
O:CSCO161216C00036000,2016-11-16,2016-12-16,CSCO,C,36.0,65,0.02,0.01,1028.88,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1479272400000000000,30,Monthly,31.62,31.57,31.89,31.51,31.89,30.59,30.72,30.72,0.0041,0.02,0.06
O:CSCO161216C00022000,2016-11-17,2016-12-16,CSCO,C,22.0,2,7.94,7.8,632.11,NO,7.87,26.19,7.8,25.96,7.94,7.8,2,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,7.87,26.42
O:CSCO161216C00023000,2016-11-17,2016-12-16,CSCO,C,23.0,10,6.9,6.9,665.39,NO,6.9,22.96,6.9,22.96,6.9,6.9,1,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,6.9,22.96
O:CSCO161216C00026000,2016-11-17,2016-12-16,CSCO,C,26.0,116,3.84,3.74,765.22,NO,3.78,12.6,3.73,12.41,3.84,3.73,5,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,3.78,12.78
O:CSCO161216C00027000,2016-11-17,2016-12-16,CSCO,C,27.0,27,2.96,2.92,798.5,NO,2.88,9.57,2.75,9.15,3.0,2.75,10,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,2.88,9.98
O:CSCO161216C00028000,2016-11-17,2016-12-16,CSCO,C,28.0,207,1.94,2.05,831.78,NO,1.92,6.39,1.79,5.96,2.05,1.79,19,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,1.92,6.82
O:CSCO161216C00029000,2016-11-17,2016-12-16,CSCO,C,29.0,697,1.17,1.18,865.06,NO,1.14,3.79,1.02,3.39,1.26,1.02,80,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,1.14,4.19
O:CSCO161216C00030000,2016-11-17,2016-12-16,CSCO,C,30.0,3294,0.76,0.58,898.34,NO,0.6,2.01,0.45,1.5,0.76,0.45,201,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,0.6,2.53
O:CSCO161216C00031000,2016-11-17,2016-12-16,CSCO,C,31.0,3040,0.31,0.21,931.61,NO,0.29,0.97,0.16,0.53,0.42,0.16,148,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,0.29,1.4
O:CSCO161216C00032000,2016-11-17,2016-12-16,CSCO,C,32.0,1303,0.17,0.06,964.89,NO,0.18,0.58,0.04,0.13,0.31,0.04,131,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,0.18,1.03
O:CSCO161216C00033000,2016-11-17,2016-12-16,CSCO,C,33.0,1866,0.06,0.03,998.17,NO,0.11,0.37,0.01,0.03,0.21,0.01,129,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,0.11,0.7
O:CSCO161216C00034000,2016-11-17,2016-12-16,CSCO,C,34.0,103,0.02,0.01,1031.45,NO,0.02,0.07,0.01,0.03,0.03,0.01,9,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,0.02,0.1
O:CSCO161216C00036000,2016-11-17,2016-12-16,CSCO,C,36.0,1,0.01,0.01,1098.0,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1479358800000000000,29,Monthly,29.91,30.05,30.05,29.61,30.05,30.59,30.72,30.72,0.0041,0.01,0.03
O:CSCO161216C00027000,2016-11-18,2016-12-16,CSCO,C,27.0,21,3.25,3.4,789.33,NO,3.32,10.95,3.25,10.7,3.4,3.25,3,1479445200000000000,28,Monthly,30.11,30.18,30.36,30.0,30.36,30.59,30.72,30.72,0.0041,3.32,11.2
O:CSCO161216C00028000,2016-11-18,2016-12-16,CSCO,C,28.0,34,2.4,2.31,822.27,NO,2.33,7.66,2.25,7.41,2.4,2.25,9,1479445200000000000,28,Monthly,30.11,30.18,30.36,30.0,30.36,30.59,30.72,30.72,0.0041,2.33,7.91
O:CSCO161216C00029000,2016-11-18,2016-12-16,CSCO,C,29.0,123,1.43,1.43,855.2,NO,1.46,4.79,1.41,4.64,1.5,1.41,18,1479445200000000000,28,Monthly,30.11,30.18,30.36,30.0,30.36,30.59,30.72,30.72,0.0041,1.46,4.94
O:CSCO161216C00030000,2016-11-18,2016-12-16,CSCO,C,30.0,1667,0.6,0.62,888.14,NO,0.68,2.24,0.6,1.98,0.76,0.6,127,1479445200000000000,28,Monthly,30.11,30.18,30.36,30.0,30.36,30.59,30.72,30.72,0.0041,0.68,2.5
O:CSCO161216C00031000,2016-11-18,2016-12-16,CSCO,C,31.0,2924,0.3,0.18,921.08,NO,0.24,0.79,0.18,0.59,0.3,0.18,127,1479445200000000000,28,Monthly,30.11,30.18,30.36,30.0,30.36,30.59,30.72,30.72,0.0041,0.24,0.99
O:CSCO161216C00032000,2016-11-18,2016-12-16,CSCO,C,32.0,975,0.04,0.04,954.02,NO,0.06,0.18,0.03,0.1,0.08,0.03,51,1479445200000000000,28,Monthly,30.11,30.18,30.36,30.0,30.36,30.59,30.72,30.72,0.0041,0.06,0.26
O:CSCO161216C00033000,2016-11-18,2016-12-16,CSCO,C,33.0,472,0.02,0.02,986.96,NO,0.02,0.07,0.01,0.03,0.03,0.01,26,1479445200000000000,28,Monthly,30.11,30.18,30.36,30.0,30.36,30.59,30.72,30.72,0.0041,0.02,0.1
O:CSCO161216C00034000,2016-11-18,2016-12-16,CSCO,C,34.0,1,0.01,0.01,1019.89,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1479445200000000000,28,Monthly,30.11,30.18,30.36,30.0,30.36,30.59,30.72,30.72,0.0041,0.01,0.03
O:CSCO170120C00018000,2016-12-19,2017-01-20,CSCO,C,18.0,21,12.75,12.2,483.09,NO,12.48,40.41,12.2,39.52,12.75,12.2,2,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,12.48,41.3
O:CSCO170120C00023000,2016-12-19,2017-01-20,CSCO,C,23.0,11,7.62,7.81,645.06,NO,7.72,24.99,7.62,24.68,7.81,7.62,2,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,7.72,25.3
O:CSCO170120C00027000,2016-12-19,2017-01-20,CSCO,C,27.0,49,3.7,3.78,774.64,NO,3.69,11.95,3.6,11.66,3.78,3.6,4,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,3.69,12.24
O:CSCO170120C00029000,2016-12-19,2017-01-20,CSCO,C,29.0,80,1.85,1.77,839.42,NO,1.8,5.83,1.75,5.67,1.85,1.75,13,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,1.8,5.99
O:CSCO170120C00029500,2016-12-19,2017-01-20,CSCO,C,29.5,112,1.19,1.3,855.62,NO,1.3,4.21,1.19,3.85,1.41,1.19,19,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,1.3,4.57
O:CSCO170120C00030000,2016-12-19,2017-01-20,CSCO,C,30.0,665,0.86,0.91,871.82,NO,0.9,2.9,0.79,2.56,1.0,0.79,80,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,0.9,3.24
O:CSCO170120C00030500,2016-12-19,2017-01-20,CSCO,C,30.5,703,0.48,0.56,888.01,NO,0.55,1.78,0.48,1.55,0.62,0.48,30,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,0.55,2.01
O:CSCO170120C00031000,2016-12-19,2017-01-20,CSCO,C,31.0,2777,0.25,0.31,904.21,NO,0.3,0.99,0.25,0.81,0.36,0.25,124,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,0.3,1.17
O:CSCO170120C00031500,2016-12-19,2017-01-20,CSCO,C,31.5,1605,0.13,0.15,920.41,NO,0.15,0.49,0.12,0.39,0.18,0.12,45,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,0.15,0.58
O:CSCO170120C00032000,2016-12-19,2017-01-20,CSCO,C,32.0,381,0.07,0.07,936.61,NO,0.08,0.24,0.06,0.19,0.09,0.06,16,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,0.08,0.29
O:CSCO170120C00033000,2016-12-19,2017-01-20,CSCO,C,33.0,204,0.02,0.01,969.0,NO,0.02,0.05,0.01,0.03,0.02,0.01,9,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,0.02,0.06
O:CSCO170120C00034000,2016-12-19,2017-01-20,CSCO,C,34.0,36,0.03,0.01,1001.39,NO,0.02,0.06,0.01,0.03,0.03,0.01,3,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,0.02,0.1
O:CSCO170120C00035000,2016-12-19,2017-01-20,CSCO,C,35.0,18,0.01,0.01,1033.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1482123600000000000,32,Monthly,30.65,30.75,30.87,30.54,30.87,30.1,30.25,30.25,0.0054,0.01,0.03
