ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO181116C00046000,2018-10-15,2018-11-16,CSCO,C,46.0,533,1.55,1.1,0.61,YES,1.33,2.9,1.1,2.41,1.55,1.1,40,1539576000000000000,32,Monthly,45.52,44.67,45.72,44.67,45.72,46.35,47.04,47.04,0.0219,1.33,3.39,0.2206,0.4615
O:CSCO181116C00047000,2018-10-15,2018-11-16,CSCO,C,47.0,1191,1.1,0.75,2.8,YES,0.92,2.01,0.74,1.62,1.1,0.74,86,1539576000000000000,32,Monthly,45.52,44.67,45.72,44.67,45.72,46.35,47.04,47.04,0.0219,0.92,2.41,0.2297,0.3403
O:CSCO181116C00048000,2018-10-15,2018-11-16,CSCO,C,48.0,1365,0.74,0.47,4.99,NO,0.6,1.3,0.45,0.98,0.74,0.45,74,1539576000000000000,32,Monthly,45.52,44.67,45.72,44.67,45.72,46.35,47.04,47.04,0.0219,0.6,1.62,0.231,0.2365
O:CSCO181116C00049000,2018-10-15,2018-11-16,CSCO,C,49.0,72,0.58,0.27,7.17,NO,0.42,0.93,0.27,0.59,0.58,0.27,15,1539576000000000000,32,Monthly,45.52,44.67,45.72,44.67,45.72,46.35,47.04,47.04,0.0219,0.42,1.27,0.2289,0.152
O:CSCO181116C00050000,2018-10-15,2018-11-16,CSCO,C,50.0,337,0.22,0.15,9.36,NO,0.19,0.42,0.15,0.33,0.23,0.15,46,1539576000000000000,32,Monthly,45.52,44.67,45.72,44.67,45.72,46.35,47.04,47.04,0.0219,0.19,0.5,0.229,0.0925
O:CSCO181116C00055000,2018-10-15,2018-11-16,CSCO,C,55.0,1,0.02,0.02,20.3,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1539576000000000000,32,Monthly,45.52,44.67,45.72,44.67,45.72,46.35,47.04,47.04,0.0219,0.02,0.04,0.2801,0.0123
O:CSCO181116C00038000,2018-10-16,2018-11-16,CSCO,C,38.0,2,7.65,7.65,-17.28,YES,7.65,16.65,7.65,16.65,7.65,7.65,2,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,7.65,16.65,,
O:CSCO181116C00040000,2018-10-16,2018-11-16,CSCO,C,40.0,40,5.9,6.15,-12.93,YES,6.02,13.11,5.9,12.84,6.15,5.9,3,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,6.02,13.39,0.3319,0.9196
O:CSCO181116C00041000,2018-10-16,2018-11-16,CSCO,C,41.0,25,4.45,5.05,-10.75,YES,4.75,10.34,4.45,9.69,5.05,4.45,2,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,4.75,10.99,0.2142,0.9657
O:CSCO181116C00043000,2018-10-16,2018-11-16,CSCO,C,43.0,87,2.92,3.5,-6.4,YES,3.18,6.91,2.85,6.2,3.5,2.85,16,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,3.18,7.62,0.2987,0.7696
O:CSCO181116C00044000,2018-10-16,2018-11-16,CSCO,C,44.0,80,2.28,2.64,-4.22,YES,2.42,5.27,2.2,4.79,2.64,2.2,9,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,2.42,5.75,0.2688,0.7038
O:CSCO181116C00045000,2018-10-16,2018-11-16,CSCO,C,45.0,401,1.72,2.02,-2.05,YES,1.82,3.95,1.61,3.5,2.02,1.61,49,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,1.82,4.4,0.2748,0.5953
O:CSCO181116C00046000,2018-10-16,2018-11-16,CSCO,C,46.0,176,1.19,1.47,0.13,YES,1.29,2.81,1.11,2.42,1.47,1.11,36,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,1.29,3.2,0.273,0.4869
O:CSCO181116C00047000,2018-10-16,2018-11-16,CSCO,C,47.0,517,0.77,0.96,2.31,YES,0.85,1.85,0.7,1.52,1.0,0.7,59,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,0.85,2.18,0.2581,0.3759
O:CSCO181116C00048000,2018-10-16,2018-11-16,CSCO,C,48.0,1932,0.68,0.61,4.48,NO,0.56,1.22,0.44,0.96,0.68,0.44,146,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,0.56,1.48,0.2525,0.2717
O:CSCO181116C00049000,2018-10-16,2018-11-16,CSCO,C,49.0,602,0.29,0.37,6.66,NO,0.33,0.73,0.29,0.63,0.38,0.29,42,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,0.33,0.83,0.2492,0.1844
O:CSCO181116C00050000,2018-10-16,2018-11-16,CSCO,C,50.0,465,0.15,0.22,8.84,NO,0.19,0.41,0.15,0.33,0.23,0.15,60,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,0.19,0.5,0.2492,0.1196
O:CSCO181116C00055000,2018-10-16,2018-11-16,CSCO,C,55.0,6,0.01,0.02,19.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1539662400000000000,31,Monthly,45.29,45.82,45.94,44.85,45.94,46.35,47.04,47.04,0.0219,0.02,0.04,0.2781,0.0126
O:CSCO181116C00040000,2018-10-17,2018-11-16,CSCO,C,40.0,46,6.05,6.08,-13.48,YES,5.97,12.91,5.69,12.31,6.25,5.69,6,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,5.97,13.52,,
O:CSCO181116C00041000,2018-10-17,2018-11-16,CSCO,C,41.0,23,5.1,5.2,-11.31,YES,5.15,11.14,5.1,11.03,5.2,5.1,4,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,5.15,11.25,,
O:CSCO181116C00042000,2018-10-17,2018-11-16,CSCO,C,42.0,5,3.85,3.9,-9.15,YES,3.88,8.38,3.85,8.33,3.9,3.85,2,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,3.88,8.44,,
O:CSCO181116C00043000,2018-10-17,2018-11-16,CSCO,C,43.0,113,3.45,3.7,-6.99,YES,3.4,7.35,3.05,6.6,3.75,3.05,17,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,3.4,8.11,0.2947,0.7986
O:CSCO181116C00044000,2018-10-17,2018-11-16,CSCO,C,44.0,357,2.6,2.77,-4.82,YES,2.62,5.67,2.33,5.04,2.91,2.33,32,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,2.62,6.29,0.2528,0.7488
O:CSCO181116C00045000,2018-10-17,2018-11-16,CSCO,C,45.0,125,1.99,2.07,-2.66,YES,1.92,4.14,1.72,3.72,2.11,1.72,21,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,1.92,4.56,0.2517,0.6415
O:CSCO181116C00046000,2018-10-17,2018-11-16,CSCO,C,46.0,2481,1.41,1.48,-0.5,YES,1.4,3.04,1.19,2.57,1.62,1.19,59,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,1.4,3.5,0.2501,0.5234
O:CSCO181116C00047000,2018-10-17,2018-11-16,CSCO,C,47.0,428,0.93,1.01,1.67,YES,0.95,2.05,0.8,1.73,1.1,0.8,33,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,0.95,2.38,0.2487,0.4044
O:CSCO181116C00048000,2018-10-17,2018-11-16,CSCO,C,48.0,1502,0.62,0.64,3.83,NO,0.62,1.33,0.51,1.1,0.72,0.51,67,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,0.62,1.56,0.2441,0.2925
O:CSCO181116C00049000,2018-10-17,2018-11-16,CSCO,C,49.0,494,0.34,0.39,5.99,NO,0.36,0.79,0.29,0.63,0.44,0.29,37,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,0.36,0.95,0.2426,0.1989
O:CSCO181116C00050000,2018-10-17,2018-11-16,CSCO,C,50.0,312,0.75,0.22,8.15,NO,0.46,1.0,0.17,0.37,0.75,0.17,18,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,0.46,1.62,0.2397,0.1253
O:CSCO181116C00055000,2018-10-17,2018-11-16,CSCO,C,55.0,2,0.02,0.02,18.97,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1539748800000000000,30,Monthly,45.89,45.94,46.23,45.22,46.23,46.35,47.04,47.04,0.0219,0.02,0.04,0.274,0.013
O:CSCO181116C00037000,2018-10-18,2018-11-16,CSCO,C,37.0,3,9.5,8.62,-20.41,YES,9.06,19.49,8.62,18.54,9.5,8.62,2,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,9.06,20.43,,
O:CSCO181116C00040000,2018-10-18,2018-11-16,CSCO,C,40.0,1,6.6,6.6,-13.96,YES,6.6,14.2,6.6,14.2,6.6,6.6,1,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,6.6,14.2,0.2869,0.9671
O:CSCO181116C00041000,2018-10-18,2018-11-16,CSCO,C,41.0,23,5.65,4.7,-11.81,YES,5.18,11.13,4.7,10.11,5.65,4.7,4,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,5.18,12.15,,
O:CSCO181116C00042000,2018-10-18,2018-11-16,CSCO,C,42.0,34,3.87,3.9,-9.66,YES,3.88,8.34,3.85,8.28,3.9,3.85,7,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,3.88,8.39,,
O:CSCO181116C00043000,2018-10-18,2018-11-16,CSCO,C,43.0,47,3.75,3.3,-7.51,YES,3.42,7.37,3.1,6.67,3.75,3.1,7,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,3.42,8.07,,
O:CSCO181116C00044000,2018-10-18,2018-11-16,CSCO,C,44.0,310,2.85,2.58,-5.36,YES,2.58,5.56,2.32,4.99,2.85,2.32,17,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,2.58,6.13,0.1043,0.9724
O:CSCO181116C00045000,2018-10-18,2018-11-16,CSCO,C,45.0,951,2.24,1.89,-3.2,YES,1.96,4.23,1.69,3.64,2.24,1.69,74,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,1.96,4.82,0.1743,0.7497
O:CSCO181116C00046000,2018-10-18,2018-11-16,CSCO,C,46.0,2027,1.53,1.34,-1.05,YES,1.37,2.95,1.21,2.6,1.53,1.21,103,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,1.37,3.29,0.1983,0.5764
O:CSCO181116C00047000,2018-10-18,2018-11-16,CSCO,C,47.0,272,1.06,0.92,1.1,YES,0.99,2.13,0.83,1.79,1.15,0.83,34,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,0.99,2.47,0.2135,0.4276
O:CSCO181116C00048000,2018-10-18,2018-11-16,CSCO,C,48.0,150,0.67,0.6,3.25,NO,0.61,1.31,0.53,1.14,0.69,0.53,40,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,0.61,1.48,0.2221,0.3036
O:CSCO181116C00049000,2018-10-18,2018-11-16,CSCO,C,49.0,60,0.46,0.35,5.4,NO,0.39,0.84,0.32,0.69,0.46,0.32,21,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,0.39,0.99,0.2218,0.1992
O:CSCO181116C00050000,2018-10-18,2018-11-16,CSCO,C,50.0,555,0.25,0.23,7.55,NO,0.22,0.47,0.19,0.41,0.25,0.19,19,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,0.22,0.54,0.2347,0.1341
O:CSCO181116C00055000,2018-10-18,2018-11-16,CSCO,C,55.0,1,0.01,0.01,18.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1539835200000000000,29,Monthly,46.3,45.46,46.49,45.15,46.49,46.35,47.04,47.04,0.0219,0.01,0.02,0.2474,0.0077
O:CSCO181116C00037000,2018-10-19,2018-11-16,CSCO,C,37.0,1,8.9,8.9,-19.91,YES,8.9,19.26,8.9,19.26,8.9,8.9,1,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,8.9,19.26,,
O:CSCO181116C00040000,2018-10-19,2018-11-16,CSCO,C,40.0,3,5.71,5.71,-13.42,YES,5.71,12.36,5.71,12.36,5.71,5.71,1,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,5.71,12.36,,
O:CSCO181116C00041000,2018-10-19,2018-11-16,CSCO,C,41.0,9,5.24,5.0,-11.26,YES,5.11,11.06,4.98,10.78,5.24,4.98,4,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,5.11,11.34,,
O:CSCO181116C00042000,2018-10-19,2018-11-16,CSCO,C,42.0,1,3.9,3.9,-9.09,YES,3.9,8.44,3.9,8.44,3.9,3.9,1,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,3.9,8.44,,
O:CSCO181116C00043000,2018-10-19,2018-11-16,CSCO,C,43.0,143,3.43,3.3,-6.93,YES,3.36,7.28,3.3,7.14,3.43,3.3,5,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,3.36,7.42,0.1492,0.9605
O:CSCO181116C00044000,2018-10-19,2018-11-16,CSCO,C,44.0,322,2.77,2.56,-4.76,YES,2.53,5.48,2.29,4.96,2.77,2.29,26,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,2.53,6.0,0.2121,0.7967
O:CSCO181116C00045000,2018-10-19,2018-11-16,CSCO,C,45.0,306,2.1,1.91,-2.6,YES,1.92,4.17,1.73,3.74,2.12,1.73,38,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,1.92,4.59,0.231,0.6575
O:CSCO181116C00046000,2018-10-19,2018-11-16,CSCO,C,46.0,4270,1.41,1.33,-0.43,YES,1.4,3.04,1.23,2.66,1.58,1.23,126,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,1.4,3.42,0.2331,0.5243
O:CSCO181116C00047000,2018-10-19,2018-11-16,CSCO,C,47.0,566,0.97,0.9,1.73,YES,0.94,2.02,0.79,1.71,1.08,0.79,57,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,0.94,2.34,0.2385,0.3946
O:CSCO181116C00048000,2018-10-19,2018-11-16,CSCO,C,48.0,300,0.64,0.56,3.9,NO,0.59,1.28,0.5,1.08,0.68,0.5,56,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,0.59,1.47,0.2373,0.278
O:CSCO181116C00049000,2018-10-19,2018-11-16,CSCO,C,49.0,133,0.42,0.34,6.06,NO,0.36,0.79,0.3,0.65,0.43,0.3,25,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,0.36,0.93,0.2397,0.1856
O:CSCO181116C00050000,2018-10-19,2018-11-16,CSCO,C,50.0,285,0.21,0.2,8.23,NO,0.22,0.48,0.19,0.41,0.25,0.19,35,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,0.22,0.54,0.2427,0.1181
O:CSCO181116C00055000,2018-10-19,2018-11-16,CSCO,C,55.0,16,0.02,0.01,19.05,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1539921600000000000,28,Monthly,45.4,45.34,46.2,45.13,46.2,46.35,47.04,47.04,0.0219,0.02,0.04,0.2602,0.0075
O:CSCO181221C00041000,2018-11-19,2018-12-21,CSCO,C,41.0,2,4.8,4.8,-11.98,YES,4.8,10.3,4.8,10.3,4.8,4.8,2,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,4.8,10.3,,
O:CSCO181221C00043000,2018-11-19,2018-12-21,CSCO,C,43.0,19,3.0,3.3,-7.69,YES,3.15,6.76,3.0,6.44,3.3,3.0,2,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,3.15,7.08,,
O:CSCO181221C00043500,2018-11-19,2018-12-21,CSCO,C,43.5,2,3.55,3.55,-6.61,NO,3.55,7.62,3.55,7.62,3.55,3.55,1,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,3.55,7.62,0.2732,0.7964
O:CSCO181221C00044000,2018-11-19,2018-12-21,CSCO,C,44.0,6,3.1,2.32,-5.54,NO,2.71,5.82,2.32,4.98,3.1,2.32,3,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,2.71,6.66,0.1285563662080014,0.9368190718825724
O:CSCO181221C00045000,2018-11-19,2018-12-21,CSCO,C,45.0,91,2.21,1.63,-3.39,NO,1.92,4.12,1.63,3.5,2.21,1.63,18,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,1.92,4.74,0.1545655975610382,0.7803247631354546
O:CSCO181221C00045500,2018-11-19,2018-12-21,CSCO,C,45.5,349,1.62,1.51,-2.32,NO,1.56,3.36,1.45,3.11,1.68,1.45,52,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,1.56,3.61,0.146,0.7142
O:CSCO181221C00046000,2018-11-19,2018-12-21,CSCO,C,46.0,634,1.54,1.23,-1.25,NO,1.35,2.9,1.12,2.4,1.58,1.12,86,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,1.35,3.39,0.1564,0.6137
O:CSCO181221C00046500,2018-11-19,2018-12-21,CSCO,C,46.5,323,1.28,1.15,-0.17,NO,1.1,2.37,0.93,2.0,1.28,0.93,17,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,1.1,2.75,0.1936,0.514
O:CSCO181221C00047000,2018-11-19,2018-12-21,CSCO,C,47.0,447,1.01,0.85,0.9,NO,0.88,1.89,0.68,1.46,1.08,0.68,66,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.88,2.32,0.1822,0.4374
O:CSCO181221C00047500,2018-11-19,2018-12-21,CSCO,C,47.5,219,0.8,0.63,1.98,NO,0.7,1.49,0.57,1.22,0.82,0.57,25,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.7,1.76,0.1783,0.3593
O:CSCO181221C00048000,2018-11-19,2018-12-21,CSCO,C,48.0,1398,0.61,0.47,3.05,NO,0.52,1.11,0.38,0.82,0.65,0.38,101,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.52,1.4,0.1785,0.2884
O:CSCO181221C00048500,2018-11-19,2018-12-21,CSCO,C,48.5,67,0.39,0.32,4.12,NO,0.36,0.78,0.32,0.69,0.41,0.32,21,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.36,0.88,0.1734,0.2192
O:CSCO181221C00049000,2018-11-19,2018-12-21,CSCO,C,49.0,399,0.36,0.3,5.2,NO,0.29,0.62,0.22,0.47,0.36,0.22,40,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.29,0.77,0.1934,0.1896
O:CSCO181221C00049500,2018-11-19,2018-12-21,CSCO,C,49.5,35,0.22,0.2,6.27,NO,0.2,0.42,0.17,0.36,0.22,0.17,17,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.2,0.47,0.1883,0.1392
O:CSCO181221C00050000,2018-11-19,2018-12-21,CSCO,C,50.0,1399,0.21,0.15,7.34,NO,0.16,0.35,0.12,0.26,0.21,0.12,134,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.16,0.45,0.192,0.1074
O:CSCO181221C00050500,2018-11-19,2018-12-21,CSCO,C,50.5,28,0.12,0.09,8.42,NO,0.1,0.23,0.09,0.19,0.12,0.09,15,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.1,0.26,0.1855,0.0716
O:CSCO181221C00051000,2018-11-19,2018-12-21,CSCO,C,51.0,9,0.08,0.08,9.49,NO,0.08,0.17,0.08,0.17,0.08,0.08,1,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.08,0.17,0.1974,0.0609
O:CSCO181221C00051500,2018-11-19,2018-12-21,CSCO,C,51.5,1,0.07,0.07,10.56,NO,0.07,0.15,0.07,0.15,0.07,0.07,1,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.07,0.15,0.2079,0.0515
O:CSCO181221C00052000,2018-11-19,2018-12-21,CSCO,C,52.0,5,0.05,0.04,11.64,NO,0.04,0.1,0.04,0.09,0.05,0.04,3,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.04,0.11,0.201,0.0324
O:CSCO181221C00053000,2018-11-19,2018-12-21,CSCO,C,53.0,24,0.03,0.03,13.78,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.03,0.06,0.2187,0.0229
O:CSCO181221C00055000,2018-11-19,2018-12-21,CSCO,C,55.0,3,0.01,0.01,18.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1542603600000000000,32,Monthly,46.35,45.75,46.58,45.25,46.58,41.85,43.46,43.46,0.022,0.01,0.02,0.2328,0.0078
O:CSCO181221C00039000,2018-11-20,2018-12-21,CSCO,C,39.0,13,6.25,5.7,-13.87,YES,5.98,13.19,5.7,12.59,6.25,5.7,2,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,5.98,13.8,,
O:CSCO181221C00040000,2018-11-20,2018-12-21,CSCO,C,40.0,12,5.35,5.35,-11.66,YES,5.35,11.81,5.35,11.81,5.35,5.35,3,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,5.35,11.81,0.0,1.0
O:CSCO181221C00041000,2018-11-20,2018-12-21,CSCO,C,41.0,2,4.2,3.76,-9.45,YES,3.98,8.79,3.76,8.3,4.2,3.76,2,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,3.98,9.27,,
O:CSCO181221C00043000,2018-11-20,2018-12-21,CSCO,C,43.0,16,2.67,2.68,-5.04,YES,2.68,5.91,2.67,5.9,2.68,2.67,3,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,2.68,5.92,0.2201,0.7888
O:CSCO181221C00043500,2018-11-20,2018-12-21,CSCO,C,43.5,3,2.45,2.12,-3.93,NO,2.28,5.05,2.12,4.68,2.45,2.12,2,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,2.28,5.41,0.1744,0.7882
O:CSCO181221C00044000,2018-11-20,2018-12-21,CSCO,C,44.0,66,2.27,1.71,-2.83,NO,1.99,4.39,1.71,3.78,2.27,1.71,15,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,1.99,5.01,0.1665,0.7274
O:CSCO181221C00044500,2018-11-20,2018-12-21,CSCO,C,44.5,582,1.88,1.51,-1.72,NO,1.67,3.69,1.39,3.07,1.95,1.39,109,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,1.67,4.31,0.1958,0.6212
O:CSCO181221C00045000,2018-11-20,2018-12-21,CSCO,C,45.0,813,1.35,1.24,-0.62,NO,1.36,3.0,1.12,2.47,1.6,1.12,116,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,1.36,3.53,0.1999,0.5436
O:CSCO181221C00045500,2018-11-20,2018-12-21,CSCO,C,45.5,321,1.31,0.95,0.49,NO,1.13,2.5,0.95,2.1,1.31,0.95,17,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,1.13,2.89,0.1928,0.4677
O:CSCO181221C00046000,2018-11-20,2018-12-21,CSCO,C,46.0,232,1.06,0.81,1.59,NO,0.94,2.06,0.75,1.66,1.12,0.75,56,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.94,2.47,0.2072,0.3972
O:CSCO181221C00046500,2018-11-20,2018-12-21,CSCO,C,46.5,25,0.91,0.61,2.69,NO,0.76,1.68,0.61,1.35,0.91,0.61,8,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.76,2.01,0.2033,0.3275
O:CSCO181221C00047000,2018-11-20,2018-12-21,CSCO,C,47.0,511,0.69,0.49,3.8,NO,0.6,1.32,0.47,1.04,0.73,0.47,64,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.6,1.61,0.2095,0.2707
O:CSCO181221C00047500,2018-11-20,2018-12-21,CSCO,C,47.5,65,0.53,0.4,4.9,NO,0.48,1.05,0.38,0.84,0.57,0.38,21,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.48,1.26,0.2171,0.2241
O:CSCO181221C00048000,2018-11-20,2018-12-21,CSCO,C,48.0,457,0.42,0.28,6.01,NO,0.35,0.77,0.28,0.62,0.42,0.28,57,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.35,0.93,0.2115,0.1719
O:CSCO181221C00048500,2018-11-20,2018-12-21,CSCO,C,48.5,27,0.32,0.22,7.11,NO,0.28,0.61,0.22,0.49,0.33,0.22,6,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.28,0.73,0.2167,0.1379
