ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO201120C00049000,2020-10-21,2020-11-20,CSCO,C,49.0,66,0.03,0.03,23.83,NO,0.03,0.08,0.03,0.08,0.03,0.03,28,1603252800000000000,30,Monthly,39.31,39.06,39.57,38.98,39.57,40.97,41.39,41.39,0.0009,0.03,0.08,0.36,0.02
O:CSCO201120C00050000,2020-10-21,2020-11-20,CSCO,C,50.0,12,0.03,0.02,26.36,NO,0.02,0.06,0.02,0.05,0.03,0.02,2,1603252800000000000,30,Monthly,39.31,39.06,39.57,38.98,39.57,40.97,41.39,41.39,0.0009,0.02,0.08,0.36,0.01
O:CSCO201120C00025000,2020-10-22,2020-11-20,CSCO,C,25.0,42,13.6,13.8,-35.83,YES,13.62,34.97,13.45,34.52,13.8,13.45,5,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,13.62,35.42,,
O:CSCO201120C00035000,2020-10-22,2020-11-20,CSCO,C,35.0,15,4.3,4.22,-10.16,YES,4.22,10.84,4.15,10.65,4.3,4.15,3,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,4.22,11.04,0.35,0.85
O:CSCO201120C00036500,2020-10-22,2020-11-20,CSCO,C,36.5,16,2.9,2.9,-6.31,YES,2.9,7.43,2.89,7.42,2.9,2.89,9,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,2.9,7.44,0.31,0.76
O:CSCO201120C00037000,2020-10-22,2020-11-20,CSCO,C,37.0,5,2.7,2.48,-5.03,YES,2.59,6.65,2.48,6.37,2.7,2.48,3,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,2.59,6.93,0.3,0.72
O:CSCO201120C00037500,2020-10-22,2020-11-20,CSCO,C,37.5,6,2.25,2.41,-3.75,YES,2.33,5.98,2.25,5.78,2.41,2.25,2,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,2.33,6.19,0.37,0.63
O:CSCO201120C00038000,2020-10-22,2020-11-20,CSCO,C,38.0,36,2.08,2.04,-2.46,YES,2.02,5.18,1.92,4.93,2.12,1.92,16,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,2.02,5.44,0.35,0.58
O:CSCO201120C00038500,2020-10-22,2020-11-20,CSCO,C,38.5,155,1.78,1.77,-1.18,YES,1.7,4.36,1.62,4.16,1.78,1.62,24,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,1.7,4.57,0.35,0.53
O:CSCO201120C00039000,2020-10-22,2020-11-20,CSCO,C,39.0,410,1.59,1.55,0.1,YES,1.49,3.82,1.39,3.57,1.59,1.39,87,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,1.49,4.08,0.36,0.48
O:CSCO201120C00039500,2020-10-22,2020-11-20,CSCO,C,39.5,108,1.35,1.32,1.39,YES,1.25,3.21,1.15,2.95,1.35,1.15,26,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,1.25,3.47,0.36,0.43
O:CSCO201120C00040000,2020-10-22,2020-11-20,CSCO,C,40.0,647,1.09,1.08,2.67,YES,1.03,2.66,0.97,2.49,1.1,0.97,115,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,1.03,2.82,0.35,0.38
O:CSCO201120C00040500,2020-10-22,2020-11-20,CSCO,C,40.5,32,0.9,0.88,3.95,YES,0.85,2.18,0.8,2.05,0.9,0.8,5,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.85,2.31,0.34,0.33
O:CSCO201120C00041000,2020-10-22,2020-11-20,CSCO,C,41.0,375,0.77,0.69,5.24,YES,0.71,1.82,0.65,1.67,0.77,0.65,66,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.71,1.98,0.33,0.28
O:CSCO201120C00041500,2020-10-22,2020-11-20,CSCO,C,41.5,32,0.57,0.56,6.52,NO,0.55,1.41,0.52,1.33,0.58,0.52,21,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.55,1.49,0.33,0.24
O:CSCO201120C00042000,2020-10-22,2020-11-20,CSCO,C,42.0,175,0.47,0.45,7.8,NO,0.44,1.14,0.4,1.03,0.49,0.4,61,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.44,1.26,0.33,0.2
O:CSCO201120C00042500,2020-10-22,2020-11-20,CSCO,C,42.5,13,0.37,0.37,9.09,NO,0.36,0.94,0.35,0.9,0.38,0.35,8,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.36,0.98,0.33,0.17
O:CSCO201120C00043000,2020-10-22,2020-11-20,CSCO,C,43.0,238,0.31,0.3,10.37,NO,0.28,0.73,0.26,0.67,0.31,0.26,47,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.28,0.8,0.34,0.14
O:CSCO201120C00043500,2020-10-22,2020-11-20,CSCO,C,43.5,3,0.21,0.22,11.65,NO,0.22,0.55,0.21,0.54,0.22,0.21,2,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.22,0.56,0.33,0.11
O:CSCO201120C00044000,2020-10-22,2020-11-20,CSCO,C,44.0,159,0.2,0.19,12.94,NO,0.18,0.46,0.16,0.41,0.2,0.16,30,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.18,0.51,0.34,0.09
O:CSCO201120C00044500,2020-10-22,2020-11-20,CSCO,C,44.5,15,0.16,0.15,14.22,NO,0.15,0.39,0.14,0.36,0.16,0.14,9,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.15,0.41,0.34,0.08
O:CSCO201120C00045000,2020-10-22,2020-11-20,CSCO,C,45.0,44,0.12,0.11,15.5,NO,0.11,0.28,0.1,0.26,0.12,0.1,22,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.11,0.31,0.34,0.06
O:CSCO201120C00045500,2020-10-22,2020-11-20,CSCO,C,45.5,5,0.1,0.09,16.79,NO,0.1,0.24,0.09,0.23,0.1,0.09,4,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.1,0.26,0.34,0.05
O:CSCO201120C00046000,2020-10-22,2020-11-20,CSCO,C,46.0,135,0.08,0.08,18.07,NO,0.08,0.21,0.08,0.21,0.08,0.08,21,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.08,0.21,0.35,0.04
O:CSCO201120C00047000,2020-10-22,2020-11-20,CSCO,C,47.0,223,0.05,0.06,20.64,NO,0.06,0.14,0.05,0.13,0.06,0.05,6,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.06,0.15,0.37,0.03
O:CSCO201120C00048000,2020-10-22,2020-11-20,CSCO,C,48.0,37,0.03,0.04,23.2,NO,0.04,0.09,0.03,0.08,0.04,0.03,9,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.04,0.1,0.37,0.02
O:CSCO201120C00049000,2020-10-22,2020-11-20,CSCO,C,49.0,165,0.03,0.03,25.77,NO,0.03,0.08,0.03,0.08,0.03,0.03,9,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.03,0.08,0.39,0.02
O:CSCO201120C00050000,2020-10-22,2020-11-20,CSCO,C,50.0,25,0.02,0.02,28.34,NO,0.03,0.08,0.02,0.05,0.04,0.02,4,1603339200000000000,29,Monthly,38.85,38.82,38.96,38.38,38.96,40.97,41.39,41.39,0.0009,0.03,0.1,0.39,0.01
O:CSCO201120C00033000,2020-10-23,2020-11-20,CSCO,C,33.0,1,6.07,6.07,-15.32,YES,6.07,15.58,6.07,15.58,6.07,6.07,1,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,6.07,15.58,0.39,0.93
O:CSCO201120C00036000,2020-10-23,2020-11-20,CSCO,C,36.0,2,3.5,3.5,-7.62,YES,3.5,8.98,3.5,8.98,3.5,3.5,2,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,3.5,8.98,0.38,0.76
O:CSCO201120C00037000,2020-10-23,2020-11-20,CSCO,C,37.0,13,2.73,2.74,-5.06,YES,2.76,7.08,2.73,7.01,2.79,2.73,3,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,2.76,7.16,0.37,0.67
O:CSCO201120C00037500,2020-10-23,2020-11-20,CSCO,C,37.5,13,2.42,2.38,-3.77,YES,2.39,6.13,2.36,6.06,2.42,2.36,7,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,2.39,6.21,0.36,0.63
O:CSCO201120C00038000,2020-10-23,2020-11-20,CSCO,C,38.0,61,2.08,2.08,-2.49,YES,2.07,5.31,2.02,5.18,2.12,2.02,12,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,2.07,5.44,0.36,0.58
O:CSCO201120C00038500,2020-10-23,2020-11-20,CSCO,C,38.5,64,1.77,1.78,-1.21,YES,1.82,4.67,1.77,4.54,1.87,1.77,24,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,1.82,4.8,0.36,0.53
O:CSCO201120C00039000,2020-10-23,2020-11-20,CSCO,C,39.0,558,1.59,1.53,0.08,YES,1.53,3.93,1.47,3.77,1.59,1.47,73,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,1.53,4.08,0.36,0.48
O:CSCO201120C00039500,2020-10-23,2020-11-20,CSCO,C,39.5,82,1.33,1.29,1.36,YES,1.29,3.31,1.25,3.21,1.33,1.25,13,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,1.29,3.41,0.36,0.43
O:CSCO201120C00040000,2020-10-23,2020-11-20,CSCO,C,40.0,325,1.1,1.08,2.64,YES,1.06,2.72,0.99,2.54,1.13,0.99,51,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,1.06,2.9,0.35,0.38
O:CSCO201120C00040500,2020-10-23,2020-11-20,CSCO,C,40.5,111,0.91,0.88,3.93,YES,0.89,2.28,0.87,2.23,0.91,0.87,21,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.89,2.34,0.35,0.33
O:CSCO201120C00041000,2020-10-23,2020-11-20,CSCO,C,41.0,205,0.76,0.72,5.21,YES,0.71,1.82,0.66,1.69,0.76,0.66,34,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.71,1.95,0.35,0.28
O:CSCO201120C00041500,2020-10-23,2020-11-20,CSCO,C,41.5,103,0.55,0.58,6.49,NO,0.58,1.49,0.55,1.41,0.61,0.55,12,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.58,1.57,0.34,0.24
O:CSCO201120C00042000,2020-10-23,2020-11-20,CSCO,C,42.0,445,0.49,0.45,7.78,NO,0.46,1.19,0.43,1.1,0.5,0.43,43,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.46,1.28,0.34,0.2
O:CSCO201120C00042500,2020-10-23,2020-11-20,CSCO,C,42.5,75,0.37,0.36,9.06,NO,0.38,0.98,0.36,0.92,0.4,0.36,15,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.38,1.03,0.34,0.16
O:CSCO201120C00043000,2020-10-23,2020-11-20,CSCO,C,43.0,323,0.27,0.29,10.34,NO,0.3,0.76,0.27,0.69,0.32,0.27,34,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.3,0.82,0.34,0.14
O:CSCO201120C00043500,2020-10-23,2020-11-20,CSCO,C,43.5,33,0.23,0.23,11.62,NO,0.24,0.6,0.22,0.56,0.25,0.22,11,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.24,0.64,0.34,0.11
O:CSCO201120C00044000,2020-10-23,2020-11-20,CSCO,C,44.0,712,0.18,0.19,12.91,NO,0.17,0.44,0.14,0.36,0.2,0.14,64,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.17,0.51,0.34,0.09
O:CSCO201120C00044500,2020-10-23,2020-11-20,CSCO,C,44.5,222,0.15,0.16,14.19,NO,0.15,0.38,0.14,0.36,0.16,0.14,28,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.15,0.41,0.35,0.08
O:CSCO201120C00045000,2020-10-23,2020-11-20,CSCO,C,45.0,209,0.12,0.12,15.47,NO,0.12,0.31,0.11,0.28,0.13,0.11,29,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.12,0.33,0.35,0.06
O:CSCO201120C00045500,2020-10-23,2020-11-20,CSCO,C,45.5,20,0.09,0.09,16.76,NO,0.09,0.23,0.09,0.23,0.09,0.09,3,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.09,0.23,0.35,0.05
O:CSCO201120C00046000,2020-10-23,2020-11-20,CSCO,C,46.0,2229,0.1,0.09,18.04,NO,0.08,0.22,0.07,0.18,0.1,0.07,52,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.08,0.26,0.36,0.05
O:CSCO201120C00048000,2020-10-23,2020-11-20,CSCO,C,48.0,33,0.04,0.05,23.17,NO,0.04,0.12,0.04,0.1,0.05,0.04,7,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.04,0.13,0.39,0.02
O:CSCO201120C00049000,2020-10-23,2020-11-20,CSCO,C,49.0,42,0.04,0.03,25.74,NO,0.04,0.09,0.03,0.08,0.04,0.03,3,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.04,0.1,0.39,0.02
O:CSCO201120C00050000,2020-10-23,2020-11-20,CSCO,C,50.0,2,0.02,0.02,28.3,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1603425600000000000,28,Monthly,38.93,38.82,38.97,38.65,38.97,40.97,41.39,41.39,0.0009,0.02,0.05,0.4,0.01
O:CSCO201218C00030000,2020-11-16,2020-12-18,CSCO,C,30.0,12,11.67,12.1,-29.56,YES,11.81,27.73,11.52,27.05,12.1,11.52,7,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,11.81,28.41,,
O:CSCO201218C00031000,2020-11-16,2020-12-18,CSCO,C,31.0,1,10.55,10.55,-27.21,YES,10.55,24.77,10.55,24.77,10.55,10.55,1,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,10.55,24.77,,
O:CSCO201218C00033000,2020-11-16,2020-12-18,CSCO,C,33.0,1,8.65,8.65,-22.52,YES,8.65,20.31,8.65,20.31,8.65,8.65,1,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,8.65,20.31,,
O:CSCO201218C00034000,2020-11-16,2020-12-18,CSCO,C,34.0,10,8.37,8.37,-20.17,YES,8.37,19.65,8.37,19.65,8.37,8.37,1,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,8.37,19.65,,
O:CSCO201218C00035000,2020-11-16,2020-12-18,CSCO,C,35.0,387,6.75,7.6,-17.82,YES,7.0,16.44,6.4,15.03,7.6,6.4,138,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,7.0,17.84,0.27,0.99
O:CSCO201218C00036000,2020-11-16,2020-12-18,CSCO,C,36.0,260,5.7,6.5,-15.47,YES,6.1,14.32,5.7,13.38,6.5,5.7,9,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,6.1,15.26,,
O:CSCO201218C00037000,2020-11-16,2020-12-18,CSCO,C,37.0,280,4.76,5.3,-13.13,YES,4.98,11.7,4.6,10.8,5.37,4.6,11,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,4.98,12.61,,
O:CSCO201218C00038000,2020-11-16,2020-12-18,CSCO,C,38.0,553,3.85,4.6,-10.78,YES,4.15,9.74,3.7,8.69,4.6,3.7,55,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,4.15,10.8,0.17,0.99
O:CSCO201218C00039000,2020-11-16,2020-12-18,CSCO,C,39.0,301,3.05,3.8,-8.43,YES,3.32,7.78,2.83,6.64,3.8,2.83,35,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,3.32,8.92,0.26,0.86
O:CSCO201218C00040000,2020-11-16,2020-12-18,CSCO,C,40.0,838,2.29,3.0,-6.08,YES,2.55,5.99,2.1,4.93,3.0,2.1,114,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,2.55,7.04,0.27,0.77
O:CSCO201218C00041000,2020-11-16,2020-12-18,CSCO,C,41.0,653,1.61,2.17,-3.73,YES,1.82,4.26,1.45,3.4,2.18,1.45,137,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,1.82,5.12,0.25,0.69
O:CSCO201218C00042000,2020-11-16,2020-12-18,CSCO,C,42.0,1748,1.02,1.53,-1.39,YES,1.24,2.9,0.94,2.21,1.53,0.94,381,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,1.24,3.59,0.24,0.56
O:CSCO201218C00043000,2020-11-16,2020-12-18,CSCO,C,43.0,2194,0.6,1.0,0.96,YES,0.78,1.84,0.57,1.34,1.0,0.57,314,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.78,2.35,0.24,0.43
O:CSCO201218C00044000,2020-11-16,2020-12-18,CSCO,C,44.0,1811,0.34,0.6,3.31,YES,0.45,1.07,0.31,0.73,0.6,0.31,294,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.45,1.41,0.23,0.3
O:CSCO201218C00045000,2020-11-16,2020-12-18,CSCO,C,45.0,1630,0.2,0.34,5.66,YES,0.26,0.6,0.16,0.38,0.35,0.16,286,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.26,0.82,0.23,0.2
O:CSCO201218C00046000,2020-11-16,2020-12-18,CSCO,C,46.0,586,0.1,0.17,8.01,NO,0.14,0.32,0.09,0.21,0.18,0.09,69,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.14,0.42,0.22,0.11
O:CSCO201218C00047000,2020-11-16,2020-12-18,CSCO,C,47.0,966,0.06,0.08,10.35,NO,0.07,0.16,0.06,0.14,0.08,0.06,47,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.07,0.19,0.22,0.06
O:CSCO201218C00048000,2020-11-16,2020-12-18,CSCO,C,48.0,279,0.04,0.03,12.7,NO,0.04,0.09,0.03,0.07,0.05,0.03,28,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.04,0.12,0.21,0.03
O:CSCO201218C00049000,2020-11-16,2020-12-18,CSCO,C,49.0,4,0.04,0.03,15.05,NO,0.04,0.08,0.03,0.07,0.04,0.03,2,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.04,0.09,0.24,0.02
O:CSCO201218C00050000,2020-11-16,2020-12-18,CSCO,C,50.0,227,0.02,0.02,17.4,NO,0.02,0.04,0.01,0.02,0.02,0.01,13,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.02,0.05,0.25,0.01
O:CSCO201218C00060000,2020-11-16,2020-12-18,CSCO,C,60.0,32,0.01,0.01,40.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1605502800000000000,32,Monthly,41.74,42.54,42.59,41.35,42.59,45.44,45.57,45.57,0.0009,0.01,0.02,0.45,0.0
O:CSCO201218C00035000,2020-11-17,2020-12-18,CSCO,C,35.0,65,7.2,7.03,-17.34,YES,7.18,16.94,6.95,16.41,7.4,6.95,21,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,7.18,17.48,,
O:CSCO201218C00036000,2020-11-17,2020-12-18,CSCO,C,36.0,2,6.24,6.24,-14.97,YES,6.24,14.74,6.24,14.74,6.24,6.24,1,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,6.24,14.74,,
O:CSCO201218C00037000,2020-11-17,2020-12-18,CSCO,C,37.0,5,5.3,5.36,-12.61,YES,5.34,12.62,5.3,12.52,5.39,5.3,4,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,5.34,12.73,0.22,0.98
O:CSCO201218C00038000,2020-11-17,2020-12-18,CSCO,C,38.0,25,4.21,4.1,-10.25,YES,4.3,10.15,4.1,9.68,4.5,4.1,9,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,4.3,10.63,0.0,1.0
O:CSCO201218C00039000,2020-11-17,2020-12-18,CSCO,C,39.0,27,3.2,3.35,-7.89,YES,3.38,7.97,3.15,7.44,3.6,3.15,8,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,3.38,8.5,0.13,0.99
O:CSCO201218C00040000,2020-11-17,2020-12-18,CSCO,C,40.0,134,2.55,2.4,-5.53,YES,2.58,6.08,2.38,5.62,2.77,2.38,34,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,2.58,6.54,0.14,0.92
O:CSCO201218C00041000,2020-11-17,2020-12-18,CSCO,C,41.0,310,1.82,1.61,-3.16,YES,1.81,4.27,1.6,3.78,2.02,1.6,49,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,1.81,4.77,0.16,0.75
O:CSCO201218C00042000,2020-11-17,2020-12-18,CSCO,C,42.0,998,1.27,1.1,-0.8,YES,1.24,2.92,1.05,2.48,1.42,1.05,200,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,1.24,3.35,0.19,0.55
O:CSCO201218C00043000,2020-11-17,2020-12-18,CSCO,C,43.0,2465,0.95,0.66,1.56,YES,0.78,1.85,0.62,1.46,0.95,0.62,276,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.78,2.24,0.19,0.38
O:CSCO201218C00044000,2020-11-17,2020-12-18,CSCO,C,44.0,1260,0.43,0.37,3.92,YES,0.45,1.06,0.35,0.83,0.55,0.35,118,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.45,1.3,0.2,0.24
O:CSCO201218C00045000,2020-11-17,2020-12-18,CSCO,C,45.0,1933,0.25,0.2,6.28,YES,0.24,0.58,0.18,0.43,0.31,0.18,214,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.24,0.73,0.2,0.14
O:CSCO201218C00046000,2020-11-17,2020-12-18,CSCO,C,46.0,74,0.12,0.11,8.64,NO,0.13,0.31,0.11,0.26,0.15,0.11,19,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.13,0.35,0.21,0.08
O:CSCO201218C00047000,2020-11-17,2020-12-18,CSCO,C,47.0,297,0.05,0.05,11.01,NO,0.06,0.14,0.05,0.12,0.07,0.05,12,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.06,0.17,0.21,0.04
O:CSCO201218C00048000,2020-11-17,2020-12-18,CSCO,C,48.0,105,0.04,0.04,13.37,NO,0.04,0.08,0.03,0.07,0.04,0.03,9,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.04,0.09,0.23,0.03
O:CSCO201218C00049000,2020-11-17,2020-12-18,CSCO,C,49.0,70,0.03,0.03,15.73,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.03,0.07,0.25,0.02
O:CSCO201218C00050000,2020-11-17,2020-12-18,CSCO,C,50.0,108,0.02,0.03,18.09,NO,0.02,0.06,0.01,0.02,0.04,0.01,12,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.02,0.09,0.28,0.02
O:CSCO201218C00055000,2020-11-17,2020-12-18,CSCO,C,55.0,2,0.02,0.01,29.9,NO,0.02,0.04,0.01,0.02,0.02,0.01,2,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.02,0.05,0.36,0.01
O:CSCO201218C00060000,2020-11-17,2020-12-18,CSCO,C,60.0,12,0.01,0.01,41.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1605589200000000000,31,Monthly,41.92,41.88,42.34,41.62,42.34,45.44,45.57,45.57,0.0009,0.01,0.02,0.46,0.0
O:CSCO201218C00035000,2020-11-18,2020-12-18,CSCO,C,35.0,34,7.08,6.55,-17.14,YES,6.88,16.28,6.55,15.51,7.2,6.55,16,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,6.88,17.05,,
