ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO170721C00030500,2017-06-23,2017-07-21,CSCO,C,30.5,37,1.68,1.76,-5.57,YES,1.72,5.33,1.68,5.2,1.76,1.68,4,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,1.72,5.45,,
O:CSCO170721C00031000,2017-06-23,2017-07-21,CSCO,C,31.0,135,0.99,1.22,-4.02,YES,1.17,3.62,0.99,3.07,1.35,0.99,21,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,1.17,4.18,,
O:CSCO170721C00031500,2017-06-23,2017-07-21,CSCO,C,31.5,281,0.77,0.81,-2.48,YES,0.85,2.63,0.77,2.38,0.93,0.77,37,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,0.85,2.88,0.0691259072121514,0.9102066898632116
O:CSCO170721C00032000,2017-06-23,2017-07-21,CSCO,C,32.0,3056,0.35,0.5,-0.93,YES,0.44,1.38,0.33,1.02,0.56,0.33,104,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,0.44,1.73,0.0874,0.6577
O:CSCO170721C00032500,2017-06-23,2017-07-21,CSCO,C,32.5,689,0.21,0.26,0.62,NO,0.26,0.8,0.21,0.65,0.31,0.21,26,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,0.26,0.96,0.095,0.4139
O:CSCO170721C00033000,2017-06-23,2017-07-21,CSCO,C,33.0,613,0.08,0.13,2.17,NO,0.12,0.37,0.08,0.25,0.16,0.08,31,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,0.12,0.5,0.1038,0.232
O:CSCO170721C00033500,2017-06-23,2017-07-21,CSCO,C,33.5,17,0.07,0.07,3.72,NO,0.07,0.22,0.07,0.22,0.07,0.07,1,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,0.07,0.22,0.1155,0.1289
O:CSCO170721C00034000,2017-06-23,2017-07-21,CSCO,C,34.0,121,0.02,0.04,5.26,NO,0.03,0.09,0.02,0.06,0.04,0.02,11,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,0.03,0.12,0.1274,0.0737
O:CSCO170721C00035000,2017-06-23,2017-07-21,CSCO,C,35.0,175,0.02,0.01,8.36,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1498190400000000000,28,Monthly,31.85,32.09,32.3,31.75,32.3,31.84,32.03,32.03,0.0104,0.02,0.06,0.1407,0.0198
O:CSCO170818C00026000,2017-07-17,2017-08-18,CSCO,C,26.0,1,5.6,5.6,-17.83,YES,5.6,17.7,5.6,17.7,5.6,5.6,1,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,5.6,17.7,,
O:CSCO170818C00028000,2017-07-17,2017-08-18,CSCO,C,28.0,16,3.0,3.61,-11.5,YES,3.3,10.45,3.0,9.48,3.61,3.0,4,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,3.3,11.41,,
O:CSCO170818C00029000,2017-07-17,2017-08-18,CSCO,C,29.0,51,2.76,2.67,-8.34,YES,2.72,8.58,2.67,8.44,2.76,2.67,2,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,2.72,8.72,0.107,0.9972
O:CSCO170818C00030000,2017-07-17,2017-08-18,CSCO,C,30.0,39,1.85,1.77,-5.18,YES,1.82,5.74,1.77,5.6,1.86,1.77,10,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,1.82,5.88,0.1643,0.8623
O:CSCO170818C00031000,2017-07-17,2017-08-18,CSCO,C,31.0,78,1.43,1.07,-2.02,YES,1.21,3.82,0.99,3.13,1.43,0.99,23,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,1.21,4.52,0.1846,0.6424
O:CSCO170818C00032000,2017-07-17,2017-08-18,CSCO,C,32.0,7759,0.67,0.51,1.14,NO,0.57,1.8,0.47,1.49,0.67,0.47,213,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,0.57,2.12,0.176,0.4114
O:CSCO170818C00033000,2017-07-17,2017-08-18,CSCO,C,33.0,3205,0.19,0.22,4.3,NO,0.2,0.63,0.18,0.57,0.22,0.18,121,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,0.2,0.7,0.1808,0.2136
O:CSCO170818C00034000,2017-07-17,2017-08-18,CSCO,C,34.0,77,0.07,0.08,7.46,NO,0.07,0.22,0.06,0.19,0.08,0.06,7,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,0.07,0.25,0.1834,0.0912
O:CSCO170818C00035000,2017-07-17,2017-08-18,CSCO,C,35.0,2,0.02,0.02,10.62,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,0.02,0.06,0.1786,0.0277
O:CSCO170818C00036000,2017-07-17,2017-08-18,CSCO,C,36.0,30,0.01,0.01,13.78,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,0.01,0.03,0.1978,0.0133
O:CSCO170818C00043000,2017-07-17,2017-08-18,CSCO,C,43.0,1,0.01,0.01,35.9,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500264000000000000,32,Monthly,31.5,31.5,31.64,31.45,31.64,30.37,31.06,31.06,0.0115,0.01,0.03,0.418,0.0057
O:CSCO170818C00029000,2017-07-18,2017-08-18,CSCO,C,29.0,1,2.49,2.49,-7.97,YES,2.49,7.9,2.49,7.9,2.49,2.49,1,1500350400000000000,31,Monthly,31.41,31.51,31.51,31.17,31.51,30.37,31.06,31.06,0.0115,2.49,7.9,,
O:CSCO170818C00030000,2017-07-18,2017-08-18,CSCO,C,30.0,7,1.61,1.7,-4.79,YES,1.66,5.25,1.61,5.11,1.7,1.61,4,1500350400000000000,31,Monthly,31.41,31.51,31.51,31.17,31.51,30.37,31.06,31.06,0.0115,1.66,5.4,0.1863,0.8147
O:CSCO170818C00031000,2017-07-18,2017-08-18,CSCO,C,31.0,58,0.91,1.03,-1.62,YES,0.96,3.06,0.9,2.86,1.03,0.9,9,1500350400000000000,31,Monthly,31.41,31.51,31.51,31.17,31.51,30.37,31.06,31.06,0.0115,0.96,3.27,0.2005,0.6052
O:CSCO170818C00032000,2017-07-18,2017-08-18,CSCO,C,32.0,1328,0.44,0.51,1.56,NO,0.46,1.44,0.4,1.27,0.51,0.4,59,1500350400000000000,31,Monthly,31.41,31.51,31.51,31.17,31.51,30.37,31.06,31.06,0.0115,0.46,1.62,0.1941,0.3883
O:CSCO170818C00033000,2017-07-18,2017-08-18,CSCO,C,33.0,407,0.16,0.2,4.73,NO,0.18,0.56,0.15,0.48,0.2,0.15,47,1500350400000000000,31,Monthly,31.41,31.51,31.51,31.17,31.51,30.37,31.06,31.06,0.0115,0.18,0.63,0.1869,0.1956
O:CSCO170818C00034000,2017-07-18,2017-08-18,CSCO,C,34.0,934,0.05,0.06,7.9,NO,0.06,0.19,0.05,0.16,0.07,0.05,28,1500350400000000000,31,Monthly,31.41,31.51,31.51,31.17,31.51,30.37,31.06,31.06,0.0115,0.06,0.22,0.1809,0.0735
O:CSCO170818C00035000,2017-07-18,2017-08-18,CSCO,C,35.0,103,0.01,0.03,11.08,NO,0.02,0.06,0.01,0.03,0.03,0.01,5,1500350400000000000,31,Monthly,31.41,31.51,31.51,31.17,31.51,30.37,31.06,31.06,0.0115,0.02,0.1,0.2017,0.036
O:CSCO170818C00037000,2017-07-18,2017-08-18,CSCO,C,37.0,10,0.01,0.01,17.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1500350400000000000,31,Monthly,31.41,31.51,31.51,31.17,31.51,30.37,31.06,31.06,0.0115,0.01,0.03,0.2427,0.0109
O:CSCO170818C00028000,2017-07-19,2017-08-18,CSCO,C,28.0,639,3.99,4.08,-12.64,YES,4.03,12.57,3.98,12.42,4.08,3.98,23,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,4.03,12.73,0.1916,0.9928
O:CSCO170818C00029000,2017-07-19,2017-08-18,CSCO,C,29.0,70,3.05,3.07,-9.52,YES,3.06,9.55,3.05,9.52,3.07,3.05,3,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,3.06,9.58,0.0,1.0
O:CSCO170818C00030000,2017-07-19,2017-08-18,CSCO,C,30.0,68,1.91,2.09,-6.4,YES,2.05,6.4,1.91,5.96,2.19,1.91,17,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,2.05,6.83,0.1223,0.9709
O:CSCO170818C00031000,2017-07-19,2017-08-18,CSCO,C,31.0,822,1.1,1.32,-3.28,YES,1.24,3.87,1.1,3.43,1.38,1.1,45,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,1.24,4.31,0.1779,0.7409
O:CSCO170818C00032000,2017-07-19,2017-08-18,CSCO,C,32.0,3211,0.56,0.7,-0.16,NO,0.65,2.03,0.55,1.72,0.75,0.55,181,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,0.65,2.34,0.1801,0.5091
O:CSCO170818C00033000,2017-07-19,2017-08-18,CSCO,C,33.0,2421,0.22,0.28,2.96,NO,0.26,0.83,0.2,0.62,0.33,0.2,197,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,0.26,1.03,0.1713,0.2742
O:CSCO170818C00034000,2017-07-19,2017-08-18,CSCO,C,34.0,3251,0.09,0.1,6.08,NO,0.1,0.33,0.09,0.28,0.12,0.09,96,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,0.1,0.37,0.1745,0.1176
O:CSCO170818C00035000,2017-07-19,2017-08-18,CSCO,C,35.0,356,0.03,0.04,9.2,NO,0.03,0.09,0.02,0.06,0.04,0.02,9,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,0.03,0.12,0.1877,0.0499
O:CSCO170818C00036000,2017-07-19,2017-08-18,CSCO,C,36.0,2,0.01,0.01,12.32,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,0.01,0.03,0.1864,0.0145
O:CSCO170818C00037000,2017-07-19,2017-08-18,CSCO,C,37.0,3,0.01,0.01,15.44,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500436800000000000,30,Monthly,31.51,31.9,32.05,31.46,32.05,30.37,31.06,31.06,0.0115,0.01,0.03,0.2236,0.012
O:CSCO170818C00018000,2017-07-20,2017-08-18,CSCO,C,18.0,10,13.81,13.81,-43.84,YES,13.81,43.09,13.81,43.09,13.81,13.81,1,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,13.81,43.09,,
O:CSCO170818C00028000,2017-07-20,2017-08-18,CSCO,C,28.0,4,4.01,4.01,-12.64,YES,4.01,12.51,4.01,12.51,4.01,4.01,1,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,4.01,12.51,,
O:CSCO170818C00030000,2017-07-20,2017-08-18,CSCO,C,30.0,25,1.99,2.16,-6.4,YES,2.08,6.47,1.99,6.21,2.16,1.99,4,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,2.08,6.74,0.1893,0.8905
O:CSCO170818C00031000,2017-07-20,2017-08-18,CSCO,C,31.0,50,1.33,1.31,-3.28,YES,1.28,3.99,1.22,3.81,1.34,1.22,14,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,1.28,4.18,0.1776,0.7449
O:CSCO170818C00032000,2017-07-20,2017-08-18,CSCO,C,32.0,987,0.7,0.65,-0.16,NO,0.69,2.15,0.63,1.97,0.75,0.63,58,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,0.69,2.34,0.1694,0.5112
O:CSCO170818C00033000,2017-07-20,2017-08-18,CSCO,C,33.0,565,0.31,0.3,2.96,NO,0.3,0.92,0.26,0.81,0.33,0.26,50,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,0.3,1.03,0.1807,0.2806
O:CSCO170818C00034000,2017-07-20,2017-08-18,CSCO,C,34.0,205,0.11,0.11,6.08,NO,0.1,0.33,0.09,0.28,0.12,0.09,26,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,0.1,0.37,0.1827,0.1241
O:CSCO170818C00035000,2017-07-20,2017-08-18,CSCO,C,35.0,3,0.02,0.03,9.2,NO,0.02,0.08,0.02,0.06,0.03,0.02,2,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,0.02,0.09,0.1803,0.0409
O:CSCO170818C00036000,2017-07-20,2017-08-18,CSCO,C,36.0,6,0.02,0.02,12.32,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1500523200000000000,29,Monthly,31.91,31.86,32.05,31.76,32.05,30.37,31.06,31.06,0.0115,0.02,0.06,0.2107,0.0244
O:CSCO170818C00028000,2017-07-21,2017-08-18,CSCO,C,28.0,4,3.92,4.0,-12.58,YES,3.96,12.36,3.92,12.24,4.0,3.92,3,1500609600000000000,28,Monthly,31.86,31.84,32.03,31.7,32.03,30.37,31.06,31.06,0.0115,3.96,12.49,,
O:CSCO170818C00030000,2017-07-21,2017-08-18,CSCO,C,30.0,9,2.0,2.03,-6.34,YES,2.03,6.34,2.0,6.24,2.06,2.0,4,1500609600000000000,28,Monthly,31.86,31.84,32.03,31.7,32.03,30.37,31.06,31.06,0.0115,2.03,6.43,,
O:CSCO170818C00031000,2017-07-21,2017-08-18,CSCO,C,31.0,48,1.26,1.22,-3.22,YES,1.27,3.97,1.22,3.81,1.32,1.22,9,1500609600000000000,28,Monthly,31.86,31.84,32.03,31.7,32.03,30.37,31.06,31.06,0.0115,1.27,4.12,0.153,0.7796
O:CSCO170818C00032000,2017-07-21,2017-08-18,CSCO,C,32.0,1546,0.63,0.61,-0.09,NO,0.64,2.0,0.6,1.87,0.68,0.6,74,1500609600000000000,28,Monthly,31.86,31.84,32.03,31.7,32.03,30.37,31.06,31.06,0.0115,0.64,2.12,0.1642,0.5069
O:CSCO170818C00033000,2017-07-21,2017-08-18,CSCO,C,33.0,5126,0.25,0.24,3.03,NO,0.24,0.75,0.22,0.69,0.26,0.22,124,1500609600000000000,28,Monthly,31.86,31.84,32.03,31.7,32.03,30.37,31.06,31.06,0.0115,0.24,0.81,0.166,0.257
O:CSCO170818C00034000,2017-07-21,2017-08-18,CSCO,C,34.0,731,0.1,0.08,6.15,NO,0.08,0.25,0.06,0.19,0.1,0.06,14,1500609600000000000,28,Monthly,31.86,31.84,32.03,31.7,32.03,30.37,31.06,31.06,0.0115,0.08,0.31,0.1708,0.1026
O:CSCO170818C00035000,2017-07-21,2017-08-18,CSCO,C,35.0,8,0.03,0.03,9.27,NO,0.03,0.09,0.03,0.09,0.03,0.03,2,1500609600000000000,28,Monthly,31.86,31.84,32.03,31.7,32.03,30.37,31.06,31.06,0.0115,0.03,0.09,0.1846,0.0407
O:CSCO170818C00037000,2017-07-21,2017-08-18,CSCO,C,37.0,1,0.01,0.01,15.52,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500609600000000000,28,Monthly,31.86,31.84,32.03,31.7,32.03,30.37,31.06,31.06,0.0115,0.01,0.03,0.2324,0.0119
O:CSCO170915C00028000,2017-08-14,2017-09-15,CSCO,C,28.0,25,3.9,3.9,-12.2,YES,3.93,12.32,3.9,12.23,3.96,3.9,3,1502683200000000000,32,Monthly,31.69,31.84,31.89,31.56,31.89,32.44,32.5,32.5,0.0116,3.93,12.42,0.0,1.0
O:CSCO170915C00030000,2017-08-14,2017-09-15,CSCO,C,30.0,200,2.03,2.05,-5.93,YES,2.06,6.48,1.99,6.24,2.14,1.99,24,1502683200000000000,32,Monthly,31.69,31.84,31.89,31.56,31.89,32.44,32.5,32.5,0.0116,2.06,6.71,0.1955,0.8517
O:CSCO170915C00031000,2017-08-14,2017-09-15,CSCO,C,31.0,155,1.22,1.29,-2.79,YES,1.3,4.08,1.22,3.83,1.38,1.22,38,1502683200000000000,32,Monthly,31.69,31.84,31.89,31.56,31.89,32.44,32.5,32.5,0.0116,1.3,4.33,0.1993,0.6799
O:CSCO170915C00032000,2017-08-14,2017-09-15,CSCO,C,32.0,1225,0.57,0.7,0.34,YES,0.66,2.05,0.57,1.79,0.74,0.57,70,1502683200000000000,32,Monthly,31.69,31.84,31.89,31.56,31.89,32.44,32.5,32.5,0.0116,0.66,2.32,0.1957,0.4718
O:CSCO170915C00033000,2017-08-14,2017-09-15,CSCO,C,33.0,969,0.22,0.28,3.48,NO,0.28,0.86,0.22,0.69,0.33,0.22,57,1502683200000000000,32,Monthly,31.69,31.84,31.89,31.56,31.89,32.44,32.5,32.5,0.0116,0.28,1.03,0.1798,0.2577
O:CSCO170915C00034000,2017-08-14,2017-09-15,CSCO,C,34.0,231,0.07,0.1,6.62,NO,0.1,0.3,0.07,0.22,0.12,0.07,14,1502683200000000000,32,Monthly,31.69,31.84,31.89,31.56,31.89,32.44,32.5,32.5,0.0116,0.1,0.38,0.179,0.112
O:CSCO170915C00035000,2017-08-14,2017-09-15,CSCO,C,35.0,1,0.04,0.04,9.75,NO,0.04,0.13,0.04,0.13,0.04,0.04,1,1502683200000000000,32,Monthly,31.69,31.84,31.89,31.56,31.89,32.44,32.5,32.5,0.0116,0.04,0.13,0.1899,0.048
O:CSCO170915C00036000,2017-08-14,2017-09-15,CSCO,C,36.0,10,0.02,0.02,12.89,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1502683200000000000,32,Monthly,31.69,31.84,31.89,31.56,31.89,32.44,32.5,32.5,0.0116,0.02,0.06,0.2078,0.0236
O:CSCO170915C00027000,2017-08-15,2017-09-15,CSCO,C,27.0,5,5.2,5.2,-16.18,YES,5.2,16.14,5.2,16.14,5.2,5.2,1,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,5.2,16.14,0.0,1.0
O:CSCO170915C00028000,2017-08-15,2017-09-15,CSCO,C,28.0,8,4.1,4.1,-13.07,YES,4.1,12.73,4.1,12.73,4.1,4.1,1,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,4.1,12.73,,
O:CSCO170915C00030000,2017-08-15,2017-09-15,CSCO,C,30.0,65,2.36,2.37,-6.86,YES,2.31,7.17,2.25,6.99,2.37,2.25,11,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,2.31,7.36,0.2201,0.8625
O:CSCO170915C00031000,2017-08-15,2017-09-15,CSCO,C,31.0,24,1.56,1.55,-3.76,YES,1.5,4.67,1.45,4.5,1.56,1.45,10,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,1.5,4.84,0.2117,0.7277
O:CSCO170915C00032000,2017-08-15,2017-09-15,CSCO,C,32.0,24850,0.68,0.85,-0.65,YES,0.8,2.48,0.68,2.11,0.92,0.68,513,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,0.8,2.86,0.1938,0.5418
O:CSCO170915C00033000,2017-08-15,2017-09-15,CSCO,C,33.0,2025,0.32,0.41,2.45,NO,0.38,1.18,0.32,0.99,0.44,0.32,122,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,0.38,1.37,0.1919,0.3286
O:CSCO170915C00034000,2017-08-15,2017-09-15,CSCO,C,34.0,513,0.13,0.16,5.56,NO,0.14,0.45,0.12,0.37,0.17,0.12,28,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,0.14,0.53,0.188,0.1595
O:CSCO170915C00035000,2017-08-15,2017-09-15,CSCO,C,35.0,347,0.05,0.04,8.66,NO,0.05,0.16,0.04,0.12,0.06,0.04,11,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,0.05,0.19,0.176,0.052
O:CSCO170915C00036000,2017-08-15,2017-09-15,CSCO,C,36.0,90,0.02,0.02,11.77,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1502769600000000000,31,Monthly,31.85,32.09,32.21,31.84,32.21,32.44,32.5,32.5,0.0116,0.02,0.06,0.1962,0.0252
O:CSCO170915C00028000,2017-08-16,2017-09-15,CSCO,C,28.0,3,4.39,4.39,-13.77,YES,4.39,13.52,4.39,13.52,4.39,4.39,3,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,4.39,13.52,,
O:CSCO170915C00029000,2017-08-16,2017-09-15,CSCO,C,29.0,100,3.49,3.5,-10.69,YES,3.5,10.77,3.49,10.75,3.5,3.49,2,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,3.5,10.78,0.156,0.9942
O:CSCO170915C00030000,2017-08-16,2017-09-15,CSCO,C,30.0,88,2.39,2.49,-7.61,YES,2.51,7.73,2.39,7.36,2.63,2.39,18,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,2.51,8.1,0.0,1.0
O:CSCO170915C00031000,2017-08-16,2017-09-15,CSCO,C,31.0,203,1.6,1.65,-4.53,YES,1.66,5.1,1.56,4.81,1.75,1.56,35,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,1.66,5.39,0.1762,0.8188
O:CSCO170915C00032000,2017-08-16,2017-09-15,CSCO,C,32.0,2168,1.23,0.93,-1.45,YES,1.04,3.22,0.86,2.65,1.23,0.86,283,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,1.04,3.79,0.1762,0.6111
O:CSCO170915C00033000,2017-08-16,2017-09-15,CSCO,C,33.0,5057,0.4,0.46,1.63,NO,0.45,1.39,0.39,1.2,0.51,0.39,257,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,0.45,1.57,0.1818,0.3751
O:CSCO170915C00034000,2017-08-16,2017-09-15,CSCO,C,34.0,1465,0.14,0.16,4.71,NO,0.16,0.49,0.13,0.4,0.19,0.13,127,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,0.16,0.59,0.1719,0.1738
O:CSCO170915C00035000,2017-08-16,2017-09-15,CSCO,C,35.0,921,0.08,0.07,7.79,NO,0.06,0.18,0.04,0.12,0.08,0.04,35,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,0.06,0.25,0.1877,0.0803
O:CSCO170915C00036000,2017-08-16,2017-09-15,CSCO,C,36.0,25,0.02,0.03,10.87,NO,0.03,0.09,0.02,0.06,0.04,0.02,11,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,0.03,0.12,0.201,0.0357
O:CSCO170915C00038000,2017-08-16,2017-09-15,CSCO,C,38.0,2,0.01,0.01,17.03,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1502856000000000000,30,Monthly,32.1,32.34,32.47,32.06,32.47,32.44,32.5,32.5,0.0116,0.01,0.03,0.2413,0.0109
O:CSCO170915C00028000,2017-08-17,2017-09-15,CSCO,C,28.0,7,3.1,3.1,-11.87,YES,3.1,9.76,3.1,9.76,3.1,3.1,1,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,3.1,9.76,,
O:CSCO170915C00029000,2017-08-17,2017-09-15,CSCO,C,29.0,83,2.32,2.19,-8.72,YES,2.3,7.22,2.04,6.42,2.55,2.04,12,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,2.3,8.03,,
O:CSCO170915C00030000,2017-08-17,2017-09-15,CSCO,C,30.0,212,1.28,1.31,-5.57,YES,1.46,4.61,1.14,3.59,1.79,1.14,34,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,1.46,5.63,,
O:CSCO170915C00031000,2017-08-17,2017-09-15,CSCO,C,31.0,2575,1.1,0.59,-2.42,YES,0.78,2.46,0.46,1.45,1.1,0.46,201,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,0.78,3.46,,
O:CSCO170915C00032000,2017-08-17,2017-09-15,CSCO,C,32.0,6624,0.8,0.17,0.72,YES,0.46,1.45,0.12,0.38,0.8,0.12,372,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,0.46,2.52,0.072,0.3744
O:CSCO170915C00033000,2017-08-17,2017-09-15,CSCO,C,33.0,10207,0.14,0.04,3.87,NO,0.09,0.28,0.01,0.03,0.17,0.01,285,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,0.09,0.54,0.0998,0.0916
O:CSCO170915C00034000,2017-08-17,2017-09-15,CSCO,C,34.0,685,0.02,0.01,7.02,NO,0.03,0.09,0.01,0.03,0.05,0.01,62,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,0.03,0.16,0.12,0.023
O:CSCO170915C00035000,2017-08-17,2017-09-15,CSCO,C,35.0,25,0.02,0.01,10.17,NO,0.02,0.05,0.01,0.03,0.02,0.01,8,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,0.02,0.06,0.1624,0.0171
O:CSCO170915C00036000,2017-08-17,2017-09-15,CSCO,C,36.0,9,0.07,0.01,13.31,NO,0.04,0.13,0.01,0.03,0.07,0.01,3,1502942400000000000,29,Monthly,31.49,31.04,31.77,30.85,31.77,32.44,32.5,32.5,0.0116,0.04,0.22,0.2021,0.0137
