ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CSCO210618C00052500,2021-05-19,2021-06-18,CSCO,C,525.0,1157,1.51,1.72,1.9,1.42,179,1621396800000000000,30,Monthly
O:CSCO210618C00055000,2021-05-19,2021-06-18,CSCO,C,550.0,6826,0.65,0.71,0.84,0.29,718,1621396800000000000,30,Monthly
O:CSCO210618C00057500,2021-05-19,2021-06-18,CSCO,C,575.0,5438,0.31,0.24,0.32,0.22,253,1621396800000000000,30,Monthly
O:CSCO210618C00060000,2021-05-19,2021-06-18,CSCO,C,600.0,881,0.06,0.08,0.12,0.06,76,1621396800000000000,30,Monthly
O:CSCO210618C00065000,2021-05-19,2021-06-18,CSCO,C,650.0,82,0.03,0.02,0.03,0.02,13,1621396800000000000,30,Monthly
O:CSCO210618P00020000,2021-05-19,2021-06-18,CSCO,P,200.0,2,0.02,0.02,0.02,0.02,2,1621396800000000000,30,Monthly
O:CSCO210618P00035000,2021-05-19,2021-06-18,CSCO,P,350.0,1,0.02,0.02,0.02,0.02,1,1621396800000000000,30,Monthly
O:CSCO210618P00036000,2021-05-19,2021-06-18,CSCO,P,360.0,5,0.01,0.01,0.01,0.01,2,1621396800000000000,30,Monthly
O:CSCO210618P00037000,2021-05-19,2021-06-18,CSCO,P,370.0,1,0.02,0.02,0.02,0.02,1,1621396800000000000,30,Monthly
O:CSCO210618P00039000,2021-05-19,2021-06-18,CSCO,P,390.0,53,0.03,0.03,0.03,0.03,7,1621396800000000000,30,Monthly
O:CSCO210618P00040000,2021-05-19,2021-06-18,CSCO,P,400.0,315,0.04,0.04,0.04,0.03,35,1621396800000000000,30,Monthly
O:CSCO210618P00042000,2021-05-19,2021-06-18,CSCO,P,420.0,4,0.13,0.13,0.13,0.13,1,1621396800000000000,30,Monthly
O:CSCO210618P00045000,2021-05-19,2021-06-18,CSCO,P,450.0,84,0.28,0.17,0.28,0.14,38,1621396800000000000,30,Monthly
O:CSCO210618P00047000,2021-05-19,2021-06-18,CSCO,P,470.0,1606,0.39,0.3,0.42,0.27,90,1621396800000000000,30,Monthly
O:CSCO210618P00050000,2021-05-19,2021-06-18,CSCO,P,500.0,3882,0.96,0.82,1.02,0.77,326,1621396800000000000,30,Monthly
O:CSCO210618P00052500,2021-05-19,2021-06-18,CSCO,P,525.0,824,1.92,1.73,2.03,1.62,98,1621396800000000000,30,Monthly
O:CSCO210618P00055000,2021-05-19,2021-06-18,CSCO,P,550.0,108,3.4,3.25,3.5,3.25,22,1621396800000000000,30,Monthly
O:CSCO210618P00057500,2021-05-19,2021-06-18,CSCO,P,575.0,30,5.32,5.25,5.32,5.25,4,1621396800000000000,30,Monthly
O:CSCO210618P00060000,2021-05-19,2021-06-18,CSCO,P,600.0,204,8.1,7.7,8.1,7.6,5,1621396800000000000,30,Monthly
O:CSCO210618C00035000,2021-05-20,2021-06-18,CSCO,C,350.0,3,16.19,16.19,16.19,16.19,2,1621483200000000000,29,Monthly
O:CSCO210618C00040000,2021-05-20,2021-06-18,CSCO,C,400.0,3,11.0,10.76,11.0,10.76,2,1621483200000000000,29,Monthly
O:CSCO210618C00042000,2021-05-20,2021-06-18,CSCO,C,420.0,7,9.0,9.34,9.34,9.0,4,1621483200000000000,29,Monthly
O:CSCO210618C00045000,2021-05-20,2021-06-18,CSCO,C,450.0,28,6.23,7.93,7.93,5.85,14,1621483200000000000,29,Monthly
O:CSCO210618C00047000,2021-05-20,2021-06-18,CSCO,C,470.0,157,4.5,6.0,6.0,4.06,16,1621483200000000000,29,Monthly
O:CSCO210618C00050000,2021-05-20,2021-06-18,CSCO,C,500.0,1308,1.45,3.25,3.3,1.45,178,1621483200000000000,29,Monthly
O:CSCO210618C00052500,2021-05-20,2021-06-18,CSCO,C,525.0,2906,0.5,1.4,1.45,0.49,476,1621483200000000000,29,Monthly
O:CSCO210618C00055000,2021-05-20,2021-06-18,CSCO,C,550.0,7665,0.05,0.4,0.5,0.05,786,1621483200000000000,29,Monthly
O:CSCO210618C00057500,2021-05-20,2021-06-18,CSCO,C,575.0,997,0.11,0.09,0.21,0.02,160,1621483200000000000,29,Monthly
O:CSCO210618C00060000,2021-05-20,2021-06-18,CSCO,C,600.0,592,0.05,0.02,0.05,0.01,82,1621483200000000000,29,Monthly
O:CSCO210618C00065000,2021-05-20,2021-06-18,CSCO,C,650.0,17,0.01,0.02,0.02,0.01,7,1621483200000000000,29,Monthly
O:CSCO210618C00070000,2021-05-20,2021-06-18,CSCO,C,700.0,25,0.01,0.01,0.01,0.01,1,1621483200000000000,29,Monthly
O:CSCO210618P00030000,2021-05-20,2021-06-18,CSCO,P,300.0,5,0.01,0.01,0.01,0.01,2,1621483200000000000,29,Monthly
O:CSCO210618P00037000,2021-05-20,2021-06-18,CSCO,P,370.0,12,0.01,0.01,0.01,0.01,4,1621483200000000000,29,Monthly
O:CSCO210618P00039000,2021-05-20,2021-06-18,CSCO,P,390.0,3,0.02,0.02,0.02,0.02,2,1621483200000000000,29,Monthly
O:CSCO210618P00040000,2021-05-20,2021-06-18,CSCO,P,400.0,30,0.04,0.02,0.05,0.01,13,1621483200000000000,29,Monthly
O:CSCO210618P00042000,2021-05-20,2021-06-18,CSCO,P,420.0,111,0.03,0.03,0.03,0.02,10,1621483200000000000,29,Monthly
O:CSCO210618P00043000,2021-05-20,2021-06-18,CSCO,P,430.0,8,0.01,0.01,0.04,0.01,3,1621483200000000000,29,Monthly
O:CSCO210618P00045000,2021-05-20,2021-06-18,CSCO,P,450.0,223,0.15,0.03,0.15,0.03,57,1621483200000000000,29,Monthly
O:CSCO210618P00047000,2021-05-20,2021-06-18,CSCO,P,470.0,778,0.31,0.09,0.63,0.07,187,1621483200000000000,29,Monthly
O:CSCO210618P00050000,2021-05-20,2021-06-18,CSCO,P,500.0,1759,1.13,0.33,1.13,0.31,396,1621483200000000000,29,Monthly
O:CSCO210618P00052500,2021-05-20,2021-06-18,CSCO,P,525.0,2049,2.53,1.01,2.76,0.97,335,1621483200000000000,29,Monthly
O:CSCO210618P00055000,2021-05-20,2021-06-18,CSCO,P,550.0,126,4.2,2.52,4.29,2.49,21,1621483200000000000,29,Monthly
O:CSCO210618P00057500,2021-05-20,2021-06-18,CSCO,P,575.0,54,4.9,4.74,5.02,4.74,9,1621483200000000000,29,Monthly
O:CSCO210618C00045000,2021-05-21,2021-06-18,CSCO,C,450.0,114,7.47,7.7,7.7,7.45,10,1621569600000000000,28,Monthly
O:CSCO210618C00047000,2021-05-21,2021-06-18,CSCO,C,470.0,94,5.55,5.75,5.75,5.45,11,1621569600000000000,28,Monthly
O:CSCO210618C00050000,2021-05-21,2021-06-18,CSCO,C,500.0,335,3.1,2.8,3.2,2.7,87,1621569600000000000,28,Monthly
O:CSCO210618C00052500,2021-05-21,2021-06-18,CSCO,C,525.0,2182,1.33,1.09,1.33,1.01,247,1621569600000000000,28,Monthly
O:CSCO210618C00055000,2021-05-21,2021-06-18,CSCO,C,550.0,4246,0.39,0.29,0.39,0.23,395,1621569600000000000,28,Monthly
O:CSCO210618C00057500,2021-05-21,2021-06-18,CSCO,C,575.0,137,0.09,0.07,0.09,0.05,28,1621569600000000000,28,Monthly
O:CSCO210618C00060000,2021-05-21,2021-06-18,CSCO,C,600.0,806,0.02,0.02,0.03,0.01,35,1621569600000000000,28,Monthly
O:CSCO210618P00030000,2021-05-21,2021-06-18,CSCO,P,300.0,10,0.03,0.03,0.03,0.03,3,1621569600000000000,28,Monthly
O:CSCO210618P00038000,2021-05-21,2021-06-18,CSCO,P,380.0,10,0.03,0.03,0.03,0.03,1,1621569600000000000,28,Monthly
O:CSCO210618P00040000,2021-05-21,2021-06-18,CSCO,P,400.0,17,0.02,0.02,0.02,0.01,5,1621569600000000000,28,Monthly
O:CSCO210618P00042000,2021-05-21,2021-06-18,CSCO,P,420.0,1,0.03,0.03,0.03,0.03,1,1621569600000000000,28,Monthly
O:CSCO210618P00043000,2021-05-21,2021-06-18,CSCO,P,430.0,61,0.04,0.05,0.05,0.04,3,1621569600000000000,28,Monthly
O:CSCO210618P00045000,2021-05-21,2021-06-18,CSCO,P,450.0,329,0.03,0.05,0.06,0.03,46,1621569600000000000,28,Monthly
O:CSCO210618P00047000,2021-05-21,2021-06-18,CSCO,P,470.0,117,0.09,0.12,0.12,0.08,38,1621569600000000000,28,Monthly
O:CSCO210618P00050000,2021-05-21,2021-06-18,CSCO,P,500.0,659,0.33,0.4,0.4,0.33,103,1621569600000000000,28,Monthly
O:CSCO210618P00052500,2021-05-21,2021-06-18,CSCO,P,525.0,2125,0.99,1.21,1.23,0.99,175,1621569600000000000,28,Monthly
O:CSCO210618P00055000,2021-05-21,2021-06-18,CSCO,P,550.0,81,2.72,2.81,2.81,2.58,10,1621569600000000000,28,Monthly
O:CSCO210618P00057500,2021-05-21,2021-06-18,CSCO,P,575.0,10,4.8,5.11,5.11,4.8,3,1621569600000000000,28,Monthly
O:CSCO210618P00060000,2021-05-21,2021-06-18,CSCO,P,600.0,1,7.28,7.28,7.28,7.28,1,1621569600000000000,28,Monthly
O:CSCO210716C00043000,2021-06-14,2021-07-16,CSCO,C,430.0,100,10.59,10.59,10.59,10.59,5,1623643200000000000,32,Monthly
O:CSCO210716C00046000,2021-06-14,2021-07-16,CSCO,C,460.0,13,6.0,6.0,6.0,6.0,1,1623643200000000000,32,Monthly
O:CSCO210716C00047000,2021-06-14,2021-07-16,CSCO,C,470.0,4,6.97,6.97,6.97,6.97,1,1623643200000000000,32,Monthly
O:CSCO210716C00048000,2021-06-14,2021-07-16,CSCO,C,480.0,23,6.05,5.79,6.1,5.75,8,1623643200000000000,32,Monthly
O:CSCO210716C00049000,2021-06-14,2021-07-16,CSCO,C,490.0,7,5.04,4.71,5.04,4.71,5,1623643200000000000,32,Monthly
O:CSCO210716C00050000,2021-06-14,2021-07-16,CSCO,C,500.0,750,4.41,4.25,4.45,3.7,129,1623643200000000000,32,Monthly
O:CSCO210716C00052500,2021-06-14,2021-07-16,CSCO,C,525.0,274,2.17,2.02,2.17,1.62,82,1623643200000000000,32,Monthly
O:CSCO210716C00055000,2021-06-14,2021-07-16,CSCO,C,550.0,2995,0.65,0.6,0.69,0.43,360,1623643200000000000,32,Monthly
O:CSCO210716C00057500,2021-06-14,2021-07-16,CSCO,C,575.0,1013,0.16,0.12,0.19,0.1,89,1623643200000000000,32,Monthly
O:CSCO210716C00060000,2021-06-14,2021-07-16,CSCO,C,600.0,138,0.05,0.05,0.06,0.02,27,1623643200000000000,32,Monthly
O:CSCO210716C00065000,2021-06-14,2021-07-16,CSCO,C,650.0,2,0.01,0.02,0.02,0.01,2,1623643200000000000,32,Monthly
O:CSCO210716P00039000,2021-06-14,2021-07-16,CSCO,P,390.0,10,0.02,0.02,0.02,0.02,1,1623643200000000000,32,Monthly
O:CSCO210716P00042000,2021-06-14,2021-07-16,CSCO,P,420.0,1396,0.03,0.03,0.03,0.03,64,1623643200000000000,32,Monthly
O:CSCO210716P00043000,2021-06-14,2021-07-16,CSCO,P,430.0,310,0.02,0.03,0.03,0.02,18,1623643200000000000,32,Monthly
O:CSCO210716P00044000,2021-06-14,2021-07-16,CSCO,P,440.0,847,0.03,0.04,0.04,0.03,54,1623643200000000000,32,Monthly
O:CSCO210716P00045000,2021-06-14,2021-07-16,CSCO,P,450.0,17,0.05,0.05,0.05,0.04,5,1623643200000000000,32,Monthly
O:CSCO210716P00047000,2021-06-14,2021-07-16,CSCO,P,470.0,11,0.08,0.08,0.08,0.08,2,1623643200000000000,32,Monthly
O:CSCO210716P00048000,2021-06-14,2021-07-16,CSCO,P,480.0,2,0.11,0.11,0.11,0.11,2,1623643200000000000,32,Monthly
O:CSCO210716P00049000,2021-06-14,2021-07-16,CSCO,P,490.0,1091,0.14,0.18,0.18,0.14,37,1623643200000000000,32,Monthly
O:CSCO210716P00050000,2021-06-14,2021-07-16,CSCO,P,500.0,348,0.22,0.24,0.25,0.2,56,1623643200000000000,32,Monthly
O:CSCO210716P00052500,2021-06-14,2021-07-16,CSCO,P,525.0,1176,0.52,0.7,0.8,0.52,122,1623643200000000000,32,Monthly
O:CSCO210716P00055000,2021-06-14,2021-07-16,CSCO,P,550.0,368,1.54,2.03,2.14,1.54,46,1623643200000000000,32,Monthly
O:CSCO210716P00057500,2021-06-14,2021-07-16,CSCO,P,575.0,102,4.35,4.14,4.35,4.14,3,1623643200000000000,32,Monthly
O:CSCO210716C00042000,2021-06-15,2021-07-16,CSCO,C,420.0,3,11.9,11.9,11.9,11.9,1,1623729600000000000,31,Monthly
O:CSCO210716C00044000,2021-06-15,2021-07-16,CSCO,C,440.0,5,9.95,9.85,9.95,9.85,2,1623729600000000000,31,Monthly
O:CSCO210716C00046000,2021-06-15,2021-07-16,CSCO,C,460.0,20,8.14,8.14,8.14,8.14,2,1623729600000000000,31,Monthly
O:CSCO210716C00047000,2021-06-15,2021-07-16,CSCO,C,470.0,8,7.0,6.83,7.0,6.83,6,1623729600000000000,31,Monthly
O:CSCO210716C00048000,2021-06-15,2021-07-16,CSCO,C,480.0,30,6.18,5.83,6.18,5.83,8,1623729600000000000,31,Monthly
O:CSCO210716C00050000,2021-06-15,2021-07-16,CSCO,C,500.0,237,4.2,3.85,4.4,3.85,63,1623729600000000000,31,Monthly
O:CSCO210716C00052500,2021-06-15,2021-07-16,CSCO,C,525.0,947,1.98,1.76,2.1,1.7,75,1623729600000000000,31,Monthly
O:CSCO210716C00055000,2021-06-15,2021-07-16,CSCO,C,550.0,1212,0.6,0.48,0.65,0.47,213,1623729600000000000,31,Monthly
O:CSCO210716C00057500,2021-06-15,2021-07-16,CSCO,C,575.0,126,0.13,0.11,0.13,0.1,30,1623729600000000000,31,Monthly
O:CSCO210716C00060000,2021-06-15,2021-07-16,CSCO,C,600.0,6102,0.04,0.03,0.04,0.02,25,1623729600000000000,31,Monthly
O:CSCO210716P00042000,2021-06-15,2021-07-16,CSCO,P,420.0,5,0.02,0.02,0.02,0.02,1,1623729600000000000,31,Monthly
O:CSCO210716P00044000,2021-06-15,2021-07-16,CSCO,P,440.0,4,0.04,0.04,0.04,0.04,3,1623729600000000000,31,Monthly
O:CSCO210716P00047000,2021-06-15,2021-07-16,CSCO,P,470.0,1,0.1,0.1,0.1,0.1,1,1623729600000000000,31,Monthly
O:CSCO210716P00049000,2021-06-15,2021-07-16,CSCO,P,490.0,30,0.16,0.16,0.16,0.16,4,1623729600000000000,31,Monthly
O:CSCO210716P00050000,2021-06-15,2021-07-16,CSCO,P,500.0,101,0.19,0.25,0.25,0.19,13,1623729600000000000,31,Monthly
O:CSCO210716P00052500,2021-06-15,2021-07-16,CSCO,P,525.0,490,0.57,0.72,0.72,0.57,81,1623729600000000000,31,Monthly
O:CSCO210716P00055000,2021-06-15,2021-07-16,CSCO,P,550.0,422,1.71,2.0,2.03,1.71,59,1623729600000000000,31,Monthly
O:CSCO210716P00060000,2021-06-15,2021-07-16,CSCO,P,600.0,6012,6.34,6.5,6.5,6.34,5,1623729600000000000,31,Monthly
O:CSCO210716C00046000,2021-06-16,2021-07-16,CSCO,C,460.0,5,7.4,7.4,7.4,7.4,1,1623816000000000000,30,Monthly
O:CSCO210716C00047000,2021-06-16,2021-07-16,CSCO,C,470.0,3,6.7,6.72,6.73,6.7,3,1623816000000000000,30,Monthly
O:CSCO210716C00048000,2021-06-16,2021-07-16,CSCO,C,480.0,27,5.97,5.6,6.0,5.1,9,1623816000000000000,30,Monthly
O:CSCO210716C00049000,2021-06-16,2021-07-16,CSCO,C,490.0,2,4.62,4.62,4.62,4.62,1,1623816000000000000,30,Monthly
O:CSCO210716C00050000,2021-06-16,2021-07-16,CSCO,C,500.0,941,3.94,3.72,4.05,3.3,72,1623816000000000000,30,Monthly
O:CSCO210716C00052500,2021-06-16,2021-07-16,CSCO,C,525.0,191,1.75,1.61,1.78,1.4,61,1623816000000000000,30,Monthly
O:CSCO210716C00055000,2021-06-16,2021-07-16,CSCO,C,550.0,1360,0.49,0.39,0.5,0.33,177,1623816000000000000,30,Monthly
O:CSCO210716C00057500,2021-06-16,2021-07-16,CSCO,C,575.0,184,0.11,0.08,0.11,0.05,55,1623816000000000000,30,Monthly
O:CSCO210716C00060000,2021-06-16,2021-07-16,CSCO,C,600.0,51,0.04,0.02,0.04,0.02,9,1623816000000000000,30,Monthly
O:CSCO210716P00040000,2021-06-16,2021-07-16,CSCO,P,400.0,1,0.01,0.01,0.01,0.01,1,1623816000000000000,30,Monthly
O:CSCO210716P00045000,2021-06-16,2021-07-16,CSCO,P,450.0,78,0.05,0.05,0.06,0.05,7,1623816000000000000,30,Monthly
O:CSCO210716P00047000,2021-06-16,2021-07-16,CSCO,P,470.0,3,0.11,0.09,0.11,0.09,2,1623816000000000000,30,Monthly
O:CSCO210716P00048000,2021-06-16,2021-07-16,CSCO,P,480.0,1,0.12,0.12,0.12,0.12,1,1623816000000000000,30,Monthly
O:CSCO210716P00050000,2021-06-16,2021-07-16,CSCO,P,500.0,108,0.23,0.26,0.28,0.21,25,1623816000000000000,30,Monthly
O:CSCO210716P00052500,2021-06-16,2021-07-16,CSCO,P,525.0,286,0.71,0.79,0.9,0.67,71,1623816000000000000,30,Monthly
O:CSCO210716P00055000,2021-06-16,2021-07-16,CSCO,P,550.0,371,2.01,2.21,2.42,1.98,69,1623816000000000000,30,Monthly
O:CSCO210716P00057500,2021-06-16,2021-07-16,CSCO,P,575.0,1,4.35,4.35,4.35,4.35,1,1623816000000000000,30,Monthly
O:CSCO210716P00060000,2021-06-16,2021-07-16,CSCO,P,600.0,1,6.6,6.6,6.6,6.6,1,1623816000000000000,30,Monthly
O:CSCO210716C00035000,2021-06-17,2021-07-16,CSCO,C,350.0,10,18.4,18.4,18.4,18.4,1,1623902400000000000,29,Monthly
O:CSCO210716C00042000,2021-06-17,2021-07-16,CSCO,C,420.0,1,11.25,11.25,11.25,11.25,1,1623902400000000000,29,Monthly
O:CSCO210716C00045000,2021-06-17,2021-07-16,CSCO,C,450.0,1,8.17,8.17,8.17,8.17,1,1623902400000000000,29,Monthly
O:CSCO210716C00046000,2021-06-17,2021-07-16,CSCO,C,460.0,1,7.15,7.15,7.15,7.15,1,1623902400000000000,29,Monthly
O:CSCO210716C00047000,2021-06-17,2021-07-16,CSCO,C,470.0,36,6.28,6.28,6.28,6.28,2,1623902400000000000,29,Monthly
O:CSCO210716C00048000,2021-06-17,2021-07-16,CSCO,C,480.0,12,5.4,5.2,5.5,5.1,8,1623902400000000000,29,Monthly
O:CSCO210716C00049000,2021-06-17,2021-07-16,CSCO,C,490.0,13,4.17,4.17,4.17,4.17,1,1623902400000000000,29,Monthly
O:CSCO210716C00050000,2021-06-17,2021-07-16,CSCO,C,500.0,275,3.45,3.35,3.65,3.15,49,1623902400000000000,29,Monthly
O:CSCO210716C00052500,2021-06-17,2021-07-16,CSCO,C,525.0,579,1.45,1.26,1.51,1.23,118,1623902400000000000,29,Monthly
O:CSCO210716C00055000,2021-06-17,2021-07-16,CSCO,C,550.0,1100,0.35,0.28,0.36,0.27,115,1623902400000000000,29,Monthly
O:CSCO210716C00057500,2021-06-17,2021-07-16,CSCO,C,575.0,308,0.08,0.07,0.08,0.06,24,1623902400000000000,29,Monthly
O:CSCO210716C00060000,2021-06-17,2021-07-16,CSCO,C,600.0,171,0.01,0.03,0.03,0.01,24,1623902400000000000,29,Monthly
O:CSCO210716C00065000,2021-06-17,2021-07-16,CSCO,C,650.0,2,0.02,0.02,0.02,0.02,2,1623902400000000000,29,Monthly
O:CSCO210716P00040000,2021-06-17,2021-07-16,CSCO,P,400.0,1,0.02,0.02,0.02,0.02,1,1623902400000000000,29,Monthly
O:CSCO210716P00042000,2021-06-17,2021-07-16,CSCO,P,420.0,12,0.03,0.03,0.03,0.03,2,1623902400000000000,29,Monthly
O:CSCO210716P00043000,2021-06-17,2021-07-16,CSCO,P,430.0,12,0.04,0.03,0.04,0.03,5,1623902400000000000,29,Monthly
O:CSCO210716P00045000,2021-06-17,2021-07-16,CSCO,P,450.0,2232,0.07,0.07,0.07,0.07,1,1623902400000000000,29,Monthly
O:CSCO210716P00047000,2021-06-17,2021-07-16,CSCO,P,470.0,35,0.11,0.11,0.11,0.11,4,1623902400000000000,29,Monthly
O:CSCO210716P00048000,2021-06-17,2021-07-16,CSCO,P,480.0,1098,0.16,0.14,0.16,0.14,34,1623902400000000000,29,Monthly
O:CSCO210716P00049000,2021-06-17,2021-07-16,CSCO,P,490.0,961,0.2,0.19,0.21,0.18,23,1623902400000000000,29,Monthly
O:CSCO210716P00050000,2021-06-17,2021-07-16,CSCO,P,500.0,102,0.3,0.27,0.32,0.25,31,1623902400000000000,29,Monthly
O:CSCO210716P00052500,2021-06-17,2021-07-16,CSCO,P,525.0,2827,0.84,0.81,0.97,0.81,96,1623902400000000000,29,Monthly
O:CSCO210716P00055000,2021-06-17,2021-07-16,CSCO,P,550.0,164,2.35,2.38,2.57,2.19,42,1623902400000000000,29,Monthly
O:CSCO210716P00057500,2021-06-17,2021-07-16,CSCO,P,575.0,11,4.78,4.8,4.8,4.78,4,1623902400000000000,29,Monthly
O:CSCO210716C00036000,2021-06-18,2021-07-16,CSCO,C,360.0,3,16.12,16.16,16.16,16.12,3,1623988800000000000,28,Monthly
O:CSCO210716C00045000,2021-06-18,2021-07-16,CSCO,C,450.0,5,7.64,7.64,7.64,7.64,1,1623988800000000000,28,Monthly
O:CSCO210716C00046000,2021-06-18,2021-07-16,CSCO,C,460.0,6,6.8,6.8,6.8,6.8,1,1623988800000000000,28,Monthly
O:CSCO210716C00047000,2021-06-18,2021-07-16,CSCO,C,470.0,10,5.22,5.1,5.22,5.1,2,1623988800000000000,28,Monthly
O:CSCO210716C00048000,2021-06-18,2021-07-16,CSCO,C,480.0,117,4.87,4.3,4.87,4.04,27,1623988800000000000,28,Monthly
O:CSCO210716C00049000,2021-06-18,2021-07-16,CSCO,C,490.0,9,3.74,3.3,3.74,3.2,4,1623988800000000000,28,Monthly
O:CSCO210716C00050000,2021-06-18,2021-07-16,CSCO,C,500.0,508,2.99,2.46,3.25,2.2,129,1623988800000000000,28,Monthly
O:CSCO210716C00052500,2021-06-18,2021-07-16,CSCO,C,525.0,3326,1.09,0.8,1.09,0.67,401,1623988800000000000,28,Monthly
O:CSCO210716C00055000,2021-06-18,2021-07-16,CSCO,C,550.0,5185,0.25,0.17,0.25,0.14,306,1623988800000000000,28,Monthly
O:CSCO210716C00057500,2021-06-18,2021-07-16,CSCO,C,575.0,1775,0.04,0.04,0.09,0.01,107,1623988800000000000,28,Monthly
O:CSCO210716C00060000,2021-06-18,2021-07-16,CSCO,C,600.0,3216,0.02,0.01,0.03,0.01,54,1623988800000000000,28,Monthly
O:CSCO210716C00065000,2021-06-18,2021-07-16,CSCO,C,650.0,11,0.03,0.01,0.03,0.01,2,1623988800000000000,28,Monthly
O:CSCO210716C00070000,2021-06-18,2021-07-16,CSCO,C,700.0,11,0.01,0.02,0.02,0.01,2,1623988800000000000,28,Monthly
O:CSCO210716P00040000,2021-06-18,2021-07-16,CSCO,P,400.0,11,0.02,0.04,0.04,0.02,5,1623988800000000000,28,Monthly
O:CSCO210716P00041000,2021-06-18,2021-07-16,CSCO,P,410.0,50,0.04,0.03,0.04,0.03,5,1623988800000000000,28,Monthly
O:CSCO210716P00042000,2021-06-18,2021-07-16,CSCO,P,420.0,35,0.04,0.05,0.05,0.04,10,1623988800000000000,28,Monthly
O:CSCO210716P00043000,2021-06-18,2021-07-16,CSCO,P,430.0,2,0.07,0.07,0.07,0.07,1,1623988800000000000,28,Monthly
O:CSCO210716P00045000,2021-06-18,2021-07-16,CSCO,P,450.0,252,0.14,0.1,0.14,0.08,11,1623988800000000000,28,Monthly
O:CSCO210716P00047000,2021-06-18,2021-07-16,CSCO,P,470.0,6,0.14,0.17,0.17,0.14,2,1623988800000000000,28,Monthly
O:CSCO210716P00048000,2021-06-18,2021-07-16,CSCO,P,480.0,46,0.18,0.21,0.23,0.15,23,1623988800000000000,28,Monthly
O:CSCO210716P00049000,2021-06-18,2021-07-16,CSCO,P,490.0,161,0.27,0.31,0.32,0.26,24,1623988800000000000,28,Monthly
O:CSCO210716P00050000,2021-06-18,2021-07-16,CSCO,P,500.0,1336,0.34,0.49,0.5,0.27,243,1623988800000000000,28,Monthly
O:CSCO210716P00052500,2021-06-18,2021-07-16,CSCO,P,525.0,1438,1.07,1.49,1.57,1.07,333,1623988800000000000,28,Monthly
O:CSCO210716P00055000,2021-06-18,2021-07-16,CSCO,P,550.0,395,2.56,3.15,3.55,2.56,46,1623988800000000000,28,Monthly
O:CSCO210716P00057500,2021-06-18,2021-07-16,CSCO,P,575.0,69,5.25,5.65,5.65,5.16,13,1623988800000000000,28,Monthly
O:CSCO210716P00060000,2021-06-18,2021-07-16,CSCO,P,600.0,201,8.0,8.2,8.2,8.0,2,1623988800000000000,28,Monthly
O:CSCO210820C00032000,2021-07-19,2021-08-20,CSCO,C,320.0,4,21.0,21.0,21.0,21.0,3,1626667200000000000,32,Monthly
O:CSCO210820C00037000,2021-07-19,2021-08-20,CSCO,C,370.0,50,16.11,16.11,16.11,16.11,1,1626667200000000000,32,Monthly
O:CSCO210820C00048000,2021-07-19,2021-08-20,CSCO,C,480.0,2,5.46,5.46,5.46,5.46,1,1626667200000000000,32,Monthly
O:CSCO210820C00048500,2021-07-19,2021-08-20,CSCO,C,485.0,6,5.01,4.95,5.01,4.95,3,1626667200000000000,32,Monthly
O:CSCO210820C00049000,2021-07-19,2021-08-20,CSCO,C,490.0,1,4.54,4.54,4.54,4.54,1,1626667200000000000,32,Monthly
O:CSCO210820C00050000,2021-07-19,2021-08-20,CSCO,C,500.0,105,4.0,3.69,4.0,3.55,31,1626667200000000000,32,Monthly
O:CSCO210820C00050500,2021-07-19,2021-08-20,CSCO,C,505.0,2,3.35,3.35,3.35,3.35,2,1626667200000000000,32,Monthly
O:CSCO210820C00051000,2021-07-19,2021-08-20,CSCO,C,510.0,6,3.3,2.98,3.3,2.88,6,1626667200000000000,32,Monthly
O:CSCO210820C00052000,2021-07-19,2021-08-20,CSCO,C,520.0,11,2.5,2.27,2.5,2.23,7,1626667200000000000,32,Monthly
O:CSCO210820C00052500,2021-07-19,2021-08-20,CSCO,C,525.0,2685,2.22,1.99,2.3,1.85,239,1626667200000000000,32,Monthly
O:CSCO210820C00053000,2021-07-19,2021-08-20,CSCO,C,530.0,554,1.65,1.61,1.77,1.58,138,1626667200000000000,32,Monthly
O:CSCO210820C00053500,2021-07-19,2021-08-20,CSCO,C,535.0,858,1.59,1.36,1.59,1.36,70,1626667200000000000,32,Monthly
O:CSCO210820C00054000,2021-07-19,2021-08-20,CSCO,C,540.0,70,1.27,1.14,1.27,1.12,22,1626667200000000000,32,Monthly
O:CSCO210820C00054500,2021-07-19,2021-08-20,CSCO,C,545.0,141,0.97,0.96,1.03,0.95,12,1626667200000000000,32,Monthly
O:CSCO210820C00055000,2021-07-19,2021-08-20,CSCO,C,550.0,4308,0.93,0.81,1.0,0.74,401,1626667200000000000,32,Monthly
O:CSCO210820C00055500,2021-07-19,2021-08-20,CSCO,C,555.0,31,0.67,0.64,0.7,0.64,5,1626667200000000000,32,Monthly
O:CSCO210820C00056000,2021-07-19,2021-08-20,CSCO,C,560.0,1945,0.59,0.47,0.59,0.47,103,1626667200000000000,32,Monthly
O:CSCO210820C00056500,2021-07-19,2021-08-20,CSCO,C,565.0,1559,0.42,0.4,0.42,0.38,59,1626667200000000000,32,Monthly
O:CSCO210820C00057000,2021-07-19,2021-08-20,CSCO,C,570.0,1610,0.33,0.32,0.34,0.29,60,1626667200000000000,32,Monthly
