ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD180921C00023500,2018-08-23,2018-09-21,AMD,C,23.5,856,0.5,0.67,5.29,NO,0.54,2.4,0.4,1.79,0.67,0.4,87,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.54,3.0,0.4483,0.3232
O:AMD180921C00024000,2018-08-23,2018-09-21,AMD,C,24.0,6199,0.22,0.52,7.53,NO,0.38,1.68,0.22,0.99,0.53,0.22,199,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.38,2.37,0.4468,0.2653
O:AMD180921C00024500,2018-08-23,2018-09-21,AMD,C,24.5,76,0.17,0.41,9.77,NO,0.3,1.32,0.17,0.76,0.42,0.17,13,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.3,1.88,0.4515,0.2165
O:AMD180921C00025000,2018-08-23,2018-09-21,AMD,C,25.0,2252,0.11,0.32,12.01,NO,0.22,1.01,0.11,0.49,0.34,0.11,109,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.22,1.52,0.4553,0.1747
O:AMD180921C00026000,2018-08-23,2018-09-21,AMD,C,26.0,265,0.14,0.2,16.49,NO,0.18,0.78,0.13,0.58,0.22,0.13,37,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.18,0.99,0.4689,0.1133
O:AMD180921C00027000,2018-08-23,2018-09-21,AMD,C,27.0,899,0.1,0.14,20.97,NO,0.12,0.54,0.1,0.45,0.14,0.1,29,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.12,0.63,0.4962,0.0778
O:AMD180921C00028000,2018-08-23,2018-09-21,AMD,C,28.0,192,0.08,0.1,25.45,NO,0.09,0.4,0.08,0.36,0.1,0.08,12,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.09,0.45,0.5217,0.0543
O:AMD180921C00029000,2018-08-23,2018-09-21,AMD,C,29.0,102,0.06,0.07,29.93,NO,0.06,0.27,0.05,0.22,0.07,0.05,12,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.06,0.31,0.5417,0.0374
O:AMD180921C00030000,2018-08-23,2018-09-21,AMD,C,30.0,188,0.04,0.05,34.41,NO,0.05,0.22,0.04,0.18,0.06,0.04,19,1534996800000000000,29,Monthly,21.19,22.29,22.32,21.14,22.32,31.02,32.42,32.42,0.0191,0.05,0.27,0.5611,0.0262
O:AMD180921C00009000,2018-08-24,2018-09-21,AMD,C,9.0,20,14.5,14.5,-62.5,YES,14.5,60.42,14.5,60.42,14.5,14.5,5,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,14.5,60.42,,
O:AMD180921C00010000,2018-08-24,2018-09-21,AMD,C,10.0,1,13.81,13.81,-58.33,YES,13.81,57.54,13.81,57.54,13.81,13.81,1,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,13.81,57.54,,
O:AMD180921C00012000,2018-08-24,2018-09-21,AMD,C,12.0,10,11.51,11.51,-50.0,YES,11.51,47.96,11.51,47.96,11.51,11.51,1,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,11.51,47.96,,
O:AMD180921C00013000,2018-08-24,2018-09-21,AMD,C,13.0,3,10.51,10.65,-45.83,YES,10.58,44.08,10.51,43.79,10.65,10.51,3,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,10.58,44.38,,
O:AMD180921C00014000,2018-08-24,2018-09-21,AMD,C,14.0,4,9.45,9.75,-41.67,YES,9.6,40.0,9.45,39.38,9.75,9.45,3,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,9.6,40.62,,
O:AMD180921C00015000,2018-08-24,2018-09-21,AMD,C,15.0,58,8.3,8.86,-37.5,YES,8.4,35.02,7.95,33.12,8.86,7.95,8,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,8.4,36.92,,
O:AMD180921C00016000,2018-08-24,2018-09-21,AMD,C,16.0,129,7.35,8.0,-33.33,YES,7.68,31.98,7.35,30.62,8.0,7.35,11,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,7.68,33.33,0.0001,1.0
O:AMD180921C00016500,2018-08-24,2018-09-21,AMD,C,16.5,28,6.85,6.85,-31.25,YES,6.85,28.54,6.85,28.54,6.85,6.85,1,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,6.85,28.54,,
O:AMD180921C00017000,2018-08-24,2018-09-21,AMD,C,17.0,246,6.0,7.0,-29.17,YES,6.38,26.56,5.75,23.96,7.0,5.75,26,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,6.38,29.17,0.0001,1.0
O:AMD180921C00017500,2018-08-24,2018-09-21,AMD,C,17.5,17,5.5,6.0,-27.08,YES,5.75,23.96,5.5,22.92,6.0,5.5,2,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,5.75,25.0,,
O:AMD180921C00018000,2018-08-24,2018-09-21,AMD,C,18.0,1258,4.8,6.04,-25.0,YES,5.34,22.25,4.6,19.17,6.08,4.6,91,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,5.34,25.33,0.4761,0.9833
O:AMD180921C00018500,2018-08-24,2018-09-21,AMD,C,18.5,4,4.4,5.55,-22.92,YES,4.97,20.73,4.4,18.33,5.55,4.4,4,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,4.97,23.12,0.4711,0.9739
O:AMD180921C00019000,2018-08-24,2018-09-21,AMD,C,19.0,954,3.75,5.1,-20.83,YES,4.42,18.44,3.75,15.62,5.1,3.75,129,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,4.42,21.25,0.5296,0.9369
O:AMD180921C00019500,2018-08-24,2018-09-21,AMD,C,19.5,42,3.39,4.03,-18.75,YES,3.78,15.75,3.39,14.13,4.17,3.39,9,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,3.78,17.38,,
O:AMD180921C00020000,2018-08-24,2018-09-21,AMD,C,20.0,3766,3.0,4.15,-16.67,YES,3.54,14.77,2.9,12.08,4.19,2.9,360,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,3.54,17.46,0.4905,0.9006
O:AMD180921C00020500,2018-08-24,2018-09-21,AMD,C,20.5,244,2.37,3.7,-14.58,YES,3.04,12.65,2.37,9.88,3.7,2.37,41,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,3.04,15.42,0.4832,0.8691
O:AMD180921C00021000,2018-08-24,2018-09-21,AMD,C,21.0,3738,2.08,3.25,-12.5,YES,2.7,11.23,2.08,8.67,3.31,2.08,328,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,2.7,13.79,0.4651,0.8373
O:AMD180921C00021500,2018-08-24,2018-09-21,AMD,C,21.5,2384,1.99,2.88,-10.42,YES,2.37,9.85,1.85,7.71,2.88,1.85,136,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,2.37,12.0,0.4857,0.7767
O:AMD180921C00022000,2018-08-24,2018-09-21,AMD,C,22.0,20387,1.71,2.55,-8.33,YES,2.06,8.58,1.53,6.38,2.59,1.53,853,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,2.06,10.79,0.5074,0.712
O:AMD180921C00022500,2018-08-24,2018-09-21,AMD,C,22.5,7085,1.33,2.19,-6.25,YES,1.72,7.19,1.26,5.25,2.19,1.26,397,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,1.72,9.12,0.4992,0.6584
O:AMD180921C00023000,2018-08-24,2018-09-21,AMD,C,23.0,8899,1.14,1.85,-4.17,YES,1.45,6.04,1.02,4.25,1.88,1.02,722,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,1.45,7.83,0.4886,0.6017
O:AMD180921C00023500,2018-08-24,2018-09-21,AMD,C,23.5,6744,0.93,1.58,-2.08,YES,1.22,5.08,0.85,3.54,1.59,0.85,534,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,1.22,6.62,0.4943,0.5382
O:AMD180921C00024000,2018-08-24,2018-09-21,AMD,C,24.0,12267,0.61,1.31,0.0,NO,0.98,4.08,0.61,2.54,1.35,0.61,798,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,0.98,5.62,0.4881,0.4774
O:AMD180921C00024500,2018-08-24,2018-09-21,AMD,C,24.5,1631,0.72,1.1,2.08,NO,0.84,3.52,0.56,2.33,1.13,0.56,148,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,0.84,4.71,0.4931,0.4174
O:AMD180921C00025000,2018-08-24,2018-09-21,AMD,C,25.0,10283,0.43,0.92,4.17,NO,0.68,2.83,0.43,1.79,0.93,0.43,669,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,0.68,3.88,0.4985,0.3616
O:AMD180921C00026000,2018-08-24,2018-09-21,AMD,C,26.0,1572,0.28,0.62,8.33,NO,0.46,1.9,0.27,1.13,0.64,0.27,215,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,0.46,2.67,0.5026,0.263
O:AMD180921C00027000,2018-08-24,2018-09-21,AMD,C,27.0,1076,0.2,0.44,12.5,NO,0.32,1.33,0.2,0.83,0.44,0.2,97,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,0.32,1.83,0.523,0.1907
O:AMD180921C00028000,2018-08-24,2018-09-21,AMD,C,28.0,833,0.11,0.3,16.67,NO,0.21,0.87,0.11,0.46,0.31,0.11,77,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,0.21,1.29,0.5343,0.1344
O:AMD180921C00029000,2018-08-24,2018-09-21,AMD,C,29.0,287,0.12,0.22,20.83,NO,0.17,0.71,0.12,0.5,0.22,0.12,51,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,0.17,0.92,0.5571,0.0978
O:AMD180921C00030000,2018-08-24,2018-09-21,AMD,C,30.0,1659,0.07,0.16,25.0,NO,0.12,0.48,0.07,0.29,0.16,0.07,125,1535083200000000000,28,Monthly,22.91,23.98,24.0,22.67,24.0,31.02,32.42,32.42,0.0191,0.12,0.67,0.5759,0.0708
O:AMD181019C00011000,2018-09-17,2018-10-19,AMD,C,11.0,3,21.8,21.0,-66.9,YES,21.4,64.4,21.0,63.2,21.8,21.0,2,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,21.4,65.6,,
O:AMD181019C00012000,2018-09-17,2018-10-19,AMD,C,12.0,6,20.75,20.41,-63.89,YES,20.58,61.93,20.41,61.42,20.75,20.41,2,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,20.58,62.44,,
O:AMD181019C00013000,2018-09-17,2018-10-19,AMD,C,13.0,6,19.67,19.47,-60.88,YES,19.57,58.89,19.47,58.59,19.67,19.47,2,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,19.57,59.19,,
O:AMD181019C00015000,2018-09-17,2018-10-19,AMD,C,15.0,21,17.08,17.4,-54.86,YES,17.59,52.93,17.08,51.4,18.1,17.08,6,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,17.59,54.47,,
O:AMD181019C00016000,2018-09-17,2018-10-19,AMD,C,16.0,5,15.7,16.34,-51.85,YES,16.02,48.21,15.7,47.25,16.34,15.7,3,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,16.02,49.17,,
O:AMD181019C00017000,2018-09-17,2018-10-19,AMD,C,17.0,35,15.75,15.0,-48.84,YES,15.38,46.27,15.0,45.14,15.75,15.0,2,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,15.38,47.4,,
O:AMD181019C00018000,2018-09-17,2018-10-19,AMD,C,18.0,34,15.0,14.65,-45.83,YES,14.82,44.61,14.65,44.09,15.0,14.65,4,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,14.82,45.14,,
O:AMD181019C00019000,2018-09-17,2018-10-19,AMD,C,19.0,11,13.19,13.44,-42.82,YES,13.72,41.29,13.19,39.69,14.25,13.19,4,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,13.72,42.88,,
O:AMD181019C00020000,2018-09-17,2018-10-19,AMD,C,20.0,541,11.46,12.85,-39.81,YES,12.36,37.21,11.46,34.49,13.27,11.46,9,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,12.36,39.93,,
O:AMD181019C00021000,2018-09-17,2018-10-19,AMD,C,21.0,68,11.55,11.55,-36.8,YES,11.7,35.21,11.15,33.55,12.25,11.15,11,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,11.7,36.86,,
O:AMD181019C00022000,2018-09-17,2018-10-19,AMD,C,22.0,43,10.89,10.57,-33.79,YES,10.64,32.03,10.4,31.3,10.89,10.4,17,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,10.64,32.77,,
O:AMD181019C00023000,2018-09-17,2018-10-19,AMD,C,23.0,44,8.85,9.7,-30.79,YES,9.52,28.65,8.85,26.63,10.19,8.85,16,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,9.52,30.67,,
O:AMD181019C00024000,2018-09-17,2018-10-19,AMD,C,24.0,70,8.4,9.1,-27.78,YES,9.0,27.08,8.4,25.28,9.6,8.4,14,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,9.0,28.89,,
O:AMD181019C00025000,2018-09-17,2018-10-19,AMD,C,25.0,155,7.65,8.0,-24.77,YES,7.98,24.0,7.5,22.57,8.45,7.5,32,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,7.98,25.43,,
O:AMD181019C00026000,2018-09-17,2018-10-19,AMD,C,26.0,129,6.89,7.08,-21.76,YES,7.29,21.94,6.8,20.46,7.78,6.8,25,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,7.29,23.41,,
O:AMD181019C00027000,2018-09-17,2018-10-19,AMD,C,27.0,204,5.65,6.25,-18.75,YES,6.32,19.03,5.65,17.0,7.0,5.65,56,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,6.32,21.07,0.0001,1.0
O:AMD181019C00028000,2018-09-17,2018-10-19,AMD,C,28.0,206,2.75,5.55,-15.74,YES,4.48,13.48,2.75,8.28,6.21,2.75,55,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,4.48,18.69,0.5014,0.8623
O:AMD181019C00029000,2018-09-17,2018-10-19,AMD,C,29.0,270,4.6,4.9,-12.73,YES,5.02,15.09,4.53,13.63,5.5,4.53,60,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,5.02,16.55,0.5742,0.766
O:AMD181019C00030000,2018-09-17,2018-10-19,AMD,C,30.0,2935,4.16,4.3,-9.72,YES,4.35,13.09,3.75,11.28,4.95,3.75,265,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,4.35,14.9,0.6167,0.6837
O:AMD181019C00031000,2018-09-17,2018-10-19,AMD,C,31.0,1134,3.4,3.75,-6.71,YES,3.8,11.44,3.25,9.78,4.35,3.25,152,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,3.8,13.09,0.6451,0.6092
O:AMD181019C00032000,2018-09-17,2018-10-19,AMD,C,32.0,5249,3.15,3.22,-3.7,YES,3.41,10.26,2.97,8.94,3.85,2.97,387,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,3.41,11.59,0.6573,0.5419
O:AMD181019C00033000,2018-09-17,2018-10-19,AMD,C,33.0,6681,2.75,2.84,-0.69,YES,2.85,8.58,2.3,6.92,3.4,2.3,616,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,2.85,10.23,0.6906,0.4761
O:AMD181019C00034000,2018-09-17,2018-10-19,AMD,C,34.0,1684,2.35,2.45,2.32,NO,2.56,7.7,2.2,6.62,2.92,2.2,288,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,2.56,8.79,0.7049,0.4184
O:AMD181019C00035000,2018-09-17,2018-10-19,AMD,C,35.0,4735,2.0,2.11,5.33,NO,2.16,6.5,1.72,5.18,2.6,1.72,391,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,2.16,7.82,0.718,0.366
O:AMD181019C00036000,2018-09-17,2018-10-19,AMD,C,36.0,1020,1.69,1.79,8.34,NO,1.99,5.99,1.69,5.09,2.29,1.69,83,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,1.99,6.89,0.7235,0.3181
O:AMD181019C00037000,2018-09-17,2018-10-19,AMD,C,37.0,475,1.6,1.6,11.35,NO,1.69,5.1,1.4,4.21,1.99,1.4,85,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,1.69,5.99,0.7522,0.2789
O:AMD181019C00038000,2018-09-17,2018-10-19,AMD,C,38.0,813,1.65,1.36,14.35,NO,1.49,4.48,1.28,3.85,1.7,1.28,98,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,1.49,5.12,0.7576,0.2412
O:AMD181019C00039000,2018-09-17,2018-10-19,AMD,C,39.0,491,1.22,1.22,17.36,NO,1.3,3.91,1.05,3.16,1.55,1.05,67,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,1.3,4.66,0.7827,0.212
O:AMD181019C00040000,2018-09-17,2018-10-19,AMD,C,40.0,2684,1.09,1.05,20.37,NO,1.12,3.39,0.9,2.71,1.35,0.9,243,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,1.12,4.06,0.7911,0.1837
O:AMD181019C00041000,2018-09-17,2018-10-19,AMD,C,41.0,1160,0.95,0.88,23.38,NO,1.01,3.05,0.82,2.47,1.21,0.82,55,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,1.01,3.64,0.791,0.157
O:AMD181019C00042000,2018-09-17,2018-10-19,AMD,C,42.0,251,1.02,0.75,26.39,NO,0.86,2.6,0.67,2.02,1.06,0.67,47,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.86,3.19,0.7965,0.1348
O:AMD181019C00043000,2018-09-17,2018-10-19,AMD,C,43.0,225,0.69,0.65,29.4,NO,0.74,2.21,0.56,1.69,0.91,0.56,81,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.74,2.74,0.8062,0.1166
O:AMD181019C00044000,2018-09-17,2018-10-19,AMD,C,44.0,167,0.6,0.57,32.41,NO,0.67,2.02,0.55,1.66,0.79,0.55,25,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.67,2.38,0.8182,0.1015
O:AMD181019C00045000,2018-09-17,2018-10-19,AMD,C,45.0,7103,0.55,0.48,35.42,NO,0.57,1.73,0.41,1.23,0.74,0.41,127,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.57,2.23,0.8198,0.0864
O:AMD181019C00046000,2018-09-17,2018-10-19,AMD,C,46.0,21,0.54,0.5,38.43,NO,0.54,1.63,0.48,1.44,0.6,0.48,11,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.54,1.81,0.8699,0.0831
O:AMD181019C00049000,2018-09-17,2018-10-19,AMD,C,49.0,49,0.33,0.32,47.46,NO,0.33,0.99,0.32,0.96,0.34,0.32,5,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.33,1.02,0.8817,0.0535
O:AMD181019C00050000,2018-09-17,2018-10-19,AMD,C,50.0,9171,0.34,0.21,50.47,NO,0.29,0.87,0.2,0.6,0.38,0.2,171,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.29,1.14,0.836,0.0386
O:AMD181019C00055000,2018-09-17,2018-10-19,AMD,C,55.0,4201,0.12,0.09,65.51,NO,0.14,0.41,0.09,0.27,0.18,0.09,54,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.14,0.54,0.8473,0.0167
O:AMD181019C00060000,2018-09-17,2018-10-19,AMD,C,60.0,853,0.09,0.06,80.56,NO,0.08,0.23,0.06,0.18,0.09,0.06,13,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.08,0.27,0.9088,0.0101
O:AMD181019C00065000,2018-09-17,2018-10-19,AMD,C,65.0,311,0.03,0.04,95.61,NO,0.04,0.11,0.03,0.09,0.04,0.03,5,1537156800000000000,32,Monthly,31.75,32.43,33.23,31.6,33.23,23.66,27.1,27.1,0.0195,0.04,0.12,0.9575,0.0062
O:AMD181019C00012000,2018-09-18,2018-10-19,AMD,C,12.0,1,20.49,20.49,-64.04,YES,20.49,61.4,20.49,61.4,20.49,20.49,1,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,20.49,61.4,,
O:AMD181019C00014000,2018-09-18,2018-10-19,AMD,C,14.0,21,19.21,18.0,-58.05,YES,18.6,55.75,18.0,53.94,19.21,18.0,2,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,18.6,57.57,,
O:AMD181019C00015000,2018-09-18,2018-10-19,AMD,C,15.0,10,17.57,17.25,-55.05,YES,17.2,51.56,16.84,50.46,17.57,16.84,5,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,17.2,52.65,,
O:AMD181019C00017000,2018-09-18,2018-10-19,AMD,C,17.0,11,15.25,15.0,-49.06,YES,14.8,44.35,14.35,43.0,15.25,14.35,4,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,14.8,45.7,,
O:AMD181019C00018000,2018-09-18,2018-10-19,AMD,C,18.0,25,14.0,14.0,-46.06,YES,13.7,41.05,13.4,40.16,14.0,13.4,8,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,13.7,41.95,,
O:AMD181019C00019000,2018-09-18,2018-10-19,AMD,C,19.0,50,13.81,13.02,-43.06,YES,13.29,39.83,12.77,38.27,13.81,12.77,7,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,13.29,41.38,,
O:AMD181019C00020000,2018-09-18,2018-10-19,AMD,C,20.0,44,12.85,12.0,-40.07,YES,12.35,37.01,11.85,35.51,12.85,11.85,13,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,12.35,38.51,,
O:AMD181019C00021000,2018-09-18,2018-10-19,AMD,C,21.0,26,11.8,11.1,-37.07,YES,10.65,31.91,9.5,28.47,11.8,9.5,7,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,10.65,35.36,,
O:AMD181019C00022000,2018-09-18,2018-10-19,AMD,C,22.0,47,10.55,9.8,-34.07,YES,10.02,30.01,9.48,28.41,10.55,9.48,11,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,10.02,31.62,,
O:AMD181019C00023000,2018-09-18,2018-10-19,AMD,C,23.0,46,10.0,9.3,-31.08,YES,9.38,28.09,8.75,26.22,10.0,8.75,8,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,9.38,29.97,,
O:AMD181019C00024000,2018-09-18,2018-10-19,AMD,C,24.0,47,9.4,8.45,-28.08,YES,8.64,25.88,7.75,23.22,9.52,7.75,25,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,8.64,28.53,,
O:AMD181019C00025000,2018-09-18,2018-10-19,AMD,C,25.0,186,8.37,7.5,-25.08,YES,7.66,22.95,6.8,20.38,8.52,6.8,41,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,7.66,25.53,,
O:AMD181019C00026000,2018-09-18,2018-10-19,AMD,C,26.0,1658,7.9,6.6,-22.09,YES,7.01,21.01,6.12,18.34,7.9,6.12,88,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,7.01,23.67,,
O:AMD181019C00027000,2018-09-18,2018-10-19,AMD,C,27.0,1280,6.66,5.95,-19.09,YES,6.24,18.71,5.44,16.3,7.05,5.44,51,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,6.24,21.13,,
O:AMD181019C00028000,2018-09-18,2018-10-19,AMD,C,28.0,223,6.02,5.15,-16.09,YES,5.45,16.33,4.7,14.08,6.2,4.7,63,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,5.45,18.58,,
