ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD171020C00012500,2017-09-22,2017-10-20,AMD,C,12.5,1131,1.3,1.1,-6.72,YES,1.18,8.84,1.07,7.99,1.3,1.07,22,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,1.18,9.7,0.37,0.74
O:AMD171020C00013000,2017-09-22,2017-10-20,AMD,C,13.0,2125,0.87,0.82,-2.99,YES,0.86,6.38,0.74,5.52,0.97,0.74,154,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.86,7.24,0.41,0.59
O:AMD171020C00013500,2017-09-22,2017-10-20,AMD,C,13.5,3090,0.67,0.6,0.75,YES,0.61,4.55,0.52,3.88,0.7,0.52,184,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.61,5.22,0.43,0.45
O:AMD171020C00014000,2017-09-22,2017-10-20,AMD,C,14.0,5384,0.52,0.42,4.48,YES,0.44,3.28,0.35,2.61,0.53,0.35,242,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.44,3.96,0.45,0.34
O:AMD171020C00014500,2017-09-22,2017-10-20,AMD,C,14.5,1484,0.37,0.27,8.21,NO,0.31,2.31,0.25,1.87,0.37,0.25,84,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.31,2.76,0.44,0.24
O:AMD171020C00015000,2017-09-22,2017-10-20,AMD,C,15.0,1721,0.21,0.19,11.94,NO,0.2,1.53,0.16,1.19,0.25,0.16,86,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.2,1.87,0.46,0.17
O:AMD171020C00015500,2017-09-22,2017-10-20,AMD,C,15.5,2212,0.15,0.13,15.67,NO,0.14,1.01,0.12,0.9,0.15,0.12,34,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.14,1.12,0.48,0.12
O:AMD171020C00016000,2017-09-22,2017-10-20,AMD,C,16.0,59,0.1,0.1,19.4,NO,0.09,0.67,0.08,0.6,0.1,0.08,12,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.09,0.75,0.5,0.09
O:AMD171020C00016500,2017-09-22,2017-10-20,AMD,C,16.5,12,0.08,0.06,23.13,NO,0.07,0.52,0.06,0.45,0.08,0.06,3,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.07,0.6,0.5,0.06
O:AMD171020C00017000,2017-09-22,2017-10-20,AMD,C,17.0,554,0.07,0.06,26.87,NO,0.06,0.45,0.05,0.37,0.07,0.05,16,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.06,0.52,0.55,0.05
O:AMD171020C00017500,2017-09-22,2017-10-20,AMD,C,17.5,9,0.04,0.04,30.6,NO,0.04,0.3,0.04,0.3,0.04,0.04,1,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.04,0.3,0.56,0.04
O:AMD171020C00018000,2017-09-22,2017-10-20,AMD,C,18.0,1,0.03,0.03,34.33,NO,0.03,0.22,0.03,0.22,0.03,0.03,1,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.03,0.22,0.57,0.03
O:AMD171020C00019000,2017-09-22,2017-10-20,AMD,C,19.0,10,0.05,0.05,41.79,NO,0.05,0.37,0.05,0.37,0.05,0.05,1,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.05,0.37,0.72,0.03
O:AMD171020C00020000,2017-09-22,2017-10-20,AMD,C,20.0,40,0.02,0.02,49.25,NO,0.02,0.15,0.02,0.15,0.02,0.02,5,1506052800000000000,28,Monthly,13.2,13.3,13.4,13.12,13.4,13.81,14.09,14.09,0.0115,0.02,0.15,0.69,0.01
O:AMD171117C00010000,2017-10-16,2017-11-17,AMD,C,10.0,72,4.25,4.37,-30.31,YES,4.28,29.86,4.2,29.27,4.37,4.2,12,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,4.28,30.45,0.56,0.98
O:AMD171117C00011000,2017-10-16,2017-11-17,AMD,C,11.0,54,3.4,3.4,-23.34,YES,3.32,23.17,3.25,22.65,3.4,3.25,9,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,3.32,23.69,0.54,0.94
O:AMD171117C00012000,2017-10-16,2017-11-17,AMD,C,12.0,247,2.45,2.46,-16.38,NO,2.44,17.04,2.38,16.59,2.51,2.38,23,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,2.44,17.49,0.49,0.88
O:AMD171117C00013000,2017-10-16,2017-11-17,AMD,C,13.0,642,1.73,1.71,-9.41,NO,1.7,11.88,1.63,11.36,1.78,1.63,87,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,1.7,12.4,0.54,0.71
O:AMD171117C00014000,2017-10-16,2017-11-17,AMD,C,14.0,779,1.13,1.1,-2.44,NO,1.09,7.6,1.04,7.25,1.14,1.04,89,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,1.09,7.94,0.54,0.53
O:AMD171117C00015000,2017-10-16,2017-11-17,AMD,C,15.0,1503,0.7,0.69,4.53,NO,0.66,4.63,0.62,4.32,0.71,0.62,126,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,0.66,4.95,0.56,0.37
O:AMD171117C00016000,2017-10-16,2017-11-17,AMD,C,16.0,332,0.42,0.39,11.5,NO,0.4,2.79,0.38,2.65,0.42,0.38,25,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,0.4,2.93,0.56,0.23
O:AMD171117C00017000,2017-10-16,2017-11-17,AMD,C,17.0,265,0.27,0.23,18.47,NO,0.22,1.57,0.18,1.25,0.27,0.18,15,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,0.22,1.88,0.58,0.14
O:AMD171117C00018000,2017-10-16,2017-11-17,AMD,C,18.0,15,0.14,0.13,25.44,NO,0.13,0.91,0.12,0.84,0.14,0.12,3,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,0.13,0.98,0.59,0.08
O:AMD171117C00019000,2017-10-16,2017-11-17,AMD,C,19.0,20,0.08,0.08,32.4,NO,0.08,0.56,0.08,0.56,0.08,0.08,2,1508126400000000000,32,Monthly,14.25,14.26,14.35,14.12,14.35,11.38,11.75,11.75,0.0115,0.08,0.56,0.61,0.05
O:AMD171117C00009000,2017-10-17,2017-11-17,AMD,C,9.0,10,5.23,5.23,-37.24,YES,5.23,36.46,5.23,36.46,5.23,5.23,4,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,5.23,36.46,,
O:AMD171117C00010000,2017-10-17,2017-11-17,AMD,C,10.0,49,4.3,4.22,-30.26,YES,4.25,29.63,4.2,29.28,4.3,4.2,5,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,4.25,29.98,,
O:AMD171117C00011000,2017-10-17,2017-11-17,AMD,C,11.0,5,3.4,3.37,-23.29,YES,3.38,23.6,3.37,23.49,3.4,3.37,5,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,3.38,23.7,0.48,0.97
O:AMD171117C00012000,2017-10-17,2017-11-17,AMD,C,12.0,68,2.45,2.38,-16.32,NO,2.44,17.04,2.38,16.59,2.51,2.38,15,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,2.44,17.5,0.37,0.95
O:AMD171117C00013000,2017-10-17,2017-11-17,AMD,C,13.0,523,1.7,1.62,-9.34,NO,1.68,11.68,1.6,11.15,1.75,1.6,58,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,1.68,12.2,0.48,0.74
O:AMD171117C00014000,2017-10-17,2017-11-17,AMD,C,14.0,646,1.1,1.04,-2.37,NO,1.08,7.56,1.02,7.11,1.15,1.02,63,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,1.08,8.02,0.52,0.54
O:AMD171117C00015000,2017-10-17,2017-11-17,AMD,C,15.0,1767,0.62,0.64,4.6,NO,0.66,4.57,0.6,4.18,0.71,0.6,538,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,0.66,4.95,0.54,0.36
O:AMD171117C00016000,2017-10-17,2017-11-17,AMD,C,16.0,623,0.4,0.36,11.58,NO,0.39,2.72,0.36,2.51,0.42,0.36,34,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,0.39,2.93,0.55,0.22
O:AMD171117C00017000,2017-10-17,2017-11-17,AMD,C,17.0,385,0.24,0.21,18.55,NO,0.22,1.53,0.2,1.39,0.24,0.2,11,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,0.22,1.67,0.57,0.14
O:AMD171117C00018000,2017-10-17,2017-11-17,AMD,C,18.0,51,0.12,0.12,25.52,NO,0.12,0.84,0.12,0.84,0.12,0.12,2,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,0.12,0.84,0.59,0.08
O:AMD171117C00019000,2017-10-17,2017-11-17,AMD,C,19.0,1,0.07,0.07,32.5,NO,0.07,0.49,0.07,0.49,0.07,0.07,1,1508212800000000000,31,Monthly,14.24,14.16,14.34,14.14,14.34,11.38,11.75,11.75,0.0115,0.07,0.49,0.61,0.05
O:AMD171117C00006000,2017-10-18,2017-11-17,AMD,C,6.0,5,8.0,7.98,-57.98,YES,7.99,55.96,7.98,55.89,8.0,7.98,2,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,7.99,56.03,,
O:AMD171117C00010000,2017-10-18,2017-11-17,AMD,C,10.0,15,4.02,4.02,-29.97,YES,4.02,28.15,4.02,28.15,4.02,4.02,1,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,4.02,28.15,,
O:AMD171117C00011000,2017-10-18,2017-11-17,AMD,C,11.0,110,3.35,3.15,-22.97,YES,3.17,22.2,2.99,20.94,3.35,2.99,13,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,3.17,23.46,,
O:AMD171117C00012000,2017-10-18,2017-11-17,AMD,C,12.0,515,2.32,2.29,-15.97,NO,2.2,15.37,2.04,14.29,2.35,2.04,30,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,2.2,16.46,0.0,1.0
O:AMD171117C00013000,2017-10-18,2017-11-17,AMD,C,13.0,1661,1.66,1.53,-8.96,NO,1.5,10.47,1.33,9.31,1.66,1.33,116,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,1.5,11.63,0.45,0.75
O:AMD171117C00014000,2017-10-18,2017-11-17,AMD,C,14.0,1253,1.04,0.96,-1.96,NO,0.94,6.58,0.8,5.6,1.08,0.8,131,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,0.94,7.56,0.5,0.53
O:AMD171117C00015000,2017-10-18,2017-11-17,AMD,C,15.0,1424,0.58,0.57,5.04,NO,0.55,3.85,0.47,3.29,0.63,0.47,129,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,0.55,4.41,0.53,0.35
O:AMD171117C00016000,2017-10-18,2017-11-17,AMD,C,16.0,360,0.37,0.34,12.04,NO,0.32,2.24,0.27,1.89,0.37,0.27,57,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,0.32,2.59,0.56,0.22
O:AMD171117C00017000,2017-10-18,2017-11-17,AMD,C,17.0,270,0.17,0.18,19.05,NO,0.17,1.19,0.15,1.05,0.19,0.15,17,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,0.17,1.33,0.56,0.12
O:AMD171117C00018000,2017-10-18,2017-11-17,AMD,C,18.0,2,0.11,0.11,26.05,NO,0.11,0.77,0.11,0.77,0.11,0.11,1,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,0.11,0.77,0.59,0.07
O:AMD171117C00019000,2017-10-18,2017-11-17,AMD,C,19.0,4,0.07,0.06,33.05,NO,0.06,0.46,0.06,0.42,0.07,0.06,2,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,0.06,0.49,0.6,0.04
O:AMD171117C00020000,2017-10-18,2017-11-17,AMD,C,20.0,100,0.04,0.04,40.06,NO,0.04,0.28,0.04,0.28,0.04,0.04,1,1508299200000000000,30,Monthly,14.2,14.07,14.28,13.76,14.28,11.38,11.75,11.75,0.0115,0.04,0.28,0.64,0.03
O:AMD171117C00009000,2017-10-19,2017-11-17,AMD,C,9.0,1,4.95,4.95,-35.9,YES,4.95,35.26,4.95,35.26,4.95,4.95,1,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,4.95,35.26,,
O:AMD171117C00010000,2017-10-19,2017-11-17,AMD,C,10.0,347,3.9,4.0,-28.77,YES,3.93,27.99,3.82,27.21,4.04,3.82,11,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,3.93,28.77,,
O:AMD171117C00011000,2017-10-19,2017-11-17,AMD,C,11.0,330,3.03,3.05,-21.65,YES,2.98,21.23,2.83,20.16,3.13,2.83,10,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,2.98,22.29,0.0,1.0
O:AMD171117C00012000,2017-10-19,2017-11-17,AMD,C,12.0,258,1.84,2.15,-14.53,NO,2.02,14.39,1.84,13.11,2.2,1.84,21,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,2.02,15.67,0.47,0.87
O:AMD171117C00013000,2017-10-19,2017-11-17,AMD,C,13.0,1916,1.44,1.43,-7.41,NO,1.4,9.97,1.29,9.19,1.51,1.29,81,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,1.4,10.75,0.52,0.67
O:AMD171117C00014000,2017-10-19,2017-11-17,AMD,C,14.0,1494,0.88,0.87,-0.28,NO,0.86,6.16,0.79,5.63,0.94,0.79,121,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,0.86,6.7,0.54,0.48
O:AMD171117C00015000,2017-10-19,2017-11-17,AMD,C,15.0,1474,0.52,0.51,6.84,NO,0.5,3.56,0.45,3.21,0.55,0.45,87,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,0.5,3.92,0.56,0.31
O:AMD171117C00016000,2017-10-19,2017-11-17,AMD,C,16.0,83,0.29,0.29,13.96,NO,0.29,2.07,0.28,1.99,0.3,0.28,13,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,0.29,2.14,0.57,0.19
O:AMD171117C00017000,2017-10-19,2017-11-17,AMD,C,17.0,297,0.1,0.16,21.08,NO,0.13,0.93,0.1,0.71,0.16,0.1,12,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,0.13,1.14,0.59,0.11
O:AMD171117C00018000,2017-10-19,2017-11-17,AMD,C,18.0,129,0.09,0.09,28.21,NO,0.1,0.68,0.09,0.64,0.1,0.09,12,1508385600000000000,29,Monthly,13.85,13.95,14.04,13.69,14.04,11.38,11.75,11.75,0.0115,0.1,0.71,0.61,0.06
O:AMD171117C00007000,2017-10-20,2017-11-17,AMD,C,7.0,14,6.9,6.9,-50.32,YES,6.9,48.97,6.9,48.97,6.9,6.9,3,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,6.9,48.97,,
O:AMD171117C00008000,2017-10-20,2017-11-17,AMD,C,8.0,174,5.95,5.9,-43.22,YES,5.94,42.12,5.9,41.87,5.97,5.9,7,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,5.94,42.37,,
O:AMD171117C00010000,2017-10-20,2017-11-17,AMD,C,10.0,6,3.95,3.9,-29.03,YES,3.92,27.86,3.9,27.68,3.95,3.9,2,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,3.92,28.03,,
O:AMD171117C00011000,2017-10-20,2017-11-17,AMD,C,11.0,77,3.0,2.93,-21.93,YES,3.0,21.29,2.93,20.79,3.07,2.93,11,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,3.0,21.79,,
O:AMD171117C00012000,2017-10-20,2017-11-17,AMD,C,12.0,361,2.18,2.08,-14.83,NO,2.14,15.19,2.08,14.76,2.2,2.08,30,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,2.14,15.61,0.0,1.0
O:AMD171117C00013000,2017-10-20,2017-11-17,AMD,C,13.0,1334,1.74,1.33,-7.74,NO,1.53,10.86,1.32,9.37,1.74,1.32,80,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,1.53,12.35,0.42,0.74
O:AMD171117C00014000,2017-10-20,2017-11-17,AMD,C,14.0,2391,0.97,0.8,-0.64,NO,0.88,6.28,0.8,5.68,0.97,0.8,170,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,0.88,6.88,0.48,0.5
O:AMD171117C00015000,2017-10-20,2017-11-17,AMD,C,15.0,2183,0.54,0.46,6.46,NO,0.5,3.55,0.46,3.26,0.54,0.46,147,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,0.5,3.83,0.52,0.31
O:AMD171117C00016000,2017-10-20,2017-11-17,AMD,C,16.0,1306,0.28,0.26,13.56,NO,0.28,1.95,0.26,1.85,0.29,0.26,45,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,0.28,2.06,0.55,0.18
O:AMD171117C00017000,2017-10-20,2017-11-17,AMD,C,17.0,359,0.16,0.15,20.65,NO,0.16,1.1,0.15,1.06,0.16,0.15,25,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,0.16,1.14,0.58,0.11
O:AMD171117C00018000,2017-10-20,2017-11-17,AMD,C,18.0,104,0.1,0.09,27.75,NO,0.1,0.67,0.09,0.64,0.1,0.09,9,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,0.1,0.71,0.61,0.06
O:AMD171117C00022000,2017-10-20,2017-11-17,AMD,C,22.0,40,0.02,0.02,56.14,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1508472000000000000,28,Monthly,14.03,13.81,14.09,13.8,14.09,11.38,11.75,11.75,0.0115,0.02,0.14,0.74,0.01
O:AMD171215C00008000,2017-11-13,2017-12-15,AMD,C,8.0,10,3.12,3.13,-28.57,YES,3.08,27.5,3.03,27.05,3.13,3.03,5,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,3.08,27.95,,
O:AMD171215C00009000,2017-11-13,2017-12-15,AMD,C,9.0,32,2.1,2.15,-19.64,YES,2.12,18.97,2.1,18.75,2.15,2.1,4,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,2.12,19.2,,
O:AMD171215C00010000,2017-11-13,2017-12-15,AMD,C,10.0,174,1.49,1.31,-10.71,YES,1.34,12.01,1.2,10.71,1.49,1.2,17,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,1.34,13.3,0.39,0.83
O:AMD171215C00011000,2017-11-13,2017-12-15,AMD,C,11.0,1141,0.69,0.64,-1.79,NO,0.67,5.98,0.61,5.45,0.73,0.61,118,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,0.67,6.52,0.4,0.54
O:AMD171215C00012000,2017-11-13,2017-12-15,AMD,C,12.0,3105,0.36,0.31,7.14,NO,0.32,2.9,0.28,2.5,0.37,0.28,192,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,0.32,3.3,0.46,0.28
O:AMD171215C00013000,2017-11-13,2017-12-15,AMD,C,13.0,838,0.19,0.13,16.07,NO,0.16,1.38,0.12,1.07,0.19,0.12,53,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,0.16,1.7,0.48,0.13
O:AMD171215C00014000,2017-11-13,2017-12-15,AMD,C,14.0,533,0.07,0.07,25.0,NO,0.08,0.67,0.06,0.54,0.09,0.06,12,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,0.08,0.8,0.53,0.07
O:AMD171215C00015000,2017-11-13,2017-12-15,AMD,C,15.0,166,0.04,0.04,33.93,NO,0.04,0.36,0.03,0.27,0.05,0.03,10,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,0.04,0.45,0.58,0.04
O:AMD171215C00016000,2017-11-13,2017-12-15,AMD,C,16.0,40,0.03,0.03,42.86,NO,0.02,0.22,0.02,0.18,0.03,0.02,5,1510549200000000000,32,Monthly,11.18,11.09,11.2,10.92,11.2,10.29,10.32,10.32,0.0116,0.02,0.27,0.64,0.02
O:AMD171215C00009000,2017-11-14,2017-12-15,AMD,C,9.0,25,2.15,2.12,-20.07,YES,2.16,19.18,2.12,18.83,2.2,2.12,7,1510635600000000000,31,Monthly,11.03,11.12,11.26,11.0,11.26,10.29,10.32,10.32,0.0116,2.16,19.54,,
O:AMD171215C00010000,2017-11-14,2017-12-15,AMD,C,10.0,775,1.4,1.29,-11.19,YES,1.32,11.77,1.24,11.01,1.41,1.24,22,1510635600000000000,31,Monthly,11.03,11.12,11.26,11.0,11.26,10.29,10.32,10.32,0.0116,1.32,12.52,0.26,0.94
O:AMD171215C00011000,2017-11-14,2017-12-15,AMD,C,11.0,1292,0.66,0.69,-2.31,NO,0.68,6.08,0.61,5.42,0.76,0.61,64,1510635600000000000,31,Monthly,11.03,11.12,11.26,11.0,11.26,10.29,10.32,10.32,0.0116,0.68,6.75,0.42,0.55
O:AMD171215C00012000,2017-11-14,2017-12-15,AMD,C,12.0,4756,0.31,0.28,6.57,NO,0.3,2.71,0.26,2.31,0.35,0.26,116,1510635600000000000,31,Monthly,11.03,11.12,11.26,11.0,11.26,10.29,10.32,10.32,0.0116,0.3,3.11,0.42,0.28
O:AMD171215C00013000,2017-11-14,2017-12-15,AMD,C,13.0,644,0.13,0.12,15.45,NO,0.14,1.2,0.11,0.98,0.16,0.11,35,1510635600000000000,31,Monthly,11.03,11.12,11.26,11.0,11.26,10.29,10.32,10.32,0.0116,0.14,1.42,0.46,0.13
O:AMD171215C00014000,2017-11-14,2017-12-15,AMD,C,14.0,128,0.07,0.05,24.33,NO,0.06,0.53,0.05,0.44,0.07,0.05,17,1510635600000000000,31,Monthly,11.03,11.12,11.26,11.0,11.26,10.29,10.32,10.32,0.0116,0.06,0.62,0.49,0.06
O:AMD171215C00015000,2017-11-14,2017-12-15,AMD,C,15.0,26,0.06,0.03,33.21,NO,0.04,0.4,0.03,0.27,0.06,0.03,2,1510635600000000000,31,Monthly,11.03,11.12,11.26,11.0,11.26,10.29,10.32,10.32,0.0116,0.04,0.53,0.55,0.03
O:AMD171215C00009000,2017-11-15,2017-12-15,AMD,C,9.0,4,1.98,1.98,-19.14,YES,1.98,17.79,1.98,17.79,1.98,1.98,1,1510722000000000000,30,Monthly,11.01,11.07,11.13,10.77,11.13,10.29,10.32,10.32,0.0116,1.98,17.79,,
O:AMD171215C00010000,2017-11-15,2017-12-15,AMD,C,10.0,315,1.09,1.29,-10.15,YES,1.18,10.65,1.08,9.7,1.29,1.08,20,1510722000000000000,30,Monthly,11.01,11.07,11.13,10.77,11.13,10.29,10.32,10.32,0.0116,1.18,11.59,0.45,0.78
O:AMD171215C00011000,2017-11-15,2017-12-15,AMD,C,11.0,2693,0.57,0.64,-1.17,NO,0.6,5.39,0.52,4.67,0.68,0.52,138,1510722000000000000,30,Monthly,11.01,11.07,11.13,10.77,11.13,10.29,10.32,10.32,0.0116,0.6,6.11,0.45,0.51
O:AMD171215C00012000,2017-11-15,2017-12-15,AMD,C,12.0,2304,0.29,0.3,7.82,NO,0.27,2.43,0.23,2.07,0.31,0.23,114,1510722000000000000,30,Monthly,11.01,11.07,11.13,10.77,11.13,10.29,10.32,10.32,0.0116,0.27,2.79,0.48,0.27
O:AMD171215C00013000,2017-11-15,2017-12-15,AMD,C,13.0,2309,0.09,0.13,16.8,NO,0.12,1.03,0.09,0.81,0.14,0.09,56,1510722000000000000,30,Monthly,11.01,11.07,11.13,10.77,11.13,10.29,10.32,10.32,0.0116,0.12,1.26,0.51,0.13
O:AMD171215C00014000,2017-11-15,2017-12-15,AMD,C,14.0,325,0.05,0.07,25.79,NO,0.06,0.54,0.05,0.45,0.07,0.05,19,1510722000000000000,30,Monthly,11.01,11.07,11.13,10.77,11.13,10.29,10.32,10.32,0.0116,0.06,0.63,0.56,0.07
O:AMD171215C00015000,2017-11-15,2017-12-15,AMD,C,15.0,30,0.02,0.02,34.77,NO,0.02,0.18,0.02,0.18,0.02,0.02,1,1510722000000000000,30,Monthly,11.01,11.07,11.13,10.77,11.13,10.29,10.32,10.32,0.0116,0.02,0.18,0.54,0.02
O:AMD171215C00009000,2017-11-16,2017-12-15,AMD,C,9.0,43,2.3,2.32,-20.49,YES,2.31,20.41,2.3,20.32,2.32,2.3,6,1510808400000000000,29,Monthly,11.13,11.25,11.32,11.13,11.32,10.29,10.32,10.32,0.0116,2.31,20.49,0.0,1.0
