ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO221104C00046000,2022-10-31,2022-11-04,CSCO,C,46.0,377,0.33,0.37,907.89,NO,0.38,0.84,0.32,0.7,0.45,0.32,54,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,0.38,0.99
O:CSCO221104C00046500,2022-10-31,2022-11-04,CSCO,C,46.5,128,0.25,0.23,918.84,NO,0.22,0.49,0.19,0.42,0.26,0.19,35,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,0.22,0.57
O:CSCO221104C00047000,2022-10-31,2022-11-04,CSCO,C,47.0,301,0.15,0.11,929.8,NO,0.12,0.27,0.1,0.22,0.15,0.1,73,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,0.12,0.33
O:CSCO221104C00048000,2022-10-31,2022-11-04,CSCO,C,48.0,220,0.03,0.04,951.71,NO,0.04,0.08,0.03,0.07,0.04,0.03,43,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,0.04,0.09
O:CSCO221104C00049000,2022-10-31,2022-11-04,CSCO,C,49.0,11,0.01,0.01,973.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,0.01,0.02
O:CSCO221104C00050000,2022-10-31,2022-11-04,CSCO,C,50.0,1,0.01,0.01,995.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1667188800000000000,4,Weekly,45.3,45.43,45.64,45.06,45.64,44.52,45.08,45.08,0.0308,0.01,0.02
O:CSCO221111C00040000,2022-11-07,2022-11-11,CSCO,C,40.0,4,4.55,4.48,789.28,NO,4.52,10.04,4.48,9.96,4.55,4.48,2,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,4.52,10.12
O:CSCO221111C00041000,2022-11-07,2022-11-11,CSCO,C,41.0,2,3.73,3.58,811.52,NO,3.66,8.13,3.58,7.96,3.73,3.58,2,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,3.66,8.29
O:CSCO221111C00041500,2022-11-07,2022-11-11,CSCO,C,41.5,1,3.07,3.07,822.63,NO,3.07,6.83,3.07,6.83,3.07,3.07,1,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,3.07,6.83
O:CSCO221111C00042000,2022-11-07,2022-11-11,CSCO,C,42.0,17,2.95,2.8,833.75,NO,2.75,6.11,2.55,5.67,2.95,2.55,11,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,2.75,6.56
O:CSCO221111C00042500,2022-11-07,2022-11-11,CSCO,C,42.5,2,2.14,2.21,844.86,NO,2.17,4.84,2.14,4.76,2.21,2.14,2,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,2.17,4.91
O:CSCO221111C00043000,2022-11-07,2022-11-11,CSCO,C,43.0,15,1.85,1.82,855.98,NO,1.8,4.0,1.68,3.73,1.92,1.68,14,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,1.8,4.27
O:CSCO221111C00043500,2022-11-07,2022-11-11,CSCO,C,43.5,16,1.43,1.46,867.1,NO,1.5,3.32,1.31,2.91,1.68,1.31,6,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,1.5,3.73
O:CSCO221111C00044000,2022-11-07,2022-11-11,CSCO,C,44.0,73,1.0,0.97,878.21,NO,1.06,2.35,0.96,2.13,1.15,0.96,42,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,1.06,2.56
O:CSCO221111C00044500,2022-11-07,2022-11-11,CSCO,C,44.5,136,0.81,0.68,889.33,NO,0.84,1.86,0.68,1.51,0.99,0.68,52,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.84,2.2
O:CSCO221111C00045000,2022-11-07,2022-11-11,CSCO,C,45.0,634,0.56,0.44,900.44,NO,0.54,1.2,0.4,0.89,0.68,0.4,226,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.54,1.51
O:CSCO221111C00045500,2022-11-07,2022-11-11,CSCO,C,45.5,186,0.46,0.26,911.56,NO,0.42,0.93,0.26,0.58,0.58,0.26,61,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.42,1.29
O:CSCO221111C00046000,2022-11-07,2022-11-11,CSCO,C,46.0,1398,0.23,0.13,922.68,NO,0.2,0.44,0.12,0.27,0.28,0.12,181,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.2,0.62
O:CSCO221111C00046500,2022-11-07,2022-11-11,CSCO,C,46.5,894,0.13,0.08,933.79,NO,0.12,0.27,0.08,0.18,0.16,0.08,92,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.12,0.36
O:CSCO221111C00047000,2022-11-07,2022-11-11,CSCO,C,47.0,159,0.1,0.04,944.91,NO,0.07,0.16,0.04,0.09,0.1,0.04,23,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.07,0.22
O:CSCO221111C00047500,2022-11-07,2022-11-11,CSCO,C,47.5,36,0.04,0.02,956.02,NO,0.04,0.09,0.02,0.04,0.06,0.02,13,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.04,0.13
O:CSCO221111C00048000,2022-11-07,2022-11-11,CSCO,C,48.0,42,0.01,0.01,967.14,NO,0.02,0.06,0.01,0.02,0.04,0.01,15,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.02,0.09
O:CSCO221111C00048500,2022-11-07,2022-11-11,CSCO,C,48.5,67,0.02,0.01,978.26,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1667797200000000000,4,Weekly,44.83,44.55,44.98,44.4,44.98,44.79,45.32,45.32,0.0378,0.02,0.04
O:CSCO221125C00036000,2022-11-21,2022-11-25,CSCO,C,36.0,2,11.85,11.85,645.5,NO,11.85,24.54,11.85,24.54,11.85,11.85,1,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,11.85,24.54
O:CSCO221125C00037500,2022-11-21,2022-11-25,CSCO,C,37.5,2,10.35,10.35,676.56,NO,10.35,21.43,10.35,21.43,10.35,10.35,2,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,10.35,21.43
O:CSCO221125C00039500,2022-11-21,2022-11-25,CSCO,C,39.5,1,8.25,8.25,717.97,NO,8.25,17.08,8.25,17.08,8.25,8.25,1,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,8.25,17.08
O:CSCO221125C00040000,2022-11-21,2022-11-25,CSCO,C,40.0,23,7.8,7.78,728.33,NO,7.79,16.13,7.73,16.01,7.85,7.73,7,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,7.79,16.26
O:CSCO221125C00041000,2022-11-21,2022-11-25,CSCO,C,41.0,1,6.72,6.72,749.04,NO,6.72,13.92,6.72,13.92,6.72,6.72,1,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,6.72,13.92
O:CSCO221125C00042000,2022-11-21,2022-11-25,CSCO,C,42.0,8,6.15,5.76,769.75,NO,5.96,12.33,5.76,11.93,6.15,5.76,3,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,5.96,12.74
O:CSCO221125C00043000,2022-11-21,2022-11-25,CSCO,C,43.0,1,4.85,4.85,790.45,NO,4.85,10.04,4.85,10.04,4.85,4.85,1,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,4.85,10.04
O:CSCO221125C00043500,2022-11-21,2022-11-25,CSCO,C,43.5,18,4.5,4.25,800.81,NO,4.38,9.06,4.25,8.8,4.5,4.25,2,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,4.38,9.32
O:CSCO221125C00044000,2022-11-21,2022-11-25,CSCO,C,44.0,119,4.27,3.74,811.16,NO,4.0,8.29,3.74,7.74,4.27,3.74,11,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,4.0,8.84
O:CSCO221125C00044500,2022-11-21,2022-11-25,CSCO,C,44.5,48,3.65,3.15,821.52,NO,3.4,7.04,3.15,6.52,3.65,3.15,11,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,3.4,7.56
O:CSCO221125C00045000,2022-11-21,2022-11-25,CSCO,C,45.0,45,2.7,2.68,831.87,NO,2.99,6.19,2.68,5.55,3.3,2.68,18,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,2.99,6.83
O:CSCO221125C00045500,2022-11-21,2022-11-25,CSCO,C,45.5,174,2.69,2.3,842.22,NO,2.51,5.21,2.27,4.7,2.76,2.27,16,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,2.51,5.72
O:CSCO221125C00046000,2022-11-21,2022-11-25,CSCO,C,46.0,63,2.04,1.69,852.58,NO,1.86,3.84,1.67,3.46,2.04,1.67,22,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,1.86,4.22
O:CSCO221125C00046500,2022-11-21,2022-11-25,CSCO,C,46.5,84,1.33,1.23,862.93,NO,1.5,3.1,1.23,2.55,1.76,1.23,28,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,1.5,3.64
O:CSCO221125C00047000,2022-11-21,2022-11-25,CSCO,C,47.0,146,0.91,0.82,873.29,NO,1.07,2.22,0.82,1.7,1.32,0.82,51,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,1.07,2.73
O:CSCO221125C00047500,2022-11-21,2022-11-25,CSCO,C,47.5,5188,0.61,0.43,883.64,NO,0.7,1.46,0.43,0.89,0.98,0.43,590,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.7,2.03
O:CSCO221125C00048000,2022-11-21,2022-11-25,CSCO,C,48.0,4294,0.36,0.23,893.99,NO,0.39,0.81,0.16,0.33,0.62,0.16,498,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.39,1.28
O:CSCO221125C00048500,2022-11-21,2022-11-25,CSCO,C,48.5,1699,0.17,0.1,904.35,NO,0.22,0.47,0.1,0.21,0.35,0.1,201,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.22,0.72
O:CSCO221125C00049000,2022-11-21,2022-11-25,CSCO,C,49.0,2078,0.11,0.05,914.7,NO,0.11,0.23,0.05,0.1,0.17,0.05,204,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.11,0.35
O:CSCO221125C00049500,2022-11-21,2022-11-25,CSCO,C,49.5,355,0.06,0.03,925.06,NO,0.06,0.11,0.03,0.06,0.08,0.03,43,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.06,0.17
O:CSCO221125C00050000,2022-11-21,2022-11-25,CSCO,C,50.0,921,0.04,0.02,935.41,NO,0.04,0.07,0.02,0.04,0.05,0.02,104,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.04,0.1
O:CSCO221125C00051000,2022-11-21,2022-11-25,CSCO,C,51.0,826,0.01,0.01,956.12,NO,0.02,0.04,0.01,0.02,0.03,0.01,64,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.02,0.06
O:CSCO221125C00052000,2022-11-21,2022-11-25,CSCO,C,52.0,3,0.01,0.01,976.83,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.01,0.02
O:CSCO221125C00053000,2022-11-21,2022-11-25,CSCO,C,53.0,52,0.01,0.01,997.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1669006800000000000,4,Weekly,47.61,47.62,48.29,47.56,48.29,48.4,49.05,49.05,0.0378,0.01,0.02
O:CSCO221202C00040000,2022-11-28,2022-12-02,CSCO,C,40.0,6,8.2,8.32,725.25,NO,8.26,17.04,8.2,16.92,8.32,8.2,2,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,8.26,17.17
O:CSCO221202C00042000,2022-11-28,2022-12-02,CSCO,C,42.0,1,6.25,6.25,766.52,NO,6.25,12.89,6.25,12.89,6.25,6.25,1,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,6.25,12.89
O:CSCO221202C00043500,2022-11-28,2022-12-02,CSCO,C,43.5,5,4.85,4.75,797.46,NO,4.8,9.9,4.75,9.8,4.85,4.75,2,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,4.8,10.01
O:CSCO221202C00044000,2022-11-28,2022-12-02,CSCO,C,44.0,11,4.3,4.31,807.78,NO,4.3,8.88,4.3,8.87,4.31,4.3,2,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,4.3,8.89
O:CSCO221202C00045000,2022-11-28,2022-12-02,CSCO,C,45.0,14,3.28,3.07,828.41,NO,3.24,6.67,3.07,6.33,3.4,3.07,7,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,3.24,7.01
O:CSCO221202C00046000,2022-11-28,2022-12-02,CSCO,C,46.0,13,2.31,2.12,849.04,NO,2.25,4.64,2.12,4.37,2.38,2.12,9,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,2.25,4.91
O:CSCO221202C00046500,2022-11-28,2022-12-02,CSCO,C,46.5,2,1.62,1.62,859.36,NO,1.62,3.34,1.62,3.34,1.62,1.62,1,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,1.62,3.34
O:CSCO221202C00047000,2022-11-28,2022-12-02,CSCO,C,47.0,118,1.3,1.22,869.67,NO,1.41,2.91,1.22,2.52,1.6,1.22,18,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,1.41,3.3
O:CSCO221202C00047500,2022-11-28,2022-12-02,CSCO,C,47.5,51,1.02,0.79,879.99,NO,0.96,1.97,0.79,1.63,1.12,0.79,12,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,0.96,2.31
O:CSCO221202C00048000,2022-11-28,2022-12-02,CSCO,C,48.0,2671,0.62,0.55,890.3,NO,0.63,1.3,0.49,1.01,0.77,0.49,131,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,0.63,1.59
O:CSCO221202C00048500,2022-11-28,2022-12-02,CSCO,C,48.5,1336,0.45,0.31,900.62,NO,0.38,0.79,0.27,0.56,0.5,0.27,103,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,0.38,1.03
O:CSCO221202C00049000,2022-11-28,2022-12-02,CSCO,C,49.0,660,0.25,0.15,910.93,NO,0.2,0.42,0.14,0.29,0.27,0.14,102,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,0.2,0.56
O:CSCO221202C00049500,2022-11-28,2022-12-02,CSCO,C,49.5,419,0.09,0.09,921.25,NO,0.1,0.2,0.06,0.12,0.13,0.06,73,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,0.1,0.27
O:CSCO221202C00050000,2022-11-28,2022-12-02,CSCO,C,50.0,719,0.07,0.04,931.57,NO,0.06,0.11,0.04,0.08,0.07,0.04,67,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,0.06,0.14
O:CSCO221202C00051000,2022-11-28,2022-12-02,CSCO,C,51.0,31,0.01,0.01,952.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,11,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,0.01,0.02
O:CSCO221202C00052000,2022-11-28,2022-12-02,CSCO,C,52.0,14,0.01,0.01,972.83,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1669611600000000000,4,Weekly,48.29,48.08,48.47,47.92,48.47,49.7,49.84,49.84,0.0378,0.01,0.02
O:CSCO221209C00042000,2022-12-05,2022-12-09,CSCO,C,42.0,2,7.3,7.3,746.09,NO,7.3,14.71,7.3,14.71,7.3,7.3,1,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,7.3,14.71
O:CSCO221209C00043000,2022-12-05,2022-12-09,CSCO,C,43.0,1327,6.52,6.45,766.24,NO,6.51,13.11,6.45,12.99,6.57,6.45,19,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,6.51,13.24
O:CSCO221209C00045000,2022-12-05,2022-12-09,CSCO,C,45.0,61,4.28,4.37,806.53,NO,4.32,8.7,4.27,8.6,4.37,4.27,7,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,4.32,8.8
O:CSCO221209C00046000,2022-12-05,2022-12-09,CSCO,C,46.0,3,3.4,3.4,826.67,NO,3.42,6.9,3.4,6.85,3.45,3.4,3,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,3.42,6.95
O:CSCO221209C00047000,2022-12-05,2022-12-09,CSCO,C,47.0,18,2.62,2.57,846.82,NO,2.6,5.23,2.57,5.18,2.62,2.57,4,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,2.6,5.28
O:CSCO221209C00047500,2022-12-05,2022-12-09,CSCO,C,47.5,1,1.99,1.99,856.89,NO,1.99,4.01,1.99,4.01,1.99,1.99,1,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,1.99,4.01
O:CSCO221209C00048000,2022-12-05,2022-12-09,CSCO,C,48.0,690,1.64,1.43,866.96,NO,1.52,3.05,1.39,2.8,1.64,1.39,9,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,1.52,3.3
O:CSCO221209C00048500,2022-12-05,2022-12-09,CSCO,C,48.5,37,1.21,0.98,877.03,NO,1.09,2.2,0.97,1.95,1.21,0.97,5,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,1.09,2.44
O:CSCO221209C00049000,2022-12-05,2022-12-09,CSCO,C,49.0,73,0.73,0.7,887.11,NO,0.72,1.45,0.62,1.25,0.82,0.62,16,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,0.72,1.65
O:CSCO221209C00049500,2022-12-05,2022-12-09,CSCO,C,49.5,422,0.46,0.4,897.18,NO,0.43,0.87,0.34,0.68,0.52,0.34,84,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,0.43,1.05
O:CSCO221209C00050000,2022-12-05,2022-12-09,CSCO,C,50.0,449,0.23,0.18,907.25,NO,0.24,0.47,0.17,0.34,0.3,0.17,84,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,0.24,0.6
O:CSCO221209C00051000,2022-12-05,2022-12-09,CSCO,C,51.0,532,0.08,0.04,927.4,NO,0.06,0.11,0.03,0.06,0.08,0.03,76,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,0.06,0.16
O:CSCO221209C00052000,2022-12-05,2022-12-09,CSCO,C,52.0,77,0.01,0.01,947.54,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,0.02,0.04
O:CSCO221209C00053000,2022-12-05,2022-12-09,CSCO,C,53.0,10,0.01,0.01,967.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1670216400000000000,4,Weekly,49.55,49.33,49.64,49.16,49.64,48.46,49.17,49.17,0.041,0.01,0.02
O:CSCO221223C00045000,2022-12-19,2022-12-23,CSCO,C,45.0,25,2.66,2.31,838.28,NO,2.49,5.18,2.31,4.82,2.66,2.31,8,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,2.49,5.55
O:CSCO221223C00046000,2022-12-19,2022-12-23,CSCO,C,46.0,4,1.85,1.5,859.13,NO,1.68,3.49,1.5,3.13,1.85,1.5,2,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,1.68,3.86
O:CSCO221223C00046500,2022-12-19,2022-12-23,CSCO,C,46.5,12,1.11,0.93,869.56,NO,1.02,2.13,0.93,1.94,1.11,0.93,3,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,1.02,2.31
O:CSCO221223C00047000,2022-12-19,2022-12-23,CSCO,C,47.0,126,1.0,0.76,879.98,NO,0.8,1.68,0.61,1.27,1.0,0.61,29,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.8,2.09
O:CSCO221223C00047500,2022-12-19,2022-12-23,CSCO,C,47.5,4727,0.73,0.44,890.41,NO,0.54,1.13,0.35,0.73,0.73,0.35,526,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.54,1.52
O:CSCO221223C00048000,2022-12-19,2022-12-23,CSCO,C,48.0,199,0.5,0.24,900.83,NO,0.35,0.73,0.2,0.42,0.5,0.2,63,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.35,1.04
O:CSCO221223C00048500,2022-12-19,2022-12-23,CSCO,C,48.5,180,0.25,0.12,911.26,NO,0.18,0.38,0.09,0.19,0.27,0.09,62,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.18,0.56
O:CSCO221223C00049000,2022-12-19,2022-12-23,CSCO,C,49.0,775,0.14,0.06,921.68,NO,0.09,0.19,0.04,0.08,0.14,0.04,63,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.09,0.29
O:CSCO221223C00049500,2022-12-19,2022-12-23,CSCO,C,49.5,111,0.05,0.03,932.11,NO,0.05,0.1,0.03,0.06,0.07,0.03,33,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.05,0.15
O:CSCO221223C00050000,2022-12-19,2022-12-23,CSCO,C,50.0,738,0.04,0.02,942.54,NO,0.03,0.06,0.02,0.04,0.04,0.02,48,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.03,0.08
O:CSCO221223C00050500,2022-12-19,2022-12-23,CSCO,C,50.5,51,0.02,0.01,952.96,NO,0.02,0.04,0.01,0.02,0.03,0.01,15,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.02,0.06
O:CSCO221223C00051000,2022-12-19,2022-12-23,CSCO,C,51.0,7,0.01,0.01,963.39,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.02,0.04
O:CSCO221223C00051500,2022-12-19,2022-12-23,CSCO,C,51.5,14,0.01,0.01,973.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.01,0.02
O:CSCO221223C00052000,2022-12-19,2022-12-23,CSCO,C,52.0,392,0.01,0.01,984.24,NO,0.02,0.03,0.01,0.02,0.02,0.01,27,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.02,0.04
O:CSCO221223C00052500,2022-12-19,2022-12-23,CSCO,C,52.5,1,0.01,0.01,994.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1671426000000000000,4,Weekly,47.66,47.4,47.96,47.14,47.96,47.48,47.49,47.49,0.041,0.01,0.02
