ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CSCO200731P00047500,2020-07-27,2020-07-31,CSCO,P,475.0,333,1.17,0.65,1.17,0.63,19,1595822400000000000,4,Weekly
O:CSCO200731P00048000,2020-07-27,2020-07-31,CSCO,P,480.0,816,1.45,1.0,1.45,0.95,13,1595822400000000000,4,Weekly
O:CSCO200731P00048500,2020-07-27,2020-07-31,CSCO,P,485.0,2,2.0,1.74,2.0,1.74,2,1595822400000000000,4,Weekly
O:CSCO200807C00041000,2020-08-03,2020-08-07,CSCO,C,410.0,1,6.13,6.13,6.13,6.13,1,1596427200000000000,4,Weekly
O:CSCO200807C00042500,2020-08-03,2020-08-07,CSCO,C,425.0,15,4.5,4.5,4.5,4.5,1,1596427200000000000,4,Weekly
O:CSCO200807C00043500,2020-08-03,2020-08-07,CSCO,C,435.0,10,3.4,3.4,3.4,3.4,1,1596427200000000000,4,Weekly
O:CSCO200807C00044500,2020-08-03,2020-08-07,CSCO,C,445.0,2,2.69,2.6,2.69,2.6,2,1596427200000000000,4,Weekly
O:CSCO200807C00045000,2020-08-03,2020-08-07,CSCO,C,450.0,38,2.03,2.05,2.28,2.01,6,1596427200000000000,4,Weekly
O:CSCO200807C00045500,2020-08-03,2020-08-07,CSCO,C,455.0,9,1.67,1.69,1.9,1.67,6,1596427200000000000,4,Weekly
O:CSCO200807C00046000,2020-08-03,2020-08-07,CSCO,C,460.0,185,1.34,1.29,1.42,1.11,37,1596427200000000000,4,Weekly
O:CSCO200807C00046500,2020-08-03,2020-08-07,CSCO,C,465.0,237,0.95,0.9,1.06,0.7,65,1596427200000000000,4,Weekly
O:CSCO200807C00047000,2020-08-03,2020-08-07,CSCO,C,470.0,810,0.66,0.61,0.73,0.42,218,1596427200000000000,4,Weekly
O:CSCO200807C00047500,2020-08-03,2020-08-07,CSCO,C,475.0,1144,0.37,0.35,0.46,0.25,313,1596427200000000000,4,Weekly
O:CSCO200807C00048000,2020-08-03,2020-08-07,CSCO,C,480.0,1524,0.2,0.18,0.24,0.12,309,1596427200000000000,4,Weekly
O:CSCO200807C00048500,2020-08-03,2020-08-07,CSCO,C,485.0,723,0.12,0.07,0.12,0.05,127,1596427200000000000,4,Weekly
O:CSCO200807C00049000,2020-08-03,2020-08-07,CSCO,C,490.0,371,0.01,0.04,0.05,0.01,44,1596427200000000000,4,Weekly
O:CSCO200807C00049500,2020-08-03,2020-08-07,CSCO,C,495.0,43,0.02,0.03,0.03,0.02,5,1596427200000000000,4,Weekly
O:CSCO200807C00050000,2020-08-03,2020-08-07,CSCO,C,500.0,238,0.02,0.01,0.03,0.01,30,1596427200000000000,4,Weekly
O:CSCO200807C00050500,2020-08-03,2020-08-07,CSCO,C,505.0,58,0.02,0.02,0.02,0.01,12,1596427200000000000,4,Weekly
O:CSCO200807C00051000,2020-08-03,2020-08-07,CSCO,C,510.0,10,0.03,0.03,0.03,0.03,1,1596427200000000000,4,Weekly
O:CSCO200807P00041000,2020-08-03,2020-08-07,CSCO,P,410.0,3,0.03,0.03,0.03,0.03,2,1596427200000000000,4,Weekly
O:CSCO200807P00042000,2020-08-03,2020-08-07,CSCO,P,420.0,8,0.01,0.01,0.02,0.01,5,1596427200000000000,4,Weekly
O:CSCO200807P00042500,2020-08-03,2020-08-07,CSCO,P,425.0,7,0.02,0.02,0.02,0.02,3,1596427200000000000,4,Weekly
O:CSCO200807P00043000,2020-08-03,2020-08-07,CSCO,P,430.0,1,0.02,0.02,0.02,0.02,1,1596427200000000000,4,Weekly
O:CSCO200807P00043500,2020-08-03,2020-08-07,CSCO,P,435.0,40,0.03,0.02,0.03,0.02,4,1596427200000000000,4,Weekly
O:CSCO200807P00044000,2020-08-03,2020-08-07,CSCO,P,440.0,207,0.05,0.03,0.05,0.03,24,1596427200000000000,4,Weekly
O:CSCO200807P00044500,2020-08-03,2020-08-07,CSCO,P,445.0,344,0.07,0.05,0.07,0.04,22,1596427200000000000,4,Weekly
O:CSCO200807P00045000,2020-08-03,2020-08-07,CSCO,P,450.0,936,0.1,0.07,0.11,0.06,43,1596427200000000000,4,Weekly
O:CSCO200807P00045500,2020-08-03,2020-08-07,CSCO,P,455.0,96,0.13,0.12,0.2,0.09,27,1596427200000000000,4,Weekly
O:CSCO200807P00046000,2020-08-03,2020-08-07,CSCO,P,460.0,493,0.24,0.16,0.3,0.16,84,1596427200000000000,4,Weekly
O:CSCO200807P00046500,2020-08-03,2020-08-07,CSCO,P,465.0,2505,0.42,0.26,0.48,0.25,339,1596427200000000000,4,Weekly
O:CSCO200807P00047000,2020-08-03,2020-08-07,CSCO,P,470.0,887,0.5,0.47,0.7,0.4,144,1596427200000000000,4,Weekly
O:CSCO200807P00047500,2020-08-03,2020-08-07,CSCO,P,475.0,2037,0.83,0.71,0.95,0.62,218,1596427200000000000,4,Weekly
O:CSCO200807P00048000,2020-08-03,2020-08-07,CSCO,P,480.0,614,1.19,1.01,1.19,0.93,11,1596427200000000000,4,Weekly
O:CSCO200807P00050000,2020-08-03,2020-08-07,CSCO,P,500.0,1,2.8,2.8,2.8,2.8,1,1596427200000000000,4,Weekly
O:CSCO200807P00055000,2020-08-03,2020-08-07,CSCO,P,550.0,2,7.75,7.98,7.98,7.75,2,1596427200000000000,4,Weekly
O:CSCO200814C00035000,2020-08-10,2020-08-14,CSCO,C,350.0,1,12.95,12.95,12.95,12.95,1,1597032000000000000,4,Weekly
O:CSCO200814C00042000,2020-08-10,2020-08-14,CSCO,C,420.0,10,5.45,5.39,5.45,5.39,7,1597032000000000000,4,Weekly
O:CSCO200814C00042500,2020-08-10,2020-08-14,CSCO,C,425.0,4,5.52,5.52,5.52,5.52,1,1597032000000000000,4,Weekly
O:CSCO200814C00043000,2020-08-10,2020-08-14,CSCO,C,430.0,12,4.75,4.93,5.05,4.75,6,1597032000000000000,4,Weekly
O:CSCO200814C00043500,2020-08-10,2020-08-14,CSCO,C,435.0,1,4.5,4.5,4.5,4.5,1,1597032000000000000,4,Weekly
O:CSCO200814C00044000,2020-08-10,2020-08-14,CSCO,C,440.0,25,3.85,3.85,4.17,3.7,13,1597032000000000000,4,Weekly
O:CSCO200814C00044500,2020-08-10,2020-08-14,CSCO,C,445.0,29,3.45,3.5,3.61,3.45,8,1597032000000000000,4,Weekly
O:CSCO200814C00045000,2020-08-10,2020-08-14,CSCO,C,450.0,231,2.77,3.12,3.35,2.77,49,1597032000000000000,4,Weekly
O:CSCO200814C00045500,2020-08-10,2020-08-14,CSCO,C,455.0,29,2.66,2.6,2.84,2.6,9,1597032000000000000,4,Weekly
O:CSCO200814C00046000,2020-08-10,2020-08-14,CSCO,C,460.0,585,2.03,2.33,2.55,1.82,51,1597032000000000000,4,Weekly
O:CSCO200814C00046500,2020-08-10,2020-08-14,CSCO,C,465.0,248,1.76,1.94,2.18,1.76,49,1597032000000000000,4,Weekly
O:CSCO200814C00047000,2020-08-10,2020-08-14,CSCO,C,470.0,1208,1.46,1.68,1.92,1.42,271,1597032000000000000,4,Weekly
O:CSCO200814C00047500,2020-08-10,2020-08-14,CSCO,C,475.0,1866,1.33,1.44,1.63,1.09,539,1597032000000000000,4,Weekly
O:CSCO200814C00048000,2020-08-10,2020-08-14,CSCO,C,480.0,4620,0.98,1.21,1.39,0.97,1127,1597032000000000000,4,Weekly
O:CSCO200814C00048500,2020-08-10,2020-08-14,CSCO,C,485.0,1785,0.8,0.97,1.15,0.76,424,1597032000000000000,4,Weekly
O:CSCO200814C00049000,2020-08-10,2020-08-14,CSCO,C,490.0,2703,0.64,0.83,0.96,0.64,570,1597032000000000000,4,Weekly
O:CSCO200814C00049500,2020-08-10,2020-08-14,CSCO,C,495.0,1421,0.5,0.67,0.78,0.5,286,1597032000000000000,4,Weekly
O:CSCO200814C00050000,2020-08-10,2020-08-14,CSCO,C,500.0,34208,0.4,0.54,0.63,0.37,2774,1597032000000000000,4,Weekly
O:CSCO200814C00050500,2020-08-10,2020-08-14,CSCO,C,505.0,1228,0.3,0.4,0.51,0.3,221,1597032000000000000,4,Weekly
O:CSCO200814C00051000,2020-08-10,2020-08-14,CSCO,C,510.0,1216,0.24,0.32,0.39,0.15,254,1597032000000000000,4,Weekly
O:CSCO200814C00052000,2020-08-10,2020-08-14,CSCO,C,520.0,1420,0.24,0.2,0.26,0.13,275,1597032000000000000,4,Weekly
O:CSCO200814C00053000,2020-08-10,2020-08-14,CSCO,C,530.0,898,0.1,0.11,0.16,0.1,154,1597032000000000000,4,Weekly
O:CSCO200814C00054000,2020-08-10,2020-08-14,CSCO,C,540.0,192,0.09,0.09,0.11,0.06,59,1597032000000000000,4,Weekly
O:CSCO200814C00055000,2020-08-10,2020-08-14,CSCO,C,550.0,1024,0.06,0.05,0.07,0.04,141,1597032000000000000,4,Weekly
O:CSCO200814P00035000,2020-08-10,2020-08-14,CSCO,P,350.0,108,0.02,0.01,0.03,0.01,15,1597032000000000000,4,Weekly
O:CSCO200814P00038000,2020-08-10,2020-08-14,CSCO,P,380.0,17,0.03,0.01,0.03,0.01,4,1597032000000000000,4,Weekly
O:CSCO200814P00039000,2020-08-10,2020-08-14,CSCO,P,390.0,17,0.02,0.02,0.02,0.01,6,1597032000000000000,4,Weekly
O:CSCO200814P00040000,2020-08-10,2020-08-14,CSCO,P,400.0,453,0.03,0.03,0.03,0.02,22,1597032000000000000,4,Weekly
O:CSCO200814P00041000,2020-08-10,2020-08-14,CSCO,P,410.0,40,0.05,0.03,0.05,0.02,10,1597032000000000000,4,Weekly
O:CSCO200814P00041500,2020-08-10,2020-08-14,CSCO,P,415.0,63,0.07,0.04,0.08,0.04,16,1597032000000000000,4,Weekly
O:CSCO200814P00042000,2020-08-10,2020-08-14,CSCO,P,420.0,579,0.09,0.04,0.09,0.04,65,1597032000000000000,4,Weekly
O:CSCO200814P00042500,2020-08-10,2020-08-14,CSCO,P,425.0,198,0.12,0.06,0.12,0.06,20,1597032000000000000,4,Weekly
O:CSCO200814P00043000,2020-08-10,2020-08-14,CSCO,P,430.0,900,0.14,0.08,0.14,0.08,67,1597032000000000000,4,Weekly
O:CSCO200814P00043500,2020-08-10,2020-08-14,CSCO,P,435.0,131,0.18,0.14,0.2,0.13,34,1597032000000000000,4,Weekly
O:CSCO200814P00044000,2020-08-10,2020-08-14,CSCO,P,440.0,882,0.31,0.17,0.31,0.17,132,1597032000000000000,4,Weekly
O:CSCO200814P00044500,2020-08-10,2020-08-14,CSCO,P,445.0,360,0.35,0.23,0.37,0.23,60,1597032000000000000,4,Weekly
O:CSCO200814P00045000,2020-08-10,2020-08-14,CSCO,P,450.0,1071,0.36,0.32,0.49,0.31,211,1597032000000000000,4,Weekly
O:CSCO200814P00045500,2020-08-10,2020-08-14,CSCO,P,455.0,468,0.6,0.46,0.6,0.43,103,1597032000000000000,4,Weekly
O:CSCO200814P00046000,2020-08-10,2020-08-14,CSCO,P,460.0,1439,0.75,0.59,0.79,0.55,235,1597032000000000000,4,Weekly
O:CSCO200814P00046500,2020-08-10,2020-08-14,CSCO,P,465.0,953,0.91,0.78,0.91,0.72,135,1597032000000000000,4,Weekly
O:CSCO200814P00047000,2020-08-10,2020-08-14,CSCO,P,470.0,1105,1.16,0.96,1.25,0.9,190,1597032000000000000,4,Weekly
O:CSCO200814P00047500,2020-08-10,2020-08-14,CSCO,P,475.0,1423,1.45,1.22,1.45,1.12,215,1597032000000000000,4,Weekly
O:CSCO200814P00048000,2020-08-10,2020-08-14,CSCO,P,480.0,621,1.6,1.49,1.6,1.36,137,1597032000000000000,4,Weekly
O:CSCO200814P00048500,2020-08-10,2020-08-14,CSCO,P,485.0,34,1.84,1.79,1.86,1.71,16,1597032000000000000,4,Weekly
O:CSCO200814P00049000,2020-08-10,2020-08-14,CSCO,P,490.0,160,2.13,2.12,2.17,1.96,18,1597032000000000000,4,Weekly
O:CSCO200814P00049500,2020-08-10,2020-08-14,CSCO,P,495.0,1,2.45,2.45,2.45,2.45,1,1597032000000000000,4,Weekly
O:CSCO200814P00050000,2020-08-10,2020-08-14,CSCO,P,500.0,283,2.72,2.83,2.83,2.65,16,1597032000000000000,4,Weekly
O:CSCO200814P00050500,2020-08-10,2020-08-14,CSCO,P,505.0,2,3.1,3.1,3.1,3.1,2,1597032000000000000,4,Weekly
O:CSCO200814P00051000,2020-08-10,2020-08-14,CSCO,P,510.0,30,3.6,3.49,3.65,3.49,5,1597032000000000000,4,Weekly
O:CSCO200828C00030000,2020-08-24,2020-08-28,CSCO,C,300.0,2,12.3,12.3,12.3,12.3,1,1598241600000000000,4,Weekly
O:CSCO200828C00037000,2020-08-24,2020-08-28,CSCO,C,370.0,1,5.25,5.25,5.25,5.25,1,1598241600000000000,4,Weekly
O:CSCO200828C00038000,2020-08-24,2020-08-28,CSCO,C,380.0,12,4.4,4.4,4.4,4.4,6,1598241600000000000,4,Weekly
O:CSCO200828C00039000,2020-08-24,2020-08-28,CSCO,C,390.0,33,3.25,3.15,3.4,3.05,8,1598241600000000000,4,Weekly
O:CSCO200828C00040000,2020-08-24,2020-08-28,CSCO,C,400.0,20,2.36,2.17,2.39,2.17,10,1598241600000000000,4,Weekly
O:CSCO200828C00040500,2020-08-24,2020-08-28,CSCO,C,405.0,7,1.68,1.92,1.92,1.68,6,1598241600000000000,4,Weekly
O:CSCO200828C00041000,2020-08-24,2020-08-28,CSCO,C,410.0,52,1.24,1.19,1.48,1.19,19,1598241600000000000,4,Weekly
O:CSCO200828C00041500,2020-08-24,2020-08-28,CSCO,C,415.0,186,0.91,0.78,1.09,0.72,41,1598241600000000000,4,Weekly
O:CSCO200828C00042000,2020-08-24,2020-08-28,CSCO,C,420.0,1867,0.46,0.47,0.67,0.4,215,1598241600000000000,4,Weekly
O:CSCO200828C00042500,2020-08-24,2020-08-28,CSCO,C,425.0,3287,0.28,0.25,0.37,0.2,534,1598241600000000000,4,Weekly
O:CSCO200828C00043000,2020-08-24,2020-08-28,CSCO,C,430.0,3252,0.14,0.11,0.2,0.08,540,1598241600000000000,4,Weekly
O:CSCO200828C00043500,2020-08-24,2020-08-28,CSCO,C,435.0,1570,0.07,0.05,0.1,0.04,197,1598241600000000000,4,Weekly
O:CSCO200828C00044000,2020-08-24,2020-08-28,CSCO,C,440.0,495,0.04,0.02,0.06,0.02,72,1598241600000000000,4,Weekly
O:CSCO200828C00044500,2020-08-24,2020-08-28,CSCO,C,445.0,479,0.04,0.03,0.04,0.01,62,1598241600000000000,4,Weekly
O:CSCO200828C00045000,2020-08-24,2020-08-28,CSCO,C,450.0,326,0.01,0.01,0.04,0.01,42,1598241600000000000,4,Weekly
O:CSCO200828C00045500,2020-08-24,2020-08-28,CSCO,C,455.0,12,0.02,0.02,0.03,0.02,7,1598241600000000000,4,Weekly
O:CSCO200828C00046000,2020-08-24,2020-08-28,CSCO,C,460.0,21,0.01,0.01,0.03,0.01,9,1598241600000000000,4,Weekly
O:CSCO200828C00046500,2020-08-24,2020-08-28,CSCO,C,465.0,52,0.02,0.02,0.03,0.02,6,1598241600000000000,4,Weekly
O:CSCO200828C00047000,2020-08-24,2020-08-28,CSCO,C,470.0,42,0.02,0.01,0.02,0.01,4,1598241600000000000,4,Weekly
O:CSCO200828C00047500,2020-08-24,2020-08-28,CSCO,C,475.0,137,0.01,0.02,0.03,0.01,12,1598241600000000000,4,Weekly
O:CSCO200828C00048000,2020-08-24,2020-08-28,CSCO,C,480.0,399,0.02,0.01,0.03,0.01,36,1598241600000000000,4,Weekly
O:CSCO200828C00048500,2020-08-24,2020-08-28,CSCO,C,485.0,636,0.01,0.01,0.02,0.01,34,1598241600000000000,4,Weekly
O:CSCO200828C00049000,2020-08-24,2020-08-28,CSCO,C,490.0,16,0.01,0.01,0.01,0.01,8,1598241600000000000,4,Weekly
O:CSCO200828C00050000,2020-08-24,2020-08-28,CSCO,C,500.0,6272,0.01,0.01,0.02,0.01,95,1598241600000000000,4,Weekly
O:CSCO200828C00050500,2020-08-24,2020-08-28,CSCO,C,505.0,500,0.02,0.02,0.02,0.02,1,1598241600000000000,4,Weekly
O:CSCO200828C00054000,2020-08-24,2020-08-28,CSCO,C,540.0,27,0.02,0.01,0.02,0.01,5,1598241600000000000,4,Weekly
O:CSCO200828P00037000,2020-08-24,2020-08-28,CSCO,P,370.0,20,0.01,0.01,0.01,0.01,5,1598241600000000000,4,Weekly
O:CSCO200828P00038000,2020-08-24,2020-08-28,CSCO,P,380.0,36,0.02,0.01,0.02,0.01,11,1598241600000000000,4,Weekly
O:CSCO200828P00039000,2020-08-24,2020-08-28,CSCO,P,390.0,41,0.01,0.02,0.03,0.01,21,1598241600000000000,4,Weekly
O:CSCO200828P00040000,2020-08-24,2020-08-28,CSCO,P,400.0,864,0.05,0.04,0.06,0.02,80,1598241600000000000,4,Weekly
O:CSCO200828P00040500,2020-08-24,2020-08-28,CSCO,P,405.0,86,0.07,0.06,0.07,0.04,14,1598241600000000000,4,Weekly
O:CSCO200828P00041000,2020-08-24,2020-08-28,CSCO,P,410.0,267,0.1,0.09,0.13,0.07,67,1598241600000000000,4,Weekly
O:CSCO200828P00041500,2020-08-24,2020-08-28,CSCO,P,415.0,396,0.19,0.16,0.22,0.12,106,1598241600000000000,4,Weekly
O:CSCO200828P00042000,2020-08-24,2020-08-28,CSCO,P,420.0,1825,0.36,0.31,0.39,0.21,176,1598241600000000000,4,Weekly
O:CSCO200828P00042500,2020-08-24,2020-08-28,CSCO,P,425.0,493,0.57,0.6,0.64,0.44,53,1598241600000000000,4,Weekly
O:CSCO200828P00043000,2020-08-24,2020-08-28,CSCO,P,430.0,338,0.98,0.97,1.07,0.78,22,1598241600000000000,4,Weekly
O:CSCO200828P00043500,2020-08-24,2020-08-28,CSCO,P,435.0,74,1.19,1.45,1.46,1.15,10,1598241600000000000,4,Weekly
O:CSCO200828P00044000,2020-08-24,2020-08-28,CSCO,P,440.0,16,1.66,1.82,1.82,1.66,4,1598241600000000000,4,Weekly
O:CSCO200828P00044500,2020-08-24,2020-08-28,CSCO,P,445.0,13,2.37,2.37,2.39,2.37,4,1598241600000000000,4,Weekly
O:CSCO200828P00045000,2020-08-24,2020-08-28,CSCO,P,450.0,23,2.86,2.97,2.97,2.56,11,1598241600000000000,4,Weekly
O:CSCO200828P00045500,2020-08-24,2020-08-28,CSCO,P,455.0,34,3.18,3.45,3.45,3.18,5,1598241600000000000,4,Weekly
O:CSCO200828P00046000,2020-08-24,2020-08-28,CSCO,P,460.0,29,3.98,3.9,3.98,3.9,3,1598241600000000000,4,Weekly
O:CSCO200828P00047000,2020-08-24,2020-08-28,CSCO,P,470.0,1,4.9,4.9,4.9,4.9,1,1598241600000000000,4,Weekly
O:CSCO200828P00047500,2020-08-24,2020-08-28,CSCO,P,475.0,3,5.25,5.25,5.25,5.25,1,1598241600000000000,4,Weekly
O:CSCO200828P00048500,2020-08-24,2020-08-28,CSCO,P,485.0,10,6.2,6.2,6.2,6.2,1,1598241600000000000,4,Weekly
O:CSCO200828P00049000,2020-08-24,2020-08-28,CSCO,P,490.0,12,6.87,6.87,6.87,6.87,1,1598241600000000000,4,Weekly
O:CSCO200828P00051000,2020-08-24,2020-08-28,CSCO,P,510.0,1,8.8,8.8,8.8,8.8,1,1598241600000000000,4,Weekly
O:CSCO200904C00035000,2020-08-31,2020-09-04,CSCO,C,350.0,1,7.02,7.02,7.02,7.02,1,1598846400000000000,4,Weekly
O:CSCO200904C00036000,2020-08-31,2020-09-04,CSCO,C,360.0,2,6.25,6.2,6.25,6.2,2,1598846400000000000,4,Weekly
O:CSCO200904C00039000,2020-08-31,2020-09-04,CSCO,C,390.0,7,3.05,3.3,3.3,2.99,3,1598846400000000000,4,Weekly
O:CSCO200904C00040000,2020-08-31,2020-09-04,CSCO,C,400.0,133,2.23,2.16,2.23,1.99,17,1598846400000000000,4,Weekly
O:CSCO200904C00041000,2020-08-31,2020-09-04,CSCO,C,410.0,251,1.28,1.3,1.36,1.09,31,1598846400000000000,4,Weekly
O:CSCO200904C00041500,2020-08-31,2020-09-04,CSCO,C,415.0,318,0.89,0.96,0.99,0.72,38,1598846400000000000,4,Weekly
O:CSCO200904C00042000,2020-08-31,2020-09-04,CSCO,C,420.0,1259,0.58,0.58,0.61,0.4,223,1598846400000000000,4,Weekly
O:CSCO200904C00042500,2020-08-31,2020-09-04,CSCO,C,425.0,1966,0.31,0.31,0.36,0.21,318,1598846400000000000,4,Weekly
O:CSCO200904C00043000,2020-08-31,2020-09-04,CSCO,C,430.0,2396,0.16,0.16,0.19,0.1,277,1598846400000000000,4,Weekly
O:CSCO200904C00043500,2020-08-31,2020-09-04,CSCO,C,435.0,699,0.08,0.09,0.1,0.05,122,1598846400000000000,4,Weekly
O:CSCO200904C00044000,2020-08-31,2020-09-04,CSCO,C,440.0,467,0.05,0.04,0.05,0.02,65,1598846400000000000,4,Weekly
O:CSCO200904C00044500,2020-08-31,2020-09-04,CSCO,C,445.0,26,0.02,0.02,0.03,0.01,5,1598846400000000000,4,Weekly
O:CSCO200904C00045000,2020-08-31,2020-09-04,CSCO,C,450.0,86,0.01,0.02,0.02,0.01,17,1598846400000000000,4,Weekly
O:CSCO200904C00045500,2020-08-31,2020-09-04,CSCO,C,455.0,2,0.01,0.01,0.01,0.01,2,1598846400000000000,4,Weekly
O:CSCO200904C00046000,2020-08-31,2020-09-04,CSCO,C,460.0,92,0.01,0.01,0.01,0.01,7,1598846400000000000,4,Weekly
O:CSCO200904C00049000,2020-08-31,2020-09-04,CSCO,C,490.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4,Weekly
O:CSCO200904C00050000,2020-08-31,2020-09-04,CSCO,C,500.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4,Weekly
O:CSCO200904C00055000,2020-08-31,2020-09-04,CSCO,C,550.0,7,0.02,0.01,0.02,0.01,2,1598846400000000000,4,Weekly
O:CSCO200904P00037000,2020-08-31,2020-09-04,CSCO,P,370.0,2,0.01,0.01,0.01,0.01,2,1598846400000000000,4,Weekly
O:CSCO200904P00038000,2020-08-31,2020-09-04,CSCO,P,380.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4,Weekly
O:CSCO200904P00039000,2020-08-31,2020-09-04,CSCO,P,390.0,31,0.02,0.01,0.03,0.01,10,1598846400000000000,4,Weekly
O:CSCO200904P00040000,2020-08-31,2020-09-04,CSCO,P,400.0,194,0.05,0.03,0.05,0.02,38,1598846400000000000,4,Weekly
O:CSCO200904P00041000,2020-08-31,2020-09-04,CSCO,P,410.0,708,0.15,0.07,0.24,0.07,101,1598846400000000000,4,Weekly
O:CSCO200904P00041500,2020-08-31,2020-09-04,CSCO,P,415.0,1062,0.25,0.13,0.32,0.12,136,1598846400000000000,4,Weekly
O:CSCO200904P00042000,2020-08-31,2020-09-04,CSCO,P,420.0,631,0.44,0.27,0.46,0.27,169,1598846400000000000,4,Weekly
O:CSCO200904P00042500,2020-08-31,2020-09-04,CSCO,P,425.0,409,0.7,0.5,0.75,0.5,26,1598846400000000000,4,Weekly
O:CSCO200904P00043000,2020-08-31,2020-09-04,CSCO,P,430.0,58,1.06,1.05,1.07,0.98,13,1598846400000000000,4,Weekly
O:CSCO200904P00043500,2020-08-31,2020-09-04,CSCO,P,435.0,17,1.42,1.3,1.55,1.3,4,1598846400000000000,4,Weekly
O:CSCO200904P00044000,2020-08-31,2020-09-04,CSCO,P,440.0,28,1.87,1.95,2.03,1.87,11,1598846400000000000,4,Weekly
O:CSCO200904P00044500,2020-08-31,2020-09-04,CSCO,P,445.0,122,2.44,2.38,2.44,2.34,8,1598846400000000000,4,Weekly
O:CSCO200904P00045000,2020-08-31,2020-09-04,CSCO,P,450.0,3,2.91,2.89,2.91,2.89,3,1598846400000000000,4,Weekly
O:CSCO200904P00045500,2020-08-31,2020-09-04,CSCO,P,455.0,12,3.32,3.35,3.35,3.32,2,1598846400000000000,4,Weekly
O:CSCO200904P00046000,2020-08-31,2020-09-04,CSCO,P,460.0,5,4.02,3.86,4.02,3.86,2,1598846400000000000,4,Weekly
O:CSCO200904P00047000,2020-08-31,2020-09-04,CSCO,P,470.0,1,4.77,4.77,4.77,4.77,1,1598846400000000000,4,Weekly
O:CSCO200904P00048000,2020-08-31,2020-09-04,CSCO,P,480.0,3,5.8,6.0,6.0,5.8,2,1598846400000000000,4,Weekly
O:CSCO200925C00035000,2020-09-21,2020-09-25,CSCO,C,350.0,11,4.14,4.05,4.14,4.05,2,1600660800000000000,4,Weekly
O:CSCO200925C00037000,2020-09-21,2020-09-25,CSCO,C,370.0,18,2.12,2.03,2.2,2.03,5,1600660800000000000,4,Weekly
O:CSCO200925C00038000,2020-09-21,2020-09-25,CSCO,C,380.0,477,1.48,1.18,1.48,1.0,49,1600660800000000000,4,Weekly
O:CSCO200925C00039000,2020-09-21,2020-09-25,CSCO,C,390.0,1220,0.76,0.5,0.76,0.39,277,1600660800000000000,4,Weekly
O:CSCO200925C00040000,2020-09-21,2020-09-25,CSCO,C,400.0,3435,0.31,0.14,0.31,0.11,416,1600660800000000000,4,Weekly
O:CSCO200925C00041000,2020-09-21,2020-09-25,CSCO,C,410.0,1392,0.07,0.04,0.09,0.03,196,1600660800000000000,4,Weekly
O:CSCO200925C00041500,2020-09-21,2020-09-25,CSCO,C,415.0,569,0.05,0.02,0.05,0.02,66,1600660800000000000,4,Weekly
O:CSCO200925C00042000,2020-09-21,2020-09-25,CSCO,C,420.0,171,0.04,0.02,0.04,0.01,70,1600660800000000000,4,Weekly
O:CSCO200925C00042500,2020-09-21,2020-09-25,CSCO,C,425.0,151,0.01,0.01,0.04,0.01,32,1600660800000000000,4,Weekly
O:CSCO200925C00043000,2020-09-21,2020-09-25,CSCO,C,430.0,14,0.01,0.01,0.01,0.01,4,1600660800000000000,4,Weekly
O:CSCO200925C00043500,2020-09-21,2020-09-25,CSCO,C,435.0,22,0.01,0.01,0.01,0.01,3,1600660800000000000,4,Weekly
O:CSCO200925C00044000,2020-09-21,2020-09-25,CSCO,C,440.0,7,0.01,0.01,0.01,0.01,5,1600660800000000000,4,Weekly
O:CSCO200925C00044500,2020-09-21,2020-09-25,CSCO,C,445.0,1024,0.01,0.01,0.01,0.01,3,1600660800000000000,4,Weekly
O:CSCO200925C00045000,2020-09-21,2020-09-25,CSCO,C,450.0,20,0.01,0.01,0.01,0.01,6,1600660800000000000,4,Weekly
O:CSCO200925P00034000,2020-09-21,2020-09-25,CSCO,P,340.0,5,0.01,0.01,0.01,0.01,1,1600660800000000000,4,Weekly
O:CSCO200925P00035000,2020-09-21,2020-09-25,CSCO,P,350.0,200,0.01,0.02,0.02,0.01,24,1600660800000000000,4,Weekly
O:CSCO200925P00036000,2020-09-21,2020-09-25,CSCO,P,360.0,1711,0.03,0.03,0.06,0.02,134,1600660800000000000,4,Weekly
O:CSCO200925P00037000,2020-09-21,2020-09-25,CSCO,P,370.0,3411,0.11,0.06,0.13,0.06,235,1600660800000000000,4,Weekly
O:CSCO200925P00038000,2020-09-21,2020-09-25,CSCO,P,380.0,5382,0.13,0.16,0.3,0.13,422,1600660800000000000,4,Weekly
O:CSCO200925P00039000,2020-09-21,2020-09-25,CSCO,P,390.0,2233,0.25,0.48,0.68,0.25,339,1600660800000000000,4,Weekly
O:CSCO200925P00040000,2020-09-21,2020-09-25,CSCO,P,400.0,189,0.85,1.21,1.4,0.85,81,1600660800000000000,4,Weekly
O:CSCO200925P00041000,2020-09-21,2020-09-25,CSCO,P,410.0,80,1.87,2.09,2.27,1.81,23,1600660800000000000,4,Weekly
O:CSCO200925P00041500,2020-09-21,2020-09-25,CSCO,P,415.0,40,2.66,2.54,2.66,2.37,11,1600660800000000000,4,Weekly
