ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO190712C00056000,2019-07-08,2019-07-12,CSCO,C,56.0,881,0.73,0.55,891.59,NO,0.62,1.11,0.51,0.9,0.74,0.51,79,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,0.62,1.31
O:CSCO190712C00056500,2019-07-08,2019-07-12,CSCO,C,56.5,960,0.37,0.29,900.44,NO,0.35,0.62,0.28,0.5,0.42,0.28,125,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,0.35,0.74
O:CSCO190712C00057000,2019-07-08,2019-07-12,CSCO,C,57.0,2404,0.2,0.15,909.3,NO,0.18,0.31,0.13,0.23,0.22,0.13,148,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,0.18,0.39
O:CSCO190712C00057500,2019-07-08,2019-07-12,CSCO,C,57.5,823,0.29,0.07,918.15,NO,0.16,0.28,0.03,0.05,0.29,0.03,38,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,0.16,0.51
O:CSCO190712C00058000,2019-07-08,2019-07-12,CSCO,C,58.0,450,0.05,0.04,927.0,NO,0.08,0.14,0.03,0.05,0.13,0.03,14,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,0.08,0.23
O:CSCO190712C00058500,2019-07-08,2019-07-12,CSCO,C,58.5,1,0.01,0.01,935.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1562558400000000000,4,Weekly,56.25,56.19,56.48,55.96,56.48,57.95,57.99,57.99,0.024,0.01,0.02
O:CSCO190726C00051000,2019-07-22,2019-07-26,CSCO,C,51.0,4,6.69,6.69,779.16,NO,6.69,11.53,6.69,11.53,6.69,6.69,1,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,6.69,11.53
O:CSCO190726C00053000,2019-07-22,2019-07-26,CSCO,C,53.0,40,4.8,4.8,813.64,NO,4.8,8.27,4.8,8.27,4.8,4.8,5,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,4.8,8.27
O:CSCO190726C00053500,2019-07-22,2019-07-26,CSCO,C,53.5,12,4.05,4.05,822.25,NO,4.05,6.98,4.05,6.98,4.05,4.05,2,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,4.05,6.98
O:CSCO190726C00054500,2019-07-22,2019-07-26,CSCO,C,54.5,1,3.45,3.45,839.49,NO,3.45,5.95,3.45,5.95,3.45,3.45,1,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,3.45,5.95
O:CSCO190726C00055000,2019-07-22,2019-07-26,CSCO,C,55.0,17,2.7,2.93,848.11,NO,2.82,4.85,2.7,4.65,2.93,2.7,6,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,2.82,5.05
O:CSCO190726C00055500,2019-07-22,2019-07-26,CSCO,C,55.5,21,2.18,2.4,856.73,NO,2.29,3.95,2.18,3.76,2.4,2.18,2,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,2.29,4.14
O:CSCO190726C00056000,2019-07-22,2019-07-26,CSCO,C,56.0,2,1.68,1.98,865.35,NO,1.83,3.15,1.68,2.9,1.98,1.68,2,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,1.83,3.41
O:CSCO190726C00056500,2019-07-22,2019-07-26,CSCO,C,56.5,171,1.2,1.52,873.97,NO,1.36,2.34,1.2,2.07,1.52,1.2,19,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,1.36,2.62
O:CSCO190726C00057000,2019-07-22,2019-07-26,CSCO,C,57.0,256,0.77,0.96,882.59,NO,0.94,1.62,0.77,1.33,1.11,0.77,31,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,0.94,1.91
O:CSCO190726C00057500,2019-07-22,2019-07-26,CSCO,C,57.5,872,0.48,0.58,891.21,NO,0.6,1.03,0.47,0.81,0.73,0.47,91,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,0.6,1.26
O:CSCO190726C00058000,2019-07-22,2019-07-26,CSCO,C,58.0,1670,0.26,0.32,899.83,NO,0.34,0.59,0.25,0.43,0.44,0.25,269,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,0.34,0.76
O:CSCO190726C00058500,2019-07-22,2019-07-26,CSCO,C,58.5,2985,0.13,0.14,908.45,NO,0.17,0.29,0.12,0.21,0.22,0.12,144,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,0.17,0.38
O:CSCO190726C00059000,2019-07-22,2019-07-26,CSCO,C,59.0,585,0.07,0.06,917.07,NO,0.08,0.14,0.06,0.1,0.1,0.06,45,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,0.08,0.17
O:CSCO190726C00059500,2019-07-22,2019-07-26,CSCO,C,59.5,5206,0.04,0.03,925.69,NO,0.03,0.05,0.02,0.03,0.04,0.02,38,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,0.03,0.07
O:CSCO190726C00060000,2019-07-22,2019-07-26,CSCO,C,60.0,1,0.01,0.01,934.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,0.01,0.02
O:CSCO190726C00060500,2019-07-22,2019-07-26,CSCO,C,60.5,1,0.01,0.01,942.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1563768000000000000,4,Weekly,57.46,57.73,58.01,57.37,58.01,56.53,56.84,56.84,0.024,0.01,0.02
O:CSCO190802C00054000,2019-07-29,2019-08-02,CSCO,C,54.0,21,2.65,2.65,844.88,NO,2.65,4.64,2.65,4.64,2.65,2.65,8,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,2.65,4.64
O:CSCO190802C00055000,2019-07-29,2019-08-02,CSCO,C,55.0,85,1.81,2.07,862.38,NO,1.96,3.43,1.69,2.96,2.23,1.69,15,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,1.96,3.9
O:CSCO190802C00055500,2019-07-29,2019-08-02,CSCO,C,55.5,69,1.42,1.72,871.13,NO,1.49,2.61,1.26,2.2,1.72,1.26,16,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,1.49,3.01
O:CSCO190802C00056000,2019-07-29,2019-08-02,CSCO,C,56.0,186,1.04,1.18,879.88,NO,1.12,1.95,0.91,1.59,1.32,0.91,29,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,1.12,2.31
O:CSCO190802C00056500,2019-07-29,2019-08-02,CSCO,C,56.5,407,0.65,0.77,888.63,NO,0.76,1.34,0.59,1.03,0.94,0.59,84,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,0.76,1.64
O:CSCO190802C00057000,2019-07-29,2019-08-02,CSCO,C,57.0,796,0.34,0.48,897.38,NO,0.47,0.82,0.34,0.59,0.6,0.34,142,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,0.47,1.05
O:CSCO190802C00057500,2019-07-29,2019-08-02,CSCO,C,57.5,998,0.18,0.25,906.12,NO,0.26,0.46,0.18,0.31,0.35,0.18,98,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,0.26,0.61
O:CSCO190802C00058000,2019-07-29,2019-08-02,CSCO,C,58.0,1533,0.1,0.12,914.87,NO,0.14,0.24,0.08,0.14,0.19,0.08,105,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,0.14,0.33
O:CSCO190802C00058500,2019-07-29,2019-08-02,CSCO,C,58.5,52,0.29,0.07,923.62,NO,0.16,0.29,0.04,0.07,0.29,0.04,17,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,0.16,0.51
O:CSCO190802C00059000,2019-07-29,2019-08-02,CSCO,C,59.0,400,0.22,0.03,932.37,NO,0.12,0.2,0.01,0.02,0.22,0.01,24,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,0.12,0.38
O:CSCO190802C00059500,2019-07-29,2019-08-02,CSCO,C,59.5,16,0.02,0.02,941.12,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,0.02,0.03
O:CSCO190802C00060000,2019-07-29,2019-08-02,CSCO,C,60.0,9,0.02,0.02,949.87,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1564372800000000000,4,Weekly,56.69,56.93,57.15,56.54,57.15,53.25,54.32,54.32,0.024,0.02,0.03
O:CSCO190809C00047000,2019-08-05,2019-08-09,CSCO,C,47.0,2,4.85,4.55,794.56,NO,4.7,8.95,4.55,8.66,4.85,4.55,2,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,4.7,9.23
O:CSCO190809C00047500,2019-08-05,2019-08-09,CSCO,C,47.5,42,4.55,3.75,804.07,NO,4.15,7.9,3.75,7.14,4.55,3.75,10,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,4.15,8.66
O:CSCO190809C00048000,2019-08-05,2019-08-09,CSCO,C,48.0,5,3.6,3.6,813.59,NO,3.6,6.85,3.6,6.85,3.6,3.6,1,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,3.6,6.85
O:CSCO190809C00048500,2019-08-05,2019-08-09,CSCO,C,48.5,1,3.4,3.4,823.11,NO,3.4,6.47,3.4,6.47,3.4,3.4,1,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,3.4,6.47
O:CSCO190809C00049000,2019-08-05,2019-08-09,CSCO,C,49.0,11,2.49,2.7,832.62,NO,2.6,4.94,2.49,4.74,2.7,2.49,2,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,2.6,5.14
O:CSCO190809C00049500,2019-08-05,2019-08-09,CSCO,C,49.5,57,2.38,2.28,842.14,NO,2.22,4.22,2.05,3.9,2.38,2.05,25,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,2.22,4.53
O:CSCO190809C00050000,2019-08-05,2019-08-09,CSCO,C,50.0,256,2.5,1.9,851.66,NO,2.14,4.07,1.78,3.39,2.5,1.78,23,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,2.14,4.76
O:CSCO190809C00050500,2019-08-05,2019-08-09,CSCO,C,50.5,135,2.03,1.32,861.17,NO,1.78,3.38,1.32,2.51,2.23,1.32,20,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,1.78,4.24
O:CSCO190809C00051000,2019-08-05,2019-08-09,CSCO,C,51.0,159,1.62,1.15,870.69,NO,1.4,2.66,0.98,1.87,1.81,0.98,32,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,1.4,3.44
O:CSCO190809C00051500,2019-08-05,2019-08-09,CSCO,C,51.5,421,1.34,0.96,880.21,NO,1.08,2.07,0.73,1.39,1.44,0.73,55,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,1.08,2.74
O:CSCO190809C00052000,2019-08-05,2019-08-09,CSCO,C,52.0,998,1.03,0.71,889.72,NO,0.83,1.58,0.54,1.03,1.12,0.54,136,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.83,2.13
O:CSCO190809C00052500,2019-08-05,2019-08-09,CSCO,C,52.5,3457,0.75,0.49,899.24,NO,0.62,1.18,0.38,0.72,0.86,0.38,333,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.62,1.64
O:CSCO190809C00053000,2019-08-05,2019-08-09,CSCO,C,53.0,1713,0.64,0.34,908.76,NO,0.44,0.85,0.25,0.48,0.64,0.25,177,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.44,1.22
O:CSCO190809C00053500,2019-08-05,2019-08-09,CSCO,C,53.5,311,0.36,0.22,918.27,NO,0.29,0.55,0.16,0.3,0.42,0.16,52,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.29,0.8
O:CSCO190809C00054000,2019-08-05,2019-08-09,CSCO,C,54.0,3608,0.29,0.14,927.79,NO,0.18,0.35,0.06,0.11,0.31,0.06,289,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.18,0.59
O:CSCO190809C00054500,2019-08-05,2019-08-09,CSCO,C,54.5,308,0.17,0.08,937.3,NO,0.12,0.24,0.07,0.13,0.18,0.07,37,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.12,0.34
O:CSCO190809C00055000,2019-08-05,2019-08-09,CSCO,C,55.0,911,0.09,0.05,946.82,NO,0.06,0.12,0.03,0.06,0.1,0.03,88,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.06,0.19
O:CSCO190809C00055500,2019-08-05,2019-08-09,CSCO,C,55.5,82,0.14,0.01,956.34,NO,0.08,0.14,0.01,0.02,0.14,0.01,20,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.08,0.27
O:CSCO190809C00056000,2019-08-05,2019-08-09,CSCO,C,56.0,674,0.05,0.03,965.85,NO,0.04,0.07,0.02,0.04,0.05,0.02,6,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.04,0.1
O:CSCO190809C00056500,2019-08-05,2019-08-09,CSCO,C,56.5,2,0.01,0.02,975.37,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.02,0.04
O:CSCO190809C00057000,2019-08-05,2019-08-09,CSCO,C,57.0,109,0.03,0.01,984.89,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.02,0.06
O:CSCO190809C00057500,2019-08-05,2019-08-09,CSCO,C,57.5,14,0.01,0.01,994.4,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.02,0.06
O:CSCO190809C00058000,2019-08-05,2019-08-09,CSCO,C,58.0,12,0.01,0.02,1003.92,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.02,0.04
O:CSCO190809C00058500,2019-08-05,2019-08-09,CSCO,C,58.5,13,0.01,0.01,1013.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.02,0.04
O:CSCO190809C00059000,2019-08-05,2019-08-09,CSCO,C,59.0,68,0.01,0.02,1022.95,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.02,0.04
O:CSCO190809C00060000,2019-08-05,2019-08-09,CSCO,C,60.0,2,0.02,0.02,1041.99,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1564977600000000000,4,Weekly,52.39,51.37,52.54,50.94,52.54,52.43,52.86,52.86,0.0213,0.02,0.04
O:CSCO190823C00035000,2019-08-19,2019-08-23,CSCO,C,35.0,58,13.22,13.45,620.16,NO,13.34,27.44,13.22,27.2,13.45,13.22,6,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,13.34,27.67
O:CSCO190823C00040000,2019-08-19,2019-08-23,CSCO,C,40.0,2,7.6,7.6,723.05,NO,7.6,15.64,7.6,15.64,7.6,7.6,1,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,7.6,15.64
O:CSCO190823C00044000,2019-08-19,2019-08-23,CSCO,C,44.0,2,3.9,4.03,805.35,NO,3.96,8.16,3.9,8.02,4.03,3.9,2,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,3.96,8.29
O:CSCO190823C00044500,2019-08-19,2019-08-23,CSCO,C,44.5,1,3.3,3.3,815.64,NO,3.3,6.79,3.3,6.79,3.3,3.3,1,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,3.3,6.79
O:CSCO190823C00045000,2019-08-19,2019-08-23,CSCO,C,45.0,49,2.83,3.27,825.93,NO,3.08,6.33,2.83,5.82,3.32,2.83,5,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,3.08,6.83
O:CSCO190823C00045500,2019-08-19,2019-08-23,CSCO,C,45.5,2,3.05,3.0,836.21,NO,3.02,6.22,3.0,6.17,3.05,3.0,2,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,3.02,6.28
O:CSCO190823C00046000,2019-08-19,2019-08-23,CSCO,C,46.0,24,2.0,2.61,846.5,NO,2.18,4.5,1.76,3.62,2.61,1.76,13,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,2.18,5.37
O:CSCO190823C00046500,2019-08-19,2019-08-23,CSCO,C,46.5,128,1.63,2.12,856.79,NO,1.72,3.55,1.33,2.74,2.12,1.33,23,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,1.72,4.36
O:CSCO190823C00047000,2019-08-19,2019-08-23,CSCO,C,47.0,720,1.2,1.7,867.08,NO,1.32,2.71,0.93,1.91,1.7,0.93,90,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,1.32,3.5
O:CSCO190823C00047500,2019-08-19,2019-08-23,CSCO,C,47.5,848,1.11,1.21,877.37,NO,0.94,1.94,0.62,1.28,1.27,0.62,116,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.94,2.61
O:CSCO190823C00048000,2019-08-19,2019-08-23,CSCO,C,48.0,5967,0.45,0.86,887.65,NO,0.64,1.32,0.38,0.78,0.9,0.38,438,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.64,1.85
O:CSCO190823C00048500,2019-08-19,2019-08-23,CSCO,C,48.5,1106,0.35,0.56,897.94,NO,0.4,0.82,0.21,0.43,0.59,0.21,220,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.4,1.21
O:CSCO190823C00049000,2019-08-19,2019-08-23,CSCO,C,49.0,2959,0.25,0.33,908.23,NO,0.24,0.48,0.12,0.25,0.35,0.12,350,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.24,0.72
O:CSCO190823C00049500,2019-08-19,2019-08-23,CSCO,C,49.5,506,0.12,0.19,918.52,NO,0.12,0.26,0.06,0.12,0.19,0.06,88,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.12,0.39
O:CSCO190823C00050000,2019-08-19,2019-08-23,CSCO,C,50.0,1322,0.06,0.11,928.81,NO,0.07,0.14,0.03,0.06,0.11,0.03,91,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.07,0.23
O:CSCO190823C00050500,2019-08-19,2019-08-23,CSCO,C,50.5,594,0.03,0.05,939.09,NO,0.04,0.08,0.02,0.04,0.06,0.02,30,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.04,0.12
O:CSCO190823C00051000,2019-08-19,2019-08-23,CSCO,C,51.0,328,0.01,0.03,949.38,NO,0.02,0.05,0.01,0.02,0.04,0.01,29,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.02,0.08
O:CSCO190823C00051500,2019-08-19,2019-08-23,CSCO,C,51.5,233,0.01,0.01,959.67,NO,0.02,0.04,0.01,0.02,0.03,0.01,19,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.02,0.06
O:CSCO190823C00052000,2019-08-19,2019-08-23,CSCO,C,52.0,10,0.01,0.02,969.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.02,0.04
O:CSCO190823C00052500,2019-08-19,2019-08-23,CSCO,C,52.5,12,0.02,0.01,980.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.02,0.04
O:CSCO190823C00053000,2019-08-19,2019-08-23,CSCO,C,53.0,5,0.02,0.01,990.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.02,0.04
O:CSCO190823C00054000,2019-08-19,2019-08-23,CSCO,C,54.0,3,0.02,0.01,1011.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.02,0.04
O:CSCO190823C00054500,2019-08-19,2019-08-23,CSCO,C,54.5,5,0.03,0.03,1021.4,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.03,0.06
O:CSCO190823C00055000,2019-08-19,2019-08-23,CSCO,C,55.0,12,0.01,0.02,1031.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.02,0.04
O:CSCO190823C00056000,2019-08-19,2019-08-23,CSCO,C,56.0,11,0.01,0.01,1052.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.01,0.02
O:CSCO190823C00057000,2019-08-19,2019-08-23,CSCO,C,57.0,2,0.01,0.01,1072.84,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.01,0.02
O:CSCO190823C00057500,2019-08-19,2019-08-23,CSCO,C,57.5,1,0.01,0.01,1083.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.01,0.02
O:CSCO190823C00058000,2019-08-19,2019-08-23,CSCO,C,58.0,3,0.01,0.01,1093.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.01,0.02
O:CSCO190823C00060000,2019-08-19,2019-08-23,CSCO,C,60.0,55,0.01,0.01,1134.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1566187200000000000,4,Weekly,47.9,48.5,48.6,47.49,48.6,46.61,48.52,48.52,0.0213,0.01,0.02
O:CSCO190830C00042000,2019-08-26,2019-08-30,CSCO,C,42.0,16,4.76,4.85,788.51,NO,4.8,10.17,4.76,10.07,4.85,4.76,4,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,4.8,10.26
O:CSCO190830C00043500,2019-08-26,2019-08-30,CSCO,C,43.5,4,3.35,3.5,820.25,NO,3.42,7.25,3.35,7.09,3.5,3.35,3,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,3.42,7.4
O:CSCO190830C00044000,2019-08-26,2019-08-30,CSCO,C,44.0,12,3.0,3.0,830.82,NO,3.0,6.35,3.0,6.35,3.0,3.0,1,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,3.0,6.35
O:CSCO190830C00044500,2019-08-26,2019-08-30,CSCO,C,44.5,2,2.35,2.35,841.4,NO,2.35,4.97,2.35,4.97,2.35,2.35,2,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,2.35,4.97
O:CSCO190830C00045000,2019-08-26,2019-08-30,CSCO,C,45.0,13,2.09,2.3,851.98,NO,2.15,4.55,2.0,4.23,2.3,2.0,3,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,2.15,4.87
O:CSCO190830C00045500,2019-08-26,2019-08-30,CSCO,C,45.5,43,1.75,1.6,862.56,NO,1.72,3.64,1.6,3.38,1.84,1.6,11,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,1.72,3.89
O:CSCO190830C00046000,2019-08-26,2019-08-30,CSCO,C,46.0,1129,1.38,1.25,873.13,NO,1.31,2.77,1.16,2.45,1.46,1.16,64,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,1.31,3.09
O:CSCO190830C00046500,2019-08-26,2019-08-30,CSCO,C,46.5,128,0.93,0.92,883.71,NO,0.93,1.97,0.84,1.78,1.02,0.84,39,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.93,2.16
