ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO180831C00043000,2018-08-27,2018-08-31,CSCO,C,43.0,16,3.57,3.56,817.72,NO,3.56,7.61,3.56,7.6,3.57,3.56,4,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,3.56,7.62
O:CSCO180831C00043500,2018-08-27,2018-08-31,CSCO,C,43.5,2,3.02,3.02,828.4,NO,3.02,6.45,3.02,6.45,3.02,3.02,2,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,3.02,6.45
O:CSCO180831C00044000,2018-08-27,2018-08-31,CSCO,C,44.0,115,2.75,2.57,839.07,NO,2.66,5.67,2.47,5.27,2.84,2.47,10,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,2.66,6.06
O:CSCO180831C00044500,2018-08-27,2018-08-31,CSCO,C,44.5,263,2.0,2.07,849.74,NO,2.15,4.6,2.0,4.27,2.31,2.0,12,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,2.15,4.93
O:CSCO180831C00045000,2018-08-27,2018-08-31,CSCO,C,45.0,332,1.7,1.58,860.41,NO,1.64,3.51,1.49,3.18,1.8,1.49,16,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,1.64,3.84
O:CSCO180831C00045500,2018-08-27,2018-08-31,CSCO,C,45.5,142,1.28,1.1,871.08,NO,1.24,2.65,1.1,2.35,1.38,1.1,21,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,1.24,2.95
O:CSCO180831C00046000,2018-08-27,2018-08-31,CSCO,C,46.0,312,0.72,0.73,881.75,NO,0.77,1.64,0.6,1.28,0.94,0.6,42,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,0.77,2.01
O:CSCO180831C00046500,2018-08-27,2018-08-31,CSCO,C,46.5,1141,0.3,0.37,892.42,NO,0.41,0.88,0.29,0.62,0.53,0.29,118,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,0.41,1.13
O:CSCO180831C00047000,2018-08-27,2018-08-31,CSCO,C,47.0,3364,0.1,0.15,903.09,NO,0.18,0.37,0.1,0.21,0.25,0.1,187,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,0.18,0.53
O:CSCO180831C00047500,2018-08-27,2018-08-31,CSCO,C,47.5,1127,0.08,0.04,913.77,NO,0.07,0.15,0.04,0.09,0.1,0.04,66,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,0.07,0.21
O:CSCO180831C00048000,2018-08-27,2018-08-31,CSCO,C,48.0,2057,0.03,0.02,924.44,NO,0.04,0.07,0.02,0.04,0.05,0.02,55,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,0.04,0.11
O:CSCO180831C00049000,2018-08-27,2018-08-31,CSCO,C,49.0,28,0.01,0.01,945.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,0.01,0.02
O:CSCO180831C00060000,2018-08-27,2018-08-31,CSCO,C,60.0,2,0.01,0.01,1180.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1535342400000000000,4,Weekly,46.5,46.59,46.86,46.34,46.86,47.77,47.83,47.83,0.0191,0.01,0.02
O:CSCO180914C00041500,2018-09-10,2018-09-14,CSCO,C,41.5,1,6.0,6.0,774.42,NO,6.0,12.64,6.0,12.64,6.0,6.0,1,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,6.0,12.64
O:CSCO180914C00043000,2018-09-10,2018-09-14,CSCO,C,43.0,1,3.95,3.95,806.03,NO,3.95,8.32,3.95,8.32,3.95,3.95,1,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,3.95,8.32
O:CSCO180914C00043500,2018-09-10,2018-09-14,CSCO,C,43.5,5,3.85,3.85,816.56,NO,3.85,8.11,3.85,8.11,3.85,3.85,1,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,3.85,8.11
O:CSCO180914C00044000,2018-09-10,2018-09-14,CSCO,C,44.0,3,3.08,3.08,827.1,NO,3.08,6.49,3.08,6.49,3.08,3.08,1,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,3.08,6.49
O:CSCO180914C00045000,2018-09-10,2018-09-14,CSCO,C,45.0,15,2.0,2.06,848.17,NO,2.08,4.37,2.0,4.21,2.15,2.0,8,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,2.08,4.53
O:CSCO180914C00045500,2018-09-10,2018-09-14,CSCO,C,45.5,6,1.64,1.64,858.7,NO,1.64,3.46,1.64,3.46,1.64,1.64,1,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,1.64,3.46
O:CSCO180914C00046000,2018-09-10,2018-09-14,CSCO,C,46.0,36,1.5,1.19,869.24,NO,1.29,2.72,1.08,2.28,1.5,1.08,10,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,1.29,3.16
O:CSCO180914C00046500,2018-09-10,2018-09-14,CSCO,C,46.5,114,0.81,0.72,879.77,NO,0.73,1.54,0.65,1.37,0.81,0.65,13,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,0.73,1.71
O:CSCO180914C00047000,2018-09-10,2018-09-14,CSCO,C,47.0,885,0.5,0.39,890.31,NO,0.43,0.91,0.36,0.76,0.5,0.36,47,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,0.43,1.05
O:CSCO180914C00047500,2018-09-10,2018-09-14,CSCO,C,47.5,1144,0.26,0.19,900.84,NO,0.26,0.54,0.14,0.29,0.37,0.14,78,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,0.26,0.78
O:CSCO180914C00048000,2018-09-10,2018-09-14,CSCO,C,48.0,2088,0.14,0.07,911.38,NO,0.12,0.24,0.06,0.13,0.17,0.06,52,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,0.12,0.36
O:CSCO180914C00048500,2018-09-10,2018-09-14,CSCO,C,48.5,19,0.05,0.03,921.91,NO,0.04,0.09,0.03,0.06,0.06,0.03,10,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,0.04,0.13
O:CSCO180914C00049000,2018-09-10,2018-09-14,CSCO,C,49.0,9,0.01,0.01,932.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1536552000000000000,4,Weekly,47.3,47.07,47.46,46.78,47.46,47.4,47.49,47.49,0.0195,0.01,0.02
O:CSCO180928C00043000,2018-09-24,2018-09-28,CSCO,C,43.0,2,5.45,5.45,784.41,NO,5.45,11.21,5.45,11.21,5.45,5.45,2,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,5.45,11.21
O:CSCO180928C00043500,2018-09-24,2018-09-28,CSCO,C,43.5,23,4.85,4.85,794.69,NO,4.85,9.98,4.85,9.98,4.85,4.85,4,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,4.85,9.98
O:CSCO180928C00044000,2018-09-24,2018-09-28,CSCO,C,44.0,30,4.35,4.35,804.98,NO,4.35,8.95,4.35,8.95,4.35,4.35,5,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,4.35,8.95
O:CSCO180928C00045000,2018-09-24,2018-09-28,CSCO,C,45.0,63,3.2,3.57,825.55,NO,3.38,6.96,3.2,6.58,3.57,3.2,5,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,3.38,7.34
O:CSCO180928C00045500,2018-09-24,2018-09-28,CSCO,C,45.5,105,2.86,3.12,835.83,NO,2.99,6.15,2.86,5.88,3.12,2.86,6,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,2.99,6.42
O:CSCO180928C00046000,2018-09-24,2018-09-28,CSCO,C,46.0,67,2.45,2.48,846.11,NO,2.46,5.07,2.37,4.87,2.56,2.37,15,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,2.46,5.27
O:CSCO180928C00046500,2018-09-24,2018-09-28,CSCO,C,46.5,125,1.9,1.98,856.4,NO,1.95,4.01,1.89,3.89,2.01,1.89,9,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,1.95,4.13
O:CSCO180928C00047000,2018-09-24,2018-09-28,CSCO,C,47.0,20,1.45,1.5,866.68,NO,1.48,3.03,1.4,2.88,1.55,1.4,8,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,1.48,3.19
O:CSCO180928C00047500,2018-09-24,2018-09-28,CSCO,C,47.5,763,1.03,1.05,876.96,NO,1.06,2.17,0.92,1.89,1.19,0.92,53,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,1.06,2.45
O:CSCO180928C00048000,2018-09-24,2018-09-28,CSCO,C,48.0,937,0.68,0.64,887.25,NO,0.66,1.37,0.56,1.15,0.77,0.56,65,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,0.66,1.58
O:CSCO180928C00048500,2018-09-24,2018-09-28,CSCO,C,48.5,1125,0.27,0.33,897.53,NO,0.35,0.72,0.27,0.56,0.43,0.27,97,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,0.35,0.88
O:CSCO180928C00049000,2018-09-24,2018-09-28,CSCO,C,49.0,499,0.2,0.14,907.82,NO,0.16,0.34,0.13,0.27,0.2,0.13,68,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,0.16,0.41
O:CSCO180928C00049500,2018-09-24,2018-09-28,CSCO,C,49.5,420,0.09,0.06,918.1,NO,0.07,0.14,0.05,0.1,0.09,0.05,28,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,0.07,0.19
O:CSCO180928C00050000,2018-09-24,2018-09-28,CSCO,C,50.0,427,0.03,0.02,928.38,NO,0.03,0.06,0.02,0.04,0.04,0.02,29,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,0.03,0.08
O:CSCO180928C00050500,2018-09-24,2018-09-28,CSCO,C,50.5,261,0.02,0.02,938.67,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1537761600000000000,4,Weekly,48.21,48.44,48.62,48.19,48.62,48.65,48.8,48.8,0.0195,0.02,0.04
O:CSCO181005C00044000,2018-10-01,2018-10-05,CSCO,C,44.0,13,4.93,4.9,795.4,NO,4.92,10.0,4.9,9.97,4.93,4.9,4,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,4.92,10.03
O:CSCO181005C00045000,2018-10-01,2018-10-05,CSCO,C,45.0,3,3.77,3.77,815.75,NO,3.77,7.67,3.77,7.67,3.77,3.77,1,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,3.77,7.67
O:CSCO181005C00045500,2018-10-01,2018-10-05,CSCO,C,45.5,1,3.4,3.4,825.93,NO,3.4,6.92,3.4,6.92,3.4,3.4,1,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,3.4,6.92
O:CSCO181005C00046000,2018-10-01,2018-10-05,CSCO,C,46.0,16,2.9,2.88,836.1,NO,2.9,5.9,2.88,5.86,2.92,2.88,4,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,2.9,5.94
O:CSCO181005C00046500,2018-10-01,2018-10-05,CSCO,C,46.5,29,2.42,2.43,846.28,NO,2.42,4.93,2.42,4.92,2.43,2.42,2,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,2.42,4.95
O:CSCO181005C00047000,2018-10-01,2018-10-05,CSCO,C,47.0,94,1.99,1.83,856.45,NO,1.88,3.84,1.7,3.46,2.07,1.7,11,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,1.88,4.21
O:CSCO181005C00047500,2018-10-01,2018-10-05,CSCO,C,47.5,254,1.48,1.41,866.63,NO,1.52,3.09,1.39,2.83,1.65,1.39,19,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,1.52,3.36
O:CSCO181005C00048000,2018-10-01,2018-10-05,CSCO,C,48.0,349,1.02,0.86,876.8,NO,0.98,1.99,0.83,1.69,1.13,0.83,37,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,0.98,2.3
O:CSCO181005C00048500,2018-10-01,2018-10-05,CSCO,C,48.5,941,0.57,0.4,886.98,NO,0.54,1.1,0.4,0.81,0.68,0.4,94,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,0.54,1.38
O:CSCO181005C00049000,2018-10-01,2018-10-05,CSCO,C,49.0,874,0.23,0.17,897.15,NO,0.24,0.48,0.14,0.28,0.33,0.14,98,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,0.24,0.67
O:CSCO181005C00049500,2018-10-01,2018-10-05,CSCO,C,49.5,1992,0.14,0.07,907.33,NO,0.1,0.21,0.07,0.14,0.14,0.07,88,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,0.1,0.28
O:CSCO181005C00050000,2018-10-01,2018-10-05,CSCO,C,50.0,643,0.04,0.02,917.5,NO,0.03,0.06,0.02,0.04,0.04,0.02,32,1538366400000000000,4,Weekly,49.0,48.87,49.14,48.66,49.14,48.13,48.85,48.85,0.0219,0.03,0.08
O:CSCO181012C00045000,2018-10-08,2018-10-12,CSCO,C,45.0,2,3.0,3.0,827.84,NO,3.0,6.19,3.0,6.19,3.0,3.0,1,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,3.0,6.19
O:CSCO181012C00046500,2018-10-08,2018-10-12,CSCO,C,46.5,224,1.7,1.22,858.76,NO,1.4,2.88,1.09,2.25,1.7,1.09,18,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,1.4,3.51
O:CSCO181012C00047000,2018-10-08,2018-10-12,CSCO,C,47.0,461,1.3,0.85,869.07,NO,1.01,2.08,0.69,1.42,1.33,0.69,36,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,1.01,2.74
O:CSCO181012C00047500,2018-10-08,2018-10-12,CSCO,C,47.5,894,0.9,0.54,879.38,NO,0.64,1.33,0.39,0.8,0.9,0.39,60,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,0.64,1.86
O:CSCO181012C00048000,2018-10-08,2018-10-12,CSCO,C,48.0,377,0.54,0.3,889.69,NO,0.5,1.04,0.22,0.45,0.79,0.22,46,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,0.5,1.63
O:CSCO181012C00048500,2018-10-08,2018-10-12,CSCO,C,48.5,289,0.29,0.14,900.0,NO,0.28,0.58,0.12,0.25,0.44,0.12,42,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,0.28,0.91
O:CSCO181012C00049000,2018-10-08,2018-10-12,CSCO,C,49.0,436,0.11,0.05,910.31,NO,0.14,0.3,0.05,0.1,0.24,0.05,56,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,0.14,0.49
O:CSCO181012C00049500,2018-10-08,2018-10-12,CSCO,C,49.5,92,0.09,0.03,920.62,NO,0.08,0.15,0.03,0.06,0.12,0.03,9,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,0.08,0.25
O:CSCO181012C00050000,2018-10-08,2018-10-12,CSCO,C,50.0,1730,0.03,0.02,930.93,NO,0.03,0.06,0.02,0.04,0.04,0.02,48,1538971200000000000,4,Weekly,47.92,47.52,48.5,47.15,48.5,45.71,45.85,45.85,0.0219,0.03,0.08
O:CSCO181026C00041000,2018-10-22,2018-10-26,CSCO,C,41.0,39,4.85,4.85,785.91,NO,4.85,10.48,4.85,10.48,4.85,4.85,1,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,4.85,10.48
O:CSCO181026C00043000,2018-10-22,2018-10-26,CSCO,C,43.0,32,2.64,2.95,829.13,NO,2.88,6.21,2.64,5.7,3.11,2.64,4,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,2.88,6.72
O:CSCO181026C00044000,2018-10-22,2018-10-26,CSCO,C,44.0,123,1.68,2.1,850.73,NO,1.98,4.28,1.67,3.61,2.29,1.67,8,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,1.98,4.95
O:CSCO181026C00044500,2018-10-22,2018-10-26,CSCO,C,44.5,44,1.39,1.56,861.54,NO,1.6,3.47,1.39,3.0,1.82,1.39,4,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,1.6,3.93
O:CSCO181026C00045000,2018-10-22,2018-10-26,CSCO,C,45.0,47,1.0,1.18,872.34,NO,1.1,2.38,0.86,1.86,1.34,0.86,12,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,1.1,2.9
O:CSCO181026C00045500,2018-10-22,2018-10-26,CSCO,C,45.5,264,0.62,0.75,883.15,NO,0.79,1.71,0.55,1.19,1.03,0.55,38,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.79,2.23
O:CSCO181026C00046000,2018-10-22,2018-10-26,CSCO,C,46.0,1021,0.37,0.41,893.95,NO,0.5,1.08,0.32,0.69,0.68,0.32,79,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.5,1.47
O:CSCO181026C00046500,2018-10-22,2018-10-26,CSCO,C,46.5,737,0.2,0.21,904.75,NO,0.28,0.59,0.15,0.32,0.4,0.15,59,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.28,0.86
O:CSCO181026C00047000,2018-10-22,2018-10-26,CSCO,C,47.0,2770,0.12,0.1,915.56,NO,0.14,0.29,0.08,0.17,0.19,0.08,71,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.14,0.41
O:CSCO181026C00047500,2018-10-22,2018-10-26,CSCO,C,47.5,736,0.19,0.05,926.36,NO,0.1,0.23,0.02,0.04,0.19,0.02,26,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.1,0.41
O:CSCO181026C00048000,2018-10-22,2018-10-26,CSCO,C,48.0,24,0.02,0.04,937.17,NO,0.03,0.06,0.02,0.04,0.04,0.02,4,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.03,0.09
O:CSCO181026C00048500,2018-10-22,2018-10-26,CSCO,C,48.5,32,0.16,0.01,947.97,NO,0.08,0.18,0.01,0.02,0.16,0.01,5,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.08,0.35
O:CSCO181026C00049000,2018-10-22,2018-10-26,CSCO,C,49.0,11,0.01,0.02,958.77,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.02,0.04
O:CSCO181026C00050000,2018-10-22,2018-10-26,CSCO,C,50.0,500,0.01,0.01,980.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1540180800000000000,4,Weekly,45.77,45.76,46.28,45.4,46.28,44.25,45.11,45.11,0.0219,0.01,0.02
O:CSCO181102C00040000,2018-10-29,2018-11-02,CSCO,C,40.0,2,4.0,4.0,787.9,NO,4.0,8.88,4.0,8.88,4.0,4.0,1,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,4.0,8.88
O:CSCO181102C00041000,2018-10-29,2018-11-02,CSCO,C,41.0,1,3.4,3.4,810.1,NO,3.4,7.55,3.4,7.55,3.4,3.4,1,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,3.4,7.55
O:CSCO181102C00042000,2018-10-29,2018-11-02,CSCO,C,42.0,23,1.99,1.63,832.3,NO,1.81,4.02,1.63,3.62,1.99,1.63,4,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,1.81,4.42
O:CSCO181102C00042500,2018-10-29,2018-11-02,CSCO,C,42.5,5,1.56,1.56,843.4,NO,1.56,3.46,1.56,3.46,1.56,1.56,1,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,1.56,3.46
O:CSCO181102C00043000,2018-10-29,2018-11-02,CSCO,C,43.0,311,1.8,1.28,854.5,NO,1.57,3.49,0.94,2.09,2.2,0.94,21,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,1.57,4.88
O:CSCO181102C00043500,2018-10-29,2018-11-02,CSCO,C,43.5,318,1.44,1.03,865.59,NO,1.06,2.36,0.69,1.53,1.44,0.69,15,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,1.06,3.2
O:CSCO181102C00044000,2018-10-29,2018-11-02,CSCO,C,44.0,212,1.24,0.65,876.69,NO,0.91,2.02,0.5,1.11,1.32,0.5,25,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.91,2.93
O:CSCO181102C00044500,2018-10-29,2018-11-02,CSCO,C,44.5,1103,0.71,0.41,887.79,NO,0.67,1.49,0.37,0.82,0.97,0.37,62,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.67,2.15
O:CSCO181102C00045000,2018-10-29,2018-11-02,CSCO,C,45.0,950,0.71,0.33,898.89,NO,0.46,1.02,0.21,0.47,0.71,0.21,86,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.46,1.58
O:CSCO181102C00045500,2018-10-29,2018-11-02,CSCO,C,45.5,396,0.49,0.18,909.99,NO,0.33,0.74,0.18,0.4,0.49,0.18,54,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.33,1.09
O:CSCO181102C00046000,2018-10-29,2018-11-02,CSCO,C,46.0,328,0.27,0.09,921.09,NO,0.18,0.4,0.09,0.2,0.27,0.09,54,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.18,0.6
O:CSCO181102C00046500,2018-10-29,2018-11-02,CSCO,C,46.5,32,0.25,0.07,932.19,NO,0.16,0.36,0.07,0.16,0.25,0.07,11,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.16,0.55
O:CSCO181102C00047000,2018-10-29,2018-11-02,CSCO,C,47.0,80,0.07,0.04,943.29,NO,0.06,0.13,0.04,0.09,0.08,0.04,9,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.06,0.18
O:CSCO181102C00047500,2018-10-29,2018-11-02,CSCO,C,47.5,244,0.06,0.02,954.38,NO,0.04,0.09,0.02,0.04,0.06,0.02,8,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.04,0.13
O:CSCO181102C00048000,2018-10-29,2018-11-02,CSCO,C,48.0,6,0.02,0.02,965.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.02,0.04
O:CSCO181102C00048500,2018-10-29,2018-11-02,CSCO,C,48.5,5,0.02,0.02,976.58,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.02,0.04
O:CSCO181102C00052000,2018-10-29,2018-11-02,CSCO,C,52.0,1,0.01,0.01,1054.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1540785600000000000,4,Weekly,44.89,43.84,45.05,42.94,45.05,45.48,46.09,46.09,0.0219,0.01,0.02
O:CSCO181109C00040500,2018-11-05,2018-11-09,CSCO,C,40.5,7,5.4,5.4,772.19,NO,5.4,11.63,5.4,11.63,5.4,5.4,2,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,5.4,11.63
O:CSCO181109C00043000,2018-11-05,2018-11-09,CSCO,C,43.0,3,2.75,2.94,826.03,NO,2.84,6.13,2.75,5.92,2.94,2.75,2,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,2.84,6.33
O:CSCO181109C00044000,2018-11-05,2018-11-09,CSCO,C,44.0,4,1.79,1.8,847.56,NO,1.8,3.87,1.79,3.85,1.8,1.79,2,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,1.8,3.88
O:CSCO181109C00044500,2018-11-05,2018-11-09,CSCO,C,44.5,13,1.49,1.85,858.33,NO,1.67,3.6,1.49,3.21,1.85,1.49,3,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,1.67,3.98
