ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO210723C00053000,2021-07-19,2021-07-23,CSCO,C,53.0,1586,0.77,0.53,887.06,NO,0.68,1.26,0.41,0.76,0.94,0.41,126,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.68,1.75
O:CSCO210723C00053500,2021-07-19,2021-07-23,CSCO,C,53.5,1204,0.44,0.28,896.37,NO,0.39,0.74,0.21,0.39,0.58,0.21,176,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.39,1.08
O:CSCO210723C00054000,2021-07-19,2021-07-23,CSCO,C,54.0,2241,0.29,0.14,905.68,NO,0.21,0.39,0.09,0.17,0.33,0.09,292,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.21,0.61
O:CSCO210723C00054500,2021-07-19,2021-07-23,CSCO,C,54.5,2335,0.14,0.05,914.99,NO,0.1,0.19,0.04,0.07,0.16,0.04,229,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.1,0.3
O:CSCO210723C00055000,2021-07-19,2021-07-23,CSCO,C,55.0,3038,0.05,0.02,924.3,NO,0.04,0.08,0.02,0.04,0.07,0.02,176,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.04,0.13
O:CSCO210723C00055500,2021-07-19,2021-07-23,CSCO,C,55.5,172,0.02,0.02,933.62,NO,0.02,0.03,0.01,0.02,0.02,0.01,25,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.02,0.04
O:CSCO210723C00056000,2021-07-19,2021-07-23,CSCO,C,56.0,2,0.01,0.01,942.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.01,0.02
O:CSCO210723C00056500,2021-07-19,2021-07-23,CSCO,C,56.5,37,0.01,0.01,952.24,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.02,0.04
O:CSCO210723C00058000,2021-07-19,2021-07-23,CSCO,C,58.0,1,0.01,0.01,980.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1626667200000000000,4,Weekly,53.67,53.06,53.7,52.73,53.7,55.23,55.34,55.34,0.001,0.01,0.02
O:CSCO210730C00040000,2021-07-26,2021-07-30,CSCO,C,40.0,1,15.2,15.2,618.78,NO,15.2,27.31,15.2,27.31,15.2,15.2,1,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,15.2,27.31
O:CSCO210730C00050000,2021-07-26,2021-07-30,CSCO,C,50.0,27,5.4,5.5,798.47,NO,5.45,9.79,5.4,9.7,5.5,5.4,4,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,5.45,9.88
O:CSCO210730C00051500,2021-07-26,2021-07-30,CSCO,C,51.5,1,4.15,4.15,825.43,NO,4.15,7.46,4.15,7.46,4.15,4.15,1,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,4.15,7.46
O:CSCO210730C00052000,2021-07-26,2021-07-30,CSCO,C,52.0,7,3.19,3.59,834.41,NO,3.39,6.09,3.19,5.73,3.59,3.19,2,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,3.39,6.45
O:CSCO210730C00052500,2021-07-26,2021-07-30,CSCO,C,52.5,1,2.98,2.98,843.4,NO,2.98,5.35,2.98,5.35,2.98,2.98,1,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,2.98,5.35
O:CSCO210730C00053000,2021-07-26,2021-07-30,CSCO,C,53.0,176,2.4,2.47,852.38,NO,2.45,4.39,2.24,4.03,2.65,2.24,29,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,2.45,4.76
O:CSCO210730C00053500,2021-07-26,2021-07-30,CSCO,C,53.5,23,1.88,2.05,861.37,NO,1.9,3.42,1.75,3.14,2.06,1.75,9,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,1.9,3.7
O:CSCO210730C00054000,2021-07-26,2021-07-30,CSCO,C,54.0,1943,1.25,1.52,870.35,NO,1.45,2.61,1.25,2.25,1.65,1.25,93,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,1.45,2.96
O:CSCO210730C00054500,2021-07-26,2021-07-30,CSCO,C,54.5,431,0.94,1.04,879.34,NO,1.06,1.9,0.86,1.55,1.25,0.86,99,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,1.06,2.25
O:CSCO210730C00055000,2021-07-26,2021-07-30,CSCO,C,55.0,1170,0.57,0.66,888.32,NO,0.68,1.23,0.53,0.95,0.84,0.53,248,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.68,1.51
O:CSCO210730C00055500,2021-07-26,2021-07-30,CSCO,C,55.5,9137,0.36,0.35,897.3,NO,0.38,0.69,0.27,0.49,0.5,0.27,1980,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.38,0.9
O:CSCO210730C00056000,2021-07-26,2021-07-30,CSCO,C,56.0,1489,0.18,0.16,906.29,NO,0.2,0.36,0.13,0.23,0.27,0.13,264,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.2,0.49
O:CSCO210730C00056500,2021-07-26,2021-07-30,CSCO,C,56.5,2111,0.09,0.07,915.27,NO,0.1,0.17,0.06,0.11,0.13,0.06,172,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.1,0.23
O:CSCO210730C00057000,2021-07-26,2021-07-30,CSCO,C,57.0,470,0.02,0.03,924.26,NO,0.04,0.07,0.02,0.04,0.06,0.02,70,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.04,0.11
O:CSCO210730C00057500,2021-07-26,2021-07-30,CSCO,C,57.5,9,0.02,0.03,933.24,NO,0.02,0.04,0.02,0.04,0.03,0.02,7,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.02,0.05
O:CSCO210730C00058000,2021-07-26,2021-07-30,CSCO,C,58.0,34,0.01,0.01,942.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.01,0.02
O:CSCO210730C00059000,2021-07-26,2021-07-30,CSCO,C,59.0,1,0.01,0.01,960.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.01,0.02
O:CSCO210730C00060000,2021-07-26,2021-07-30,CSCO,C,60.0,2,0.01,0.01,978.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627272000000000000,4,Weekly,55.13,55.47,55.65,55.13,55.65,55.37,55.49,55.49,0.001,0.01,0.02
O:CSCO210806C00040000,2021-08-02,2021-08-06,CSCO,C,40.0,49,15.6,15.39,615.05,NO,15.5,27.7,15.39,27.51,15.6,15.39,16,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,15.5,27.89
O:CSCO210806C00045000,2021-08-02,2021-08-06,CSCO,C,45.0,3,10.65,10.65,704.43,NO,10.65,19.04,10.65,19.04,10.65,10.65,1,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,10.65,19.04
O:CSCO210806C00047000,2021-08-02,2021-08-06,CSCO,C,47.0,1,8.58,8.58,740.19,NO,8.58,15.34,8.58,15.34,8.58,8.58,1,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,8.58,15.34
O:CSCO210806C00049000,2021-08-02,2021-08-06,CSCO,C,49.0,1,6.6,6.6,775.94,NO,6.6,11.8,6.6,11.8,6.6,6.6,1,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,6.6,11.8
O:CSCO210806C00050000,2021-08-02,2021-08-06,CSCO,C,50.0,1,5.6,5.6,793.81,NO,5.6,10.01,5.6,10.01,5.6,5.6,1,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,5.6,10.01
O:CSCO210806C00050500,2021-08-02,2021-08-06,CSCO,C,50.5,2,5.1,5.1,802.75,NO,5.1,9.12,5.1,9.12,5.1,5.1,1,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,5.1,9.12
O:CSCO210806C00052500,2021-08-02,2021-08-06,CSCO,C,52.5,20,3.03,2.95,838.51,NO,2.99,5.35,2.95,5.27,3.03,2.95,8,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,2.99,5.42
O:CSCO210806C00053000,2021-08-02,2021-08-06,CSCO,C,53.0,53,2.75,2.5,847.44,NO,2.61,4.67,2.42,4.33,2.8,2.42,18,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,2.61,5.01
O:CSCO210806C00053500,2021-08-02,2021-08-06,CSCO,C,53.5,886,2.1,1.95,856.38,NO,2.12,3.8,1.95,3.49,2.3,1.95,148,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,2.12,4.11
O:CSCO210806C00054000,2021-08-02,2021-08-06,CSCO,C,54.0,55,1.69,1.51,865.32,NO,1.69,3.02,1.51,2.7,1.87,1.51,19,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,1.69,3.34
O:CSCO210806C00054500,2021-08-02,2021-08-06,CSCO,C,54.5,119,1.06,1.02,874.26,NO,1.25,2.23,1.02,1.82,1.48,1.02,34,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,1.25,2.65
O:CSCO210806C00055000,2021-08-02,2021-08-06,CSCO,C,55.0,771,0.78,0.62,883.2,NO,0.82,1.46,0.6,1.07,1.03,0.6,112,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.82,1.84
O:CSCO210806C00055500,2021-08-02,2021-08-06,CSCO,C,55.5,722,0.46,0.35,892.13,NO,0.5,0.9,0.35,0.63,0.66,0.35,189,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.5,1.18
O:CSCO210806C00056000,2021-08-02,2021-08-06,CSCO,C,56.0,5827,0.2,0.16,901.07,NO,0.26,0.47,0.15,0.27,0.38,0.15,544,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.26,0.68
O:CSCO210806C00056500,2021-08-02,2021-08-06,CSCO,C,56.5,3100,0.1,0.08,910.01,NO,0.14,0.25,0.08,0.14,0.2,0.08,165,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.14,0.36
O:CSCO210806C00057000,2021-08-02,2021-08-06,CSCO,C,57.0,2262,0.05,0.04,918.95,NO,0.06,0.11,0.03,0.05,0.09,0.03,178,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.06,0.16
O:CSCO210806C00057500,2021-08-02,2021-08-06,CSCO,C,57.5,31,0.02,0.03,927.89,NO,0.02,0.04,0.02,0.04,0.03,0.02,17,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.02,0.05
O:CSCO210806C00058000,2021-08-02,2021-08-06,CSCO,C,58.0,33,0.02,0.02,936.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.02,0.04
O:CSCO210806C00059000,2021-08-02,2021-08-06,CSCO,C,59.0,2,0.01,0.01,954.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.01,0.02
O:CSCO210806C00062000,2021-08-02,2021-08-06,CSCO,C,62.0,9,0.01,0.01,1008.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627876800000000000,4,Weekly,55.6,55.45,55.94,55.26,55.94,55.59,55.95,55.95,0.0009,0.01,0.02
O:CSCO210813C00052000,2021-08-09,2021-08-13,CSCO,C,52.0,4,3.5,3.5,827.41,NO,3.5,6.24,3.5,6.24,3.5,3.5,2,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,3.5,6.24
O:CSCO210813C00053000,2021-08-09,2021-08-13,CSCO,C,53.0,10,2.48,2.48,845.25,NO,2.48,4.42,2.48,4.42,2.48,2.48,1,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,2.48,4.42
O:CSCO210813C00054000,2021-08-09,2021-08-13,CSCO,C,54.0,453,1.8,1.53,863.08,NO,1.72,3.08,1.49,2.66,1.96,1.49,6,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,1.72,3.5
O:CSCO210813C00055000,2021-08-09,2021-08-13,CSCO,C,55.0,302,1.08,0.66,880.92,NO,0.9,1.61,0.65,1.16,1.15,0.65,71,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,0.9,2.05
O:CSCO210813C00056000,2021-08-09,2021-08-13,CSCO,C,56.0,1963,0.3,0.18,898.75,NO,0.31,0.55,0.15,0.27,0.47,0.15,302,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,0.31,0.84
O:CSCO210813C00057000,2021-08-09,2021-08-13,CSCO,C,57.0,570,0.07,0.04,916.59,NO,0.08,0.14,0.03,0.05,0.13,0.03,118,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,0.08,0.23
O:CSCO210813C00058000,2021-08-09,2021-08-13,CSCO,C,58.0,382,0.03,0.02,934.42,NO,0.02,0.04,0.01,0.02,0.03,0.01,43,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,0.02,0.05
O:CSCO210813C00059000,2021-08-09,2021-08-13,CSCO,C,59.0,35,0.01,0.01,952.26,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,0.02,0.04
O:CSCO210813C00060000,2021-08-09,2021-08-13,CSCO,C,60.0,5,0.01,0.01,970.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1628481600000000000,4,Weekly,55.82,55.47,56.07,55.4,56.07,56.47,56.62,56.62,0.0009,0.01,0.02
O:CSCO210827C00040000,2021-08-23,2021-08-27,CSCO,C,40.0,2,18.47,18.47,581.43,NO,18.47,31.47,18.47,31.47,18.47,18.47,1,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,18.47,31.47
O:CSCO210827C00050000,2021-08-23,2021-08-27,CSCO,C,50.0,4,8.35,8.49,751.79,NO,8.43,14.35,8.35,14.22,8.5,8.35,3,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,8.43,14.48
O:CSCO210827C00051000,2021-08-23,2021-08-27,CSCO,C,51.0,1,7.64,7.64,768.82,NO,7.64,13.02,7.64,13.02,7.64,7.64,1,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,7.64,13.02
O:CSCO210827C00052000,2021-08-23,2021-08-27,CSCO,C,52.0,4,6.58,6.58,785.86,NO,6.58,11.21,6.58,11.21,6.58,6.58,1,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,6.58,11.21
O:CSCO210827C00053000,2021-08-23,2021-08-27,CSCO,C,53.0,7,5.55,5.46,802.9,NO,5.5,9.38,5.46,9.3,5.55,5.46,2,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,5.5,9.45
O:CSCO210827C00054000,2021-08-23,2021-08-27,CSCO,C,54.0,934,4.37,4.52,819.93,NO,4.53,7.72,4.37,7.44,4.69,4.37,7,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,4.53,7.99
O:CSCO210827C00054500,2021-08-23,2021-08-27,CSCO,C,54.5,10,3.85,4.07,828.45,NO,4.0,6.81,3.85,6.56,4.15,3.85,6,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,4.0,7.07
O:CSCO210827C00055000,2021-08-23,2021-08-27,CSCO,C,55.0,1431,2.91,3.6,836.97,NO,3.29,5.6,2.91,4.96,3.67,2.91,50,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,3.29,6.25
O:CSCO210827C00055500,2021-08-23,2021-08-27,CSCO,C,55.5,3,3.0,3.2,845.49,NO,3.1,5.28,3.0,5.11,3.2,3.0,3,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,3.1,5.45
O:CSCO210827C00056000,2021-08-23,2021-08-27,CSCO,C,56.0,126,2.4,2.65,854.0,NO,2.46,4.2,2.28,3.88,2.65,2.28,36,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,2.46,4.51
O:CSCO210827C00056500,2021-08-23,2021-08-27,CSCO,C,56.5,36,1.44,2.06,862.52,NO,1.81,3.08,1.44,2.45,2.18,1.44,19,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,1.81,3.71
O:CSCO210827C00057000,2021-08-23,2021-08-27,CSCO,C,57.0,350,1.35,1.6,871.04,NO,1.54,2.62,1.35,2.3,1.73,1.35,58,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,1.54,2.95
O:CSCO210827C00057500,2021-08-23,2021-08-27,CSCO,C,57.5,160,0.78,1.18,879.56,NO,1.01,1.73,0.78,1.33,1.25,0.78,58,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,1.01,2.13
O:CSCO210827C00058000,2021-08-23,2021-08-27,CSCO,C,58.0,1440,0.31,0.73,888.07,NO,0.59,1.01,0.31,0.53,0.87,0.31,275,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.59,1.48
O:CSCO210827C00058500,2021-08-23,2021-08-27,CSCO,C,58.5,1396,0.28,0.43,896.59,NO,0.42,0.72,0.28,0.48,0.56,0.28,292,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.42,0.95
O:CSCO210827C00059000,2021-08-23,2021-08-27,CSCO,C,59.0,1912,0.17,0.2,905.11,NO,0.24,0.42,0.16,0.27,0.33,0.16,313,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.24,0.56
O:CSCO210827C00059500,2021-08-23,2021-08-27,CSCO,C,59.5,412,0.09,0.1,913.63,NO,0.14,0.23,0.08,0.14,0.19,0.08,94,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.14,0.32
O:CSCO210827C00060000,2021-08-23,2021-08-27,CSCO,C,60.0,1507,0.07,0.05,922.15,NO,0.06,0.11,0.03,0.05,0.1,0.03,200,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.06,0.17
O:CSCO210827C00061000,2021-08-23,2021-08-27,CSCO,C,61.0,480,0.03,0.03,939.18,NO,0.03,0.05,0.02,0.03,0.04,0.02,43,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.03,0.07
O:CSCO210827C00062000,2021-08-23,2021-08-27,CSCO,C,62.0,31,0.03,0.01,956.22,NO,0.02,0.03,0.01,0.02,0.03,0.01,14,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.02,0.05
O:CSCO210827C00063000,2021-08-23,2021-08-27,CSCO,C,63.0,8,0.02,0.01,973.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1629691200000000000,4,Weekly,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.02,0.03
O:CSCO210903C00049000,2021-08-30,2021-09-03,CSCO,C,49.0,4,9.93,9.93,727.42,NO,9.93,16.77,9.93,16.77,9.93,9.93,1,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,9.93,16.77
O:CSCO210903C00051000,2021-08-30,2021-09-03,CSCO,C,51.0,1,8.0,8.0,761.2,NO,8.0,13.51,8.0,13.51,8.0,8.0,1,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,8.0,13.51
O:CSCO210903C00053000,2021-08-30,2021-09-03,CSCO,C,53.0,1,6.01,6.01,794.97,NO,6.01,10.15,6.01,10.15,6.01,6.01,1,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,6.01,10.15
O:CSCO210903C00053500,2021-08-30,2021-09-03,CSCO,C,53.5,3,5.55,5.55,803.41,NO,5.55,9.37,5.55,9.37,5.55,5.55,2,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,5.55,9.37
O:CSCO210903C00054000,2021-08-30,2021-09-03,CSCO,C,54.0,5,4.88,5.05,811.85,NO,4.96,8.38,4.88,8.24,5.05,4.88,2,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,4.96,8.53
O:CSCO210903C00054500,2021-08-30,2021-09-03,CSCO,C,54.5,3,4.4,4.55,820.3,NO,4.45,7.51,4.35,7.35,4.55,4.35,3,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,4.45,7.68
O:CSCO210903C00055000,2021-08-30,2021-09-03,CSCO,C,55.0,26,4.0,4.12,828.74,NO,4.06,6.86,4.0,6.75,4.12,4.0,11,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,4.06,6.96
O:CSCO210903C00056000,2021-08-30,2021-09-03,CSCO,C,56.0,5,3.15,2.92,845.63,NO,3.04,5.12,2.92,4.93,3.15,2.92,5,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,3.04,5.32
O:CSCO210903C00056500,2021-08-30,2021-09-03,CSCO,C,56.5,65,2.42,2.74,854.07,NO,2.58,4.36,2.42,4.09,2.74,2.42,4,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,2.58,4.63
O:CSCO210903C00057000,2021-08-30,2021-09-03,CSCO,C,57.0,32,1.95,2.11,862.51,NO,2.03,3.43,1.95,3.29,2.11,1.95,5,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,2.03,3.56
O:CSCO210903C00057500,2021-08-30,2021-09-03,CSCO,C,57.5,16,1.48,1.52,870.96,NO,1.56,2.63,1.48,2.5,1.63,1.48,13,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,1.56,2.75
O:CSCO210903C00058000,2021-08-30,2021-09-03,CSCO,C,58.0,206,1.04,1.17,879.4,NO,1.13,1.91,1.01,1.71,1.25,1.01,28,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,1.13,2.11
O:CSCO210903C00058500,2021-08-30,2021-09-03,CSCO,C,58.5,180,0.79,0.76,887.84,NO,0.72,1.22,0.61,1.03,0.83,0.61,42,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.72,1.4
O:CSCO210903C00059000,2021-08-30,2021-09-03,CSCO,C,59.0,1409,0.43,0.47,896.29,NO,0.4,0.68,0.32,0.54,0.48,0.32,205,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.4,0.81
O:CSCO210903C00059500,2021-08-30,2021-09-03,CSCO,C,59.5,2328,0.24,0.21,904.73,NO,0.2,0.35,0.14,0.24,0.27,0.14,560,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.2,0.46
O:CSCO210903C00060000,2021-08-30,2021-09-03,CSCO,C,60.0,2967,0.11,0.09,913.17,NO,0.09,0.15,0.05,0.08,0.13,0.05,254,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.09,0.22
O:CSCO210903C00061000,2021-08-30,2021-09-03,CSCO,C,61.0,407,0.03,0.02,930.06,NO,0.03,0.05,0.01,0.02,0.05,0.01,45,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.03,0.08
O:CSCO210903C00062000,2021-08-30,2021-09-03,CSCO,C,62.0,12,0.02,0.01,946.94,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.02,0.03
O:CSCO210903C00063000,2021-08-30,2021-09-03,CSCO,C,63.0,2,0.01,0.01,963.83,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.01,0.02
O:CSCO210903C00065000,2021-08-30,2021-09-03,CSCO,C,65.0,2,0.01,0.01,997.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1630296000000000000,4,Weekly,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.01,0.02
