ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO230714C00051500,2023-07-10,2023-07-14,CSCO,C,51.5,527,0.19,0.32,900.0,NO,0.27,0.52,0.18,0.35,0.36,0.18,118,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,0.27,0.7
O:CSCO230714C00052000,2023-07-10,2023-07-14,CSCO,C,52.0,551,0.08,0.13,909.71,NO,0.12,0.22,0.07,0.14,0.16,0.07,105,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,0.12,0.31
O:CSCO230714C00052500,2023-07-10,2023-07-14,CSCO,C,52.5,398,0.01,0.05,919.42,NO,0.03,0.06,0.01,0.02,0.05,0.01,50,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,0.03,0.1
O:CSCO230714C00053000,2023-07-10,2023-07-14,CSCO,C,53.0,267,0.01,0.01,929.13,NO,0.02,0.03,0.01,0.02,0.02,0.01,28,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,0.02,0.04
O:CSCO230714C00055000,2023-07-10,2023-07-14,CSCO,C,55.0,1,0.01,0.01,967.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1688961600000000000,4,Weekly,51.07,51.4,51.5,51.02,51.5,50.38,50.97,50.97,0.0512,0.01,0.02
O:CSCO230728C00043000,2023-07-24,2023-07-28,CSCO,C,43.0,4,10.05,10.05,706.6,NO,10.05,18.85,10.05,18.85,10.05,10.05,1,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,10.05,18.85
O:CSCO230728C00047500,2023-07-24,2023-07-28,CSCO,C,47.5,23,5.31,5.7,791.01,NO,5.5,10.33,5.31,9.96,5.7,5.31,4,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,5.5,10.69
O:CSCO230728C00050000,2023-07-24,2023-07-28,CSCO,C,50.0,7,2.9,3.01,837.91,NO,2.96,5.54,2.9,5.44,3.01,2.9,2,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,2.96,5.65
O:CSCO230728C00050500,2023-07-24,2023-07-28,CSCO,C,50.5,13,2.4,2.43,847.29,NO,2.42,4.53,2.4,4.5,2.43,2.4,4,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,2.42,4.56
O:CSCO230728C00051000,2023-07-24,2023-07-28,CSCO,C,51.0,25,1.94,2.31,856.67,NO,2.1,3.95,1.9,3.56,2.31,1.9,15,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,2.1,4.33
O:CSCO230728C00051500,2023-07-24,2023-07-28,CSCO,C,51.5,49,1.48,1.82,866.05,NO,1.64,3.08,1.45,2.72,1.83,1.45,17,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,1.64,3.43
O:CSCO230728C00052000,2023-07-24,2023-07-28,CSCO,C,52.0,228,1.07,1.28,875.43,NO,1.18,2.22,1.01,1.89,1.36,1.01,46,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,1.18,2.55
O:CSCO230728C00052500,2023-07-24,2023-07-28,CSCO,C,52.5,360,0.67,0.94,884.81,NO,0.84,1.57,0.65,1.22,1.02,0.65,67,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.84,1.91
O:CSCO230728C00053000,2023-07-24,2023-07-28,CSCO,C,53.0,2046,0.41,0.59,894.18,NO,0.52,0.98,0.39,0.73,0.66,0.39,247,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.52,1.24
O:CSCO230728C00054000,2023-07-24,2023-07-28,CSCO,C,54.0,1263,0.1,0.17,912.94,NO,0.15,0.28,0.09,0.17,0.21,0.09,168,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.15,0.39
O:CSCO230728C00055000,2023-07-24,2023-07-28,CSCO,C,55.0,2427,0.03,0.04,931.7,NO,0.04,0.07,0.02,0.04,0.05,0.02,126,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.04,0.09
O:CSCO230728C00056000,2023-07-24,2023-07-28,CSCO,C,56.0,181,0.01,0.01,950.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,16,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.01,0.02
O:CSCO230728C00057000,2023-07-24,2023-07-28,CSCO,C,57.0,2,0.01,0.01,969.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.01,0.02
O:CSCO230728C00060000,2023-07-24,2023-07-28,CSCO,C,60.0,60,0.01,0.01,1025.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,19,1690171200000000000,4,Weekly,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.01,0.02
O:CSCO230804C00043000,2023-07-31,2023-08-04,CSCO,C,43.0,14,9.01,9.0,724.07,NO,9.0,17.26,9.0,17.25,9.01,9.0,2,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,9.0,17.27
O:CSCO230804C00048500,2023-07-31,2023-08-04,CSCO,C,48.5,11,3.55,3.55,829.47,NO,3.55,6.8,3.55,6.8,3.55,3.55,5,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,3.55,6.8
O:CSCO230804C00050000,2023-07-31,2023-08-04,CSCO,C,50.0,3,2.02,2.11,858.22,NO,2.08,4.0,2.02,3.87,2.15,2.02,3,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,2.08,4.12
O:CSCO230804C00050500,2023-07-31,2023-08-04,CSCO,C,50.5,37,1.64,1.49,867.8,NO,1.56,3.0,1.49,2.86,1.64,1.49,2,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,1.56,3.14
O:CSCO230804C00051000,2023-07-31,2023-08-04,CSCO,C,51.0,38,1.34,1.0,877.39,NO,1.17,2.24,1.0,1.92,1.34,1.0,4,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,1.17,2.57
O:CSCO230804C00051500,2023-07-31,2023-08-04,CSCO,C,51.5,41,0.75,0.76,886.97,NO,0.77,1.48,0.72,1.38,0.82,0.72,12,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.77,1.57
O:CSCO230804C00052000,2023-07-31,2023-08-04,CSCO,C,52.0,1685,0.49,0.52,896.55,NO,0.48,0.93,0.38,0.73,0.59,0.38,316,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.48,1.13
O:CSCO230804C00052500,2023-07-31,2023-08-04,CSCO,C,52.5,271,0.31,0.29,906.13,NO,0.27,0.52,0.2,0.38,0.34,0.2,81,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.27,0.65
O:CSCO230804C00053000,2023-07-31,2023-08-04,CSCO,C,53.0,547,0.09,0.13,915.71,NO,0.14,0.26,0.09,0.17,0.18,0.09,121,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.14,0.34
O:CSCO230804C00054000,2023-07-31,2023-08-04,CSCO,C,54.0,354,0.75,0.02,934.88,NO,0.38,0.74,0.02,0.04,0.75,0.02,53,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.38,1.44
O:CSCO230804C00055000,2023-07-31,2023-08-04,CSCO,C,55.0,781,0.01,0.01,954.04,NO,0.02,0.03,0.01,0.02,0.02,0.01,28,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.02,0.04
O:CSCO230804C00057000,2023-07-31,2023-08-04,CSCO,C,57.0,10,0.01,0.02,992.37,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.02,0.04
O:CSCO230804C00065000,2023-07-31,2023-08-04,CSCO,C,65.0,1,0.49,0.49,1145.69,NO,0.49,0.94,0.49,0.94,0.49,0.49,1,1690776000000000000,4,Weekly,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.49,0.94
O:CSCO230811C00042000,2023-08-07,2023-08-11,CSCO,C,42.0,4,10.94,10.94,691.48,NO,10.94,20.62,10.94,20.62,10.94,10.94,1,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,10.94,20.62
O:CSCO230811C00043000,2023-08-07,2023-08-11,CSCO,C,43.0,6,9.95,9.95,710.33,NO,9.95,18.75,9.95,18.75,9.95,9.95,1,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,9.95,18.75
O:CSCO230811C00044000,2023-08-07,2023-08-11,CSCO,C,44.0,6,8.95,8.9,729.17,NO,8.93,16.82,8.9,16.77,8.95,8.9,2,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,8.93,16.87
O:CSCO230811C00046500,2023-08-07,2023-08-11,CSCO,C,46.5,4,6.45,6.45,776.28,NO,6.45,12.15,6.45,12.15,6.45,6.45,1,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,6.45,12.15
O:CSCO230811C00050000,2023-08-07,2023-08-11,CSCO,C,50.0,1,3.05,3.05,842.24,NO,3.05,5.75,3.05,5.75,3.05,3.05,1,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,3.05,5.75
O:CSCO230811C00050500,2023-08-07,2023-08-11,CSCO,C,50.5,5,2.55,2.44,851.66,NO,2.5,4.7,2.44,4.6,2.55,2.44,2,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,2.5,4.81
O:CSCO230811C00051000,2023-08-07,2023-08-11,CSCO,C,51.0,2,1.98,1.98,861.09,NO,1.98,3.73,1.98,3.73,1.98,1.98,1,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,1.98,3.73
O:CSCO230811C00051500,2023-08-07,2023-08-11,CSCO,C,51.5,16,1.62,1.6,870.51,NO,1.56,2.93,1.49,2.81,1.62,1.49,4,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,1.56,3.05
O:CSCO230811C00052000,2023-08-07,2023-08-11,CSCO,C,52.0,46,1.15,1.2,879.93,NO,1.1,2.06,0.99,1.87,1.2,0.99,13,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,1.1,2.26
O:CSCO230811C00052500,2023-08-07,2023-08-11,CSCO,C,52.5,19,0.78,0.81,889.35,NO,0.72,1.35,0.62,1.17,0.81,0.62,10,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.72,1.53
O:CSCO230811C00053000,2023-08-07,2023-08-11,CSCO,C,53.0,1593,0.44,0.45,898.78,NO,0.44,0.82,0.34,0.64,0.53,0.34,207,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.44,1.0
O:CSCO230811C00054000,2023-08-07,2023-08-11,CSCO,C,54.0,444,0.11,0.11,917.62,NO,0.1,0.18,0.07,0.13,0.12,0.07,65,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.1,0.23
O:CSCO230811C00055000,2023-08-07,2023-08-11,CSCO,C,55.0,876,0.03,0.02,936.46,NO,0.02,0.05,0.01,0.02,0.04,0.01,62,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.02,0.08
O:CSCO230811C00056000,2023-08-07,2023-08-11,CSCO,C,56.0,45,0.01,0.01,955.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.01,0.02
O:CSCO230811C00057000,2023-08-07,2023-08-11,CSCO,C,57.0,10,0.01,0.01,974.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1691380800000000000,4,Weekly,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.01,0.02
O:CSCO230825C00044000,2023-08-21,2023-08-25,CSCO,C,44.0,6,11.43,11.41,688.67,NO,11.42,20.47,11.41,20.45,11.43,11.41,4,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,11.42,20.49
O:CSCO230825C00045000,2023-08-21,2023-08-25,CSCO,C,45.0,6,10.48,10.5,706.6,NO,10.49,18.8,10.48,18.78,10.5,10.48,4,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,10.49,18.82
O:CSCO230825C00047000,2023-08-21,2023-08-25,CSCO,C,47.0,7,8.75,8.75,742.44,NO,8.75,15.68,8.75,15.68,8.75,8.75,1,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,8.75,15.68
O:CSCO230825C00050000,2023-08-21,2023-08-25,CSCO,C,50.0,2,5.6,5.6,796.22,NO,5.6,10.04,5.6,10.04,5.6,5.6,1,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,5.6,10.04
O:CSCO230825C00051000,2023-08-21,2023-08-25,CSCO,C,51.0,56,4.6,4.4,814.14,NO,4.5,8.07,4.4,7.89,4.6,4.4,3,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,4.5,8.25
O:CSCO230825C00052000,2023-08-21,2023-08-25,CSCO,C,52.0,10,3.47,3.4,832.07,NO,3.46,6.21,3.38,6.06,3.55,3.38,6,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,3.46,6.36
O:CSCO230825C00053000,2023-08-21,2023-08-25,CSCO,C,53.0,66,2.75,2.55,849.99,NO,2.58,4.62,2.4,4.3,2.75,2.4,14,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,2.58,4.93
O:CSCO230825C00054000,2023-08-21,2023-08-25,CSCO,C,54.0,107,1.36,1.6,867.92,NO,1.63,2.92,1.36,2.44,1.9,1.36,31,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,1.63,3.41
O:CSCO230825C00055000,2023-08-21,2023-08-25,CSCO,C,55.0,682,0.75,0.74,885.84,NO,0.86,1.53,0.63,1.13,1.08,0.63,177,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.86,1.94
O:CSCO230825C00056000,2023-08-21,2023-08-25,CSCO,C,56.0,1686,0.25,0.22,903.76,NO,0.32,0.58,0.18,0.32,0.47,0.18,300,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.32,0.84
O:CSCO230825C00057000,2023-08-21,2023-08-25,CSCO,C,57.0,1134,0.07,0.05,921.69,NO,0.09,0.16,0.03,0.05,0.15,0.03,133,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.09,0.27
O:CSCO230825C00058000,2023-08-21,2023-08-25,CSCO,C,58.0,1035,0.02,0.02,939.61,NO,0.02,0.04,0.01,0.02,0.04,0.01,76,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.02,0.07
O:CSCO230825C00059000,2023-08-21,2023-08-25,CSCO,C,59.0,113,0.01,0.01,957.54,NO,0.02,0.03,0.01,0.02,0.02,0.01,32,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.02,0.04
O:CSCO230825C00060000,2023-08-21,2023-08-25,CSCO,C,60.0,2,0.01,0.01,975.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1692590400000000000,4,Weekly,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.01,0.02
O:CSCO230901C00041000,2023-08-28,2023-09-01,CSCO,C,41.0,9,14.79,14.79,628.5,NO,14.79,26.28,14.79,26.28,14.79,14.79,1,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,14.79,26.28
O:CSCO230901C00046000,2023-08-28,2023-09-01,CSCO,C,46.0,10,10.0,10.1,717.34,NO,10.05,17.86,10.0,17.77,10.1,10.0,2,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,10.05,17.95
O:CSCO230901C00048000,2023-08-28,2023-09-01,CSCO,C,48.0,7,7.96,8.01,752.88,NO,7.98,14.19,7.96,14.14,8.01,7.96,2,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,7.98,14.23
O:CSCO230901C00049000,2023-08-28,2023-09-01,CSCO,C,49.0,7,6.94,6.99,770.65,NO,6.96,12.38,6.94,12.33,6.99,6.94,2,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,6.96,12.42
O:CSCO230901C00050000,2023-08-28,2023-09-01,CSCO,C,50.0,20,6.0,6.26,788.42,NO,6.13,10.89,6.0,10.66,6.26,6.0,4,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,6.13,11.12
O:CSCO230901C00052000,2023-08-28,2023-09-01,CSCO,C,52.0,15,4.14,4.14,823.95,NO,4.14,7.36,4.14,7.36,4.14,4.14,1,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,4.14,7.36
O:CSCO230901C00053000,2023-08-28,2023-09-01,CSCO,C,53.0,15,2.96,3.1,841.72,NO,3.03,5.38,2.96,5.26,3.1,2.96,6,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,3.03,5.51
O:CSCO230901C00054000,2023-08-28,2023-09-01,CSCO,C,54.0,19,2.05,2.28,859.49,NO,2.13,3.78,1.97,3.5,2.29,1.97,8,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,2.13,4.07
O:CSCO230901C00055000,2023-08-28,2023-09-01,CSCO,C,55.0,507,1.15,1.29,877.26,NO,1.2,2.14,1.07,1.9,1.34,1.07,61,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,1.2,2.38
O:CSCO230901C00056000,2023-08-28,2023-09-01,CSCO,C,56.0,923,0.4,0.52,895.02,NO,0.44,0.79,0.33,0.59,0.56,0.33,216,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,0.44,1.0
O:CSCO230901C00057000,2023-08-28,2023-09-01,CSCO,C,57.0,843,0.08,0.09,912.79,NO,0.1,0.18,0.07,0.12,0.13,0.07,120,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,0.1,0.23
O:CSCO230901C00058000,2023-08-28,2023-09-01,CSCO,C,58.0,713,0.02,0.02,930.56,NO,0.02,0.04,0.01,0.02,0.03,0.01,40,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,0.02,0.05
O:CSCO230901C00059000,2023-08-28,2023-09-01,CSCO,C,59.0,1,0.01,0.01,948.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1693195200000000000,4,Weekly,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,0.01,0.02
O:CSCO230922C00050000,2023-09-18,2023-09-22,CSCO,C,50.0,18,6.0,6.19,788.49,NO,6.1,10.83,6.0,10.66,6.19,6.0,3,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,6.1,11.0
O:CSCO230922C00052000,2023-09-18,2023-09-22,CSCO,C,52.0,5,4.25,4.25,824.03,NO,4.25,7.55,4.25,7.55,4.25,4.25,1,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,4.25,7.55
O:CSCO230922C00053000,2023-09-18,2023-09-22,CSCO,C,53.0,7,3.03,3.2,841.8,NO,3.1,5.51,3.0,5.33,3.2,3.0,5,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,3.1,5.69
O:CSCO230922C00054000,2023-09-18,2023-09-22,CSCO,C,54.0,10,2.25,2.2,859.57,NO,2.2,3.91,2.1,3.73,2.3,2.1,9,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,2.2,4.09
O:CSCO230922C00055000,2023-09-18,2023-09-22,CSCO,C,55.0,45,1.2,1.22,877.34,NO,1.18,2.1,1.03,1.83,1.33,1.03,14,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,1.18,2.36
O:CSCO230922C00056000,2023-09-18,2023-09-22,CSCO,C,56.0,426,0.39,0.44,895.11,NO,0.44,0.78,0.35,0.62,0.53,0.35,74,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.44,0.94
O:CSCO230922C00057000,2023-09-18,2023-09-22,CSCO,C,57.0,604,0.08,0.08,912.88,NO,0.09,0.16,0.06,0.11,0.12,0.06,100,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.09,0.21
O:CSCO230922C00058000,2023-09-18,2023-09-22,CSCO,C,58.0,83,0.03,0.01,930.65,NO,0.03,0.05,0.01,0.02,0.05,0.01,28,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.03,0.09
O:CSCO230922C00060000,2023-09-18,2023-09-22,CSCO,C,60.0,1,0.01,0.01,966.19,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695009600000000000,4,Weekly,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.01,0.02
O:CSCO230929C00048000,2023-09-25,2023-09-29,CSCO,C,48.0,3,5.7,5.7,794.19,NO,5.7,10.62,5.7,10.62,5.7,5.7,1,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,5.7,10.62
O:CSCO230929C00049000,2023-09-25,2023-09-29,CSCO,C,49.0,2,4.45,4.45,812.82,NO,4.45,8.29,4.45,8.29,4.45,4.45,2,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,4.45,8.29
O:CSCO230929C00049500,2023-09-25,2023-09-29,CSCO,C,49.5,9,4.2,3.94,822.13,NO,4.07,7.58,3.94,7.34,4.2,3.94,2,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,4.07,7.82
O:CSCO230929C00050000,2023-09-25,2023-09-29,CSCO,C,50.0,21,3.41,3.55,831.45,NO,3.48,6.48,3.41,6.35,3.55,3.41,2,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,3.48,6.61
O:CSCO230929C00051500,2023-09-25,2023-09-29,CSCO,C,51.5,48,2.08,2.01,859.39,NO,1.96,3.66,1.85,3.45,2.08,1.85,9,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,1.96,3.87
O:CSCO230929C00052500,2023-09-25,2023-09-29,CSCO,C,52.5,71,1.05,1.11,878.02,NO,1.08,2.01,1.05,1.96,1.11,1.05,3,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,1.08,2.07
O:CSCO230929C00053000,2023-09-25,2023-09-29,CSCO,C,53.0,496,0.82,0.79,887.33,NO,0.78,1.46,0.61,1.14,0.96,0.61,41,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.78,1.79
O:CSCO230929C00054000,2023-09-25,2023-09-29,CSCO,C,54.0,837,0.28,0.23,905.96,NO,0.27,0.5,0.18,0.34,0.36,0.18,128,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.27,0.67
O:CSCO230929C00055000,2023-09-25,2023-09-29,CSCO,C,55.0,466,0.09,0.06,924.59,NO,0.08,0.14,0.05,0.09,0.1,0.05,66,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.08,0.19
O:CSCO230929C00056000,2023-09-25,2023-09-29,CSCO,C,56.0,519,0.04,0.02,943.22,NO,0.02,0.05,0.01,0.02,0.04,0.01,22,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.02,0.07
O:CSCO230929C00057000,2023-09-25,2023-09-29,CSCO,C,57.0,29,0.01,0.02,961.85,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.02,0.04
O:CSCO230929C00058000,2023-09-25,2023-09-29,CSCO,C,58.0,250,0.02,0.01,980.48,NO,0.02,0.03,0.01,0.02,0.02,0.01,52,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.02,0.04
O:CSCO230929C00059000,2023-09-25,2023-09-29,CSCO,C,59.0,2,0.01,0.01,999.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.01,0.02
O:CSCO230929C00061000,2023-09-25,2023-09-29,CSCO,C,61.0,20,0.04,0.04,1036.36,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.04,0.07
