ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY190118C00254000,2019-01-14,2019-01-18,SPY,C,16.93,1294,1.06,1.05,-75.42,YES,1.09,0.42,0.96,0.37,1.23,0.96,82,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,1.09,0.47
O:SPY190118C00254500,2019-01-14,2019-01-18,SPY,C,16.97,159,0.88,0.92,-75.37,YES,0.98,0.38,0.88,0.34,1.08,0.88,16,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.98,0.42
O:SPY190118C00255000,2019-01-14,2019-01-18,SPY,C,17.0,1626,0.85,0.87,-75.32,YES,0.91,0.35,0.79,0.31,1.03,0.79,222,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.91,0.4
O:SPY190118C00255500,2019-01-14,2019-01-18,SPY,C,17.03,622,0.76,0.75,-75.27,YES,0.83,0.32,0.72,0.28,0.93,0.72,47,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.83,0.36
O:SPY190118C00256000,2019-01-14,2019-01-18,SPY,C,17.07,3027,0.68,0.67,-75.22,YES,0.74,0.28,0.62,0.24,0.84,0.62,311,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.74,0.33
O:SPY190118C00256500,2019-01-14,2019-01-18,SPY,C,17.1,811,0.6,0.59,-75.18,YES,0.66,0.26,0.56,0.22,0.76,0.56,144,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.66,0.29
O:SPY190118C00257000,2019-01-14,2019-01-18,SPY,C,17.13,20858,0.53,0.5,-75.13,YES,0.57,0.22,0.46,0.18,0.67,0.46,2464,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.57,0.26
O:SPY190118C00257500,2019-01-14,2019-01-18,SPY,C,17.17,4037,0.45,0.46,-75.08,YES,0.5,0.19,0.41,0.16,0.59,0.41,622,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.5,0.23
O:SPY190118C00258000,2019-01-14,2019-01-18,SPY,C,17.2,25129,0.4,0.38,-75.03,YES,0.43,0.17,0.34,0.13,0.52,0.34,1626,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.43,0.2
O:SPY190118C00258500,2019-01-14,2019-01-18,SPY,C,17.23,6742,0.36,0.32,-74.98,YES,0.37,0.14,0.3,0.12,0.45,0.3,453,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.37,0.17
O:SPY190118C00259000,2019-01-14,2019-01-18,SPY,C,17.27,9167,0.32,0.28,-74.93,YES,0.32,0.12,0.25,0.1,0.39,0.25,703,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.32,0.15
O:SPY190118C00259500,2019-01-14,2019-01-18,SPY,C,17.3,2596,0.26,0.22,-74.88,YES,0.26,0.1,0.2,0.08,0.32,0.2,229,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.26,0.13
O:SPY190118C00260000,2019-01-14,2019-01-18,SPY,C,17.33,30083,0.22,0.19,-74.84,YES,0.24,0.09,0.16,0.06,0.33,0.16,1551,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.24,0.13
O:SPY190118C00260500,2019-01-14,2019-01-18,SPY,C,17.37,3616,0.18,0.15,-74.79,YES,0.19,0.07,0.14,0.06,0.23,0.14,282,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.19,0.09
O:SPY190118C00261000,2019-01-14,2019-01-18,SPY,C,17.4,5265,0.16,0.12,-74.74,YES,0.15,0.06,0.11,0.04,0.19,0.11,309,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.15,0.07
O:SPY190118C00261500,2019-01-14,2019-01-18,SPY,C,17.43,1174,0.14,0.1,-74.69,YES,0.12,0.05,0.08,0.03,0.16,0.08,138,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.12,0.06
O:SPY190118C00262000,2019-01-14,2019-01-18,SPY,C,17.47,5313,0.1,0.07,-74.64,YES,0.09,0.04,0.06,0.02,0.13,0.06,417,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.09,0.05
O:SPY190118C00262500,2019-01-14,2019-01-18,SPY,C,17.5,6234,0.08,0.06,-74.6,YES,0.17,0.06,0.05,0.02,0.28,0.05,230,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.17,0.11
O:SPY190118C00263000,2019-01-14,2019-01-18,SPY,C,17.53,1767,0.07,0.04,-74.55,YES,0.06,0.02,0.04,0.01,0.08,0.04,249,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.06,0.03
O:SPY190118C00263500,2019-01-14,2019-01-18,SPY,C,17.57,286,0.05,0.04,-74.49,YES,0.05,0.02,0.04,0.02,0.06,0.04,59,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.05,0.02
O:SPY190118C00264000,2019-01-14,2019-01-18,SPY,C,17.6,1752,0.05,0.03,-74.45,YES,0.14,0.05,0.03,0.01,0.25,0.03,157,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.14,0.1
O:SPY190118C00264500,2019-01-14,2019-01-18,SPY,C,17.63,907,0.04,0.03,-74.4,YES,0.03,0.01,0.02,0.01,0.04,0.02,57,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.03,0.02
O:SPY190118C00265000,2019-01-14,2019-01-18,SPY,C,17.67,15268,0.03,0.02,-74.35,YES,0.02,0.01,0.01,0.0,0.03,0.01,241,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.02,0.01
O:SPY190118C00265500,2019-01-14,2019-01-18,SPY,C,17.7,193,0.02,0.02,-74.3,YES,0.02,0.01,0.02,0.01,0.02,0.02,22,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.02,0.01
O:SPY190118C00266000,2019-01-14,2019-01-18,SPY,C,17.73,2996,0.02,0.01,-74.25,YES,0.02,0.01,0.01,0.0,0.02,0.01,114,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.02,0.01
O:SPY190118C00266500,2019-01-14,2019-01-18,SPY,C,17.77,39,0.02,0.01,-74.21,YES,0.01,0.0,0.01,0.0,0.02,0.01,14,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.01,0.01
O:SPY190118C00267000,2019-01-14,2019-01-18,SPY,C,17.8,4971,0.02,0.01,-74.16,YES,0.01,0.0,0.01,0.0,0.02,0.01,53,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.01,0.01
O:SPY190118C00267500,2019-01-14,2019-01-18,SPY,C,17.83,8267,0.01,0.01,-74.11,YES,0.01,0.0,0.01,0.0,0.01,0.01,36,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.01,0.0
O:SPY190118C00268000,2019-01-14,2019-01-18,SPY,C,17.87,1743,0.01,0.01,-74.06,YES,0.01,0.0,0.01,0.0,0.01,0.01,42,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.01,0.0
O:SPY190118C00268500,2019-01-14,2019-01-18,SPY,C,17.9,10,0.01,0.01,-74.01,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.01,0.0
O:SPY190118C00269000,2019-01-14,2019-01-18,SPY,C,17.93,12291,0.01,0.0,-73.96,YES,0.01,0.0,0.0,0.0,0.01,0.0,32,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.01,0.0
O:SPY190118C00269500,2019-01-14,2019-01-18,SPY,C,17.97,200,0.01,0.01,-73.91,YES,0.01,0.0,0.01,0.0,0.01,0.01,11,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.01,0.0
O:SPY190118C00270000,2019-01-14,2019-01-18,SPY,C,18.0,1807,0.01,0.01,-73.87,YES,0.01,0.0,0.0,0.0,0.01,0.0,102,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.01,0.0
O:SPY190118C00271000,2019-01-14,2019-01-18,SPY,C,18.07,90,0.0,0.0,-73.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00272000,2019-01-14,2019-01-18,SPY,C,18.13,512,0.0,0.0,-73.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00273000,2019-01-14,2019-01-18,SPY,C,18.2,3,0.0,0.0,-73.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00274000,2019-01-14,2019-01-18,SPY,C,18.27,58,0.0,0.0,-73.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00275000,2019-01-14,2019-01-18,SPY,C,18.33,1907,0.0,0.0,-73.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,52,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00276000,2019-01-14,2019-01-18,SPY,C,18.4,868,0.0,0.0,-73.29,YES,0.0,0.0,0.0,0.0,0.01,0.0,54,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00277000,2019-01-14,2019-01-18,SPY,C,18.47,556,0.0,0.0,-73.19,YES,0.0,0.0,0.0,0.0,0.0,0.0,83,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00278000,2019-01-14,2019-01-18,SPY,C,18.53,1009,0.0,0.0,-73.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,27,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00279000,2019-01-14,2019-01-18,SPY,C,18.6,2,0.0,0.0,-73.0,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00280000,2019-01-14,2019-01-18,SPY,C,18.67,407,0.0,0.0,-72.9,YES,0.0,0.0,0.0,0.0,0.0,0.0,32,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00281000,2019-01-14,2019-01-18,SPY,C,18.73,1,0.0,0.0,-72.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00282000,2019-01-14,2019-01-18,SPY,C,18.8,51,0.0,0.0,-72.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00283000,2019-01-14,2019-01-18,SPY,C,18.87,6,0.0,0.0,-72.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00284000,2019-01-14,2019-01-18,SPY,C,18.93,100,0.0,0.0,-72.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00285000,2019-01-14,2019-01-18,SPY,C,19.0,34,0.0,0.0,-72.42,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00286000,2019-01-14,2019-01-18,SPY,C,19.07,3,0.0,0.0,-72.32,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00287000,2019-01-14,2019-01-18,SPY,C,19.13,2,0.0,0.0,-72.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00288000,2019-01-14,2019-01-18,SPY,C,19.2,3,0.0,0.0,-72.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00289000,2019-01-14,2019-01-18,SPY,C,19.27,14,0.0,0.0,-72.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00290000,2019-01-14,2019-01-18,SPY,C,19.33,46,0.0,0.0,-71.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00291000,2019-01-14,2019-01-18,SPY,C,19.4,8,0.0,0.0,-71.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00292000,2019-01-14,2019-01-18,SPY,C,19.47,13,0.0,0.0,-71.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00293000,2019-01-14,2019-01-18,SPY,C,19.53,2,0.0,0.0,-71.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00295000,2019-01-14,2019-01-18,SPY,C,19.67,17,0.0,0.0,-71.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00299000,2019-01-14,2019-01-18,SPY,C,19.93,1,0.0,0.0,-71.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190118C00300000,2019-01-14,2019-01-18,SPY,C,20.0,217,0.0,0.0,-70.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1547442000000000000,4,Weekly,256.86,257.4,258.3,256.41,258.3,266.46,266.98,266.98,0.02,,,0.0,0.0
O:SPY190125C00230000,2019-01-22,2019-01-25,SPY,C,15.33,2,8.49,8.49,-78.31,YES,8.49,3.2,8.49,3.2,8.49,8.49,1,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,8.49,3.2
O:SPY190125C00237000,2019-01-22,2019-01-25,SPY,C,15.8,5,6.51,6.51,-77.65,YES,6.51,2.46,6.51,2.46,6.51,6.51,3,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,6.51,2.46
O:SPY190125C00237500,2019-01-22,2019-01-25,SPY,C,15.83,1,6.18,6.18,-77.6,YES,6.18,2.33,6.18,2.33,6.18,6.18,1,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,6.18,2.33
O:SPY190125C00239000,2019-01-22,2019-01-25,SPY,C,15.93,1,6.04,6.04,-77.46,YES,6.04,2.28,6.04,2.28,6.04,6.04,1,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,6.04,2.28
O:SPY190125C00240000,2019-01-22,2019-01-25,SPY,C,16.0,208,6.19,5.43,-77.36,YES,5.79,2.18,5.38,2.03,6.2,5.38,20,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,5.79,2.34
O:SPY190125C00241000,2019-01-22,2019-01-25,SPY,C,16.07,1,5.54,5.54,-77.27,YES,5.54,2.09,5.54,2.09,5.54,5.54,1,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,5.54,2.09
O:SPY190125C00242500,2019-01-22,2019-01-25,SPY,C,16.17,2,5.01,5.01,-77.13,YES,5.01,1.89,5.01,1.89,5.01,5.01,2,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,5.01,1.89
O:SPY190125C00244000,2019-01-22,2019-01-25,SPY,C,16.27,2,4.93,4.93,-76.99,YES,4.93,1.86,4.93,1.86,4.93,4.93,1,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,4.93,1.86
O:SPY190125C00245000,2019-01-22,2019-01-25,SPY,C,16.33,1,4.34,4.34,-76.89,YES,4.34,1.64,4.34,1.64,4.34,4.34,1,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,4.34,1.64
O:SPY190125C00246000,2019-01-22,2019-01-25,SPY,C,16.4,2,4.08,4.08,-76.8,YES,4.08,1.54,4.08,1.54,4.08,4.08,1,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,4.08,1.54
O:SPY190125C00247000,2019-01-22,2019-01-25,SPY,C,16.47,2,3.82,3.86,-76.7,YES,3.84,1.45,3.82,1.44,3.86,3.82,2,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.84,1.46
O:SPY190125C00247500,2019-01-22,2019-01-25,SPY,C,16.5,7,4.28,3.52,-76.65,YES,3.88,1.46,3.48,1.31,4.28,3.48,3,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.88,1.61
O:SPY190125C00248000,2019-01-22,2019-01-25,SPY,C,16.53,68,3.98,3.4,-76.61,YES,3.69,1.39,3.4,1.28,3.98,3.4,12,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.69,1.5
O:SPY190125C00248500,2019-01-22,2019-01-25,SPY,C,16.57,18,3.82,3.71,-76.56,YES,3.79,1.43,3.71,1.4,3.87,3.71,6,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.79,1.46
O:SPY190125C00249000,2019-01-22,2019-01-25,SPY,C,16.6,11,3.62,3.22,-76.51,YES,3.39,1.28,3.16,1.19,3.62,3.16,5,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.39,1.36
O:SPY190125C00250000,2019-01-22,2019-01-25,SPY,C,16.67,199,3.77,3.05,-76.42,YES,3.34,1.26,2.91,1.1,3.77,2.91,39,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.34,1.42
O:SPY190125C00250500,2019-01-22,2019-01-25,SPY,C,16.7,1,3.18,3.18,-76.38,YES,3.18,1.2,3.18,1.2,3.18,3.18,1,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.18,1.2
O:SPY190125C00251000,2019-01-22,2019-01-25,SPY,C,16.73,6,3.31,3.31,-76.33,YES,3.31,1.25,3.31,1.25,3.31,3.31,2,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.31,1.25
O:SPY190125C00251500,2019-01-22,2019-01-25,SPY,C,16.77,2,3.3,3.34,-76.28,YES,3.32,1.25,3.3,1.25,3.34,3.3,2,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,3.32,1.26
O:SPY190125C00252000,2019-01-22,2019-01-25,SPY,C,16.8,15,3.21,2.58,-76.23,YES,2.89,1.09,2.58,0.97,3.21,2.58,15,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,2.89,1.21
O:SPY190125C00252500,2019-01-22,2019-01-25,SPY,C,16.83,43,2.55,2.7,-76.19,YES,2.49,0.94,2.28,0.86,2.7,2.28,4,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,2.49,1.02
O:SPY190125C00253000,2019-01-22,2019-01-25,SPY,C,16.87,11,3.0,2.22,-76.14,YES,2.61,0.99,2.22,0.84,3.0,2.22,6,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,2.61,1.13
O:SPY190125C00254000,2019-01-22,2019-01-25,SPY,C,16.93,27,2.72,2.18,-76.04,YES,2.48,0.94,2.18,0.82,2.78,2.18,11,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,2.48,1.05
O:SPY190125C00254500,2019-01-22,2019-01-25,SPY,C,16.97,123,2.62,1.8,-76.0,YES,2.21,0.83,1.8,0.68,2.62,1.8,7,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,2.21,0.99
O:SPY190125C00255000,2019-01-22,2019-01-25,SPY,C,17.0,285,2.45,1.8,-75.95,YES,2.09,0.79,1.71,0.64,2.48,1.71,37,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,2.09,0.93
O:SPY190125C00255500,2019-01-22,2019-01-25,SPY,C,17.03,5,1.94,1.7,-75.9,YES,1.82,0.69,1.7,0.64,1.94,1.7,2,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.82,0.73
O:SPY190125C00256000,2019-01-22,2019-01-25,SPY,C,17.07,107,2.01,1.43,-75.85,YES,1.74,0.65,1.42,0.53,2.06,1.42,10,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.74,0.78
O:SPY190125C00256500,2019-01-22,2019-01-25,SPY,C,17.1,88,1.96,1.41,-75.81,YES,1.69,0.64,1.41,0.53,1.98,1.41,10,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.69,0.75
O:SPY190125C00257000,2019-01-22,2019-01-25,SPY,C,17.13,139,1.92,1.34,-75.76,YES,1.59,0.6,1.27,0.48,1.92,1.27,18,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.59,0.72
O:SPY190125C00257500,2019-01-22,2019-01-25,SPY,C,17.17,38,1.84,1.24,-75.71,YES,1.52,0.57,1.19,0.45,1.84,1.19,9,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.52,0.69
O:SPY190125C00258000,2019-01-22,2019-01-25,SPY,C,17.2,164,1.63,1.21,-75.67,YES,1.36,0.51,1.04,0.39,1.69,1.04,36,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.36,0.64
O:SPY190125C00258500,2019-01-22,2019-01-25,SPY,C,17.23,303,1.63,1.25,-75.62,YES,1.29,0.49,0.96,0.36,1.63,0.96,76,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.29,0.61
O:SPY190125C00259000,2019-01-22,2019-01-25,SPY,C,17.27,357,1.49,1.16,-75.57,YES,1.21,0.46,0.85,0.32,1.58,0.85,101,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.21,0.6
O:SPY190125C00259500,2019-01-22,2019-01-25,SPY,C,17.3,324,1.45,1.03,-75.52,YES,1.1,0.42,0.75,0.28,1.45,0.75,48,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.1,0.55
O:SPY190125C00260000,2019-01-22,2019-01-25,SPY,C,17.33,3363,1.37,0.94,-75.48,YES,1.02,0.38,0.67,0.25,1.37,0.67,293,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.02,0.52
O:SPY190125C00260500,2019-01-22,2019-01-25,SPY,C,17.37,1100,1.66,0.81,-75.43,YES,1.13,0.43,0.6,0.22,1.66,0.6,128,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,1.13,0.63
O:SPY190125C00261000,2019-01-22,2019-01-25,SPY,C,17.4,2419,1.08,0.74,-75.38,YES,0.82,0.31,0.51,0.19,1.12,0.51,305,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,0.82,0.42
O:SPY190125C00261500,2019-01-22,2019-01-25,SPY,C,17.43,4362,0.99,0.62,-75.33,YES,0.72,0.27,0.44,0.17,0.99,0.44,324,1548133200000000000,3,Weekly,264.82,262.86,265.06,261.06,265.06,265.78,266.7,266.7,0.02,,,0.72,0.37
