ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY170413C00233000,2017-04-10,2017-04-13,SPY,C,15.53,2828,0.7,0.64,-75.34,YES,0.68,0.29,0.54,0.23,0.82,0.54,447,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.68,0.35
O:SPY170413C00233500,2017-04-10,2017-04-13,SPY,C,15.57,1371,0.57,0.52,-75.29,YES,0.59,0.25,0.45,0.19,0.72,0.45,99,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.59,0.31
O:SPY170413C00234000,2017-04-10,2017-04-13,SPY,C,15.6,4776,0.48,0.42,-75.24,YES,0.49,0.21,0.36,0.15,0.62,0.36,215,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.49,0.26
O:SPY170413C00234500,2017-04-10,2017-04-13,SPY,C,15.63,5375,0.37,0.32,-75.19,YES,0.39,0.16,0.27,0.11,0.51,0.27,172,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.39,0.22
O:SPY170413C00235000,2017-04-10,2017-04-13,SPY,C,15.67,26968,0.29,0.24,-75.13,YES,0.31,0.13,0.2,0.08,0.42,0.2,963,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.31,0.18
O:SPY170413C00235500,2017-04-10,2017-04-13,SPY,C,15.7,16811,0.22,0.17,-75.08,YES,0.23,0.1,0.14,0.06,0.32,0.14,790,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.23,0.14
O:SPY170413C00236000,2017-04-10,2017-04-13,SPY,C,15.73,28700,0.15,0.12,-75.03,YES,0.16,0.07,0.09,0.04,0.24,0.09,1042,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.16,0.1
O:SPY170413C00236500,2017-04-10,2017-04-13,SPY,C,15.77,14145,0.1,0.07,-74.98,YES,0.11,0.05,0.06,0.02,0.17,0.06,513,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.11,0.07
O:SPY170413C00237000,2017-04-10,2017-04-13,SPY,C,15.8,26794,0.06,0.05,-74.92,YES,0.07,0.03,0.03,0.01,0.11,0.03,527,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.07,0.05
O:SPY170413C00237500,2017-04-10,2017-04-13,SPY,C,15.83,7521,0.04,0.03,-74.87,YES,0.05,0.02,0.02,0.01,0.07,0.02,223,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.05,0.03
O:SPY170413C00238000,2017-04-10,2017-04-13,SPY,C,15.87,8916,0.02,0.02,-74.82,YES,0.03,0.01,0.01,0.01,0.04,0.01,231,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.03,0.02
O:SPY170413C00238500,2017-04-10,2017-04-13,SPY,C,15.9,2281,0.01,0.01,-74.77,YES,0.01,0.01,0.01,0.0,0.02,0.01,83,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.01,0.01
O:SPY170413C00239000,2017-04-10,2017-04-13,SPY,C,15.93,731,0.0,0.0,-74.71,YES,0.01,0.0,0.0,0.0,0.01,0.0,51,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.01,0.01
O:SPY170413C00239500,2017-04-10,2017-04-13,SPY,C,15.97,828,0.0,0.0,-74.66,YES,0.0,0.0,0.0,0.0,0.01,0.0,39,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170413C00240000,2017-04-10,2017-04-13,SPY,C,16.0,430,0.0,0.0,-74.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,23,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170413C00240500,2017-04-10,2017-04-13,SPY,C,16.03,788,0.0,0.0,-74.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,23,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170413C00241000,2017-04-10,2017-04-13,SPY,C,16.07,277,0.0,0.0,-74.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170413C00241500,2017-04-10,2017-04-13,SPY,C,16.1,92,0.0,0.0,-74.44,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170413C00242000,2017-04-10,2017-04-13,SPY,C,16.13,13,0.0,0.0,-74.39,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170413C00243000,2017-04-10,2017-04-13,SPY,C,16.2,5,0.0,0.0,-74.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170413C00245000,2017-04-10,2017-04-13,SPY,C,16.33,1,0.0,0.0,-74.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170413C00247000,2017-04-10,2017-04-13,SPY,C,16.47,14,0.0,0.0,-73.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1491796800000000000,3,Weekly,235.36,235.34,236.26,234.73,236.26,232.51,234.49,234.49,0.02,,,0.0,0.0
O:SPY170421C00190000,2017-04-17,2017-04-21,SPY,C,12.67,80,10.98,10.99,-79.75,YES,11.0,4.69,10.98,4.68,11.01,10.98,3,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,11.0,4.69
O:SPY170421C00198000,2017-04-17,2017-04-21,SPY,C,13.2,2,8.88,8.88,-78.9,YES,8.88,3.78,8.88,3.78,8.88,8.88,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,8.88,3.78
O:SPY170421C00212000,2017-04-17,2017-04-21,SPY,C,14.13,2,5.42,5.42,-77.41,YES,5.42,2.31,5.42,2.31,5.42,5.42,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,5.42,2.31
O:SPY170421C00216000,2017-04-17,2017-04-21,SPY,C,14.4,2,4.38,4.38,-76.98,YES,4.38,1.87,4.38,1.87,4.38,4.38,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,4.38,1.87
O:SPY170421C00217000,2017-04-17,2017-04-21,SPY,C,14.47,6,4.03,4.08,-76.87,YES,4.04,1.72,4.01,1.71,4.08,4.01,3,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,4.04,1.74
O:SPY170421C00218000,2017-04-17,2017-04-21,SPY,C,14.53,2,3.98,3.98,-76.77,YES,3.98,1.69,3.98,1.69,3.98,3.98,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,3.98,1.69
O:SPY170421C00220000,2017-04-17,2017-04-21,SPY,C,14.67,35,3.27,3.64,-76.55,YES,3.45,1.47,3.27,1.39,3.64,3.27,17,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,3.45,1.55
O:SPY170421C00221000,2017-04-17,2017-04-21,SPY,C,14.73,5,3.29,3.29,-76.45,YES,3.29,1.4,3.29,1.4,3.29,3.29,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,3.29,1.4
O:SPY170421C00224000,2017-04-17,2017-04-21,SPY,C,14.93,219,2.3,2.65,-76.13,YES,2.47,1.05,2.3,0.98,2.65,2.3,8,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,2.47,1.13
O:SPY170421C00225000,2017-04-17,2017-04-21,SPY,C,15.0,20,2.08,2.34,-76.02,YES,2.2,0.94,2.08,0.88,2.34,2.08,6,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,2.2,1.0
O:SPY170421C00226000,2017-04-17,2017-04-21,SPY,C,15.07,14,1.82,2.11,-75.91,YES,1.96,0.84,1.82,0.77,2.11,1.82,4,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,1.96,0.9
O:SPY170421C00227000,2017-04-17,2017-04-21,SPY,C,15.13,439,1.6,1.88,-75.81,YES,1.71,0.73,1.54,0.66,1.88,1.54,26,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,1.71,0.8
O:SPY170421C00227500,2017-04-17,2017-04-21,SPY,C,15.17,36,1.62,1.62,-75.75,YES,1.62,0.69,1.62,0.69,1.62,1.62,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,1.62,0.69
O:SPY170421C00228000,2017-04-17,2017-04-21,SPY,C,15.2,38,1.35,1.63,-75.7,YES,1.49,0.64,1.35,0.58,1.63,1.35,10,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,1.49,0.69
O:SPY170421C00228500,2017-04-17,2017-04-21,SPY,C,15.23,1,1.34,1.34,-75.65,YES,1.34,0.57,1.34,0.57,1.34,1.34,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,1.34,0.57
O:SPY170421C00229000,2017-04-17,2017-04-21,SPY,C,15.27,364,1.1,1.4,-75.59,YES,1.24,0.53,1.08,0.46,1.4,1.08,16,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,1.24,0.6
O:SPY170421C00229500,2017-04-17,2017-04-21,SPY,C,15.3,509,1.01,1.12,-75.54,YES,1.06,0.45,1.0,0.43,1.12,1.0,10,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,1.06,0.48
O:SPY170421C00230000,2017-04-17,2017-04-21,SPY,C,15.33,2337,0.89,1.17,-75.49,YES,1.02,0.43,0.85,0.36,1.19,0.85,112,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,1.02,0.51
O:SPY170421C00230500,2017-04-17,2017-04-21,SPY,C,15.37,1214,0.79,1.06,-75.44,YES,0.9,0.38,0.74,0.32,1.06,0.74,66,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.9,0.45
O:SPY170421C00231000,2017-04-17,2017-04-21,SPY,C,15.4,1737,0.68,0.94,-75.38,YES,0.79,0.34,0.64,0.27,0.94,0.64,107,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.79,0.4
O:SPY170421C00231500,2017-04-17,2017-04-21,SPY,C,15.43,1366,0.59,0.83,-75.33,YES,0.7,0.3,0.56,0.24,0.83,0.56,70,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.7,0.35
O:SPY170421C00232000,2017-04-17,2017-04-21,SPY,C,15.47,4607,0.5,0.72,-75.27,YES,0.59,0.25,0.46,0.19,0.72,0.46,287,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.59,0.31
O:SPY170421C00232500,2017-04-17,2017-04-21,SPY,C,15.5,5135,0.42,0.62,-75.22,YES,0.5,0.21,0.38,0.16,0.62,0.38,233,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.5,0.26
O:SPY170421C00233000,2017-04-17,2017-04-21,SPY,C,15.53,23246,0.34,0.51,-75.17,YES,0.41,0.18,0.3,0.13,0.52,0.3,945,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.41,0.22
O:SPY170421C00233500,2017-04-17,2017-04-21,SPY,C,15.57,26402,0.26,0.42,-75.11,YES,0.33,0.14,0.24,0.1,0.43,0.24,747,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.33,0.18
O:SPY170421C00234000,2017-04-17,2017-04-21,SPY,C,15.6,37159,0.2,0.32,-75.06,YES,0.26,0.11,0.18,0.07,0.34,0.18,1206,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.26,0.14
O:SPY170421C00234500,2017-04-17,2017-04-21,SPY,C,15.63,16333,0.14,0.26,-75.01,YES,0.2,0.08,0.13,0.05,0.26,0.13,577,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.2,0.11
O:SPY170421C00235000,2017-04-17,2017-04-21,SPY,C,15.67,38056,0.1,0.18,-74.95,YES,0.14,0.06,0.09,0.04,0.19,0.09,1043,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.14,0.08
O:SPY170421C00235500,2017-04-17,2017-04-21,SPY,C,15.7,10978,0.07,0.13,-74.9,YES,0.1,0.04,0.06,0.03,0.14,0.06,420,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.1,0.06
O:SPY170421C00236000,2017-04-17,2017-04-21,SPY,C,15.73,25238,0.05,0.09,-74.85,YES,0.07,0.03,0.04,0.02,0.09,0.04,663,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.07,0.04
O:SPY170421C00236500,2017-04-17,2017-04-21,SPY,C,15.77,6951,0.02,0.06,-74.8,YES,0.04,0.02,0.02,0.01,0.06,0.02,282,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.04,0.02
O:SPY170421C00237000,2017-04-17,2017-04-21,SPY,C,15.8,27153,0.02,0.04,-74.74,YES,0.02,0.01,0.0,0.0,0.04,0.0,381,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.02,0.01
O:SPY170421C00237500,2017-04-17,2017-04-21,SPY,C,15.83,2209,0.01,0.02,-74.69,YES,0.02,0.01,0.01,0.0,0.02,0.01,74,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.02,0.01
O:SPY170421C00238000,2017-04-17,2017-04-21,SPY,C,15.87,3292,0.01,0.02,-74.63,YES,0.01,0.0,0.0,0.0,0.02,0.0,161,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.01,0.01
O:SPY170421C00238500,2017-04-17,2017-04-21,SPY,C,15.9,563,0.01,0.01,-74.58,YES,0.01,0.0,0.0,0.0,0.01,0.0,36,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.01,0.01
O:SPY170421C00239000,2017-04-17,2017-04-21,SPY,C,15.93,1438,0.01,0.01,-74.53,YES,0.01,0.0,0.0,0.0,0.01,0.0,82,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.01,0.0
O:SPY170421C00239500,2017-04-17,2017-04-21,SPY,C,15.97,330,0.01,0.01,-74.47,YES,0.0,0.0,0.0,0.0,0.01,0.0,28,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00240000,2017-04-17,2017-04-21,SPY,C,16.0,14519,0.0,0.0,-74.42,YES,0.0,0.0,0.0,0.0,0.01,0.0,131,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00240500,2017-04-17,2017-04-21,SPY,C,16.03,8505,0.0,0.0,-74.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,63,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00241000,2017-04-17,2017-04-21,SPY,C,16.07,4892,0.0,0.0,-74.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,46,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00241500,2017-04-17,2017-04-21,SPY,C,16.1,5237,0.0,0.0,-74.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,14,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00242000,2017-04-17,2017-04-21,SPY,C,16.13,952,0.0,0.0,-74.21,YES,0.0,0.0,0.0,0.0,0.0,0.0,24,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00242500,2017-04-17,2017-04-21,SPY,C,16.17,7113,0.0,0.0,-74.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,19,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00243000,2017-04-17,2017-04-21,SPY,C,16.2,1965,0.0,0.0,-74.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00243500,2017-04-17,2017-04-21,SPY,C,16.23,2930,0.0,0.0,-74.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00244000,2017-04-17,2017-04-21,SPY,C,16.27,3415,0.0,0.0,-73.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,14,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00244500,2017-04-17,2017-04-21,SPY,C,16.3,1508,0.0,0.0,-73.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00245000,2017-04-17,2017-04-21,SPY,C,16.33,6246,0.0,0.0,-73.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,31,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00246000,2017-04-17,2017-04-21,SPY,C,16.4,26,0.0,0.0,-73.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00246500,2017-04-17,2017-04-21,SPY,C,16.43,1,0.0,0.0,-73.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00247000,2017-04-17,2017-04-21,SPY,C,16.47,506,0.0,0.0,-73.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00249000,2017-04-17,2017-04-21,SPY,C,16.6,3,0.0,0.0,-73.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00250000,2017-04-17,2017-04-21,SPY,C,16.67,250,0.0,0.0,-73.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00252000,2017-04-17,2017-04-21,SPY,C,16.8,1,0.0,0.0,-73.14,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170421C00260000,2017-04-17,2017-04-21,SPY,C,17.33,4096,0.0,0.0,-72.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,29,1492401600000000000,4,Weekly,233.11,234.57,234.57,232.88,234.57,234.59,235.31,235.31,0.02,,,0.0,0.0
O:SPY170428C00215000,2017-04-24,2017-04-28,SPY,C,14.33,1,5.56,5.56,-77.36,YES,5.56,2.34,5.56,2.34,5.56,5.56,1,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,5.56,2.34
O:SPY170428C00220000,2017-04-24,2017-04-28,SPY,C,14.67,11,4.28,4.31,-76.83,YES,4.3,1.81,4.28,1.8,4.33,4.28,8,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,4.3,1.82
O:SPY170428C00223000,2017-04-24,2017-04-28,SPY,C,14.87,20,3.55,3.51,-76.52,YES,3.53,1.49,3.51,1.48,3.55,3.51,4,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,3.53,1.5
O:SPY170428C00226000,2017-04-24,2017-04-28,SPY,C,15.07,137,2.82,2.76,-76.2,YES,2.79,1.17,2.75,1.16,2.82,2.75,8,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,2.79,1.19
O:SPY170428C00227000,2017-04-24,2017-04-28,SPY,C,15.13,52,2.57,2.46,-76.1,YES,2.53,1.06,2.46,1.04,2.59,2.46,5,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,2.53,1.09
O:SPY170428C00227500,2017-04-24,2017-04-28,SPY,C,15.17,4,2.42,2.42,-76.04,YES,2.42,1.02,2.42,1.02,2.42,2.42,1,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,2.42,1.02
O:SPY170428C00228000,2017-04-24,2017-04-28,SPY,C,15.2,32,2.28,2.2,-75.99,YES,2.24,0.95,2.18,0.92,2.31,2.18,7,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,2.24,0.97
O:SPY170428C00228500,2017-04-24,2017-04-28,SPY,C,15.23,3,2.14,2.14,-75.94,YES,2.14,0.9,2.14,0.9,2.14,2.14,1,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,2.14,0.9
O:SPY170428C00229000,2017-04-24,2017-04-28,SPY,C,15.27,1002,2.03,2.06,-75.89,YES,2.05,0.87,2.03,0.85,2.08,2.03,28,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,2.05,0.88
O:SPY170428C00230000,2017-04-24,2017-04-28,SPY,C,15.33,119,1.83,1.8,-75.78,YES,1.78,0.75,1.7,0.72,1.86,1.7,17,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,1.78,0.78
O:SPY170428C00230500,2017-04-24,2017-04-28,SPY,C,15.37,2,1.62,1.62,-75.73,YES,1.62,0.68,1.62,0.68,1.62,1.62,1,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,1.62,0.68
O:SPY170428C00231000,2017-04-24,2017-04-28,SPY,C,15.4,138,1.53,1.5,-75.67,YES,1.52,0.64,1.48,0.62,1.56,1.48,12,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,1.52,0.66
O:SPY170428C00231500,2017-04-24,2017-04-28,SPY,C,15.43,7,1.41,1.46,-75.62,YES,1.43,0.6,1.41,0.59,1.46,1.41,3,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,1.43,0.61
O:SPY170428C00232000,2017-04-24,2017-04-28,SPY,C,15.47,1191,1.26,1.27,-75.57,YES,1.28,0.54,1.2,0.51,1.36,1.2,47,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,1.28,0.57
O:SPY170428C00232500,2017-04-24,2017-04-28,SPY,C,15.5,40,1.18,1.24,-75.52,YES,1.19,0.5,1.14,0.48,1.24,1.14,7,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,1.19,0.52
O:SPY170428C00233000,2017-04-24,2017-04-28,SPY,C,15.53,1721,1.09,1.08,-75.46,YES,1.04,0.44,0.94,0.39,1.15,0.94,79,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,1.04,0.48
O:SPY170428C00233500,2017-04-24,2017-04-28,SPY,C,15.57,324,0.93,0.99,-75.41,YES,0.93,0.39,0.84,0.35,1.02,0.84,33,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,0.93,0.43
O:SPY170428C00234000,2017-04-24,2017-04-28,SPY,C,15.6,2954,0.87,0.84,-75.36,YES,0.82,0.34,0.74,0.31,0.9,0.74,177,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,0.82,0.38
O:SPY170428C00234500,2017-04-24,2017-04-28,SPY,C,15.63,3482,0.75,0.7,-75.31,YES,0.71,0.3,0.62,0.26,0.8,0.62,207,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,0.71,0.33
O:SPY170428C00235000,2017-04-24,2017-04-28,SPY,C,15.67,7349,0.66,0.58,-75.25,YES,0.6,0.25,0.52,0.22,0.68,0.52,396,1493006400000000000,4,Weekly,237.18,237.17,237.41,234.56,237.41,238.08,238.93,238.93,0.02,,,0.6,0.28
