ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPY200911C00349000,2020-09-08,2020-09-11,SPY,C,349.0,11820,0.14,0.06,1.86,NO,0.11,0.03,0.06,0.02,0.16,0.06,639,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.11,0.05,0.1155,0.0404
O:SPY200911C00350000,2020-09-08,2020-09-11,SPY,C,350.0,26540,0.11,0.04,2.15,NO,0.08,0.02,0.04,0.01,0.13,0.04,2865,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.08,0.04,0.1212,0.0271
O:SPY200911C00351000,2020-09-08,2020-09-11,SPY,C,351.0,3149,0.08,0.04,2.44,NO,0.07,0.02,0.04,0.01,0.1,0.04,592,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.07,0.03,0.1347,0.0246
O:SPY200911C00352000,2020-09-08,2020-09-11,SPY,C,352.0,2988,0.07,0.03,2.73,NO,0.05,0.02,0.03,0.01,0.08,0.03,537,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.05,0.02,0.1417,0.0182
O:SPY200911C00353000,2020-09-08,2020-09-11,SPY,C,353.0,2310,0.07,0.02,3.02,NO,0.04,0.01,0.02,0.01,0.07,0.02,310,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.04,0.02,0.1458,0.0123
O:SPY200911C00354000,2020-09-08,2020-09-11,SPY,C,354.0,1413,0.0,0.02,3.32,NO,0.03,0.01,0.0,0.0,0.05,0.0,278,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.03,0.01,0.1578,0.0114
O:SPY200911C00355000,2020-09-08,2020-09-11,SPY,C,355.0,4955,0.0,0.02,3.61,NO,0.02,0.01,0.0,0.0,0.04,0.0,775,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.02,0.01,0.1696,0.0107
O:SPY200911C00356000,2020-09-08,2020-09-11,SPY,C,356.0,2063,0.03,0.02,3.9,NO,0.02,0.01,0.02,0.0,0.04,0.02,391,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.02,0.01,0.1813,0.01
O:SPY200911C00357000,2020-09-08,2020-09-11,SPY,C,357.0,2315,0.03,0.01,4.19,NO,0.02,0.01,0.01,0.0,0.03,0.01,267,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.02,0.01,0.1777,0.0054
O:SPY200911C00358000,2020-09-08,2020-09-11,SPY,C,358.0,1440,0.02,0.01,4.48,NO,0.02,0.01,0.01,0.0,0.02,0.01,204,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.02,0.01,0.1884,0.0051
O:SPY200911C00359000,2020-09-08,2020-09-11,SPY,C,359.0,811,0.02,0.01,4.77,NO,0.02,0.0,0.01,0.0,0.02,0.01,152,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.02,0.01,0.199,0.0049
O:SPY200911C00360000,2020-09-08,2020-09-11,SPY,C,360.0,15682,0.01,0.01,5.07,NO,0.02,0.01,0.01,0.0,0.03,0.01,695,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.02,0.01,0.2096,0.0046
O:SPY200911C00361000,2020-09-08,2020-09-11,SPY,C,361.0,721,0.01,0.01,5.36,NO,0.02,0.0,0.01,0.0,0.02,0.01,98,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.02,0.01,0.22,0.0044
O:SPY200911C00362000,2020-09-08,2020-09-11,SPY,C,362.0,986,0.01,0.01,5.65,NO,0.01,0.0,0.01,0.0,0.01,0.01,134,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.01,0.0,0.2304,0.0042
O:SPY200911C00363000,2020-09-08,2020-09-11,SPY,C,363.0,87,0.01,0.0,5.94,NO,0.01,0.0,0.0,0.0,0.01,0.0,42,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.01,0.0,0.24073571943236755,0.004046490495903993
O:SPY200911C00364000,2020-09-08,2020-09-11,SPY,C,364.0,415,0.01,0.0,6.23,NO,0.01,0.0,0.0,0.0,0.01,0.0,41,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.01,0.0,0.25097149707368555,0.0038841353177176997
O:SPY200911C00365000,2020-09-08,2020-09-11,SPY,C,365.0,530,0.01,0.0,6.53,NO,0.01,0.0,0.0,0.0,0.01,0.0,75,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.01,0.0,0.2611367660984931,0.0037348680116603764
O:SPY200911C00366000,2020-09-08,2020-09-11,SPY,C,366.0,176,0.0,0.0,6.82,NO,0.0,0.0,0.0,0.0,0.01,0.0,30,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00367000,2020-09-08,2020-09-11,SPY,C,367.0,688,0.01,0.0,7.11,NO,0.0,0.0,0.0,0.0,0.01,0.0,29,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00368000,2020-09-08,2020-09-11,SPY,C,368.0,26,0.0,0.0,7.4,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00369000,2020-09-08,2020-09-11,SPY,C,369.0,51,0.0,0.0,7.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00370000,2020-09-08,2020-09-11,SPY,C,370.0,844,0.0,0.0,7.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,40,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00371000,2020-09-08,2020-09-11,SPY,C,371.0,34,0.0,0.0,8.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00372000,2020-09-08,2020-09-11,SPY,C,372.0,61,0.0,0.0,8.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00373000,2020-09-08,2020-09-11,SPY,C,373.0,157,0.0,0.0,8.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00374000,2020-09-08,2020-09-11,SPY,C,374.0,636,0.0,0.0,9.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00375000,2020-09-08,2020-09-11,SPY,C,375.0,1584,0.0,0.0,9.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,43,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00376000,2020-09-08,2020-09-11,SPY,C,376.0,1262,0.0,0.0,9.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,58,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00377000,2020-09-08,2020-09-11,SPY,C,377.0,444,0.0,0.0,10.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,35,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00378000,2020-09-08,2020-09-11,SPY,C,378.0,714,0.0,0.0,10.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00379000,2020-09-08,2020-09-11,SPY,C,379.0,1,0.0,0.0,10.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00381000,2020-09-08,2020-09-11,SPY,C,381.0,40,0.0,0.0,11.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00383000,2020-09-08,2020-09-11,SPY,C,383.0,1,0.0,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00395000,2020-09-08,2020-09-11,SPY,C,395.0,6,0.0,0.0,15.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200911C00400000,2020-09-08,2020-09-11,SPY,C,400.0,2,0.0,0.0,16.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1599537600000000000,3,Weekly,336.71,333.21,342.64,332.88,342.64,334.06,336.97,336.97,0.02,0.0,0.0,,
O:SPY200918C00005000,2020-09-14,2020-09-18,SPY,C,5.0,6,83.62,83.67,-98.53,YES,83.65,24.57,83.62,24.57,83.67,83.62,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,83.65,24.58,,
O:SPY200918C00030000,2020-09-14,2020-09-18,SPY,C,30.0,2,77.25,77.33,-91.19,YES,77.29,22.71,77.25,22.69,77.33,77.25,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,77.29,22.72,,
O:SPYV200918C00030000,2020-09-14,2020-09-18,SPYV,C,30.0,1,0.3,0.3,-91.19,YES,0.3,0.09,0.3,0.09,0.3,0.3,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.3,0.09,,
O:SPYV200918C00031000,2020-09-14,2020-09-18,SPYV,C,31.0,2,0.1,0.1,-90.89,YES,0.1,0.03,0.1,0.03,0.1,0.1,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.1,0.03,,
O:SPYV200918C00032000,2020-09-14,2020-09-18,SPYV,C,32.0,17,0.02,0.01,-90.6,YES,0.02,0.0,0.01,0.0,0.02,0.01,3,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.02,0.01,,
O:SPYG200918C00046000,2020-09-14,2020-09-18,SPYG,C,46.0,1,1.11,1.11,-86.49,YES,1.11,0.33,1.11,0.33,1.11,1.11,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,1.11,0.33,,
O:SPYG200918C00048000,2020-09-14,2020-09-18,SPYG,C,48.0,2,0.6,0.57,-85.9,YES,0.59,0.17,0.57,0.17,0.6,0.57,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.59,0.18,,
O:SPYG200918C00049000,2020-09-14,2020-09-18,SPYG,C,49.0,36,0.38,0.41,-85.6,YES,0.41,0.12,0.36,0.11,0.45,0.36,9,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.41,0.13,,
O:SPY200918C00050000,2020-09-14,2020-09-18,SPY,C,50.0,2,71.82,71.9,-85.31,YES,71.86,21.11,71.82,21.1,71.9,71.82,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,71.86,21.12,,
O:SPYG200918C00050000,2020-09-14,2020-09-18,SPYG,C,50.0,12,0.21,0.2,-85.31,YES,0.24,0.07,0.2,0.06,0.28,0.2,10,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.24,0.08,,
O:SPYG200918C00051000,2020-09-14,2020-09-18,SPYG,C,51.0,38,0.11,0.06,-85.02,YES,0.11,0.03,0.06,0.02,0.15,0.06,15,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.11,0.04,,
O:SPYG200918C00052000,2020-09-14,2020-09-18,SPYG,C,52.0,14,0.02,0.02,-84.72,YES,0.05,0.01,0.02,0.01,0.07,0.02,9,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.05,0.02,,
O:SPYG200918C00053000,2020-09-14,2020-09-18,SPYG,C,53.0,3,0.04,0.02,-84.43,YES,0.03,0.01,0.02,0.01,0.04,0.02,3,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.03,0.01,,
O:SPY200918C00205000,2020-09-14,2020-09-18,SPY,C,205.0,3,33.43,33.35,-39.77,YES,33.39,9.81,33.35,9.8,33.43,33.35,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,33.39,9.82,,
O:SPY200918C00210000,2020-09-14,2020-09-18,SPY,C,210.0,1,32.45,32.45,-38.3,YES,32.45,9.53,32.45,9.53,32.45,32.45,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,32.45,9.53,,
O:SPY200918C00220000,2020-09-14,2020-09-18,SPY,C,220.0,9,29.97,29.97,-35.37,YES,29.97,8.81,29.97,8.81,29.97,29.97,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,29.97,8.81,,
O:SPY200918C00228000,2020-09-14,2020-09-18,SPY,C,228.0,1,28.0,28.0,-33.02,YES,28.0,8.22,28.0,8.22,28.0,28.0,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,28.0,8.22,,
O:SPY200918C00230000,2020-09-14,2020-09-18,SPY,C,230.0,1,27.17,27.17,-32.43,YES,27.17,7.98,27.17,7.98,27.17,27.17,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,27.17,7.98,,
O:SPY200918C00240000,2020-09-14,2020-09-18,SPY,C,240.0,1,24.99,24.99,-29.49,YES,24.99,7.34,24.99,7.34,24.99,24.99,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,24.99,7.34,,
O:SPY200918C00242000,2020-09-14,2020-09-18,SPY,C,242.0,1,24.43,24.43,-28.9,YES,24.43,7.18,24.43,7.18,24.43,24.43,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,24.43,7.18,,
O:SPY200918C00245000,2020-09-14,2020-09-18,SPY,C,245.0,1,23.54,23.54,-28.02,YES,23.54,6.92,23.54,6.92,23.54,23.54,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,23.54,6.92,,
O:SPY200918C00249000,2020-09-14,2020-09-18,SPY,C,249.0,1,22.74,22.74,-26.85,YES,22.74,6.68,22.74,6.68,22.74,22.74,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,22.74,6.68,,
O:SPY200918C00250000,2020-09-14,2020-09-18,SPY,C,250.0,123,22.25,22.38,-26.55,YES,22.26,6.54,22.15,6.51,22.38,22.15,6,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,22.26,6.57,,
O:SPY200918C00252000,2020-09-14,2020-09-18,SPY,C,252.0,8,21.75,21.75,-25.97,YES,21.75,6.39,21.75,6.39,21.75,21.75,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,21.75,6.39,,
O:SPY200918C00260000,2020-09-14,2020-09-18,SPY,C,260.0,3,19.84,19.69,-23.61,YES,19.76,5.81,19.69,5.78,19.84,19.69,3,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,19.76,5.83,,
O:SPY200918C00265000,2020-09-14,2020-09-18,SPY,C,265.0,1,18.42,18.42,-22.15,YES,18.42,5.41,18.42,5.41,18.42,18.42,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,18.42,5.41,,
O:SPY200918C00270000,2020-09-14,2020-09-18,SPY,C,270.0,534,17.31,17.28,-20.68,YES,17.42,5.12,17.28,5.08,17.57,17.28,54,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,17.42,5.16,,
O:SPY200918C00273000,2020-09-14,2020-09-18,SPY,C,273.0,33,16.65,16.65,-19.8,YES,16.65,4.89,16.65,4.89,16.65,16.65,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,16.65,4.89,,
O:SPY200918C00275000,2020-09-14,2020-09-18,SPY,C,275.0,14,16.26,16.01,-19.21,YES,16.09,4.73,15.87,4.66,16.3,15.87,4,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,16.09,4.79,,
O:SPY200918C00276000,2020-09-14,2020-09-18,SPY,C,276.0,2,15.74,15.74,-18.91,YES,15.74,4.62,15.74,4.62,15.74,15.74,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,15.74,4.62,,
O:SPY200918C00278000,2020-09-14,2020-09-18,SPY,C,278.0,1,15.49,15.49,-18.33,YES,15.49,4.55,15.49,4.55,15.49,15.49,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,15.49,4.55,,
O:SPY200918C00280000,2020-09-14,2020-09-18,SPY,C,280.0,9,14.89,14.8,-17.74,YES,14.78,4.34,14.68,4.31,14.89,14.68,8,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,14.78,4.37,,
O:SPY200918C00281000,2020-09-14,2020-09-18,SPY,C,281.0,1,14.57,14.57,-17.45,YES,14.57,4.28,14.57,4.28,14.57,14.57,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,14.57,4.28,,
O:SPY200918C00282000,2020-09-14,2020-09-18,SPY,C,282.0,1,14.42,14.42,-17.15,YES,14.42,4.23,14.42,4.23,14.42,14.42,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,14.42,4.23,,
O:SPY200918C00285000,2020-09-14,2020-09-18,SPY,C,285.0,19,13.69,13.41,-16.27,YES,13.56,3.98,13.41,3.94,13.7,13.41,3,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,13.56,4.02,,
O:SPY200918C00288000,2020-09-14,2020-09-18,SPY,C,288.0,13,12.94,12.94,-15.39,YES,12.94,3.8,12.94,3.8,12.94,12.94,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,12.94,3.8,,
O:SPY200918C00290000,2020-09-14,2020-09-18,SPY,C,290.0,142,11.92,12.0,-14.8,YES,12.24,3.59,11.92,3.5,12.55,11.92,26,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,12.24,3.69,,
O:SPY200918C00293000,2020-09-14,2020-09-18,SPY,C,293.0,6,11.16,11.49,-13.92,YES,11.32,3.33,11.16,3.28,11.49,11.16,3,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,11.32,3.38,,
O:SPY200918C00295000,2020-09-14,2020-09-18,SPY,C,295.0,37,10.64,10.95,-13.33,YES,10.92,3.21,10.64,3.13,11.19,10.64,30,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,10.92,3.29,,
O:SPY200918C00298000,2020-09-14,2020-09-18,SPY,C,298.0,3,10.04,10.32,-12.45,YES,10.18,2.99,10.04,2.95,10.32,10.04,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,10.18,3.03,,
O:SPY200918C00300000,2020-09-14,2020-09-18,SPY,C,300.0,451,9.36,9.84,-11.86,YES,9.71,2.85,9.36,2.75,10.06,9.36,43,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,9.71,2.95,,
O:SPY200918C00301000,2020-09-14,2020-09-18,SPY,C,301.0,9,9.71,9.36,-11.57,YES,9.55,2.81,9.36,2.75,9.74,9.36,7,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,9.55,2.86,,
O:SPY200918C00302000,2020-09-14,2020-09-18,SPY,C,302.0,22,8.89,9.48,-11.28,YES,9.18,2.7,8.89,2.61,9.48,8.89,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,9.18,2.78,,
O:SPY200918C00303000,2020-09-14,2020-09-18,SPY,C,303.0,10,8.94,8.96,-10.98,YES,8.96,2.63,8.94,2.63,8.99,8.94,9,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,8.96,2.64,,
O:SPY200918C00304000,2020-09-14,2020-09-18,SPY,C,304.0,16,8.76,8.64,-10.69,YES,8.7,2.56,8.64,2.54,8.76,8.64,5,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,8.7,2.58,,
O:SPY200918C00305000,2020-09-14,2020-09-18,SPY,C,305.0,89,8.5,8.43,-10.39,YES,8.56,2.52,8.35,2.45,8.78,8.35,19,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,8.56,2.58,,
O:SPY200918C00306000,2020-09-14,2020-09-18,SPY,C,306.0,35,8.52,7.98,-10.1,YES,8.26,2.43,7.98,2.35,8.52,7.98,9,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,8.26,2.5,,
O:SPY200918C00307000,2020-09-14,2020-09-18,SPY,C,307.0,2170,8.03,7.67,-9.81,YES,7.96,2.34,7.67,2.25,8.25,7.67,6,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,7.96,2.42,,
O:SPY200918C00308000,2020-09-14,2020-09-18,SPY,C,308.0,30,7.85,7.6,-9.51,YES,7.76,2.28,7.6,2.23,7.92,7.6,4,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,7.76,2.33,,
O:SPY200918C00309000,2020-09-14,2020-09-18,SPY,C,309.0,121,7.64,7.64,-9.22,YES,7.54,2.22,7.44,2.19,7.64,7.44,10,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,7.54,2.25,,
O:SPY200918C00310000,2020-09-14,2020-09-18,SPY,C,310.0,3020,6.9,7.12,-8.93,YES,7.22,2.12,6.88,2.02,7.56,6.88,115,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,7.22,2.22,,
O:SPY200918C00311000,2020-09-14,2020-09-18,SPY,C,311.0,38,7.15,6.89,-8.63,YES,7.0,2.06,6.86,2.01,7.15,6.86,4,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,7.0,2.1,,
O:SPY200918C00312000,2020-09-14,2020-09-18,SPY,C,312.0,9,6.94,6.56,-8.34,YES,6.8,2.0,6.56,1.93,7.04,6.56,9,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,6.8,2.07,,
O:SPY200918C00313000,2020-09-14,2020-09-18,SPY,C,313.0,149,6.69,6.4,-8.04,YES,6.53,1.92,6.37,1.87,6.69,6.37,9,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,6.53,1.97,,
O:SPY200918C00314000,2020-09-14,2020-09-18,SPY,C,314.0,5,6.52,6.18,-7.75,YES,6.34,1.86,6.16,1.81,6.52,6.16,5,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,6.34,1.91,,
O:SPY200918C00315000,2020-09-14,2020-09-18,SPY,C,315.0,191,5.67,5.93,-7.46,YES,5.95,1.75,5.55,1.63,6.35,5.55,57,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,5.95,1.87,,
O:SPY200918C00316000,2020-09-14,2020-09-18,SPY,C,316.0,35,5.77,5.68,-7.16,YES,5.83,1.71,5.68,1.67,5.99,5.68,12,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,5.83,1.76,,
O:SPY200918C00317000,2020-09-14,2020-09-18,SPY,C,317.0,93,5.51,5.48,-6.87,YES,5.53,1.63,5.36,1.57,5.71,5.36,17,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,5.53,1.68,,
O:SPY200918C00318000,2020-09-14,2020-09-18,SPY,C,318.0,16,5.44,5.35,-6.58,YES,5.23,1.54,5.03,1.48,5.44,5.03,12,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,5.23,1.6,,
O:SPY200918C00319000,2020-09-14,2020-09-18,SPY,C,319.0,16,4.72,5.1,-6.28,YES,5.04,1.48,4.72,1.39,5.35,4.72,6,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,5.04,1.57,,
O:SPY200918C00320000,2020-09-14,2020-09-18,SPY,C,320.0,572,4.48,4.74,-5.99,YES,4.71,1.38,4.28,1.26,5.14,4.28,94,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,4.71,1.51,,
