ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY220114C00425000,2022-01-10,2022-01-14,SPY,C,425.0,231,9.45,9.52,-8.75,YES,9.56,2.05,9.45,2.03,9.67,9.45,7,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,9.56,2.08
O:SPY220114C00426000,2022-01-10,2022-01-14,SPY,C,426.0,77,8.62,9.35,-8.53,YES,8.99,1.93,8.62,1.85,9.36,8.62,3,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,8.99,2.01
O:SPY220114C00427000,2022-01-10,2022-01-14,SPY,C,427.0,80,7.92,8.92,-8.32,YES,8.42,1.81,7.92,1.7,8.92,7.92,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,8.42,1.92
O:SPY220114C00427500,2022-01-10,2022-01-14,SPY,C,427.5,94,8.14,8.78,-8.21,YES,8.56,1.84,8.14,1.75,8.98,8.14,3,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,8.56,1.93
O:SPY220114C00429000,2022-01-10,2022-01-14,SPY,C,429.0,25,7.52,8.24,-7.89,YES,7.88,1.69,7.52,1.61,8.24,7.52,3,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,7.88,1.77
O:SPY220114C00430000,2022-01-10,2022-01-14,SPY,C,430.0,19,7.12,7.62,-7.67,YES,7.31,1.57,7.0,1.5,7.62,7.0,6,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,7.31,1.64
O:SPY220114C00432000,2022-01-10,2022-01-14,SPY,C,432.0,21,7.68,7.97,-7.24,YES,7.83,1.68,7.68,1.65,7.97,7.68,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,7.83,1.71
O:SPY220114C00432500,2022-01-10,2022-01-14,SPY,C,432.5,49,6.51,7.85,-7.14,YES,7.18,1.54,6.51,1.4,7.85,6.51,3,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,7.18,1.68
O:SPY220114C00434000,2022-01-10,2022-01-14,SPY,C,434.0,10,6.24,6.24,-6.81,YES,6.24,1.34,6.24,1.34,6.24,6.24,1,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,6.24,1.34
O:SPY220114C00435000,2022-01-10,2022-01-14,SPY,C,435.0,17,5.92,6.31,-6.6,YES,6.12,1.31,5.92,1.27,6.31,5.92,7,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,6.12,1.36
O:SPY220114C00436000,2022-01-10,2022-01-14,SPY,C,436.0,54,5.73,6.82,-6.39,YES,6.28,1.35,5.73,1.23,6.84,5.73,4,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,6.28,1.47
O:SPY220114C00437000,2022-01-10,2022-01-14,SPY,C,437.0,19,5.54,5.44,-6.17,YES,5.49,1.18,5.44,1.17,5.54,5.44,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,5.49,1.19
O:SPY220114C00437500,2022-01-10,2022-01-14,SPY,C,437.5,19,6.42,6.42,-6.06,YES,6.42,1.38,6.42,1.38,6.42,6.42,1,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,6.42,1.38
O:SPY220114C00438000,2022-01-10,2022-01-14,SPY,C,438.0,40,5.14,5.31,-5.96,YES,5.26,1.13,5.14,1.1,5.39,5.14,6,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,5.26,1.16
O:SPY220114C00439000,2022-01-10,2022-01-14,SPY,C,439.0,2,4.77,5.95,-5.74,YES,5.36,1.15,4.77,1.02,5.95,4.77,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,5.36,1.28
O:SPY220114C00440000,2022-01-10,2022-01-14,SPY,C,440.0,53,4.92,5.99,-5.53,YES,5.26,1.13,4.53,0.97,5.99,4.53,13,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,5.26,1.29
O:SPY220114C00441000,2022-01-10,2022-01-14,SPY,C,441.0,25,4.62,5.67,-5.31,YES,5.15,1.1,4.62,0.99,5.67,4.62,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,5.15,1.22
O:SPY220114C00442000,2022-01-10,2022-01-14,SPY,C,442.0,20,4.34,5.16,-5.1,YES,4.89,1.05,4.34,0.93,5.44,4.34,4,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,4.89,1.17
O:SPY220114C00442500,2022-01-10,2022-01-14,SPY,C,442.5,5,4.15,4.15,-4.99,YES,4.15,0.89,4.15,0.89,4.15,4.15,1,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,4.15,0.89
O:SPY220114C00443000,2022-01-10,2022-01-14,SPY,C,443.0,63,4.43,5.0,-4.88,YES,4.54,0.97,4.08,0.88,5.0,4.08,5,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,4.54,1.07
O:SPY220114C00444000,2022-01-10,2022-01-14,SPY,C,444.0,20,4.11,5.37,-4.67,YES,4.61,0.99,3.85,0.83,5.37,3.85,7,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,4.61,1.15
O:SPY220114C00445000,2022-01-10,2022-01-14,SPY,C,445.0,88,4.29,4.69,-4.45,YES,4.04,0.87,3.39,0.73,4.69,3.39,18,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,4.04,1.01
O:SPY220114C00446000,2022-01-10,2022-01-14,SPY,C,446.0,29,4.0,4.25,-4.24,YES,3.81,0.82,3.38,0.73,4.25,3.38,6,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,3.81,0.91
O:SPY220114C00447000,2022-01-10,2022-01-14,SPY,C,447.0,33,3.11,3.18,-4.02,YES,3.25,0.7,3.0,0.65,3.49,3.0,7,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,3.25,0.75
O:SPY220114C00447500,2022-01-10,2022-01-14,SPY,C,447.5,14,2.9,3.9,-3.92,YES,3.4,0.73,2.9,0.62,3.9,2.9,4,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,3.4,0.84
O:SPY220114C00448000,2022-01-10,2022-01-14,SPY,C,448.0,111,3.16,4.0,-3.81,YES,3.42,0.73,2.84,0.61,4.0,2.84,18,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,3.42,0.86
O:SPY220114C00449000,2022-01-10,2022-01-14,SPY,C,449.0,161,3.38,3.69,-3.59,YES,3.14,0.67,2.58,0.56,3.69,2.58,11,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,3.14,0.79
O:SPY220114C00450000,2022-01-10,2022-01-14,SPY,C,450.0,381,2.9,3.64,-3.38,YES,3.02,0.65,2.39,0.51,3.64,2.39,65,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,3.02,0.78
O:SPY220114C00451000,2022-01-10,2022-01-14,SPY,C,451.0,179,2.4,3.23,-3.16,YES,2.74,0.59,2.16,0.46,3.3,2.16,30,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,2.74,0.71
O:SPY220114C00452000,2022-01-10,2022-01-14,SPY,C,452.0,208,2.81,3.12,-2.95,YES,2.56,0.55,1.99,0.43,3.13,1.99,50,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,2.56,0.67
O:SPY220114C00452500,2022-01-10,2022-01-14,SPY,C,452.5,155,2.64,3.34,-2.84,YES,2.6,0.56,1.87,0.4,3.34,1.87,32,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,2.6,0.72
O:SPY220114C00453000,2022-01-10,2022-01-14,SPY,C,453.0,428,1.98,3.31,-2.74,YES,2.56,0.55,1.8,0.39,3.31,1.8,51,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,2.56,0.71
O:SPY220114C00454000,2022-01-10,2022-01-14,SPY,C,454.0,523,2.58,2.71,-2.52,YES,2.18,0.47,1.62,0.35,2.75,1.62,89,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,2.18,0.59
O:SPY220114C00455000,2022-01-10,2022-01-14,SPY,C,455.0,4458,2.06,2.68,-2.31,YES,2.06,0.44,1.44,0.31,2.68,1.44,295,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,2.06,0.58
O:SPY220114C00456000,2022-01-10,2022-01-14,SPY,C,456.0,2827,2.12,2.4,-2.09,YES,1.84,0.4,1.29,0.28,2.4,1.29,290,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,1.84,0.51
O:SPY220114C00457000,2022-01-10,2022-01-14,SPY,C,457.0,4984,1.99,2.41,-1.88,YES,1.79,0.38,1.14,0.25,2.44,1.14,631,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,1.79,0.52
O:SPY220114C00457500,2022-01-10,2022-01-14,SPY,C,457.5,6618,1.61,2.32,-1.77,YES,1.69,0.36,1.06,0.23,2.32,1.06,598,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,1.69,0.5
O:SPY220114C00458000,2022-01-10,2022-01-14,SPY,C,458.0,12398,1.78,2.21,-1.66,YES,1.62,0.35,1.0,0.21,2.25,1.0,1890,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,1.62,0.48
O:SPY220114C00459000,2022-01-10,2022-01-14,SPY,C,459.0,21221,1.6,2.02,-1.45,YES,1.45,0.31,0.86,0.19,2.03,0.86,2390,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,1.45,0.44
O:SPY220114C00460000,2022-01-10,2022-01-14,SPY,C,460.0,38350,1.43,1.8,-1.23,YES,1.29,0.28,0.74,0.16,1.83,0.74,6294,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,1.29,0.39
O:SPY220114C00461000,2022-01-10,2022-01-14,SPY,C,461.0,15906,1.27,1.6,-1.02,YES,1.14,0.24,0.64,0.14,1.64,0.64,2261,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,1.14,0.35
O:SPY220114C00462000,2022-01-10,2022-01-14,SPY,C,462.0,29632,1.13,1.41,-0.8,YES,0.99,0.21,0.53,0.11,1.45,0.53,4250,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,0.99,0.31
O:SPY220114C00462500,2022-01-10,2022-01-14,SPY,C,462.5,14433,1.05,1.34,-0.7,YES,0.93,0.2,0.48,0.1,1.38,0.48,1492,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,0.93,0.3
O:SPY220114C00463000,2022-01-10,2022-01-14,SPY,C,463.0,21307,0.97,1.25,-0.59,YES,0.86,0.19,0.44,0.09,1.29,0.44,2747,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,0.86,0.28
O:SPY220114C00464000,2022-01-10,2022-01-14,SPY,C,464.0,21211,0.85,1.07,-0.37,YES,0.73,0.16,0.36,0.08,1.11,0.36,2602,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,0.73,0.24
O:SPY220114C00465000,2022-01-10,2022-01-14,SPY,C,465.0,39628,0.69,0.93,-0.16,YES,0.62,0.13,0.29,0.06,0.96,0.29,5380,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,,,0.62,0.21
O:SPY220114C00466000,2022-01-10,2022-01-14,SPY,C,466.0,23174,0.56,0.79,0.06,NO,0.52,0.11,0.23,0.05,0.81,0.23,2096,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.03,0.46,0.52,0.17
O:SPY220114C00467000,2022-01-10,2022-01-14,SPY,C,467.0,18013,0.46,0.66,0.27,NO,0.43,0.09,0.18,0.04,0.68,0.18,2111,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.05,0.3,0.43,0.15
O:SPY220114C00467500,2022-01-10,2022-01-14,SPY,C,467.5,9405,0.42,0.58,0.38,NO,0.39,0.08,0.16,0.03,0.61,0.16,821,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.05,0.25,0.39,0.13
O:SPY220114C00468000,2022-01-10,2022-01-14,SPY,C,468.0,11452,0.38,0.54,0.49,NO,0.34,0.07,0.14,0.03,0.55,0.14,1472,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.06,0.22,0.34,0.12
O:SPY220114C00469000,2022-01-10,2022-01-14,SPY,C,469.0,22187,0.3,0.43,0.7,NO,0.28,0.06,0.11,0.02,0.44,0.11,1642,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.07,0.16,0.28,0.1
O:SPY220114C00470000,2022-01-10,2022-01-14,SPY,C,470.0,44878,0.23,0.34,0.91,NO,0.22,0.05,0.08,0.02,0.35,0.08,4916,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.07,0.12,0.22,0.08
O:SPY220114C00471000,2022-01-10,2022-01-14,SPY,C,471.0,7953,0.18,0.26,1.13,NO,0.17,0.04,0.06,0.01,0.27,0.06,1017,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.08,0.09,0.17,0.06
O:SPY220114C00472000,2022-01-10,2022-01-14,SPY,C,472.0,9821,0.14,0.2,1.34,NO,0.13,0.03,0.05,0.01,0.2,0.05,1148,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.08,0.07,0.13,0.04
O:SPY220114C00472500,2022-01-10,2022-01-14,SPY,C,472.5,2485,0.12,0.16,1.45,NO,0.11,0.02,0.04,0.01,0.18,0.04,401,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.09,0.06,0.11,0.04
O:SPY220114C00473000,2022-01-10,2022-01-14,SPY,C,473.0,7998,0.11,0.14,1.56,NO,0.1,0.02,0.04,0.01,0.15,0.04,779,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.09,0.05,0.1,0.03
O:SPY220114C00474000,2022-01-10,2022-01-14,SPY,C,474.0,11161,0.08,0.11,1.77,NO,0.07,0.02,0.03,0.01,0.11,0.03,812,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.09,0.04,0.07,0.02
O:SPY220114C00475000,2022-01-10,2022-01-14,SPY,C,475.0,17880,0.06,0.08,1.99,NO,0.05,0.01,0.02,0.0,0.08,0.02,1707,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.1,0.03,0.05,0.02
O:SPY220114C00476000,2022-01-10,2022-01-14,SPY,C,476.0,3193,0.04,0.05,2.2,NO,0.04,0.01,0.02,0.0,0.06,0.02,471,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.1,0.02,0.04,0.01
O:SPY220114C00477000,2022-01-10,2022-01-14,SPY,C,477.0,3253,0.04,0.04,2.42,NO,0.03,0.01,0.01,0.0,0.04,0.01,437,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.1,0.01,0.03,0.01
O:SPY220114C00477500,2022-01-10,2022-01-14,SPY,C,477.5,1370,0.04,0.03,2.53,NO,0.02,0.01,0.01,0.0,0.04,0.01,143,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.11,0.01,0.02,0.01
O:SPY220114C00478000,2022-01-10,2022-01-14,SPY,C,478.0,1840,0.02,0.03,2.63,NO,0.02,0.0,0.01,0.0,0.03,0.01,333,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.11,0.01,0.02,0.01
O:SPY220114C00479000,2022-01-10,2022-01-14,SPY,C,479.0,4518,0.02,0.02,2.85,NO,0.02,0.0,0.01,0.0,0.02,0.01,251,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.11,0.01,0.02,0.01
O:SPY220114C00480000,2022-01-10,2022-01-14,SPY,C,480.0,7473,0.02,0.02,3.06,NO,0.02,0.0,0.01,0.0,0.03,0.01,817,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.12,0.01,0.02,0.01
O:SPY220114C00481000,2022-01-10,2022-01-14,SPY,C,481.0,670,0.01,0.01,3.28,NO,0.01,0.0,0.01,0.0,0.02,0.01,120,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.12,0.01,0.01,0.0
O:SPY220114C00482000,2022-01-10,2022-01-14,SPY,C,482.0,1440,0.01,0.01,3.49,NO,0.01,0.0,0.0,0.0,0.01,0.0,152,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.12,0.0,0.01,0.0
O:SPY220114C00482500,2022-01-10,2022-01-14,SPY,C,482.5,43,0.01,0.01,3.6,NO,0.01,0.0,0.0,0.0,0.01,0.0,20,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.13,0.0,0.01,0.0
O:SPY220114C00483000,2022-01-10,2022-01-14,SPY,C,483.0,1120,0.01,0.01,3.71,NO,0.01,0.0,0.0,0.0,0.01,0.0,68,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.13,0.0,0.01,0.0
O:SPY220114C00484000,2022-01-10,2022-01-14,SPY,C,484.0,116,0.01,0.0,3.92,NO,0.01,0.0,0.0,0.0,0.01,0.0,54,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.13,0.0,0.01,0.0
O:SPY220114C00485000,2022-01-10,2022-01-14,SPY,C,485.0,2936,0.01,0.0,4.14,NO,0.0,0.0,0.0,0.0,0.01,0.0,139,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.14,0.0,0.0,0.0
O:SPY220114C00486000,2022-01-10,2022-01-14,SPY,C,486.0,417,0.0,0.0,4.35,NO,0.0,0.0,0.0,0.0,0.01,0.0,60,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.14,0.0,0.0,0.0
O:SPY220114C00487000,2022-01-10,2022-01-14,SPY,C,487.0,156,0.0,0.01,4.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,36,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.15,0.0,0.0,0.0
O:SPY220114C00487500,2022-01-10,2022-01-14,SPY,C,487.5,23,0.0,0.0,4.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.15,0.0,0.0,0.0
O:SPY220114C00488000,2022-01-10,2022-01-14,SPY,C,488.0,163,0.0,0.0,4.78,NO,0.0,0.0,0.0,0.0,0.01,0.0,21,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.16,0.0,0.0,0.0
O:SPY220114C00489000,2022-01-10,2022-01-14,SPY,C,489.0,1854,0.0,0.0,4.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,61,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.16,0.0,0.0,0.0
O:SPY220114C00490000,2022-01-10,2022-01-14,SPY,C,490.0,430,0.01,0.0,5.21,NO,0.0,0.0,0.0,0.0,0.01,0.0,47,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.17,0.0,0.0,0.0
O:SPY220114C00491000,2022-01-10,2022-01-14,SPY,C,491.0,520,0.0,0.0,5.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.16,0.0,0.0,0.0
O:SPY220114C00492000,2022-01-10,2022-01-14,SPY,C,492.0,2,0.0,0.0,5.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.17,0.0,0.0,0.0
O:SPY220114C00492500,2022-01-10,2022-01-14,SPY,C,492.5,4,0.0,0.0,5.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.18,0.0,0.0,0.0
O:SPY220114C00493000,2022-01-10,2022-01-14,SPY,C,493.0,4,0.0,0.0,5.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.18,0.0,0.0,0.0
O:SPY220114C00494000,2022-01-10,2022-01-14,SPY,C,494.0,17,0.0,0.0,6.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.18,0.0,0.0,0.0
O:SPY220114C00495000,2022-01-10,2022-01-14,SPY,C,495.0,100,0.0,0.0,6.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.19,0.0,0.0,0.0
O:SPY220114C00496000,2022-01-10,2022-01-14,SPY,C,496.0,8,0.0,0.0,6.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.19,0.0,0.0,0.0
O:SPY220114C00497000,2022-01-10,2022-01-14,SPY,C,497.0,8,0.0,0.0,6.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.2,0.0,0.0,0.0
O:SPY220114C00498000,2022-01-10,2022-01-14,SPY,C,498.0,30,0.0,0.0,6.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.2,0.0,0.0,0.0
O:SPY220114C00500000,2022-01-10,2022-01-14,SPY,C,500.0,117,0.0,0.0,7.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1641790800000000000,4,Weekly,462.7,465.51,465.74,456.6,465.74,464.72,465.09,465.09,0.02,0.22,0.0,0.0,0.0
O:SPYV220121C00040000,2022-01-18,2022-01-21,SPYV,C,40.0,2,0.51,0.52,-91.3,YES,0.51,0.11,0.51,0.11,0.52,0.51,2,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,0.51,0.11
O:SPYD220121C00041000,2022-01-18,2022-01-21,SPYD,C,41.0,3,0.81,0.81,-91.09,YES,0.81,0.18,0.81,0.18,0.81,0.81,2,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,0.81,0.18
O:SPYV220121C00041000,2022-01-18,2022-01-21,SPYV,C,41.0,1,0.35,0.35,-91.09,YES,0.35,0.08,0.35,0.08,0.35,0.35,1,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,0.35,0.08
O:SPYD220121C00042000,2022-01-18,2022-01-21,SPYD,C,42.0,6,0.42,0.42,-90.87,YES,0.42,0.09,0.42,0.09,0.42,0.42,1,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,0.42,0.09
O:SPYV220121C00042000,2022-01-18,2022-01-21,SPYV,C,42.0,16,0.09,0.06,-90.87,YES,0.08,0.02,0.06,0.01,0.09,0.06,10,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,0.08,0.02
O:SPYV220121C00043000,2022-01-18,2022-01-21,SPYV,C,43.0,7,0.02,0.01,-90.65,YES,0.02,0.0,0.01,0.0,0.02,0.01,5,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,0.02,0.01
O:SPYD220121C00044000,2022-01-18,2022-01-21,SPYD,C,44.0,13,0.09,0.06,-90.43,YES,0.08,0.02,0.06,0.01,0.09,0.06,4,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,0.08,0.02
O:SPYD220121C00045000,2022-01-18,2022-01-21,SPYD,C,45.0,4,0.01,0.01,-90.22,YES,0.02,0.0,0.01,0.0,0.02,0.01,4,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,0.02,0.01
O:SPYG220121C00063000,2022-01-18,2022-01-21,SPYG,C,63.0,2,1.08,1.08,-86.3,YES,1.08,0.23,1.08,0.23,1.08,1.08,1,1642482000000000000,3,Weekly,459.74,456.49,459.96,455.31,459.96,437.98,448.06,448.06,0.02,,,1.08,0.23
