ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY180615C00278500,2018-06-11,2018-06-15,SPY,C,278.5,7678,0.3,0.32,-0.31,YES,0.36,0.13,0.29,0.1,0.44,0.29,682,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.36,0.16
O:SPY180615C00279000,2018-06-11,2018-06-15,SPY,C,279.0,32769,0.25,0.26,-0.13,YES,0.38,0.14,0.23,0.08,0.53,0.23,1582,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.38,0.19
O:SPY180615C00279500,2018-06-11,2018-06-15,SPY,C,279.5,7710,0.2,0.2,0.05,YES,0.24,0.09,0.18,0.07,0.3,0.18,426,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.24,0.11
O:SPY180615C00280000,2018-06-11,2018-06-15,SPY,C,280.0,72004,0.1,0.15,0.23,YES,0.17,0.06,0.1,0.04,0.23,0.1,1834,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.17,0.08
O:SPY180615C00280500,2018-06-11,2018-06-15,SPY,C,280.5,6095,0.11,0.11,0.4,YES,0.14,0.05,0.1,0.04,0.18,0.1,229,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.14,0.06
O:SPY180615C00281000,2018-06-11,2018-06-15,SPY,C,281.0,22653,0.08,0.08,0.58,YES,0.22,0.08,0.08,0.03,0.36,0.08,536,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.22,0.13
O:SPY180615C00282000,2018-06-11,2018-06-15,SPY,C,282.0,16928,0.04,0.05,0.94,YES,0.06,0.02,0.04,0.01,0.08,0.04,368,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.06,0.03
O:SPY180615C00282500,2018-06-11,2018-06-15,SPY,C,282.5,4760,0.04,0.03,1.12,YES,0.04,0.02,0.03,0.01,0.06,0.03,103,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.04,0.02
O:SPY180615C00283000,2018-06-11,2018-06-15,SPY,C,283.0,4814,0.03,0.02,1.3,YES,0.03,0.01,0.02,0.01,0.04,0.02,167,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.03,0.02
O:SPY180615C00284000,2018-06-11,2018-06-15,SPY,C,284.0,1204,0.02,0.02,1.66,YES,0.02,0.01,0.01,0.0,0.02,0.01,95,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.02,0.01
O:SPY180615C00285000,2018-06-11,2018-06-15,SPY,C,285.0,5234,0.01,0.01,2.02,YES,0.01,0.0,0.01,0.0,0.01,0.01,92,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.01,0.0
O:SPY180615C00286000,2018-06-11,2018-06-15,SPY,C,286.0,496,0.01,0.01,2.37,YES,0.01,0.0,0.0,0.0,0.01,0.0,50,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.01,0.0
O:SPY180615C00287000,2018-06-11,2018-06-15,SPY,C,287.0,2080,0.0,0.0,2.73,YES,0.0,0.0,0.0,0.0,0.01,0.0,18,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00287500,2018-06-11,2018-06-15,SPY,C,287.5,12,0.0,0.0,2.91,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00288000,2018-06-11,2018-06-15,SPY,C,288.0,14,0.0,0.0,3.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00290000,2018-06-11,2018-06-15,SPY,C,290.0,1605,0.0,0.0,3.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,16,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00291000,2018-06-11,2018-06-15,SPY,C,291.0,2421,0.0,0.0,4.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00292000,2018-06-11,2018-06-15,SPY,C,292.0,4140,0.0,0.0,4.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00292500,2018-06-11,2018-06-15,SPY,C,292.5,3010,0.0,0.0,4.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,45,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00293000,2018-06-11,2018-06-15,SPY,C,293.0,2000,0.0,0.0,4.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00298000,2018-06-11,2018-06-15,SPY,C,298.0,1,0.0,0.0,6.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180615C00300000,2018-06-11,2018-06-15,SPY,C,300.0,2,0.0,0.0,7.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1528689600000000000,4,Weekly,278.44,278.56,279.37,278.31,279.37,277.13,277.51,277.51,0.02,,,0.0,0.0
O:SPY180622C00250000,2018-06-18,2018-06-22,SPY,C,250.0,10,6.55,6.55,-9.65,YES,6.55,2.37,6.55,2.37,6.55,6.55,1,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,6.55,2.37
O:SPY180622C00265500,2018-06-18,2018-06-22,SPY,C,265.5,1,2.43,2.43,-4.05,YES,2.43,0.88,2.43,0.88,2.43,2.43,1,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,2.43,0.88
O:SPY180622C00267000,2018-06-18,2018-06-22,SPY,C,267.0,1,2.14,2.14,-3.51,YES,2.14,0.77,2.14,0.77,2.14,2.14,1,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,2.14,0.77
O:SPY180622C00269000,2018-06-18,2018-06-22,SPY,C,269.0,64,1.62,1.96,-2.78,YES,1.78,0.65,1.61,0.58,1.96,1.61,6,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,1.78,0.71
O:SPY180622C00269500,2018-06-18,2018-06-22,SPY,C,269.5,1,1.79,1.79,-2.6,YES,1.79,0.65,1.79,0.65,1.79,1.79,1,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,1.79,0.65
O:SPY180622C00270000,2018-06-18,2018-06-22,SPY,C,270.0,48,1.4,1.68,-2.42,YES,1.53,0.55,1.38,0.5,1.68,1.38,15,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,1.53,0.61
O:SPY180622C00271000,2018-06-18,2018-06-22,SPY,C,271.0,39,1.14,1.44,-2.06,YES,1.29,0.47,1.14,0.41,1.44,1.14,7,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,1.29,0.52
O:SPY180622C00271500,2018-06-18,2018-06-22,SPY,C,271.5,1,1.27,1.27,-1.88,YES,1.27,0.46,1.27,0.46,1.27,1.27,1,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,1.27,0.46
O:SPY180622C00272000,2018-06-18,2018-06-22,SPY,C,272.0,200,1.02,1.02,-1.7,YES,1.02,0.37,1.02,0.37,1.02,1.02,3,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,1.02,0.37
O:SPY180622C00272500,2018-06-18,2018-06-22,SPY,C,272.5,8,0.94,1.1,-1.52,YES,1.01,0.36,0.91,0.33,1.1,0.91,7,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,1.01,0.4
O:SPY180622C00273000,2018-06-18,2018-06-22,SPY,C,273.0,275,0.76,1.0,-1.34,YES,0.87,0.31,0.73,0.26,1.0,0.73,39,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.87,0.36
O:SPY180622C00273500,2018-06-18,2018-06-22,SPY,C,273.5,40,0.64,0.89,-1.16,YES,0.76,0.28,0.64,0.23,0.89,0.64,10,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.76,0.32
O:SPY180622C00274000,2018-06-18,2018-06-22,SPY,C,274.0,1332,0.59,0.8,-0.98,YES,0.66,0.24,0.52,0.19,0.8,0.52,125,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.66,0.29
O:SPY180622C00274500,2018-06-18,2018-06-22,SPY,C,274.5,1308,0.49,0.67,-0.8,YES,0.56,0.2,0.44,0.16,0.68,0.44,72,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.56,0.25
O:SPY180622C00275000,2018-06-18,2018-06-22,SPY,C,275.0,4459,0.41,0.59,-0.61,YES,0.48,0.17,0.36,0.13,0.59,0.36,437,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.48,0.21
O:SPY180622C00275500,2018-06-18,2018-06-22,SPY,C,275.5,4263,0.36,0.49,-0.43,YES,0.39,0.14,0.3,0.11,0.49,0.3,323,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.39,0.18
O:SPY180622C00276000,2018-06-18,2018-06-22,SPY,C,276.0,18754,0.28,0.41,-0.25,YES,0.32,0.12,0.23,0.08,0.41,0.23,1065,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.32,0.15
O:SPY180622C00276500,2018-06-18,2018-06-22,SPY,C,276.5,8996,0.24,0.32,-0.07,YES,0.26,0.09,0.18,0.07,0.33,0.18,510,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.26,0.12
O:SPY180622C00277000,2018-06-18,2018-06-22,SPY,C,277.0,10128,0.18,0.25,0.11,YES,0.2,0.07,0.14,0.05,0.26,0.14,640,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.2,0.09
O:SPY180622C00277500,2018-06-18,2018-06-22,SPY,C,277.5,3628,0.11,0.19,0.29,YES,0.16,0.06,0.11,0.04,0.2,0.11,263,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.16,0.07
O:SPY180622C00278000,2018-06-18,2018-06-22,SPY,C,278.0,6908,0.1,0.14,0.47,YES,0.12,0.04,0.08,0.03,0.16,0.08,457,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.12,0.06
O:SPY180622C00278500,2018-06-18,2018-06-22,SPY,C,278.5,1994,0.06,0.1,0.65,YES,0.08,0.03,0.06,0.02,0.12,0.06,186,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.08,0.04
O:SPY180622C00279000,2018-06-18,2018-06-22,SPY,C,279.0,4471,0.05,0.07,0.83,YES,0.06,0.02,0.04,0.01,0.08,0.04,271,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.06,0.03
O:SPY180622C00279500,2018-06-18,2018-06-22,SPY,C,279.5,2015,0.04,0.05,1.01,YES,0.05,0.02,0.03,0.01,0.06,0.03,117,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.05,0.02
O:SPY180622C00280000,2018-06-18,2018-06-22,SPY,C,280.0,3628,0.02,0.04,1.19,YES,0.03,0.01,0.02,0.01,0.05,0.02,276,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.03,0.02
O:SPY180622C00280500,2018-06-18,2018-06-22,SPY,C,280.5,184,0.02,0.02,1.37,YES,0.02,0.01,0.02,0.01,0.03,0.02,15,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.02,0.01
O:SPY180622C00281000,2018-06-18,2018-06-22,SPY,C,281.0,621,0.01,0.02,1.55,YES,0.02,0.01,0.01,0.0,0.02,0.01,78,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.02,0.01
O:SPY180622C00282000,2018-06-18,2018-06-22,SPY,C,282.0,4679,0.01,0.01,1.92,YES,0.01,0.0,0.0,0.0,0.01,0.0,51,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.01,0.0
O:SPY180622C00282500,2018-06-18,2018-06-22,SPY,C,282.5,71,0.0,0.0,2.1,YES,0.01,0.0,0.0,0.0,0.01,0.0,10,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.01,0.0
O:SPY180622C00283000,2018-06-18,2018-06-22,SPY,C,283.0,178,0.0,0.0,2.28,YES,0.0,0.0,0.0,0.0,0.01,0.0,14,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.0,0.0
O:SPY180622C00284000,2018-06-18,2018-06-22,SPY,C,284.0,143,0.0,0.0,2.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.0,0.0
O:SPY180622C00285000,2018-06-18,2018-06-22,SPY,C,285.0,724,0.0,0.0,3.0,YES,0.0,0.0,0.0,0.0,0.0,0.0,55,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.0,0.0
O:SPY180622C00286000,2018-06-18,2018-06-22,SPY,C,286.0,100,0.0,0.0,3.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.0,0.0
O:SPY180622C00288000,2018-06-18,2018-06-22,SPY,C,288.0,8,0.0,0.0,4.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1529294400000000000,4,Weekly,275.49,276.56,276.7,274.95,276.7,274.74,275.79,275.79,0.02,,,0.0,0.0
O:SPY180629C00130000,2018-06-25,2018-06-29,SPY,C,130.0,2,35.4,35.33,-52.49,YES,35.36,12.92,35.33,12.91,35.4,35.33,2,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,35.36,12.94
O:SPY180629C00230000,2018-06-25,2018-06-29,SPY,C,230.0,2,10.11,10.08,-15.94,YES,10.09,3.69,10.08,3.68,10.11,10.08,2,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,10.09,3.69
O:SPY180629C00250000,2018-06-25,2018-06-29,SPY,C,250.0,67,5.7,5.19,-8.63,YES,5.44,1.99,5.19,1.9,5.7,5.19,5,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,5.44,2.08
O:SPY180629C00260000,2018-06-25,2018-06-29,SPY,C,260.0,5,2.7,2.52,-4.98,YES,2.62,0.96,2.52,0.92,2.7,2.52,3,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,2.62,0.99
O:SPY180629C00261000,2018-06-25,2018-06-29,SPY,C,261.0,10,2.35,2.35,-4.61,YES,2.35,0.86,2.35,0.86,2.35,2.35,2,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,2.35,0.86
O:SPY180629C00262000,2018-06-25,2018-06-29,SPY,C,262.0,20,2.38,2.38,-4.25,YES,2.38,0.87,2.38,0.87,2.38,2.38,1,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,2.38,0.87
O:SPY180629C00263000,2018-06-25,2018-06-29,SPY,C,263.0,10,1.89,1.89,-3.88,YES,1.89,0.69,1.89,0.69,1.89,1.89,1,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,1.89,0.69
O:SPY180629C00264000,2018-06-25,2018-06-29,SPY,C,264.0,38,1.98,1.9,-3.52,YES,1.88,0.69,1.78,0.65,1.98,1.78,11,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,1.88,0.72
O:SPY180629C00265000,2018-06-25,2018-06-29,SPY,C,265.0,148,2.17,1.66,-3.15,YES,1.78,0.65,1.39,0.51,2.17,1.39,26,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,1.78,0.79
O:SPY180629C00266000,2018-06-25,2018-06-29,SPY,C,266.0,307,1.41,1.44,-2.78,YES,1.33,0.49,1.15,0.42,1.51,1.15,18,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,1.33,0.55
O:SPY180629C00267000,2018-06-25,2018-06-29,SPY,C,267.0,933,1.76,1.11,-2.42,YES,1.36,0.5,0.95,0.35,1.76,0.95,92,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,1.36,0.64
O:SPY180629C00268000,2018-06-25,2018-06-29,SPY,C,268.0,3624,1.48,1.05,-2.05,YES,1.13,0.41,0.77,0.28,1.48,0.77,301,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,1.13,0.54
O:SPY180629C00269000,2018-06-25,2018-06-29,SPY,C,269.0,6799,1.18,0.87,-1.69,YES,0.89,0.33,0.6,0.22,1.18,0.6,447,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.89,0.43
O:SPY180629C00270000,2018-06-25,2018-06-29,SPY,C,270.0,15299,1.04,0.71,-1.32,YES,0.76,0.28,0.46,0.17,1.07,0.46,1009,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.76,0.39
O:SPY180629C00271000,2018-06-25,2018-06-29,SPY,C,271.0,21734,0.82,0.54,-0.96,YES,0.61,0.22,0.34,0.12,0.88,0.34,1439,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.61,0.32
O:SPY180629C00272000,2018-06-25,2018-06-29,SPY,C,272.0,26578,0.65,0.39,-0.59,YES,0.45,0.17,0.23,0.08,0.68,0.23,1631,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.45,0.25
O:SPY180629C00273000,2018-06-25,2018-06-29,SPY,C,273.0,25569,0.48,0.26,-0.23,YES,0.33,0.12,0.15,0.05,0.5,0.15,1572,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.33,0.18
O:SPY180629C00274000,2018-06-25,2018-06-29,SPY,C,274.0,61118,0.35,0.16,0.14,YES,0.22,0.08,0.08,0.03,0.35,0.08,1427,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.22,0.13
O:SPY180629C00275000,2018-06-25,2018-06-29,SPY,C,275.0,33599,0.22,0.09,0.5,YES,0.14,0.05,0.05,0.02,0.22,0.05,1411,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.14,0.08
O:SPY180629C00276000,2018-06-25,2018-06-29,SPY,C,276.0,23212,0.12,0.04,0.87,YES,0.08,0.03,0.02,0.01,0.13,0.02,789,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.08,0.05
O:SPY180629C00277000,2018-06-25,2018-06-29,SPY,C,277.0,9788,0.07,0.02,1.24,YES,0.04,0.02,0.01,0.0,0.07,0.01,426,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.04,0.03
O:SPY180629C00278000,2018-06-25,2018-06-29,SPY,C,278.0,6575,0.04,0.01,1.6,YES,0.02,0.01,0.01,0.0,0.04,0.01,254,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.02,0.01
O:SPY180629C00279000,2018-06-25,2018-06-29,SPY,C,279.0,3862,0.02,0.0,1.97,YES,0.01,0.01,0.0,0.0,0.02,0.0,251,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.01,0.01
O:SPY180629C00280000,2018-06-25,2018-06-29,SPY,C,280.0,21883,0.01,0.0,2.33,YES,0.01,0.0,0.0,0.0,0.02,0.0,137,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.01,0.01
O:SPY180629C00281000,2018-06-25,2018-06-29,SPY,C,281.0,11796,0.01,0.0,2.7,YES,0.0,0.0,0.0,0.0,0.01,0.0,86,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.0,0.0
O:SPY180629C00282000,2018-06-25,2018-06-29,SPY,C,282.0,168,0.0,0.0,3.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,43,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.0,0.0
O:SPY180629C00283000,2018-06-25,2018-06-29,SPY,C,283.0,199,0.0,0.0,3.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.0,0.0
O:SPY180629C00284000,2018-06-25,2018-06-29,SPY,C,284.0,3178,0.0,0.0,3.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,62,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.0,0.0
O:SPY180629C00285000,2018-06-25,2018-06-29,SPY,C,285.0,3,0.0,0.0,4.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.0,0.0
O:SPY180629C00305000,2018-06-25,2018-06-29,SPY,C,305.0,1,0.0,0.0,11.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1529899200000000000,4,Weekly,273.44,271.0,273.62,269.1,273.62,271.28,273.66,273.66,0.02,,,0.0,0.0
O:SPY180706C00245000,2018-07-02,2018-07-06,SPY,C,245.0,10,6.64,6.51,-9.94,YES,6.57,2.41,6.49,2.39,6.64,6.49,5,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,6.57,2.44
O:SPY180706C00252000,2018-07-02,2018-07-06,SPY,C,252.0,11,4.58,4.58,-7.37,YES,4.58,1.69,4.58,1.69,4.58,4.58,1,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,4.58,1.69
O:SPY180706C00258000,2018-07-02,2018-07-06,SPY,C,258.0,1,3.0,3.0,-5.16,YES,3.0,1.1,3.0,1.1,3.0,3.0,1,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,3.0,1.1
O:SPY180706C00260000,2018-07-02,2018-07-06,SPY,C,260.0,8,2.5,2.86,-4.43,YES,2.68,0.99,2.5,0.92,2.86,2.5,3,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,2.68,1.05
O:SPY180706C00261000,2018-07-02,2018-07-06,SPY,C,261.0,1,2.52,2.52,-4.06,YES,2.52,0.93,2.52,0.93,2.52,2.52,1,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,2.52,0.93
O:SPY180706C00262000,2018-07-02,2018-07-06,SPY,C,262.0,15,2.01,2.01,-3.69,YES,2.01,0.74,2.01,0.74,2.01,2.01,1,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,2.01,0.74
O:SPY180706C00262500,2018-07-02,2018-07-06,SPY,C,262.5,88,2.12,2.1,-3.51,YES,2.11,0.78,2.1,0.77,2.12,2.1,2,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,2.11,0.78
O:SPY180706C00264000,2018-07-02,2018-07-06,SPY,C,264.0,54,1.53,1.73,-2.96,YES,1.63,0.6,1.52,0.56,1.73,1.52,7,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,1.63,0.64
O:SPY180706C00265000,2018-07-02,2018-07-06,SPY,C,265.0,483,1.3,1.74,-2.59,YES,1.52,0.56,1.29,0.48,1.74,1.29,52,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,1.52,0.64
O:SPY180706C00266000,2018-07-02,2018-07-06,SPY,C,266.0,186,1.11,1.51,-2.22,YES,1.29,0.47,1.07,0.39,1.51,1.07,42,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,1.29,0.56
O:SPY180706C00267000,2018-07-02,2018-07-06,SPY,C,267.0,458,0.91,1.18,-1.85,YES,1.02,0.38,0.88,0.32,1.18,0.88,48,1530504000000000000,4,Weekly,269.51,271.86,272.04,269.24,272.04,275.42,275.84,275.84,0.02,,,1.02,0.43
