ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD220218C00020000,2022-01-20,2022-02-18,HOOD,C,20.0,2433.0,0.29,0.26,34.77,NO,0.31,2.09,0.25,1.68,0.37,0.25,307.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.31,2.49,0.904,0.0971
O:HOOD220218C00021000,2022-01-20,2022-02-18,HOOD,C,21.0,110.0,0.28,0.19,41.51,NO,0.24,1.58,0.19,1.28,0.28,0.19,35.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.24,1.89,0.9191,0.0708
O:HOOD220218C00022000,2022-01-20,2022-02-18,HOOD,C,22.0,124.0,0.18,0.15,48.25,NO,0.18,1.25,0.15,1.01,0.22,0.15,34.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.18,1.48,0.9489,0.0542
O:HOOD220218C00023000,2022-01-20,2022-02-18,HOOD,C,23.0,99.0,0.15,0.13,54.99,NO,0.15,1.01,0.13,0.88,0.17,0.13,31.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.15,1.15,0.9939,0.0442
O:HOOD220218C00024000,2022-01-20,2022-02-18,HOOD,C,24.0,363.0,0.13,0.1,61.73,NO,0.12,0.81,0.1,0.67,0.14,0.1,39.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.12,0.94,1.0094,0.0335
O:HOOD220218C00025000,2022-01-20,2022-02-18,HOOD,C,25.0,228.0,0.1,0.09,68.46,NO,0.1,0.67,0.09,0.61,0.11,0.09,53.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.1,0.74,1.0527,0.0283
O:HOOD220218C00030000,2022-01-20,2022-02-18,HOOD,C,30.0,463.0,0.04,0.04,102.16,NO,0.05,0.34,0.04,0.27,0.06,0.04,92.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.05,0.4,1.1679,0.0107
O:HOOD220218C00031000,2022-01-20,2022-02-18,HOOD,C,31.0,2.0,0.04,0.05,108.89,NO,0.04,0.3,0.04,0.27,0.05,0.04,2.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.04,0.34,1.2517,0.0118
O:HOOD220218C00032000,2022-01-20,2022-02-18,HOOD,C,32.0,23.0,0.04,0.03,115.63,NO,0.04,0.24,0.03,0.2,0.04,0.03,9.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.04,0.27,1.2055,0.0075
O:HOOD220218C00033000,2022-01-20,2022-02-18,HOOD,C,33.0,5.0,0.04,0.04,122.37,NO,0.04,0.27,0.04,0.27,0.04,0.04,2.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.04,0.27,1.2943,0.0088
O:HOOD220218C00034000,2022-01-20,2022-02-18,HOOD,C,34.0,82.0,0.04,0.03,129.11,NO,0.04,0.24,0.03,0.2,0.04,0.03,7.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.04,0.27,1.2829,0.0067
O:HOOD220218C00035000,2022-01-20,2022-02-18,HOOD,C,35.0,219.0,0.03,0.03,135.85,NO,0.02,0.17,0.02,0.13,0.03,0.02,32.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.02,0.2,1.3195,0.0063
O:HOOD220218C00036000,2022-01-20,2022-02-18,HOOD,C,36.0,76.0,0.02,0.03,142.59,NO,0.02,0.17,0.02,0.13,0.03,0.02,11.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.02,0.2,1.3549,0.006
O:HOOD220218C00037000,2022-01-20,2022-02-18,HOOD,C,37.0,16.0,0.02,0.02,149.33,NO,0.02,0.17,0.02,0.13,0.03,0.02,7.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.02,0.2,1.3218,0.0042
O:HOOD220218C00038000,2022-01-20,2022-02-18,HOOD,C,38.0,10.0,0.03,0.03,156.06,NO,0.03,0.2,0.03,0.2,0.03,0.03,3.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.03,0.2,1.4222,0.0055
O:HOOD220218C00040000,2022-01-20,2022-02-18,HOOD,C,40.0,45.0,0.02,0.02,169.54,NO,0.02,0.13,0.02,0.13,0.02,0.02,8.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.02,0.13,1.4149,0.0036
O:HOOD220218C00042000,2022-01-20,2022-02-18,HOOD,C,42.0,12.0,0.01,0.01,183.02,NO,0.01,0.07,0.01,0.07,0.01,0.01,5.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.01,0.07,1.3664,0.0019
O:HOOD220218C00043000,2022-01-20,2022-02-18,HOOD,C,43.0,1.0,0.01,0.01,189.76,NO,0.01,0.07,0.01,0.07,0.01,0.01,1.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.01,0.07,1.3925,0.0018
O:HOOD220218C00044000,2022-01-20,2022-02-18,HOOD,C,44.0,2.0,0.02,0.02,196.5,NO,0.02,0.13,0.02,0.13,0.02,0.02,2.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.02,0.13,1.527,0.0031
O:HOOD220218C00045000,2022-01-20,2022-02-18,HOOD,C,45.0,2.0,0.03,0.02,203.23,NO,0.02,0.17,0.02,0.13,0.03,0.02,2.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.02,0.2,1.5531,0.003
O:HOOD220218C00050000,2022-01-20,2022-02-18,HOOD,C,50.0,121.0,0.01,0.01,236.93,NO,0.01,0.07,0.01,0.07,0.01,0.01,12.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.01,0.07,1.558,0.0014
O:HOOD220218C00055000,2022-01-20,2022-02-18,HOOD,C,55.0,7.0,0.01,0.01,270.62,NO,0.01,0.07,0.01,0.07,0.01,0.01,1.0,1642654800000000000,29.0,Monthly,14.1,13.69,14.84,13.65,14.84,11.81,12.44,12.44,0.0008,0.01,0.07,1.6608,0.0012
O:HOOD220218C00005000,2022-01-21,2022-02-18,HOOD,C,5.0,1.0,8.0,8.0,-63.45,YES,8.0,58.48,8.0,58.48,8.0,8.0,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,8.0,58.48,,
O:HOOD220218C00006000,2022-01-21,2022-02-18,HOOD,C,6.0,1.0,7.3,7.3,-56.14,YES,7.3,53.36,7.3,53.36,7.3,7.3,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,7.3,53.36,,
O:HOOD220218C00007000,2022-01-21,2022-02-18,HOOD,C,7.0,3.0,6.45,6.45,-48.83,YES,6.45,47.15,6.45,47.15,6.45,6.45,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,6.45,47.15,,
O:HOOD220218C00008000,2022-01-21,2022-02-18,HOOD,C,8.0,8.0,5.05,5.15,-41.52,YES,5.1,37.28,5.05,36.92,5.15,5.05,2.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,5.1,37.65,,
O:HOOD220218C00009000,2022-01-21,2022-02-18,HOOD,C,9.0,4.0,4.29,4.29,-34.21,YES,4.29,31.36,4.29,31.36,4.29,4.29,3.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,4.29,31.36,,
O:HOOD220218C00010000,2022-01-21,2022-02-18,HOOD,C,10.0,531.0,3.9,3.5,-26.9,YES,3.58,26.13,3.25,23.76,3.9,3.25,54.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,3.58,28.51,,
O:HOOD220218C00011000,2022-01-21,2022-02-18,HOOD,C,11.0,126.0,3.05,2.71,-19.59,YES,2.9,21.2,2.7,19.74,3.1,2.7,22.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,2.9,22.66,0.465,0.9483
O:HOOD220218C00012000,2022-01-21,2022-02-18,HOOD,C,12.0,45.0,2.32,2.1,-12.28,YES,2.18,15.97,2.05,14.99,2.32,2.05,16.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,2.18,16.96,0.7447,0.7028
O:HOOD220218C00013000,2022-01-21,2022-02-18,HOOD,C,13.0,343.0,1.75,1.63,-4.97,NO,1.66,12.17,1.5,10.96,1.83,1.5,77.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,1.66,13.38,0.8573,0.5383
O:HOOD220218C00014000,2022-01-21,2022-02-18,HOOD,C,14.0,1156.0,1.1,1.24,2.34,NO,1.26,9.25,1.1,8.04,1.43,1.1,170.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,1.26,10.45,0.9139,0.4138
O:HOOD220218C00015000,2022-01-21,2022-02-18,HOOD,C,15.0,1226.0,0.63,0.92,9.65,NO,0.84,6.18,0.63,4.61,1.06,0.63,142.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.84,7.75,0.9421,0.3145
O:HOOD220218C00016000,2022-01-21,2022-02-18,HOOD,C,16.0,582.0,0.79,0.69,16.96,NO,0.7,5.12,0.61,4.46,0.79,0.61,92.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.7,5.77,0.9729,0.237
O:HOOD220218C00017000,2022-01-21,2022-02-18,HOOD,C,17.0,184.0,0.6,0.53,24.27,NO,0.53,3.87,0.46,3.36,0.6,0.46,56.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.53,4.39,1.0089,0.1796
O:HOOD220218C00018000,2022-01-21,2022-02-18,HOOD,C,18.0,298.0,0.4,0.41,31.58,NO,0.4,2.96,0.35,2.56,0.46,0.35,83.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.4,3.36,1.0407,0.1365
O:HOOD220218C00019000,2022-01-21,2022-02-18,HOOD,C,19.0,442.0,0.3,0.31,38.89,NO,0.3,2.23,0.27,1.97,0.34,0.27,62.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.3,2.49,1.0592,0.1027
O:HOOD220218C00020000,2022-01-21,2022-02-18,HOOD,C,20.0,1222.0,0.23,0.24,46.2,NO,0.24,1.79,0.21,1.54,0.28,0.21,210.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.24,2.05,1.0819,0.0782
O:HOOD220218C00021000,2022-01-21,2022-02-18,HOOD,C,21.0,96.0,0.2,0.2,53.51,NO,0.18,1.35,0.16,1.17,0.21,0.16,32.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.18,1.54,1.1212,0.0624
O:HOOD220218C00022000,2022-01-21,2022-02-18,HOOD,C,22.0,118.0,0.16,0.16,60.82,NO,0.16,1.13,0.13,0.95,0.18,0.13,56.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.16,1.32,1.1442,0.0487
O:HOOD220218C00023000,2022-01-21,2022-02-18,HOOD,C,23.0,52.0,0.13,0.12,68.13,NO,0.13,0.95,0.11,0.8,0.15,0.11,23.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.13,1.1,1.1483,0.0365
O:HOOD220218C00024000,2022-01-21,2022-02-18,HOOD,C,24.0,21.0,0.1,0.11,75.44,NO,0.1,0.73,0.09,0.66,0.11,0.09,8.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.1,0.8,1.1971,0.0314
O:HOOD220218C00025000,2022-01-21,2022-02-18,HOOD,C,25.0,227.0,0.03,0.09,82.75,NO,0.07,0.51,0.03,0.22,0.11,0.03,75.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.07,0.8,1.2155,0.0251
O:HOOD220218C00030000,2022-01-21,2022-02-18,HOOD,C,30.0,128.0,0.04,0.05,119.3,NO,0.04,0.33,0.04,0.29,0.05,0.04,39.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.04,0.37,1.3568,0.0114
O:HOOD220218C00031000,2022-01-21,2022-02-18,HOOD,C,31.0,2.0,0.04,0.04,126.61,NO,0.04,0.29,0.04,0.29,0.04,0.04,2.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.04,0.29,1.3576,0.0091
O:HOOD220218C00032000,2022-01-21,2022-02-18,HOOD,C,32.0,2052.0,0.03,0.04,133.92,NO,0.08,0.58,0.03,0.22,0.13,0.03,21.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.08,0.95,1.3999,0.0085
O:HOOD220218C00033000,2022-01-21,2022-02-18,HOOD,C,33.0,18.0,0.03,0.04,141.23,NO,0.04,0.26,0.03,0.22,0.04,0.03,6.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.04,0.29,1.4407,0.0081
O:HOOD220218C00034000,2022-01-21,2022-02-18,HOOD,C,34.0,10.0,0.03,0.03,148.54,NO,0.03,0.22,0.03,0.22,0.03,0.03,7.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.03,0.22,1.4245,0.0061
O:HOOD220218C00035000,2022-01-21,2022-02-18,HOOD,C,35.0,4132.0,0.01,0.03,155.85,NO,0.02,0.18,0.01,0.07,0.04,0.01,31.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.29,1.4614,0.0058
O:HOOD220218C00036000,2022-01-21,2022-02-18,HOOD,C,36.0,11.0,0.03,0.03,163.16,NO,0.03,0.22,0.03,0.22,0.03,0.03,7.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.03,0.22,1.497,0.0055
O:HOOD220218C00037000,2022-01-21,2022-02-18,HOOD,C,37.0,8.0,0.03,0.03,170.47,NO,0.03,0.22,0.03,0.22,0.03,0.03,6.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.03,0.22,1.5315,0.0053
O:HOOD220218C00038000,2022-01-21,2022-02-18,HOOD,C,38.0,10.0,0.02,0.02,177.78,NO,0.02,0.15,0.02,0.15,0.02,0.02,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.15,1.4901,0.0037
O:HOOD220218C00039000,2022-01-21,2022-02-18,HOOD,C,39.0,1.0,0.03,0.03,185.09,NO,0.03,0.22,0.03,0.22,0.03,0.03,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.03,0.22,1.5973,0.0048
O:HOOD220218C00040000,2022-01-21,2022-02-18,HOOD,C,40.0,63.0,0.02,0.03,192.4,NO,0.02,0.18,0.02,0.15,0.03,0.02,17.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.22,1.6287,0.0046
O:HOOD220218C00041000,2022-01-21,2022-02-18,HOOD,C,41.0,1.0,0.02,0.02,199.71,NO,0.02,0.15,0.02,0.15,0.02,0.02,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.15,1.5813,0.0032
O:HOOD220218C00042000,2022-01-21,2022-02-18,HOOD,C,42.0,8.0,0.03,0.02,207.02,NO,0.02,0.18,0.02,0.15,0.03,0.02,6.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.22,1.61,0.0031
O:HOOD220218C00043000,2022-01-21,2022-02-18,HOOD,C,43.0,5.0,0.08,0.08,214.33,NO,0.08,0.58,0.08,0.58,0.08,0.08,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.08,0.58,1.9581,0.0086
O:HOOD220218C00045000,2022-01-21,2022-02-18,HOOD,C,45.0,10.0,0.03,0.04,228.95,NO,0.02,0.18,0.01,0.07,0.04,0.01,6.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.29,1.8371,0.0047
O:HOOD220218C00048000,2022-01-21,2022-02-18,HOOD,C,48.0,8.0,0.02,0.02,250.88,NO,0.02,0.15,0.02,0.15,0.02,0.02,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.15,1.7668,0.0025
O:HOOD220218C00050000,2022-01-21,2022-02-18,HOOD,C,50.0,2.0,0.03,0.02,265.5,NO,0.02,0.18,0.02,0.15,0.03,0.02,2.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.22,1.8141,0.0023
O:HOOD220218C00060000,2022-01-21,2022-02-18,HOOD,C,60.0,11.0,0.03,0.02,338.6,NO,0.02,0.18,0.02,0.15,0.03,0.02,5.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.22,2.0219,0.0018
O:HOOD220218C00065000,2022-01-21,2022-02-18,HOOD,C,65.0,1.0,0.03,0.03,375.15,NO,0.03,0.22,0.03,0.22,0.03,0.03,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.03,0.22,2.2061,0.0021
O:HOOD220218C00075000,2022-01-21,2022-02-18,HOOD,C,75.0,1.0,0.02,0.02,448.25,NO,0.02,0.15,0.02,0.15,0.02,0.02,1.0,1642741200000000000,28.0,Monthly,13.47,12.98,13.68,12.77,13.68,11.81,12.44,12.44,0.0008,0.02,0.15,2.2693,0.0013
O:HOOD220318C00008000,2022-02-14,2022-03-18,HOOD,C,8.0,1.0,5.3,5.3,-42.32,YES,5.3,38.21,5.3,38.21,5.3,5.3,1.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,5.3,38.21,,
O:HOOD220318C00010000,2022-02-14,2022-03-18,HOOD,C,10.0,15.0,3.45,3.35,-27.9,YES,3.52,25.38,3.35,24.15,3.69,3.35,5.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,3.52,26.6,,
O:HOOD220318C00011000,2022-02-14,2022-03-18,HOOD,C,11.0,41.0,2.97,3.15,-20.69,YES,3.06,22.06,2.97,21.41,3.15,2.97,5.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,3.06,22.71,0.8293,0.7944
O:HOOD220318C00012000,2022-02-14,2022-03-18,HOOD,C,12.0,16.0,2.19,2.17,-13.48,YES,2.24,16.19,2.0,14.42,2.49,2.0,9.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,2.24,17.95,0.6287,0.7534
O:HOOD220318C00013000,2022-02-14,2022-03-18,HOOD,C,13.0,106.0,1.47,1.53,-6.27,YES,1.65,11.9,1.44,10.38,1.86,1.44,28.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,1.65,13.41,0.6546,0.5939
O:HOOD220318C00014000,2022-02-14,2022-03-18,HOOD,C,14.0,655.0,1.17,1.11,0.94,NO,1.15,8.29,0.95,6.85,1.35,0.95,68.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,1.15,9.73,0.7142,0.4406
O:HOOD220318C00015000,2022-02-14,2022-03-18,HOOD,C,15.0,344.0,0.74,0.75,8.15,NO,0.8,5.8,0.64,4.61,0.97,0.64,81.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.8,6.99,0.725,0.3185
O:HOOD220318C00016000,2022-02-14,2022-03-18,HOOD,C,16.0,632.0,0.57,0.5,15.36,NO,0.55,3.97,0.42,3.03,0.68,0.42,88.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.55,4.9,0.7371,0.2226
O:HOOD220318C00017000,2022-02-14,2022-03-18,HOOD,C,17.0,527.0,0.4,0.35,22.57,NO,0.38,2.7,0.3,2.16,0.45,0.3,66.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.38,3.24,0.7657,0.1561
O:HOOD220318C00018000,2022-02-14,2022-03-18,HOOD,C,18.0,160.0,0.28,0.22,29.78,NO,0.25,1.8,0.19,1.37,0.31,0.19,49.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.25,2.24,0.7638,0.1029
O:HOOD220318C00019000,2022-02-14,2022-03-18,HOOD,C,19.0,295.0,0.2,0.15,36.99,NO,0.18,1.33,0.14,1.01,0.23,0.14,39.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.18,1.66,0.7819,0.0701
O:HOOD220318C00020000,2022-02-14,2022-03-18,HOOD,C,20.0,10496.0,0.15,0.11,44.2,NO,0.14,0.97,0.1,0.72,0.17,0.1,83.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.14,1.23,0.8104,0.05
O:HOOD220318C00021000,2022-02-14,2022-03-18,HOOD,C,21.0,72.0,0.11,0.09,51.41,NO,0.1,0.72,0.08,0.58,0.12,0.08,16.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.1,0.87,0.8528,0.0385
O:HOOD220318C00022000,2022-02-14,2022-03-18,HOOD,C,22.0,12.0,0.08,0.06,58.62,NO,0.08,0.54,0.06,0.43,0.09,0.06,5.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.08,0.65,0.8566,0.0259
O:HOOD220318C00023000,2022-02-14,2022-03-18,HOOD,C,23.0,26.0,0.05,0.06,65.83,NO,0.06,0.43,0.05,0.36,0.07,0.05,4.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.06,0.5,0.9207,0.0232
O:HOOD220318C00024000,2022-02-14,2022-03-18,HOOD,C,24.0,2.0,0.05,0.05,73.04,NO,0.05,0.36,0.05,0.36,0.05,0.05,2.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.05,0.36,0.9515,0.0185
O:HOOD220318C00025000,2022-02-14,2022-03-18,HOOD,C,25.0,96.0,0.06,0.05,80.25,NO,0.05,0.36,0.04,0.29,0.06,0.04,13.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.05,0.43,1.0074,0.0168
O:HOOD220318C00026000,2022-02-14,2022-03-18,HOOD,C,26.0,15.0,0.04,0.04,87.45,NO,0.04,0.29,0.04,0.29,0.04,0.04,8.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.04,0.29,1.0246,0.0131
O:HOOD220318C00027000,2022-02-14,2022-03-18,HOOD,C,27.0,20.0,0.04,0.04,94.66,NO,0.04,0.29,0.04,0.29,0.04,0.04,7.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.04,0.29,1.0739,0.0121
O:HOOD220318C00030000,2022-02-14,2022-03-18,HOOD,C,30.0,331.0,0.03,0.03,116.29,NO,0.02,0.18,0.02,0.14,0.03,0.02,19.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.02,0.22,1.1618,0.0079
O:HOOD220318C00032000,2022-02-14,2022-03-18,HOOD,C,32.0,5.0,0.02,0.02,130.71,NO,0.02,0.11,0.01,0.07,0.02,0.01,5.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.02,0.14,1.1784,0.0051
O:HOOD220318C00033000,2022-02-14,2022-03-18,HOOD,C,33.0,5.0,0.02,0.02,137.92,NO,0.02,0.14,0.02,0.14,0.02,0.02,5.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.02,0.14,1.2143,0.0048
O:HOOD220318C00034000,2022-02-14,2022-03-18,HOOD,C,34.0,2.0,0.02,0.02,145.13,NO,0.02,0.14,0.02,0.14,0.02,0.02,2.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.02,0.14,1.2489,0.0045
O:HOOD220318C00035000,2022-02-14,2022-03-18,HOOD,C,35.0,27.0,0.02,0.02,152.34,NO,0.02,0.14,0.02,0.14,0.02,0.02,5.0,1644814800000000000,32.0,Monthly,13.1,13.35,13.87,12.97,13.87,13.44,13.95,13.95,0.0008,0.02,0.14,1.2823,0.0043
O:HOOD220318C00010000,2022-02-15,2022-03-18,HOOD,C,10.0,9.0,3.7,3.7,-27.38,YES,3.7,26.87,3.7,26.87,3.7,3.7,1.0,1644901200000000000,31.0,Monthly,13.68,13.67,13.77,13.31,13.77,13.44,13.95,13.95,0.0008,3.7,26.87,,
