ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD230818C00014000,2023-07-21,2023-08-18,HOOD,C,14.0,665.0,0.76,0.66,8.11,NO,0.7,5.44,0.65,5.02,0.76,0.65,132.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,0.7,5.87,0.73,0.32
O:HOOD230818C00015000,2023-07-21,2023-08-18,HOOD,C,15.0,1712.0,0.58,0.48,15.83,NO,0.52,4.05,0.46,3.55,0.59,0.46,208.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,0.52,4.56,0.8,0.22
O:HOOD230818C00016000,2023-07-21,2023-08-18,HOOD,C,16.0,241.0,0.42,0.34,23.55,NO,0.38,2.93,0.34,2.63,0.42,0.34,38.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,0.38,3.24,0.84,0.16
O:HOOD230818C00017000,2023-07-21,2023-08-18,HOOD,C,17.0,97.0,0.55,0.28,31.27,NO,0.42,3.2,0.28,2.16,0.55,0.28,13.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,0.42,4.25,0.92,0.12
O:HOOD230818C00018000,2023-07-21,2023-08-18,HOOD,C,18.0,12.0,0.24,0.22,39.0,NO,0.23,1.78,0.22,1.7,0.24,0.22,8.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,0.23,1.85,0.97,0.09
O:HOOD230818C00020000,2023-07-21,2023-08-18,HOOD,C,20.0,238.0,0.16,0.14,54.44,NO,0.15,1.16,0.14,1.08,0.16,0.14,48.0,1689912000000000000,28.0,Monthly,12.91,12.76,12.95,12.65,12.95,10.25,10.3,10.3,0.0512,0.15,1.24,1.05,0.05
O:HOOD230915C00001000,2023-08-14,2023-09-15,HOOD,C,1.0,1.0,9.6,9.6,-90.64,YES,9.6,89.89,9.6,89.89,9.6,9.6,1.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,9.6,89.89,0.0,1.0
O:HOOD230915C00005000,2023-08-14,2023-09-15,HOOD,C,5.0,1.0,5.6,5.6,-53.18,YES,5.6,52.43,5.6,52.43,5.6,5.6,1.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,5.6,52.43,,
O:HOOD230915C00006000,2023-08-14,2023-09-15,HOOD,C,6.0,8.0,4.65,4.65,-43.82,YES,4.65,43.54,4.65,43.54,4.65,4.65,6.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,4.65,43.54,,
O:HOOD230915C00009000,2023-08-14,2023-09-15,HOOD,C,9.0,8.0,1.65,1.7,-15.73,YES,1.68,15.73,1.65,15.45,1.71,1.65,4.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,1.68,16.01,,
O:HOOD230915C00010000,2023-08-14,2023-09-15,HOOD,C,10.0,55.0,0.94,0.93,-6.37,YES,0.9,8.38,0.85,7.96,0.94,0.85,13.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.9,8.8,0.4,0.71
O:HOOD230915C00011000,2023-08-14,2023-09-15,HOOD,C,11.0,202.0,0.4,0.4,3.0,NO,0.38,3.56,0.35,3.28,0.41,0.35,53.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.38,3.84,0.41,0.4
O:HOOD230915C00012000,2023-08-14,2023-09-15,HOOD,C,12.0,371.0,0.15,0.15,12.36,NO,0.14,1.31,0.12,1.12,0.16,0.12,63.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.14,1.5,0.43,0.17
O:HOOD230915C00013000,2023-08-14,2023-09-15,HOOD,C,13.0,180.0,0.06,0.06,21.72,NO,0.06,0.56,0.05,0.47,0.07,0.05,39.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.06,0.66,0.46,0.07
O:HOOD230915C00014000,2023-08-14,2023-09-15,HOOD,C,14.0,36.0,0.04,0.03,31.09,NO,0.04,0.33,0.03,0.28,0.04,0.03,6.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.04,0.37,0.51,0.03
O:HOOD230915C00015000,2023-08-14,2023-09-15,HOOD,C,15.0,289.0,0.03,0.03,40.45,NO,0.03,0.28,0.02,0.19,0.04,0.02,32.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.03,0.37,0.62,0.03
O:HOOD230915C00016000,2023-08-14,2023-09-15,HOOD,C,16.0,14.0,0.02,0.03,49.81,NO,0.02,0.23,0.02,0.19,0.03,0.02,3.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.02,0.28,0.71,0.02
O:HOOD230915C00018000,2023-08-14,2023-09-15,HOOD,C,18.0,7.0,0.01,0.01,68.54,NO,0.01,0.09,0.01,0.09,0.01,0.01,3.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.01,0.09,0.75,0.01
O:HOOD230915C00020000,2023-08-14,2023-09-15,HOOD,C,20.0,12.0,0.01,0.01,87.27,NO,0.01,0.09,0.01,0.09,0.01,0.01,1.0,1691985600000000000,32.0,Monthly,10.66,10.65,10.68,10.51,10.68,10.67,10.7,10.7,0.0533,0.01,0.09,0.87,0.01
O:HOOD230915C00004000,2023-08-15,2023-09-15,HOOD,C,4.0,1.0,6.44,6.44,-62.28,YES,6.44,60.73,6.44,60.73,6.44,6.44,1.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,6.44,60.73,,
O:HOOD230915C00006000,2023-08-15,2023-09-15,HOOD,C,6.0,2.0,4.5,4.5,-43.42,YES,4.5,42.43,4.5,42.43,4.5,4.5,1.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,4.5,42.43,,
O:HOOD230915C00007000,2023-08-15,2023-09-15,HOOD,C,7.0,13.0,3.55,3.55,-33.99,YES,3.55,33.47,3.55,33.47,3.55,3.55,2.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,3.55,33.47,,
O:HOOD230915C00008000,2023-08-15,2023-09-15,HOOD,C,8.0,1.0,2.49,2.49,-24.56,YES,2.49,23.48,2.49,23.48,2.49,2.49,1.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,2.49,23.48,,
O:HOOD230915C00009000,2023-08-15,2023-09-15,HOOD,C,9.0,22.0,1.64,1.55,-15.13,YES,1.6,15.04,1.55,14.62,1.64,1.55,3.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,1.6,15.46,,
O:HOOD230915C00010000,2023-08-15,2023-09-15,HOOD,C,10.0,134.0,0.82,0.76,-5.7,YES,0.8,7.59,0.76,7.17,0.85,0.76,34.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,0.8,8.02,0.29,0.76
O:HOOD230915C00011000,2023-08-15,2023-09-15,HOOD,C,11.0,404.0,0.36,0.31,3.72,NO,0.33,3.11,0.3,2.83,0.36,0.3,60.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,0.33,3.39,0.37,0.36
O:HOOD230915C00012000,2023-08-15,2023-09-15,HOOD,C,12.0,203.0,0.14,0.12,13.15,NO,0.12,1.18,0.11,1.04,0.14,0.11,51.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,0.12,1.32,0.42,0.15
O:HOOD230915C00013000,2023-08-15,2023-09-15,HOOD,C,13.0,132.0,0.06,0.06,22.58,NO,0.06,0.52,0.05,0.47,0.06,0.05,24.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,0.06,0.57,0.49,0.07
O:HOOD230915C00014000,2023-08-15,2023-09-15,HOOD,C,14.0,192.0,0.03,0.03,32.01,NO,0.04,0.33,0.03,0.28,0.04,0.03,23.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,0.04,0.38,0.53,0.03
O:HOOD230915C00015000,2023-08-15,2023-09-15,HOOD,C,15.0,162.0,0.03,0.03,41.44,NO,0.02,0.24,0.02,0.19,0.03,0.02,8.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,0.02,0.28,0.64,0.03
O:HOOD230915C00019000,2023-08-15,2023-09-15,HOOD,C,19.0,1.0,0.02,0.02,79.16,NO,0.02,0.19,0.02,0.19,0.02,0.02,1.0,1692072000000000000,31.0,Monthly,10.55,10.41,10.6,10.4,10.6,10.67,10.7,10.7,0.0533,0.02,0.19,0.92,0.01
O:HOOD230915C00004000,2023-08-16,2023-09-15,HOOD,C,4.0,1.0,6.25,6.25,-61.61,YES,6.25,59.98,6.25,59.98,6.25,6.25,1.0,1692158400000000000,30.0,Monthly,10.33,10.19,10.42,10.16,10.42,10.67,10.7,10.7,0.0533,6.25,59.98,,
O:HOOD230915C00009000,2023-08-16,2023-09-15,HOOD,C,9.0,202.0,1.48,1.33,-13.63,YES,1.4,13.48,1.33,12.76,1.48,1.33,5.0,1692158400000000000,30.0,Monthly,10.33,10.19,10.42,10.16,10.42,10.67,10.7,10.7,0.0533,1.4,14.2,,
O:HOOD230915C00010000,2023-08-16,2023-09-15,HOOD,C,10.0,75.0,0.74,0.62,-4.03,YES,0.67,6.43,0.6,5.76,0.74,0.6,30.0,1692158400000000000,30.0,Monthly,10.33,10.19,10.42,10.16,10.42,10.67,10.7,10.7,0.0533,0.67,7.1,0.29,0.69
O:HOOD230915C00011000,2023-08-16,2023-09-15,HOOD,C,11.0,263.0,0.28,0.23,5.57,NO,0.25,2.4,0.21,2.02,0.29,0.21,82.0,1692158400000000000,30.0,Monthly,10.33,10.19,10.42,10.16,10.42,10.67,10.7,10.7,0.0533,0.25,2.78,0.37,0.3
O:HOOD230915C00012000,2023-08-16,2023-09-15,HOOD,C,12.0,237.0,0.1,0.07,15.16,NO,0.08,0.82,0.07,0.67,0.1,0.07,72.0,1692158400000000000,30.0,Monthly,10.33,10.19,10.42,10.16,10.42,10.67,10.7,10.7,0.0533,0.08,0.96,0.4,0.1
O:HOOD230915C00013000,2023-08-16,2023-09-15,HOOD,C,13.0,67.0,0.06,0.03,24.76,NO,0.04,0.43,0.03,0.29,0.06,0.03,24.0,1692158400000000000,30.0,Monthly,10.33,10.19,10.42,10.16,10.42,10.67,10.7,10.7,0.0533,0.04,0.58,0.45,0.04
O:HOOD230915C00014000,2023-08-16,2023-09-15,HOOD,C,14.0,135.0,0.02,0.03,34.36,NO,0.02,0.24,0.02,0.19,0.03,0.02,16.0,1692158400000000000,30.0,Monthly,10.33,10.19,10.42,10.16,10.42,10.67,10.7,10.7,0.0533,0.02,0.29,0.57,0.03
O:HOOD230915C00015000,2023-08-16,2023-09-15,HOOD,C,15.0,14.0,0.02,0.02,43.95,NO,0.02,0.19,0.02,0.19,0.02,0.02,5.0,1692158400000000000,30.0,Monthly,10.33,10.19,10.42,10.16,10.42,10.67,10.7,10.7,0.0533,0.02,0.19,0.63,0.02
O:HOOD230915C00008000,2023-08-17,2023-09-15,HOOD,C,8.0,1.0,2.25,2.25,-22.48,YES,2.25,21.8,2.25,21.8,2.25,2.25,1.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,2.25,21.8,,
O:HOOD230915C00009000,2023-08-17,2023-09-15,HOOD,C,9.0,27.0,1.34,1.22,-12.79,YES,1.29,12.5,1.22,11.82,1.36,1.22,6.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,1.29,13.18,,
O:HOOD230915C00010000,2023-08-17,2023-09-15,HOOD,C,10.0,59.0,0.61,0.53,-3.1,YES,0.58,5.62,0.53,5.14,0.63,0.53,14.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,0.58,6.1,0.28,0.66
O:HOOD230915C00011000,2023-08-17,2023-09-15,HOOD,C,11.0,506.0,0.25,0.18,6.59,NO,0.2,1.99,0.16,1.55,0.25,0.16,54.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,0.2,2.42,0.35,0.26
O:HOOD230915C00012000,2023-08-17,2023-09-15,HOOD,C,12.0,388.0,0.08,0.05,16.28,NO,0.06,0.63,0.05,0.48,0.08,0.05,45.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,0.06,0.78,0.39,0.08
O:HOOD230915C00013000,2023-08-17,2023-09-15,HOOD,C,13.0,256.0,0.03,0.03,25.97,NO,0.03,0.29,0.02,0.19,0.04,0.02,45.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,0.03,0.39,0.48,0.04
O:HOOD230915C00014000,2023-08-17,2023-09-15,HOOD,C,14.0,5.0,0.02,0.02,35.66,NO,0.02,0.19,0.02,0.19,0.02,0.02,1.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,0.02,0.19,0.56,0.02
O:HOOD230915C00015000,2023-08-17,2023-09-15,HOOD,C,15.0,31.0,0.01,0.02,45.35,NO,0.02,0.15,0.01,0.1,0.02,0.01,4.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,0.02,0.19,0.66,0.02
O:HOOD230915C00016000,2023-08-17,2023-09-15,HOOD,C,16.0,5.0,0.01,0.01,55.04,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1692244800000000000,29.0,Monthly,10.24,10.07,10.32,10.05,10.32,10.67,10.7,10.7,0.0533,0.01,0.1,0.68,0.01
O:HOOD230915C00008000,2023-08-18,2023-09-15,HOOD,C,8.0,1.0,2.35,2.35,-22.33,YES,2.35,22.82,2.35,22.82,2.35,2.35,1.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,2.35,22.82,0.51,0.96
O:HOOD230915C00009000,2023-08-18,2023-09-15,HOOD,C,9.0,200.0,1.27,1.27,-12.62,YES,1.27,12.33,1.27,12.33,1.27,1.27,5.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,1.27,12.33,,
O:HOOD230915C00010000,2023-08-18,2023-09-15,HOOD,C,10.0,77.0,0.45,0.64,-2.91,YES,0.54,5.19,0.43,4.17,0.64,0.43,25.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,0.54,6.21,0.4,0.6
O:HOOD230915C00011000,2023-08-18,2023-09-15,HOOD,C,11.0,1468.0,0.26,0.21,6.8,NO,0.2,1.89,0.13,1.26,0.26,0.13,120.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,0.2,2.52,0.4,0.27
O:HOOD230915C00012000,2023-08-18,2023-09-15,HOOD,C,12.0,490.0,0.05,0.07,16.5,NO,0.06,0.58,0.05,0.49,0.07,0.05,47.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,0.06,0.68,0.44,0.1
O:HOOD230915C00013000,2023-08-18,2023-09-15,HOOD,C,13.0,510.0,0.03,0.03,26.21,NO,0.03,0.29,0.02,0.19,0.04,0.02,12.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,0.03,0.39,0.49,0.04
O:HOOD230915C00014000,2023-08-18,2023-09-15,HOOD,C,14.0,206.0,0.01,0.02,35.92,NO,0.02,0.19,0.01,0.1,0.03,0.01,6.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,0.02,0.29,0.57,0.02
O:HOOD230915C00015000,2023-08-18,2023-09-15,HOOD,C,15.0,69.0,0.01,0.01,45.63,NO,0.02,0.15,0.01,0.1,0.02,0.01,10.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,0.02,0.19,0.61,0.01
O:HOOD230915C00016000,2023-08-18,2023-09-15,HOOD,C,16.0,15.0,0.02,0.03,55.34,NO,0.02,0.24,0.02,0.19,0.03,0.02,3.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,0.02,0.29,0.82,0.02
O:HOOD230915C00020000,2023-08-18,2023-09-15,HOOD,C,20.0,3.0,0.01,0.01,94.17,NO,0.01,0.1,0.01,0.1,0.01,0.01,2.0,1692331200000000000,28.0,Monthly,9.86,10.25,10.3,9.84,10.3,10.67,10.7,10.7,0.0533,0.01,0.1,0.98,0.01
O:HOOD231020C00008000,2023-09-18,2023-10-20,HOOD,C,8.0,2.0,2.77,2.77,-25.86,YES,2.77,25.67,2.77,25.67,2.77,2.77,1.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,2.77,25.67,,
O:HOOD231020C00010000,2023-09-18,2023-10-20,HOOD,C,10.0,5.0,0.88,0.94,-7.32,NO,0.94,8.67,0.88,8.16,0.99,0.88,3.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.94,9.18,0.32,0.79
O:HOOD231020C00010500,2023-09-18,2023-10-20,HOOD,C,10.5,61.0,0.65,0.63,-2.69,NO,0.62,5.75,0.59,5.47,0.65,0.59,10.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.62,6.02,0.35,0.6
O:HOOD231020C00011000,2023-09-18,2023-10-20,HOOD,C,11.0,506.0,0.36,0.3,1.95,NO,0.34,3.15,0.3,2.78,0.38,0.3,86.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.34,3.52,0.29,0.42
O:HOOD231020C00011500,2023-09-18,2023-10-20,HOOD,C,11.5,148.0,0.18,0.19,6.58,NO,0.2,1.85,0.18,1.67,0.22,0.18,27.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.2,2.04,0.34,0.26
O:HOOD231020C00012000,2023-09-18,2023-10-20,HOOD,C,12.0,501.0,0.1,0.1,11.21,NO,0.1,0.97,0.09,0.83,0.12,0.09,48.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.1,1.11,0.35,0.15
O:HOOD231020C00012500,2023-09-18,2023-10-20,HOOD,C,12.5,13.0,0.06,0.06,15.85,NO,0.06,0.56,0.06,0.56,0.06,0.06,4.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.06,0.56,0.37,0.09
O:HOOD231020C00013000,2023-09-18,2023-10-20,HOOD,C,13.0,539.0,0.05,0.05,20.48,NO,0.04,0.42,0.04,0.37,0.05,0.04,13.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.04,0.46,0.43,0.07
O:HOOD231020C00013500,2023-09-18,2023-10-20,HOOD,C,13.5,1.0,0.03,0.03,25.12,NO,0.03,0.28,0.03,0.28,0.03,0.03,1.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.03,0.28,0.44,0.04
O:HOOD231020C00014000,2023-09-18,2023-10-20,HOOD,C,14.0,90.0,0.02,0.03,29.75,NO,0.02,0.23,0.02,0.19,0.03,0.02,12.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.02,0.28,0.5,0.04
O:HOOD231020C00016000,2023-09-18,2023-10-20,HOOD,C,16.0,3.0,0.01,0.01,48.29,NO,0.01,0.09,0.01,0.09,0.01,0.01,3.0,1695009600000000000,32.0,Monthly,10.65,10.6,10.79,10.58,10.79,9.13,9.23,9.23,0.0533,0.01,0.09,0.59,0.01
O:HOOD231020C00009500,2023-09-19,2023-10-20,HOOD,C,9.5,5.0,1.09,1.09,-10.38,NO,1.09,10.28,1.09,10.28,1.09,1.09,4.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,1.09,10.28,,
O:HOOD231020C00010000,2023-09-19,2023-10-20,HOOD,C,10.0,13.0,0.69,0.75,-5.66,NO,0.74,7.03,0.69,6.51,0.8,0.69,9.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.74,7.55,0.28,0.77
O:HOOD231020C00010500,2023-09-19,2023-10-20,HOOD,C,10.5,34.0,0.43,0.48,-0.94,NO,0.46,4.34,0.43,4.06,0.49,0.43,9.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.46,4.62,0.33,0.54
O:HOOD231020C00011000,2023-09-19,2023-10-20,HOOD,C,11.0,336.0,0.31,0.25,3.77,NO,0.28,2.59,0.24,2.26,0.31,0.24,54.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.28,2.92,0.32,0.35
O:HOOD231020C00011500,2023-09-19,2023-10-20,HOOD,C,11.5,23.0,0.13,0.12,8.49,NO,0.13,1.23,0.12,1.13,0.14,0.12,5.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.13,1.32,0.32,0.19
O:HOOD231020C00012000,2023-09-19,2023-10-20,HOOD,C,12.0,319.0,0.09,0.07,13.21,NO,0.08,0.75,0.07,0.66,0.09,0.07,30.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.08,0.85,0.35,0.11
O:HOOD231020C00012500,2023-09-19,2023-10-20,HOOD,C,12.5,10.0,0.04,0.04,17.92,NO,0.04,0.38,0.04,0.38,0.04,0.04,2.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.04,0.38,0.38,0.06
O:HOOD231020C00013000,2023-09-19,2023-10-20,HOOD,C,13.0,30.0,0.05,0.03,22.64,NO,0.04,0.38,0.03,0.28,0.05,0.03,9.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.04,0.47,0.42,0.04
O:HOOD231020C00015000,2023-09-19,2023-10-20,HOOD,C,15.0,13.0,0.01,0.01,41.51,NO,0.01,0.09,0.01,0.09,0.01,0.01,3.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.01,0.09,0.54,0.01
O:HOOD231020C00016000,2023-09-19,2023-10-20,HOOD,C,16.0,7.0,0.01,0.01,50.94,NO,0.01,0.09,0.01,0.09,0.01,0.01,7.0,1695096000000000000,31.0,Monthly,10.58,10.47,10.6,10.36,10.6,9.13,9.23,9.23,0.0533,0.01,0.09,0.62,0.01
O:HOOD231020C00009000,2023-09-20,2023-10-20,HOOD,C,9.0,3.0,1.35,1.34,-15.49,YES,1.35,12.63,1.34,12.58,1.35,1.34,2.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,1.35,12.68,,
O:HOOD231020C00010000,2023-09-20,2023-10-20,HOOD,C,10.0,6.0,0.71,0.59,-6.1,NO,0.65,6.1,0.59,5.54,0.71,0.59,2.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.65,6.67,,
O:HOOD231020C00010500,2023-09-20,2023-10-20,HOOD,C,10.5,135.0,0.47,0.34,-1.41,NO,0.4,3.8,0.34,3.19,0.47,0.34,16.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.4,4.41,0.19,0.62
O:HOOD231020C00011000,2023-09-20,2023-10-20,HOOD,C,11.0,188.0,0.29,0.17,3.29,NO,0.24,2.3,0.17,1.6,0.32,0.17,48.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.24,3.0,0.24,0.33
O:HOOD231020C00011500,2023-09-20,2023-10-20,HOOD,C,11.5,18.0,0.17,0.13,7.98,NO,0.14,1.36,0.12,1.13,0.17,0.12,5.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.14,1.6,0.33,0.21
O:HOOD231020C00012000,2023-09-20,2023-10-20,HOOD,C,12.0,420.0,0.09,0.06,12.68,NO,0.08,0.7,0.06,0.56,0.09,0.06,38.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.08,0.85,0.33,0.11
O:HOOD231020C00012500,2023-09-20,2023-10-20,HOOD,C,12.5,5.0,0.05,0.04,17.37,NO,0.04,0.42,0.04,0.38,0.05,0.04,3.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.04,0.47,0.37,0.07
O:HOOD231020C00013000,2023-09-20,2023-10-20,HOOD,C,13.0,154.0,0.03,0.03,22.07,NO,0.04,0.33,0.03,0.28,0.04,0.03,8.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.04,0.38,0.42,0.05
O:HOOD231020C00013500,2023-09-20,2023-10-20,HOOD,C,13.5,2.0,0.02,0.02,26.76,NO,0.02,0.19,0.02,0.19,0.02,0.02,1.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.02,0.19,0.44,0.03
O:HOOD231020C00014000,2023-09-20,2023-10-20,HOOD,C,14.0,2.0,0.03,0.02,31.46,NO,0.02,0.23,0.02,0.19,0.03,0.02,2.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.02,0.28,0.5,0.03
