ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE230609C00079500,2023-06-05,2023-06-09,XLE,C,79.5,350,0.56,0.23,97.22,NO,0.39,0.98,0.23,0.57,0.56,0.23,86,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.39,1.38,3.4371,0.0194
O:XLE230609C00080000,2023-06-05,2023-06-09,XLE,C,80.0,4916,0.4,0.18,98.46,NO,0.32,0.78,0.17,0.42,0.46,0.17,348,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.32,1.15,3.324,0.0161
O:XLE230609C00080500,2023-06-05,2023-06-09,XLE,C,80.5,2345,0.41,0.12,99.7,NO,0.26,0.66,0.12,0.29,0.41,0.12,106,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.26,1.02,3.1452,0.0118
O:XLE230609C00081000,2023-06-05,2023-06-09,XLE,C,81.0,1221,0.32,0.09,100.94,NO,0.2,0.5,0.08,0.2,0.32,0.08,236,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.2,0.81,3.0403,0.0094
O:XLE230609C00081500,2023-06-05,2023-06-09,XLE,C,81.5,243,0.25,0.06,102.18,NO,0.16,0.41,0.06,0.14,0.27,0.06,75,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.16,0.67,2.9011,0.0068
O:XLE230609C00082000,2023-06-05,2023-06-09,XLE,C,82.0,6614,0.2,0.04,103.42,NO,0.14,0.36,0.04,0.09,0.25,0.04,355,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.14,0.62,2.7796,0.0049
O:XLE230609C00082500,2023-06-05,2023-06-09,XLE,C,82.5,1153,0.17,0.03,104.66,NO,0.1,0.24,0.03,0.07,0.17,0.03,102,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.1,0.42,2.708,0.0038
O:XLE230609C00083000,2023-06-05,2023-06-09,XLE,C,83.0,377,0.06,0.02,105.9,NO,0.07,0.17,0.02,0.05,0.12,0.02,76,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.07,0.29,2.6096,0.0027
O:XLE230609C00083500,2023-06-05,2023-06-09,XLE,C,83.5,108,0.09,0.02,107.14,NO,0.05,0.13,0.02,0.04,0.09,0.02,17,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.05,0.22,2.6283,0.0027
O:XLE230609C00084000,2023-06-05,2023-06-09,XLE,C,84.0,879,0.05,0.01,108.39,NO,0.03,0.08,0.01,0.02,0.06,0.01,51,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.03,0.14,2.4705,0.0015
O:XLE230609C00084500,2023-06-05,2023-06-09,XLE,C,84.5,31,0.05,0.01,109.63,NO,0.03,0.07,0.01,0.02,0.05,0.01,17,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.03,0.12,2.4879,0.0015
O:XLE230609C00085000,2023-06-05,2023-06-09,XLE,C,85.0,423,0.04,0.01,110.87,NO,0.03,0.07,0.01,0.02,0.05,0.01,22,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.03,0.12,2.5052,0.0015
O:XLE230609C00085500,2023-06-05,2023-06-09,XLE,C,85.5,24,0.04,0.01,112.11,NO,0.02,0.06,0.01,0.02,0.04,0.01,7,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.02,0.09,2.5224,0.0014
O:XLE230609C00086000,2023-06-05,2023-06-09,XLE,C,86.0,87,0.02,0.0,113.35,NO,0.01,0.03,0.0,0.01,0.02,0.0,14,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.01,0.06,2.539463919959134,0.001429744420431096
O:XLE230609C00086500,2023-06-05,2023-06-09,XLE,C,86.5,23,0.02,0.01,114.59,NO,0.01,0.03,0.01,0.02,0.02,0.01,5,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.01,0.04,2.5564,0.0014
O:XLE230609C00087000,2023-06-05,2023-06-09,XLE,C,87.0,12,0.01,0.0,115.83,NO,0.01,0.02,0.0,0.01,0.01,0.0,3,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.01,0.02,2.5732340597972145,0.0013960715721624479
O:XLE230609C00088000,2023-06-05,2023-06-09,XLE,C,88.0,40,0.02,0.0,118.31,NO,0.01,0.03,0.0,0.01,0.02,0.0,2,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.01,0.04,2.606549985634686,0.0013638068240423855
O:XLE230609C00088500,2023-06-05,2023-06-09,XLE,C,88.5,11,0.0,0.0,119.55,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.0,0.01,,
O:XLE230609C00089000,2023-06-05,2023-06-09,XLE,C,89.0,212,0.01,0.0,120.79,NO,0.01,0.02,0.0,0.01,0.01,0.0,7,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.01,0.03,2.639423612184408,0.001332865923141106
O:XLE230609C00094000,2023-06-05,2023-06-09,XLE,C,94.0,1,0.0,0.0,133.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1685937600000000000,4,Weekly,40.53,39.68,40.31,39.62,40.31,40.66,41.07,41.07,0.02,0.0,0.01,,
O:XLE230616C00030000,2023-06-12,2023-06-16,XLE,C,30.0,1,12.65,12.65,-26.25,YES,12.65,31.1,12.65,31.1,12.65,12.65,1,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,12.65,31.1,3.9954,0.6983
O:XLE230616C00059000,2023-06-12,2023-06-16,XLE,C,59.0,27,5.39,5.39,45.03,NO,5.39,13.25,5.39,13.25,5.39,5.39,1,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,5.39,13.25,6.162,0.1844
O:XLE230616C00060000,2023-06-12,2023-06-16,XLE,C,60.0,61,5.08,5.14,47.49,NO,5.11,12.56,5.08,12.5,5.14,5.08,2,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,5.11,12.63,6.1197,0.1771
O:XLE230616C00070000,2023-06-12,2023-06-16,XLE,C,70.0,6,2.8,2.59,72.07,NO,2.7,6.63,2.59,6.37,2.8,2.59,5,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,2.7,6.88,5.3593,0.1061
O:XLE230616C00073000,2023-06-12,2023-06-16,XLE,C,73.0,1,1.89,1.89,79.45,NO,1.89,4.64,1.89,4.64,1.89,1.89,1,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,1.89,4.64,5.0328,0.0849
O:XLE230616C00074000,2023-06-12,2023-06-16,XLE,C,74.0,2,1.76,1.76,81.91,NO,1.76,4.31,1.76,4.31,1.76,1.76,1,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,1.76,4.31,4.992,0.0799
O:XLE230616C00075000,2023-06-12,2023-06-16,XLE,C,75.0,82,1.56,1.4,84.37,NO,1.45,3.56,1.34,3.28,1.56,1.34,31,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,1.45,3.83,4.7321,0.0691
O:XLE230616C00076000,2023-06-12,2023-06-16,XLE,C,76.0,118,1.25,1.11,86.82,NO,1.21,2.97,1.08,2.66,1.34,1.08,8,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,1.21,3.28,4.5045,0.0593
O:XLE230616C00077000,2023-06-12,2023-06-16,XLE,C,77.0,85,0.84,0.93,89.28,NO,0.9,2.2,0.84,2.06,0.96,0.84,23,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.9,2.35,4.3663,0.0522
O:XLE230616C00077500,2023-06-12,2023-06-16,XLE,C,77.5,1,0.79,0.79,90.51,NO,0.79,1.94,0.79,1.94,0.79,0.79,1,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.79,1.94,4.2268,0.0467
O:XLE230616C00078000,2023-06-12,2023-06-16,XLE,C,78.0,21,0.74,0.68,91.74,NO,0.71,1.75,0.68,1.68,0.74,0.68,12,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.71,1.83,4.1117,0.0421
O:XLE230616C00078500,2023-06-12,2023-06-16,XLE,C,78.5,6,0.58,0.55,92.97,NO,0.57,1.4,0.55,1.35,0.59,0.55,5,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.57,1.44,3.9526,0.0363
O:XLE230616C00079000,2023-06-12,2023-06-16,XLE,C,79.0,192,0.58,0.49,94.2,NO,0.52,1.28,0.44,1.09,0.6,0.44,44,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.52,1.46,3.8853,0.0333
O:XLE230616C00079500,2023-06-12,2023-06-16,XLE,C,79.5,41,0.38,0.37,95.43,NO,0.46,1.12,0.36,0.89,0.55,0.36,17,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.46,1.36,3.7006,0.0273
O:XLE230616C00080000,2023-06-12,2023-06-16,XLE,C,80.0,924,0.3,0.34,96.66,NO,0.35,0.87,0.28,0.69,0.42,0.28,139,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.35,1.04,3.6676,0.0254
O:XLE230616C00080500,2023-06-12,2023-06-16,XLE,C,80.5,1171,0.24,0.27,97.89,NO,0.3,0.73,0.22,0.53,0.38,0.22,152,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.3,0.93,3.5419,0.0214
O:XLE230616C00081000,2023-06-12,2023-06-16,XLE,C,81.0,643,0.15,0.2,99.12,NO,0.23,0.57,0.15,0.37,0.31,0.15,173,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.23,0.76,3.3892,0.0171
O:XLE230616C00081500,2023-06-12,2023-06-16,XLE,C,81.5,823,0.13,0.14,100.34,NO,0.18,0.45,0.12,0.31,0.24,0.12,134,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.18,0.6,3.2261,0.013
O:XLE230616C00082000,2023-06-12,2023-06-16,XLE,C,82.0,1391,0.08,0.12,101.57,NO,0.13,0.32,0.08,0.2,0.18,0.08,156,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.13,0.45,3.175,0.0115
O:XLE230616C00082500,2023-06-12,2023-06-16,XLE,C,82.5,229,0.04,0.08,102.8,NO,0.09,0.22,0.04,0.09,0.14,0.04,75,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.09,0.35,3.0201,0.0083
O:XLE230616C00083000,2023-06-12,2023-06-16,XLE,C,83.0,355,0.06,0.06,104.03,NO,0.08,0.18,0.04,0.1,0.11,0.04,96,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.08,0.26,2.9288,0.0066
O:XLE230616C00083500,2023-06-12,2023-06-16,XLE,C,83.5,118,0.06,0.04,105.26,NO,0.06,0.14,0.04,0.09,0.08,0.04,23,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.06,0.2,2.8061,0.0047
O:XLE230616C00084000,2023-06-12,2023-06-16,XLE,C,84.0,193,0.04,0.03,106.49,NO,0.04,0.11,0.03,0.07,0.06,0.03,56,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.04,0.15,2.7337,0.0037
O:XLE230616C00084500,2023-06-12,2023-06-16,XLE,C,84.5,95,0.04,0.02,107.72,NO,0.03,0.08,0.02,0.05,0.04,0.02,28,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.03,0.1,2.6343,0.0027
O:XLE230616C00085000,2023-06-12,2023-06-16,XLE,C,85.0,384,0.02,0.02,108.95,NO,0.02,0.06,0.02,0.04,0.03,0.02,45,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.02,0.07,2.6526,0.0026
O:XLE230616C00085500,2023-06-12,2023-06-16,XLE,C,85.5,30,0.02,0.02,110.18,NO,0.02,0.04,0.01,0.03,0.02,0.01,10,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.02,0.06,2.6707,0.0026
O:XLE230616C00086000,2023-06-12,2023-06-16,XLE,C,86.0,654,0.01,0.01,111.41,NO,0.02,0.04,0.01,0.02,0.02,0.01,22,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.02,0.05,2.5106,0.0014
O:XLE230616C00086500,2023-06-12,2023-06-16,XLE,C,86.5,3,0.02,0.01,112.64,NO,0.01,0.03,0.01,0.03,0.02,0.01,2,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.01,0.04,2.5275,0.0014
O:XLE230616C00087000,2023-06-12,2023-06-16,XLE,C,87.0,43,0.0,0.01,113.86,NO,0.01,0.02,0.0,0.01,0.01,0.0,16,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.01,0.02,2.5444,0.0014
O:XLE230616C00087500,2023-06-12,2023-06-16,XLE,C,87.5,1,0.01,0.01,115.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.01,0.02,2.5611,0.0014
O:XLE230616C00088000,2023-06-12,2023-06-16,XLE,C,88.0,185,0.01,0.01,116.32,NO,0.01,0.02,0.0,0.01,0.01,0.0,17,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.01,0.02,2.5777,0.0014
O:XLE230616C00089000,2023-06-12,2023-06-16,XLE,C,89.0,582,0.01,0.01,118.78,NO,0.01,0.02,0.0,0.01,0.01,0.0,19,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.01,0.02,2.6106,0.0013
O:XLE230616C00090000,2023-06-12,2023-06-16,XLE,C,90.0,165,0.0,0.01,121.24,NO,0.0,0.01,0.0,0.01,0.01,0.0,30,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.0,0.02,2.6431,0.0013
O:XLE230616C00091000,2023-06-12,2023-06-16,XLE,C,91.0,3,0.01,0.0,123.7,NO,0.0,0.01,0.0,0.01,0.01,0.0,3,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.0,0.02,,
O:XLE230616C00092000,2023-06-12,2023-06-16,XLE,C,92.0,4,0.01,0.0,126.16,NO,0.0,0.01,0.0,0.01,0.01,0.0,2,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.0,0.02,,
O:XLE230616C00093000,2023-06-12,2023-06-16,XLE,C,93.0,1,0.0,0.0,128.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.0,0.01,,
O:XLE230616C00095000,2023-06-12,2023-06-16,XLE,C,95.0,11,0.0,0.0,133.53,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1686542400000000000,4,Weekly,40.06,40.28,40.68,40.0,40.68,40.43,40.76,40.76,0.02,0.0,0.01,,
O:XLE230623C00065000,2023-06-20,2023-06-23,XLE,C,65.0,3,3.32,3.32,63.11,NO,3.32,8.32,3.32,8.32,3.32,3.32,1,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,3.32,8.32,6.4912,0.1302
O:XLE230623C00070000,2023-06-20,2023-06-23,XLE,C,70.0,8,2.09,2.09,75.66,NO,2.09,5.24,2.09,5.24,2.09,2.09,1,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,2.09,5.24,5.9121,0.0936
O:XLE230623C00073000,2023-06-20,2023-06-23,XLE,C,73.0,9,1.45,1.3,83.19,NO,1.34,3.36,1.23,3.07,1.45,1.23,6,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,1.34,3.64,5.3463,0.068
O:XLE230623C00075000,2023-06-20,2023-06-23,XLE,C,75.0,62,0.8,0.87,88.21,NO,0.84,2.1,0.8,2.01,0.88,0.8,20,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.84,2.2,4.9546,0.0513
O:XLE230623C00076000,2023-06-20,2023-06-23,XLE,C,76.0,38,0.57,0.6,90.72,NO,0.59,1.48,0.57,1.44,0.61,0.57,5,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.59,1.53,4.6115,0.0398
O:XLE230623C00076500,2023-06-20,2023-06-23,XLE,C,76.5,5,0.54,0.48,91.97,NO,0.51,1.28,0.48,1.2,0.54,0.48,5,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.51,1.35,4.4294,0.034
O:XLE230623C00077000,2023-06-20,2023-06-23,XLE,C,77.0,30,0.5,0.39,93.22,NO,0.42,1.04,0.33,0.83,0.5,0.33,11,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.42,1.25,4.2794,0.0293
O:XLE230623C00077500,2023-06-20,2023-06-23,XLE,C,77.5,344,0.42,0.33,94.48,NO,0.33,0.83,0.25,0.63,0.42,0.25,44,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.33,1.04,4.1752,0.0258
O:XLE230623C00078000,2023-06-20,2023-06-23,XLE,C,78.0,263,0.3,0.26,95.73,NO,0.25,0.62,0.19,0.47,0.3,0.19,64,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.25,0.77,4.0275,0.0216
O:XLE230623C00078500,2023-06-20,2023-06-23,XLE,C,78.5,205,0.36,0.18,96.99,NO,0.25,0.63,0.14,0.36,0.36,0.14,61,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.25,0.89,3.8126,0.0164
O:XLE230623C00079000,2023-06-20,2023-06-23,XLE,C,79.0,472,0.28,0.12,98.24,NO,0.18,0.46,0.09,0.23,0.28,0.09,114,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.18,0.69,3.6071,0.012
O:XLE230623C00079500,2023-06-20,2023-06-23,XLE,C,79.5,2062,0.16,0.08,99.5,NO,0.12,0.29,0.06,0.16,0.16,0.06,63,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.12,0.41,3.4306,0.0088
O:XLE230623C00080000,2023-06-20,2023-06-23,XLE,C,80.0,747,0.16,0.05,100.75,NO,0.1,0.26,0.04,0.11,0.16,0.04,130,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.1,0.41,3.2511,0.006
O:XLE230623C00080500,2023-06-20,2023-06-23,XLE,C,80.5,154,0.08,0.04,102.01,NO,0.06,0.14,0.03,0.07,0.09,0.03,58,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.06,0.22,3.1876,0.005
O:XLE230623C00081000,2023-06-20,2023-06-23,XLE,C,81.0,392,0.08,0.02,103.26,NO,0.05,0.12,0.02,0.04,0.08,0.02,76,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.05,0.19,2.9708,0.0028
O:XLE230623C00081500,2023-06-20,2023-06-23,XLE,C,81.5,373,0.06,0.02,104.52,NO,0.04,0.1,0.02,0.04,0.06,0.02,51,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.04,0.16,2.9929,0.0028
O:XLE230623C00082000,2023-06-20,2023-06-23,XLE,C,82.0,384,0.04,0.01,105.77,NO,0.03,0.07,0.01,0.03,0.04,0.01,57,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.03,0.11,2.8131,0.0016
O:XLE230623C00082500,2023-06-20,2023-06-23,XLE,C,82.5,577,0.03,0.01,107.03,NO,0.02,0.04,0.01,0.02,0.03,0.01,33,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.02,0.07,2.8338,0.0015
O:XLE230623C00083000,2023-06-20,2023-06-23,XLE,C,83.0,520,0.02,0.01,108.28,NO,0.01,0.03,0.0,0.01,0.02,0.0,43,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.01,0.05,2.8543,0.0015
O:XLE230623C00083500,2023-06-20,2023-06-23,XLE,C,83.5,28,0.02,0.0,109.54,NO,0.01,0.03,0.0,0.01,0.02,0.0,18,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.01,0.06,2.874656626072692,0.001498471480727676
O:XLE230623C00084000,2023-06-20,2023-06-23,XLE,C,84.0,41,0.01,0.0,110.79,NO,0.01,0.02,0.0,0.01,0.01,0.0,15,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.01,0.03,2.894886549133145,0.0014798847204511693
O:XLE230623C00084500,2023-06-20,2023-06-23,XLE,C,84.5,7,0.01,0.0,112.05,NO,0.0,0.01,0.0,0.01,0.01,0.0,7,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.0,0.02,,
O:XLE230623C00085000,2023-06-20,2023-06-23,XLE,C,85.0,137,0.01,0.01,113.3,NO,0.01,0.02,0.0,0.01,0.01,0.0,17,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.01,0.03,2.9349,0.0014
O:XLE230623C00085500,2023-06-20,2023-06-23,XLE,C,85.5,1,0.0,0.0,114.55,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.0,0.01,,
O:XLE230623C00086000,2023-06-20,2023-06-23,XLE,C,86.0,7,0.01,0.0,115.81,NO,0.0,0.01,0.0,0.01,0.01,0.0,2,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.0,0.02,,
O:XLE230623C00087000,2023-06-20,2023-06-23,XLE,C,87.0,20,0.01,0.0,118.32,NO,0.0,0.01,0.0,0.01,0.01,0.0,5,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.0,0.02,,
O:XLE230623C00090000,2023-06-20,2023-06-23,XLE,C,90.0,3,0.0,0.0,125.85,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1687233600000000000,3,Weekly,39.81,39.18,39.85,38.88,39.85,38.68,38.78,38.78,0.02,0.0,0.01,,
O:XLE230630C00074000,2023-06-26,2023-06-30,XLE,C,74.0,2,1.0,1.28,86.87,NO,1.14,2.88,1.0,2.53,1.28,1.0,2,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,1.14,3.23,4.7157,0.0652
O:XLE230630C00075000,2023-06-26,2023-06-30,XLE,C,75.0,24,0.86,1.04,89.39,NO,0.95,2.4,0.86,2.18,1.04,0.86,11,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.95,2.62,4.5248,0.0565
O:XLE230630C00076000,2023-06-26,2023-06-30,XLE,C,76.0,112,0.67,0.82,91.92,NO,0.73,1.85,0.65,1.64,0.82,0.65,38,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.73,2.06,4.3257,0.0479
O:XLE230630C00077000,2023-06-26,2023-06-30,XLE,C,77.0,163,0.32,0.54,94.44,NO,0.45,1.15,0.32,0.8,0.6,0.32,82,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.45,1.5,3.9929,0.036
O:XLE230630C00078000,2023-06-26,2023-06-30,XLE,C,78.0,673,0.16,0.31,96.97,NO,0.28,0.69,0.16,0.4,0.39,0.16,223,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.28,0.99,3.6298,0.0242
O:XLE230630C00079000,2023-06-26,2023-06-30,XLE,C,79.0,1264,0.08,0.2,99.49,NO,0.15,0.38,0.07,0.18,0.23,0.07,294,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.15,0.57,3.4116,0.0174
O:XLE230630C00080000,2023-06-26,2023-06-30,XLE,C,80.0,3043,0.04,0.1,102.02,NO,0.08,0.19,0.04,0.09,0.11,0.04,401,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.08,0.28,3.1125,0.0102
O:XLE230630C00081000,2023-06-26,2023-06-30,XLE,C,81.0,1015,0.02,0.04,104.55,NO,0.04,0.09,0.02,0.06,0.05,0.02,141,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.04,0.12,2.8036,0.0049
O:XLE230630C00082000,2023-06-26,2023-06-30,XLE,C,82.0,358,0.01,0.02,107.07,NO,0.02,0.04,0.01,0.03,0.02,0.01,60,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.02,0.06,2.6321,0.0027
