ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE171208C00068500,2017-12-04,2017-12-08,XLE,C,4.57,81,0.33,0.35,-87.08,YES,0.4,1.14,0.33,0.94,0.47,0.33,8,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.4,1.34
O:XLE171208C00069000,2017-12-04,2017-12-08,XLE,C,4.6,32,0.22,0.26,-87.0,YES,0.32,0.9,0.22,0.64,0.41,0.22,6,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.32,1.16
O:XLE171208C00069500,2017-12-04,2017-12-08,XLE,C,4.63,16,0.24,0.15,-86.91,YES,0.21,0.6,0.15,0.43,0.27,0.15,3,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.21,0.76
O:XLE171208C00070000,2017-12-04,2017-12-08,XLE,C,4.67,257,0.12,0.09,-86.8,YES,0.16,0.44,0.09,0.26,0.22,0.09,19,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.16,0.62
O:XLE171208C00070500,2017-12-04,2017-12-08,XLE,C,4.7,354,0.09,0.04,-86.72,YES,0.1,0.28,0.04,0.13,0.15,0.04,25,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.1,0.43
O:XLE171208C00071000,2017-12-04,2017-12-08,XLE,C,4.73,620,0.05,0.03,-86.63,YES,0.06,0.17,0.03,0.08,0.09,0.03,98,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.06,0.25
O:XLE171208C00071500,2017-12-04,2017-12-08,XLE,C,4.77,54,0.04,0.02,-86.52,YES,0.03,0.08,0.02,0.05,0.04,0.02,6,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.03,0.12
O:XLE171208C00072000,2017-12-04,2017-12-08,XLE,C,4.8,46,0.02,0.01,-86.43,YES,0.02,0.05,0.01,0.02,0.03,0.01,12,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.02,0.08
O:XLE171208C00072500,2017-12-04,2017-12-08,XLE,C,4.83,16,0.02,0.0,-86.35,YES,0.01,0.02,0.0,0.01,0.02,0.0,4,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.01,0.04
O:XLE171208C00073000,2017-12-04,2017-12-08,XLE,C,4.87,200,0.0,0.0,-86.24,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1512363600000000000,4,Weekly,34.88,34.83,35.38,34.72,35.38,34.64,34.66,34.66,0.02,,,0.0,0.01
O:XLE171215C00054000,2017-12-11,2017-12-15,XLE,C,3.6,35,4.0,3.97,-89.73,YES,3.98,11.35,3.96,11.3,4.0,3.96,4,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,3.98,11.39
O:XLE171215C00055000,2017-12-11,2017-12-15,XLE,C,3.67,12,3.73,3.7,-89.54,YES,3.71,10.57,3.68,10.51,3.73,3.68,3,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,3.71,10.64
O:XLE171215C00056000,2017-12-11,2017-12-15,XLE,C,3.73,10,3.48,3.46,-89.36,YES,3.47,9.9,3.46,9.87,3.48,3.46,2,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,3.47,9.92
O:XLE171215C00059500,2017-12-11,2017-12-15,XLE,C,3.97,1,2.58,2.58,-88.68,YES,2.58,7.34,2.58,7.34,2.58,2.58,1,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,2.58,7.34
O:XLE171215C00060500,2017-12-11,2017-12-15,XLE,C,4.03,5,2.33,2.33,-88.51,YES,2.33,6.63,2.33,6.63,2.33,2.33,1,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,2.33,6.63
O:XLE171215C00061500,2017-12-11,2017-12-15,XLE,C,4.1,30,2.12,2.08,-88.31,YES,2.11,6.02,2.08,5.92,2.15,2.08,4,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,2.11,6.13
O:XLE171215C00063000,2017-12-11,2017-12-15,XLE,C,4.2,7,1.69,1.69,-88.02,YES,1.69,4.81,1.69,4.81,1.69,1.69,1,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,1.69,4.81
O:XLE171215C00063500,2017-12-11,2017-12-15,XLE,C,4.23,10,1.56,1.56,-87.94,YES,1.56,4.46,1.56,4.46,1.56,1.56,3,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,1.56,4.46
O:XLE171215C00064000,2017-12-11,2017-12-15,XLE,C,4.27,25,1.46,1.45,-87.82,YES,1.49,4.25,1.45,4.13,1.53,1.45,9,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,1.49,4.37
O:XLE171215C00065000,2017-12-11,2017-12-15,XLE,C,4.33,14,1.2,1.2,-87.65,YES,1.24,3.52,1.18,3.37,1.29,1.18,6,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,1.24,3.67
O:XLE171215C00065500,2017-12-11,2017-12-15,XLE,C,4.37,16,1.08,1.08,-87.54,YES,1.08,3.07,1.08,3.07,1.08,1.08,3,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,1.08,3.07
O:XLE171215C00066000,2017-12-11,2017-12-15,XLE,C,4.4,29,0.96,0.96,-87.45,YES,0.98,2.79,0.96,2.72,1.0,0.96,5,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.98,2.85
O:XLE171215C00066500,2017-12-11,2017-12-15,XLE,C,4.43,10,0.85,0.89,-87.37,YES,0.86,2.45,0.83,2.37,0.89,0.83,7,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.86,2.53
O:XLE171215C00067000,2017-12-11,2017-12-15,XLE,C,4.47,146,0.62,0.7,-87.25,YES,0.7,2.0,0.62,1.78,0.78,0.62,65,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.7,2.23
O:XLE171215C00067500,2017-12-11,2017-12-15,XLE,C,4.5,103,0.5,0.59,-87.17,YES,0.58,1.65,0.5,1.43,0.66,0.5,16,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.58,1.88
O:XLE171215C00068000,2017-12-11,2017-12-15,XLE,C,4.53,260,0.36,0.45,-87.08,YES,0.45,1.28,0.36,1.03,0.54,0.36,35,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.45,1.53
O:XLE171215C00068500,2017-12-11,2017-12-15,XLE,C,4.57,458,0.28,0.32,-86.97,YES,0.35,0.99,0.28,0.78,0.42,0.28,32,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.35,1.19
O:XLE171215C00069000,2017-12-11,2017-12-15,XLE,C,4.6,539,0.18,0.24,-86.88,YES,0.24,0.69,0.18,0.51,0.3,0.18,75,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.24,0.87
O:XLE171215C00069500,2017-12-11,2017-12-15,XLE,C,4.63,523,0.1,0.13,-86.8,YES,0.15,0.42,0.09,0.26,0.2,0.09,49,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.15,0.58
O:XLE171215C00070000,2017-12-11,2017-12-15,XLE,C,4.67,6684,0.12,0.08,-86.68,YES,0.08,0.24,0.04,0.13,0.12,0.04,317,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.08,0.36
O:XLE171215C00070500,2017-12-11,2017-12-15,XLE,C,4.7,636,0.04,0.04,-86.6,YES,0.05,0.14,0.03,0.09,0.06,0.03,49,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.05,0.18
O:XLE171215C00071000,2017-12-11,2017-12-15,XLE,C,4.73,1041,0.01,0.02,-86.51,YES,0.02,0.06,0.01,0.03,0.04,0.01,80,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.02,0.1
O:XLE171215C00071500,2017-12-11,2017-12-15,XLE,C,4.77,12,0.01,0.01,-86.4,YES,0.01,0.03,0.01,0.03,0.01,0.01,3,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.01,0.03
O:XLE171215C00072000,2017-12-11,2017-12-15,XLE,C,4.8,141,0.0,0.0,-86.31,YES,0.01,0.02,0.0,0.01,0.01,0.0,27,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.01,0.04
O:XLE171215C00072500,2017-12-11,2017-12-15,XLE,C,4.83,232,0.01,0.0,-86.23,YES,0.01,0.02,0.0,0.01,0.01,0.0,11,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.01,0.03
O:XLE171215C00073000,2017-12-11,2017-12-15,XLE,C,4.87,103,0.0,0.01,-86.11,YES,0.0,0.01,0.0,0.01,0.01,0.0,4,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.0,0.02
O:XLE171215C00073500,2017-12-11,2017-12-15,XLE,C,4.9,1,0.0,0.0,-86.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.0,0.01
O:XLE171215C00075000,2017-12-11,2017-12-15,XLE,C,5.0,43,0.0,0.0,-85.74,YES,0.0,0.01,0.0,0.01,0.0,0.0,13,1512968400000000000,4,Weekly,34.7,34.89,35.07,34.68,35.07,34.36,34.64,34.64,0.02,,,0.0,0.01
O:XLE171222C00067000,2017-12-18,2017-12-22,XLE,C,4.47,5,0.59,0.6,-87.16,YES,0.6,1.71,0.59,1.69,0.6,0.59,3,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.6,1.74
O:XLE171222C00068000,2017-12-18,2017-12-22,XLE,C,4.53,13,0.36,0.38,-86.98,YES,0.38,1.1,0.36,1.05,0.4,0.36,4,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.38,1.15
O:XLE171222C00068500,2017-12-18,2017-12-22,XLE,C,4.57,6,0.24,0.26,-86.87,YES,0.25,0.71,0.24,0.68,0.26,0.24,2,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.25,0.74
O:XLE171222C00069000,2017-12-18,2017-12-22,XLE,C,4.6,275,0.08,0.14,-86.78,YES,0.13,0.38,0.08,0.22,0.18,0.08,18,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.13,0.53
O:XLE171222C00069500,2017-12-18,2017-12-22,XLE,C,4.63,828,0.05,0.07,-86.7,YES,0.07,0.2,0.05,0.14,0.09,0.05,81,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.07,0.25
O:XLE171222C00070000,2017-12-18,2017-12-22,XLE,C,4.67,234,0.03,0.02,-86.58,YES,0.03,0.1,0.02,0.07,0.04,0.02,37,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.03,0.12
O:XLE171222C00070500,2017-12-18,2017-12-22,XLE,C,4.7,42,0.01,0.01,-86.49,YES,0.01,0.03,0.01,0.02,0.01,0.01,6,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.01,0.03
O:XLE171222C00071000,2017-12-18,2017-12-22,XLE,C,4.73,82,0.01,0.0,-86.41,YES,0.01,0.02,0.0,0.01,0.01,0.0,4,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.01,0.02
O:XLE171222C00071500,2017-12-18,2017-12-22,XLE,C,4.77,202,0.0,0.0,-86.29,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.0,0.01
O:XLE171222C00072500,2017-12-18,2017-12-22,XLE,C,4.83,10,0.0,0.0,-86.12,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.0,0.01
O:XLE171222C00073000,2017-12-18,2017-12-22,XLE,C,4.87,5,0.0,0.0,-86.01,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1513573200000000000,4,Weekly,34.44,34.62,34.8,34.44,34.8,35.98,36.13,36.13,0.02,,,0.0,0.01
O:XLE171229C00059000,2017-12-26,2017-12-29,XLE,C,3.93,20,3.41,3.41,-89.19,YES,3.41,9.37,3.41,9.37,3.41,3.41,1,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,3.41,9.37
O:XLE171229C00060000,2017-12-26,2017-12-29,XLE,C,4.0,2,3.14,3.14,-89.0,YES,3.14,8.64,3.14,8.64,3.14,3.14,1,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,3.14,8.64
O:XLE171229C00068000,2017-12-26,2017-12-29,XLE,C,4.53,2,1.15,1.15,-87.54,YES,1.15,3.16,1.15,3.16,1.15,1.15,1,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,1.15,3.16
O:XLE171229C00069000,2017-12-26,2017-12-29,XLE,C,4.6,6,0.79,0.9,-87.35,YES,0.86,2.36,0.79,2.18,0.92,0.79,6,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.86,2.54
O:XLE171229C00069500,2017-12-26,2017-12-29,XLE,C,4.63,5,0.8,0.8,-87.27,YES,0.8,2.2,0.8,2.2,0.8,0.8,1,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.8,2.2
O:XLE171229C00070000,2017-12-26,2017-12-29,XLE,C,4.67,98,0.6,0.64,-87.16,YES,0.64,1.75,0.6,1.65,0.67,0.6,6,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.64,1.85
O:XLE171229C00070500,2017-12-26,2017-12-29,XLE,C,4.7,3,0.44,0.44,-87.07,YES,0.44,1.21,0.44,1.21,0.44,0.44,1,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.44,1.21
O:XLE171229C00071000,2017-12-26,2017-12-29,XLE,C,4.73,30,0.38,0.4,-86.99,YES,0.4,1.09,0.38,1.03,0.42,0.38,11,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.4,1.16
O:XLE171229C00071500,2017-12-26,2017-12-29,XLE,C,4.77,30,0.3,0.28,-86.88,YES,0.3,0.83,0.28,0.76,0.32,0.28,11,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.3,0.89
O:XLE171229C00072000,2017-12-26,2017-12-29,XLE,C,4.8,1351,0.11,0.19,-86.8,YES,0.16,0.44,0.11,0.3,0.21,0.11,66,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.16,0.58
O:XLE171229C00072500,2017-12-26,2017-12-29,XLE,C,4.83,810,0.1,0.11,-86.72,YES,0.1,0.27,0.06,0.18,0.13,0.06,59,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.1,0.36
O:XLE171229C00073000,2017-12-26,2017-12-29,XLE,C,4.87,172,0.04,0.06,-86.61,YES,0.05,0.15,0.04,0.1,0.07,0.04,25,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.05,0.2
O:XLE171229C00073500,2017-12-26,2017-12-29,XLE,C,4.9,576,0.02,0.04,-86.52,YES,0.03,0.08,0.02,0.05,0.04,0.02,17,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.03,0.11
O:XLE171229C00074000,2017-12-26,2017-12-29,XLE,C,4.93,33,0.01,0.02,-86.44,YES,0.01,0.04,0.01,0.03,0.02,0.01,5,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.01,0.05
O:XLE171229C00074500,2017-12-26,2017-12-29,XLE,C,4.97,30,0.01,0.01,-86.33,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1514264400000000000,3,Weekly,36.12,36.3,36.36,36.04,36.36,36.13,36.35,36.35,0.02,,,0.01,0.03
