ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE190913C00056500,2019-09-09,2019-09-13,XLE,C,3.77,2,0.93,0.93,-87.51,YES,0.93,3.08,0.93,3.08,0.93,0.93,1,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.93,3.08
O:XLE190913C00057000,2019-09-09,2019-09-13,XLE,C,3.8,131,0.65,0.8,-87.41,YES,0.72,2.39,0.65,2.15,0.8,0.65,6,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.72,2.64
O:XLE190913C00057500,2019-09-09,2019-09-13,XLE,C,3.83,9,0.61,0.68,-87.31,YES,0.64,2.12,0.6,2.0,0.68,0.6,6,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.64,2.24
O:XLE190913C00058000,2019-09-09,2019-09-13,XLE,C,3.87,59,0.41,0.56,-87.18,YES,0.49,1.63,0.41,1.37,0.57,0.41,12,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.49,1.89
O:XLE190913C00058500,2019-09-09,2019-09-13,XLE,C,3.9,37,0.3,0.42,-87.08,YES,0.39,1.28,0.3,1.0,0.47,0.3,11,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.39,1.56
O:XLE190913C00059000,2019-09-09,2019-09-13,XLE,C,3.93,279,0.29,0.34,-86.98,YES,0.29,0.95,0.22,0.74,0.35,0.22,39,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.29,1.16
O:XLE190913C00059500,2019-09-09,2019-09-13,XLE,C,3.97,197,0.13,0.23,-86.85,YES,0.2,0.65,0.13,0.43,0.26,0.13,33,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.2,0.88
O:XLE190913C00060000,2019-09-09,2019-09-13,XLE,C,4.0,602,0.16,0.18,-86.75,YES,0.13,0.43,0.08,0.26,0.18,0.08,118,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.13,0.6
O:XLE190913C00060500,2019-09-09,2019-09-13,XLE,C,4.03,641,0.04,0.1,-86.65,YES,0.08,0.25,0.04,0.14,0.11,0.04,110,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.08,0.36
O:XLE190913C00061000,2019-09-09,2019-09-13,XLE,C,4.07,1722,0.03,0.04,-86.51,YES,0.04,0.14,0.03,0.09,0.06,0.03,119,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.04,0.18
O:XLE190913C00062000,2019-09-09,2019-09-13,XLE,C,4.13,24,0.0,0.01,-86.32,YES,0.01,0.02,0.0,0.02,0.01,0.0,3,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.01,0.03
O:XLE190913C00069500,2019-09-09,2019-09-13,XLE,C,4.63,1,0.02,0.02,-84.66,YES,0.02,0.05,0.02,0.05,0.02,0.02,1,1568001600000000000,4,Weekly,29.76,30.1,30.18,29.7,30.18,30.54,30.7,30.7,0.02,,,0.02,0.05
O:XLE190920C00054000,2019-09-16,2019-09-20,XLE,C,3.6,3,2.32,2.32,-88.69,YES,2.32,7.29,2.32,7.29,2.32,2.32,1,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,2.32,7.29
O:XLE190920C00056000,2019-09-16,2019-09-20,XLE,C,3.73,3,1.68,1.76,-88.28,YES,1.72,5.4,1.68,5.28,1.76,1.68,2,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,1.72,5.53
O:XLE190920C00056500,2019-09-16,2019-09-20,XLE,C,3.77,7,1.64,1.73,-88.15,YES,1.69,5.3,1.64,5.17,1.73,1.64,2,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,1.69,5.44
O:XLE190920C00057000,2019-09-16,2019-09-20,XLE,C,3.8,11,1.6,1.54,-88.06,YES,1.56,4.89,1.52,4.76,1.6,1.52,4,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,1.56,5.03
O:XLE190920C00057500,2019-09-16,2019-09-20,XLE,C,3.83,2,1.29,1.27,-87.96,YES,1.28,4.03,1.27,4.01,1.29,1.27,2,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,1.28,4.05
O:XLE190920C00058000,2019-09-16,2019-09-20,XLE,C,3.87,41,1.41,1.38,-87.84,YES,1.28,4.02,1.15,3.61,1.41,1.15,22,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,1.28,4.42
O:XLE190920C00058500,2019-09-16,2019-09-20,XLE,C,3.9,11,1.24,1.17,-87.74,YES,1.19,3.74,1.14,3.57,1.24,1.14,6,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,1.19,3.9
O:XLE190920C00059000,2019-09-16,2019-09-20,XLE,C,3.93,920,1.16,1.06,-87.65,YES,1.03,3.24,0.87,2.73,1.2,0.87,12,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,1.03,3.76
O:XLE190920C00059500,2019-09-16,2019-09-20,XLE,C,3.97,27,0.82,0.94,-87.52,YES,0.87,2.72,0.74,2.34,0.99,0.74,12,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.87,3.1
O:XLE190920C00060000,2019-09-16,2019-09-20,XLE,C,4.0,853,0.9,0.82,-87.43,YES,0.77,2.41,0.64,2.0,0.9,0.64,61,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.77,2.83
O:XLE190920C00060500,2019-09-16,2019-09-20,XLE,C,4.03,81,0.71,0.7,-87.34,YES,0.64,2.01,0.52,1.63,0.76,0.52,25,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.64,2.4
O:XLE190920C00061000,2019-09-16,2019-09-20,XLE,C,4.07,2186,0.67,0.58,-87.21,YES,0.58,1.81,0.44,1.37,0.72,0.44,85,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.58,2.25
O:XLE190920C00061500,2019-09-16,2019-09-20,XLE,C,4.1,368,0.5,0.52,-87.12,YES,0.5,1.58,0.34,1.08,0.66,0.34,57,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.5,2.07
O:XLE190920C00062000,2019-09-16,2019-09-20,XLE,C,4.13,580,0.39,0.36,-87.02,YES,0.36,1.15,0.24,0.74,0.5,0.24,83,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.36,1.56
O:XLE190920C00062500,2019-09-16,2019-09-20,XLE,C,4.17,910,0.32,0.28,-86.9,YES,0.26,0.8,0.17,0.53,0.34,0.17,110,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.26,1.07
O:XLE190920C00063000,2019-09-16,2019-09-20,XLE,C,4.2,6033,0.21,0.21,-86.8,YES,0.18,0.58,0.11,0.35,0.26,0.11,394,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.18,0.82
O:XLE190920C00063500,2019-09-16,2019-09-20,XLE,C,4.23,1036,0.17,0.16,-86.71,YES,0.13,0.41,0.08,0.24,0.18,0.08,152,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.13,0.57
O:XLE190920C00064000,2019-09-16,2019-09-20,XLE,C,4.27,11383,0.1,0.1,-86.58,YES,0.09,0.28,0.04,0.14,0.13,0.04,488,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.09,0.42
O:XLE190920C00064500,2019-09-16,2019-09-20,XLE,C,4.3,1003,0.08,0.06,-86.49,YES,0.06,0.2,0.03,0.1,0.1,0.03,197,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.06,0.3
O:XLE190920C00065000,2019-09-16,2019-09-20,XLE,C,4.33,11623,0.03,0.04,-86.39,YES,0.04,0.14,0.02,0.05,0.07,0.02,460,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.04,0.23
O:XLE190920C00066000,2019-09-16,2019-09-20,XLE,C,4.4,4381,0.01,0.02,-86.17,YES,0.02,0.06,0.01,0.02,0.03,0.01,117,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.02,0.1
O:XLE190920C00067000,2019-09-16,2019-09-20,XLE,C,4.47,476,0.02,0.01,-85.95,YES,0.01,0.04,0.0,0.01,0.02,0.0,19,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.01,0.08
O:XLE190920C00068000,2019-09-16,2019-09-20,XLE,C,4.53,224,0.0,0.0,-85.76,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.0,0.02
O:XLE190920C00069000,2019-09-16,2019-09-20,XLE,C,4.6,257,0.0,0.0,-85.54,YES,0.0,0.01,0.0,0.01,0.0,0.0,21,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.0,0.02
O:XLE190920C00070000,2019-09-16,2019-09-20,XLE,C,4.67,29,0.0,0.0,-85.32,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.0,0.01
O:XLE190920C00074000,2019-09-16,2019-09-20,XLE,C,4.93,2,0.01,0.01,-84.51,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1568606400000000000,4,Weekly,31.82,31.56,31.82,31.2,31.82,30.64,30.76,30.76,0.02,,,0.01,0.02
O:XLE190927C00056000,2019-09-23,2019-09-27,XLE,C,3.73,5,1.35,1.35,-87.86,YES,1.35,4.39,1.35,4.39,1.35,1.35,2,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,1.35,4.39
O:XLE190927C00058000,2019-09-23,2019-09-27,XLE,C,3.87,19,0.85,0.85,-87.41,YES,0.85,2.77,0.85,2.77,0.85,0.85,3,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.85,2.77
O:XLE190927C00059500,2019-09-23,2019-09-27,XLE,C,3.97,10,0.45,0.45,-87.08,YES,0.45,1.46,0.44,1.44,0.46,0.44,6,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.45,1.49
O:XLE190927C00060000,2019-09-23,2019-09-27,XLE,C,4.0,26,0.3,0.38,-86.98,YES,0.34,1.1,0.3,0.96,0.38,0.3,12,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.34,1.24
O:XLE190927C00060500,2019-09-23,2019-09-27,XLE,C,4.03,5,0.25,0.28,-86.89,YES,0.27,0.87,0.25,0.81,0.28,0.25,3,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.27,0.93
O:XLE190927C00061000,2019-09-23,2019-09-27,XLE,C,4.07,213,0.15,0.19,-86.76,YES,0.17,0.55,0.15,0.49,0.19,0.15,46,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.17,0.62
O:XLE190927C00061500,2019-09-23,2019-09-27,XLE,C,4.1,289,0.11,0.12,-86.66,YES,0.12,0.38,0.1,0.31,0.14,0.1,108,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.12,0.46
O:XLE190927C00062000,2019-09-23,2019-09-27,XLE,C,4.13,146,0.06,0.06,-86.56,YES,0.07,0.22,0.05,0.17,0.08,0.05,26,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.07,0.26
O:XLE190927C00062500,2019-09-23,2019-09-27,XLE,C,4.17,82,0.04,0.03,-86.43,YES,0.04,0.12,0.03,0.09,0.05,0.03,21,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.04,0.15
O:XLE190927C00063000,2019-09-23,2019-09-27,XLE,C,4.2,57,0.02,0.02,-86.33,YES,0.02,0.06,0.01,0.04,0.02,0.01,8,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.02,0.07
O:XLE190927C00064000,2019-09-23,2019-09-27,XLE,C,4.27,1,0.0,0.0,-86.1,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1569211200000000000,4,Weekly,30.44,30.65,30.73,30.4,30.73,29.82,30.04,30.04,0.02,,,0.0,0.01
O:XLE191004C00057500,2019-09-30,2019-10-04,XLE,C,3.83,225,0.51,0.46,-87.15,YES,0.48,1.63,0.46,1.54,0.51,0.46,9,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.48,1.72
O:XLE191004C00058000,2019-09-30,2019-10-04,XLE,C,3.87,54,0.41,0.34,-87.01,YES,0.37,1.25,0.34,1.13,0.41,0.34,6,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.37,1.38
O:XLE191004C00058500,2019-09-30,2019-10-04,XLE,C,3.9,29,0.3,0.26,-86.91,YES,0.28,0.94,0.26,0.86,0.3,0.26,4,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.28,1.02
O:XLE191004C00059000,2019-09-30,2019-10-04,XLE,C,3.93,150,0.22,0.17,-86.81,YES,0.19,0.64,0.16,0.53,0.22,0.16,29,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.19,0.76
O:XLE191004C00059500,2019-09-30,2019-10-04,XLE,C,3.97,1178,0.13,0.09,-86.68,YES,0.12,0.4,0.09,0.3,0.15,0.09,86,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.12,0.5
O:XLE191004C00060000,2019-09-30,2019-10-04,XLE,C,4.0,476,0.08,0.05,-86.58,YES,0.07,0.23,0.04,0.15,0.1,0.04,65,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.07,0.32
O:XLE191004C00060500,2019-09-30,2019-10-04,XLE,C,4.03,232,0.05,0.02,-86.48,YES,0.04,0.12,0.02,0.06,0.05,0.02,46,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.04,0.18
O:XLE191004C00061000,2019-09-30,2019-10-04,XLE,C,4.07,83,0.03,0.01,-86.34,YES,0.02,0.06,0.0,0.02,0.03,0.0,30,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.02,0.1
O:XLE191004C00061500,2019-09-30,2019-10-04,XLE,C,4.1,595,0.01,0.0,-86.24,YES,0.01,0.03,0.0,0.02,0.01,0.0,28,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.01,0.04
O:XLE191004C00062000,2019-09-30,2019-10-04,XLE,C,4.13,107,0.01,0.0,-86.14,YES,0.01,0.02,0.0,0.02,0.01,0.0,3,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.01,0.03
O:XLE191004C00062500,2019-09-30,2019-10-04,XLE,C,4.17,105,0.0,0.0,-86.01,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.0,0.01
O:XLE191004C00064000,2019-09-30,2019-10-04,XLE,C,4.27,40,0.0,0.0,-85.67,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.0,0.01
O:XLE191004C00064500,2019-09-30,2019-10-04,XLE,C,4.3,2,0.0,0.0,-85.57,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1569816000000000000,4,Weekly,29.68,29.6,29.8,29.57,29.8,28.69,28.73,28.73,0.02,,,0.0,0.01
O:XLE191011C00054500,2019-10-07,2019-10-11,XLE,C,3.63,2,0.66,0.66,-87.41,YES,0.66,2.3,0.66,2.3,0.66,0.66,1,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.66,2.3
O:XLE191011C00055000,2019-10-07,2019-10-11,XLE,C,3.67,20,0.54,0.54,-87.27,YES,0.54,1.86,0.54,1.86,0.54,0.54,2,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.54,1.86
O:XLE191011C00055500,2019-10-07,2019-10-11,XLE,C,3.7,26,0.44,0.44,-87.17,YES,0.44,1.51,0.44,1.51,0.44,0.44,1,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.44,1.51
O:XLE191011C00056000,2019-10-07,2019-10-11,XLE,C,3.73,71,0.37,0.3,-87.07,YES,0.35,1.22,0.3,1.04,0.4,0.3,11,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.35,1.4
O:XLE191011C00056500,2019-10-07,2019-10-11,XLE,C,3.77,91,0.24,0.21,-86.93,YES,0.27,0.93,0.21,0.73,0.32,0.21,18,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.27,1.13
O:XLE191011C00057000,2019-10-07,2019-10-11,XLE,C,3.8,99,0.18,0.14,-86.82,YES,0.18,0.62,0.14,0.49,0.22,0.14,24,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.18,0.75
O:XLE191011C00057500,2019-10-07,2019-10-11,XLE,C,3.83,565,0.1,0.08,-86.72,YES,0.12,0.43,0.08,0.28,0.17,0.08,57,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.12,0.59
O:XLE191011C00058000,2019-10-07,2019-10-11,XLE,C,3.87,180,0.08,0.04,-86.58,YES,0.07,0.26,0.04,0.15,0.1,0.04,44,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.07,0.36
O:XLE191011C00058500,2019-10-07,2019-10-11,XLE,C,3.9,268,0.04,0.02,-86.48,YES,0.04,0.13,0.02,0.07,0.05,0.02,33,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.04,0.18
O:XLE191011C00059000,2019-10-07,2019-10-11,XLE,C,3.93,17,0.02,0.02,-86.37,YES,0.02,0.07,0.02,0.06,0.02,0.02,5,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.02,0.07
O:XLE191011C00059500,2019-10-07,2019-10-11,XLE,C,3.97,12,0.01,0.0,-86.23,YES,0.01,0.03,0.0,0.02,0.01,0.0,5,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.01,0.03
O:XLE191011C00060000,2019-10-07,2019-10-11,XLE,C,4.0,2,0.0,0.0,-86.13,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.0,0.02
O:XLE191011C00060500,2019-10-07,2019-10-11,XLE,C,4.03,20,0.0,0.0,-86.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.0,0.01
O:XLE191011C00061000,2019-10-07,2019-10-11,XLE,C,4.07,2,0.0,0.0,-85.89,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.0,0.02
O:XLE191011C00061500,2019-10-07,2019-10-11,XLE,C,4.1,60,0.0,0.0,-85.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,8,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.0,0.01
O:XLE191011C00062000,2019-10-07,2019-10-11,XLE,C,4.13,22,0.0,0.0,-85.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,8,1570420800000000000,4,Weekly,28.74,28.44,28.84,28.42,28.84,28.94,29.21,29.21,0.02,,,0.0,0.01
O:XLE191018C00050000,2019-10-14,2019-10-18,XLE,C,3.33,1,2.0,2.0,-88.53,YES,2.0,6.89,2.0,6.89,2.0,2.0,1,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,2.0,6.89
O:XLE191018C00052000,2019-10-14,2019-10-18,XLE,C,3.47,1,1.51,1.51,-88.05,YES,1.51,5.21,1.51,5.21,1.51,1.51,1,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,1.51,5.21
O:XLE191018C00053000,2019-10-14,2019-10-18,XLE,C,3.53,2,1.26,1.26,-87.84,YES,1.26,4.34,1.26,4.34,1.26,1.26,1,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,1.26,4.34
O:XLE191018C00055500,2019-10-14,2019-10-18,XLE,C,3.7,1,0.49,0.49,-87.25,YES,0.49,1.69,0.49,1.69,0.49,0.49,1,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.49,1.69
O:XLE191018C00056000,2019-10-14,2019-10-18,XLE,C,3.73,85,0.43,0.52,-87.15,YES,0.45,1.54,0.38,1.3,0.52,0.38,14,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.45,1.78
O:XLE191018C00056500,2019-10-14,2019-10-18,XLE,C,3.77,20,0.28,0.27,-87.01,YES,0.28,0.96,0.27,0.94,0.28,0.27,4,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.28,0.98
O:XLE191018C00057000,2019-10-14,2019-10-18,XLE,C,3.8,1119,0.26,0.28,-86.91,YES,0.24,0.83,0.2,0.69,0.28,0.2,14,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.24,0.97
O:XLE191018C00057500,2019-10-14,2019-10-18,XLE,C,3.83,419,0.18,0.18,-86.81,YES,0.18,0.6,0.12,0.43,0.22,0.12,29,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.18,0.77
O:XLE191018C00058000,2019-10-14,2019-10-18,XLE,C,3.87,495,0.1,0.12,-86.67,YES,0.11,0.37,0.07,0.24,0.14,0.07,80,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.11,0.49
O:XLE191018C00058500,2019-10-14,2019-10-18,XLE,C,3.9,252,0.06,0.07,-86.57,YES,0.06,0.2,0.04,0.13,0.08,0.04,41,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.06,0.28
O:XLE191018C00059000,2019-10-14,2019-10-18,XLE,C,3.93,192,0.04,0.03,-86.46,YES,0.03,0.11,0.02,0.07,0.04,0.02,35,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.03,0.15
O:XLE191018C00059500,2019-10-14,2019-10-18,XLE,C,3.97,212,0.02,0.02,-86.32,YES,0.01,0.05,0.01,0.03,0.02,0.01,9,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.01,0.06
O:XLE191018C00060000,2019-10-14,2019-10-18,XLE,C,4.0,227,0.01,0.01,-86.22,YES,0.01,0.02,0.0,0.01,0.01,0.0,18,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.01,0.03
O:XLE191018C00060500,2019-10-14,2019-10-18,XLE,C,4.03,2,0.0,0.0,-86.12,YES,0.0,0.02,0.0,0.02,0.0,0.0,2,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.0,0.02
O:XLE191018C00061000,2019-10-14,2019-10-18,XLE,C,4.07,234,0.0,0.0,-85.98,YES,0.0,0.01,0.0,0.01,0.0,0.0,48,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.0,0.01
O:XLE191018C00062000,2019-10-14,2019-10-18,XLE,C,4.13,6,0.0,0.0,-85.77,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.0,0.02
O:XLE191018C00063000,2019-10-14,2019-10-18,XLE,C,4.2,18,0.0,0.0,-85.53,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.0,0.02
O:XLE191018C00066000,2019-10-14,2019-10-18,XLE,C,4.4,20,0.0,0.0,-84.84,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.0,0.01
O:XLE191018C00070000,2019-10-14,2019-10-18,XLE,C,4.67,4,0.0,0.0,-83.91,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1571025600000000000,4,Weekly,28.74,28.93,29.03,28.62,29.03,28.52,28.82,28.82,0.02,,,0.0,0.02
