ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE161007C00068500,2016-10-03,2016-10-07,XLE,C,4.57,880,0.58,0.52,-87.1,YES,0.52,1.46,0.45,1.26,0.58,0.45,24,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.52,1.65
O:XLE161007C00069000,2016-10-03,2016-10-07,XLE,C,4.6,1505,0.48,0.44,-87.01,YES,0.41,1.15,0.34,0.95,0.48,0.34,70,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.41,1.34
O:XLE161007C00069500,2016-10-03,2016-10-07,XLE,C,4.63,207,0.34,0.32,-86.93,YES,0.3,0.84,0.25,0.71,0.34,0.25,15,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.3,0.97
O:XLE161007C00070000,2016-10-03,2016-10-07,XLE,C,4.67,687,0.24,0.24,-86.82,YES,0.21,0.59,0.18,0.49,0.24,0.18,32,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.21,0.68
O:XLE161007C00070500,2016-10-03,2016-10-07,XLE,C,4.7,189,0.19,0.16,-86.73,YES,0.15,0.43,0.12,0.32,0.19,0.12,33,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.15,0.54
O:XLE161007C00071000,2016-10-03,2016-10-07,XLE,C,4.73,139,0.12,0.1,-86.65,YES,0.1,0.28,0.07,0.2,0.13,0.07,31,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.1,0.36
O:XLE161007C00071500,2016-10-03,2016-10-07,XLE,C,4.77,346,0.09,0.06,-86.53,YES,0.07,0.19,0.04,0.12,0.09,0.04,24,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.07,0.26
O:XLE161007C00072000,2016-10-03,2016-10-07,XLE,C,4.8,488,0.03,0.03,-86.45,YES,0.02,0.07,0.02,0.05,0.03,0.02,27,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.02,0.09
O:XLE161007C00072500,2016-10-03,2016-10-07,XLE,C,4.83,10,0.02,0.02,-86.36,YES,0.02,0.04,0.02,0.04,0.02,0.02,1,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.02,0.04
O:XLE161007C00073000,2016-10-03,2016-10-07,XLE,C,4.87,1,0.0,0.0,-86.25,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.0,0.01
O:XLE161007C00073500,2016-10-03,2016-10-07,XLE,C,4.9,202,0.0,0.0,-86.17,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1475467200000000000,4,Weekly,35.36,35.28,35.42,34.98,35.42,35.3,35.66,35.66,0.02,,,0.0,0.01
O:XLE161014C00066000,2016-10-10,2016-10-14,XLE,C,4.4,1,1.48,1.48,-87.77,YES,1.48,4.1,1.48,4.1,1.48,1.48,1,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,1.48,4.1
O:XLE161014C00067000,2016-10-10,2016-10-14,XLE,C,4.47,10,1.18,1.18,-87.58,YES,1.18,3.26,1.18,3.26,1.18,1.18,7,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,1.18,3.26
O:XLE161014C00068000,2016-10-10,2016-10-14,XLE,C,4.53,5,0.94,0.92,-87.41,YES,0.95,2.65,0.92,2.57,0.98,0.92,4,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.95,2.73
O:XLE161014C00068500,2016-10-10,2016-10-14,XLE,C,4.57,15,0.81,0.81,-87.3,YES,0.81,2.26,0.81,2.26,0.81,0.81,1,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.81,2.26
O:XLE161014C00069000,2016-10-10,2016-10-14,XLE,C,4.6,6,0.74,0.71,-87.22,YES,0.73,2.02,0.71,1.98,0.74,0.71,3,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.73,2.06
O:XLE161014C00069500,2016-10-10,2016-10-14,XLE,C,4.63,5,0.54,0.54,-87.14,YES,0.54,1.49,0.54,1.49,0.54,0.54,1,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.54,1.49
O:XLE161014C00070000,2016-10-10,2016-10-14,XLE,C,4.67,92,0.4,0.44,-87.02,YES,0.46,1.27,0.4,1.11,0.52,0.4,29,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.46,1.43
O:XLE161014C00070500,2016-10-10,2016-10-14,XLE,C,4.7,179,0.36,0.34,-86.94,YES,0.37,1.03,0.34,0.94,0.4,0.34,14,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.37,1.12
O:XLE161014C00071000,2016-10-10,2016-10-14,XLE,C,4.73,115,0.26,0.24,-86.86,YES,0.26,0.74,0.23,0.65,0.3,0.23,42,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.26,0.83
O:XLE161014C00071500,2016-10-10,2016-10-14,XLE,C,4.77,225,0.12,0.16,-86.75,YES,0.16,0.45,0.12,0.33,0.21,0.12,26,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.16,0.58
O:XLE161014C00072000,2016-10-10,2016-10-14,XLE,C,4.8,673,0.08,0.1,-86.66,YES,0.11,0.29,0.08,0.21,0.14,0.08,79,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.11,0.38
O:XLE161014C00072500,2016-10-10,2016-10-14,XLE,C,4.83,636,0.06,0.05,-86.58,YES,0.06,0.18,0.05,0.13,0.08,0.05,51,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.06,0.23
O:XLE161014C00073000,2016-10-10,2016-10-14,XLE,C,4.87,190,0.04,0.02,-86.47,YES,0.04,0.1,0.02,0.07,0.04,0.02,18,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.04,0.13
O:XLE161014C00073500,2016-10-10,2016-10-14,XLE,C,4.9,113,0.02,0.01,-86.39,YES,0.02,0.05,0.01,0.03,0.02,0.01,12,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.02,0.07
O:XLE161014C00075500,2016-10-10,2016-10-14,XLE,C,5.03,2,0.0,0.0,-86.02,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1476072000000000000,4,Weekly,35.66,35.86,35.99,35.62,35.99,34.9,35.4,35.4,0.02,,,0.0,0.01
O:XLE161021C00060000,2016-10-17,2016-10-21,XLE,C,4.0,24,2.36,2.36,-88.58,YES,2.36,6.75,2.36,6.75,2.36,2.36,1,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,2.36,6.75
O:XLE161021C00062000,2016-10-17,2016-10-21,XLE,C,4.13,1,1.91,1.91,-88.21,YES,1.91,5.46,1.91,5.46,1.91,1.91,1,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,1.91,5.46
O:XLE161021C00064500,2016-10-17,2016-10-21,XLE,C,4.3,2,1.29,1.23,-87.72,YES,1.26,3.59,1.23,3.5,1.29,1.23,2,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,1.26,3.68
O:XLE161021C00065000,2016-10-17,2016-10-21,XLE,C,4.33,5,1.11,1.12,-87.64,YES,1.12,3.18,1.11,3.18,1.12,1.11,2,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,1.12,3.19
O:XLE161021C00065500,2016-10-17,2016-10-21,XLE,C,4.37,69,0.95,0.93,-87.52,YES,0.95,2.7,0.93,2.66,0.96,0.93,3,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.95,2.74
O:XLE161021C00066000,2016-10-17,2016-10-21,XLE,C,4.4,1,0.81,0.81,-87.44,YES,0.81,2.31,0.81,2.31,0.81,0.81,1,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.81,2.31
O:XLE161021C00066500,2016-10-17,2016-10-21,XLE,C,4.43,5,0.74,0.73,-87.35,YES,0.74,2.11,0.73,2.08,0.74,0.73,3,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.74,2.13
O:XLE161021C00067000,2016-10-17,2016-10-21,XLE,C,4.47,23,0.59,0.63,-87.24,YES,0.62,1.78,0.58,1.66,0.67,0.58,6,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.62,1.91
O:XLE161021C00067500,2016-10-17,2016-10-21,XLE,C,4.5,9,0.51,0.51,-87.15,YES,0.5,1.43,0.49,1.41,0.51,0.49,4,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.5,1.46
O:XLE161021C00068000,2016-10-17,2016-10-21,XLE,C,4.53,63,0.4,0.4,-87.06,YES,0.4,1.15,0.38,1.1,0.42,0.38,14,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.4,1.19
O:XLE161021C00068500,2016-10-17,2016-10-21,XLE,C,4.57,14,0.34,0.32,-86.95,YES,0.3,0.87,0.26,0.74,0.35,0.26,8,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.3,1.01
O:XLE161021C00069000,2016-10-17,2016-10-21,XLE,C,4.6,244,0.26,0.22,-86.86,YES,0.22,0.63,0.17,0.49,0.27,0.17,31,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.22,0.77
O:XLE161021C00069500,2016-10-17,2016-10-21,XLE,C,4.63,784,0.2,0.14,-86.78,YES,0.16,0.45,0.12,0.33,0.2,0.12,58,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.16,0.58
O:XLE161021C00070000,2016-10-17,2016-10-21,XLE,C,4.67,2384,0.12,0.09,-86.66,YES,0.09,0.27,0.06,0.19,0.12,0.06,147,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.09,0.35
O:XLE161021C00070500,2016-10-17,2016-10-21,XLE,C,4.7,138,0.1,0.05,-86.58,YES,0.06,0.19,0.04,0.1,0.1,0.04,26,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.06,0.27
O:XLE161021C00071000,2016-10-17,2016-10-21,XLE,C,4.73,261,0.04,0.02,-86.49,YES,0.03,0.08,0.02,0.04,0.04,0.02,38,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.03,0.12
O:XLE161021C00071500,2016-10-17,2016-10-21,XLE,C,4.77,92,0.02,0.01,-86.38,YES,0.02,0.05,0.01,0.03,0.02,0.01,21,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.02,0.07
O:XLE161021C00072000,2016-10-17,2016-10-21,XLE,C,4.8,868,0.01,0.01,-86.29,YES,0.01,0.03,0.0,0.01,0.02,0.0,34,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.01,0.05
O:XLE161021C00072500,2016-10-17,2016-10-21,XLE,C,4.83,638,0.01,0.0,-86.21,YES,0.0,0.01,0.0,0.01,0.01,0.0,17,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.0,0.02
O:XLE161021C00073000,2016-10-17,2016-10-21,XLE,C,4.87,17,0.0,0.0,-86.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,11,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.0,0.01
O:XLE161021C00073500,2016-10-17,2016-10-21,XLE,C,4.9,13,0.0,0.0,-86.01,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.0,0.01
O:XLE161021C00074000,2016-10-17,2016-10-21,XLE,C,4.93,109,0.0,0.0,-85.92,YES,0.0,0.01,0.0,0.01,0.01,0.0,5,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.0,0.02
O:XLE161021C00074500,2016-10-17,2016-10-21,XLE,C,4.97,1,0.0,0.0,-85.81,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.0,0.01
O:XLE161021C00075000,2016-10-17,2016-10-21,XLE,C,5.0,20,0.0,0.0,-85.72,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.0,0.01
O:XLE161021C00076000,2016-10-17,2016-10-21,XLE,C,5.07,10,0.0,0.0,-85.52,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1476676800000000000,4,Weekly,34.91,34.73,35.02,34.54,35.02,35.1,35.16,35.16,0.02,,,0.0,0.01
O:XLE161028C00063500,2016-10-24,2016-10-28,XLE,C,4.23,10,1.56,1.56,-87.99,YES,1.56,4.44,1.56,4.44,1.56,1.56,1,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,1.56,4.44
O:XLE161028C00067000,2016-10-24,2016-10-28,XLE,C,4.47,3,0.81,0.75,-87.31,YES,0.77,2.19,0.74,2.09,0.81,0.74,3,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.77,2.29
O:XLE161028C00068000,2016-10-24,2016-10-28,XLE,C,4.53,40,0.6,0.61,-87.14,YES,0.6,1.7,0.59,1.68,0.61,0.59,5,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.6,1.73
O:XLE161028C00068500,2016-10-24,2016-10-28,XLE,C,4.57,32,0.43,0.37,-87.02,YES,0.35,0.99,0.27,0.76,0.43,0.27,8,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.35,1.22
O:XLE161028C00069000,2016-10-24,2016-10-28,XLE,C,4.6,41,0.27,0.24,-86.94,YES,0.23,0.65,0.18,0.52,0.27,0.18,9,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.23,0.77
O:XLE161028C00069500,2016-10-24,2016-10-28,XLE,C,4.63,45,0.26,0.21,-86.85,YES,0.19,0.55,0.12,0.33,0.27,0.12,6,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.19,0.77
O:XLE161028C00070000,2016-10-24,2016-10-28,XLE,C,4.67,3277,0.18,0.14,-86.74,YES,0.13,0.37,0.07,0.2,0.19,0.07,122,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.13,0.55
O:XLE161028C00070500,2016-10-24,2016-10-28,XLE,C,4.7,190,0.1,0.08,-86.66,YES,0.08,0.24,0.04,0.12,0.12,0.04,18,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.08,0.35
O:XLE161028C00071000,2016-10-24,2016-10-28,XLE,C,4.73,189,0.07,0.03,-86.57,YES,0.05,0.13,0.02,0.06,0.08,0.02,27,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.05,0.21
O:XLE161028C00071500,2016-10-24,2016-10-28,XLE,C,4.77,43,0.02,0.02,-86.46,YES,0.01,0.04,0.01,0.03,0.02,0.01,8,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.01,0.05
O:XLE161028C00072000,2016-10-24,2016-10-28,XLE,C,4.8,190,0.02,0.01,-86.37,YES,0.01,0.03,0.01,0.02,0.02,0.01,10,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.01,0.04
O:XLE161028C00072500,2016-10-24,2016-10-28,XLE,C,4.83,42,0.0,0.0,-86.29,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.0,0.01
O:XLE161028C00074000,2016-10-24,2016-10-28,XLE,C,4.93,1,0.0,0.0,-86.0,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.0,0.01
O:XLE161028C00075000,2016-10-24,2016-10-28,XLE,C,5.0,5,0.0,0.0,-85.8,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1477281600000000000,4,Weekly,35.1,34.99,35.22,34.6,35.22,34.68,35.22,35.22,0.02,,,0.0,0.01
O:XLE161104C00060000,2016-10-31,2016-11-04,XLE,C,4.0,5,2.26,2.09,-88.49,YES,2.17,6.25,2.09,6.01,2.26,2.09,3,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,2.17,6.5
O:XLE161104C00067500,2016-10-31,2016-11-04,XLE,C,4.5,36,0.46,0.35,-87.05,YES,0.41,1.19,0.35,1.0,0.48,0.35,11,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.41,1.38
O:XLE161104C00068000,2016-10-31,2016-11-04,XLE,C,4.53,159,0.38,0.26,-86.96,YES,0.32,0.91,0.25,0.72,0.38,0.25,36,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.32,1.09
O:XLE161104C00068500,2016-10-31,2016-11-04,XLE,C,4.57,40,0.29,0.19,-86.85,YES,0.23,0.66,0.17,0.5,0.29,0.17,8,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.23,0.83
O:XLE161104C00069000,2016-10-31,2016-11-04,XLE,C,4.6,532,0.25,0.12,-86.76,YES,0.18,0.53,0.11,0.32,0.26,0.11,62,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.18,0.73
O:XLE161104C00069500,2016-10-31,2016-11-04,XLE,C,4.63,466,0.18,0.07,-86.67,YES,0.12,0.35,0.07,0.19,0.18,0.07,36,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.12,0.5
O:XLE161104C00070000,2016-10-31,2016-11-04,XLE,C,4.67,420,0.11,0.04,-86.56,YES,0.08,0.22,0.04,0.1,0.12,0.04,50,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.08,0.34
O:XLE161104C00070500,2016-10-31,2016-11-04,XLE,C,4.7,398,0.06,0.02,-86.47,YES,0.05,0.13,0.02,0.06,0.07,0.02,49,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.05,0.2
O:XLE161104C00071000,2016-10-31,2016-11-04,XLE,C,4.73,66,0.04,0.01,-86.38,YES,0.02,0.07,0.01,0.04,0.04,0.01,13,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.02,0.1
O:XLE161104C00071500,2016-10-31,2016-11-04,XLE,C,4.77,1,0.02,0.02,-86.27,YES,0.02,0.05,0.02,0.05,0.02,0.02,1,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.02,0.05
O:XLE161104C00072000,2016-10-31,2016-11-04,XLE,C,4.8,377,0.01,0.0,-86.18,YES,0.01,0.02,0.0,0.01,0.01,0.0,15,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.01,0.04
O:XLE161104C00072500,2016-10-31,2016-11-04,XLE,C,4.83,25,0.0,0.0,-86.1,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.0,0.01
O:XLE161104C00074000,2016-10-31,2016-11-04,XLE,C,4.93,130,0.0,0.0,-85.81,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1477886400000000000,4,Weekly,34.56,34.31,34.74,34.25,34.74,33.88,34.23,34.23,0.02,,,0.0,0.01
O:XLE161111C00062000,2016-11-07,2016-11-11,XLE,C,4.13,50,1.76,1.78,-88.08,YES,1.77,5.12,1.76,5.09,1.78,1.76,3,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,1.77,5.15
O:XLE161111C00064000,2016-11-07,2016-11-11,XLE,C,4.27,6,1.26,1.26,-87.67,YES,1.26,3.64,1.26,3.64,1.26,1.26,1,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,1.26,3.64
O:XLE161111C00065000,2016-11-07,2016-11-11,XLE,C,4.33,2,1.01,1.01,-87.5,YES,1.01,2.92,1.01,2.92,1.01,1.01,1,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,1.01,2.92
O:XLE161111C00065500,2016-11-07,2016-11-11,XLE,C,4.37,6,0.88,0.88,-87.38,YES,0.88,2.56,0.88,2.56,0.88,0.88,1,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.88,2.56
O:XLE161111C00066000,2016-11-07,2016-11-11,XLE,C,4.4,5,0.8,0.78,-87.3,YES,0.79,2.28,0.78,2.24,0.81,0.78,3,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.79,2.33
O:XLE161111C00066500,2016-11-07,2016-11-11,XLE,C,4.43,2,0.7,0.7,-87.21,YES,0.7,2.04,0.7,2.04,0.7,0.7,1,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.7,2.04
O:XLE161111C00067000,2016-11-07,2016-11-11,XLE,C,4.47,3,0.55,0.55,-87.1,YES,0.55,1.6,0.55,1.59,0.56,0.55,3,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.55,1.6
O:XLE161111C00067500,2016-11-07,2016-11-11,XLE,C,4.5,4,0.44,0.5,-87.01,YES,0.47,1.36,0.44,1.28,0.5,0.44,4,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.47,1.43
O:XLE161111C00068000,2016-11-07,2016-11-11,XLE,C,4.53,49,0.35,0.36,-86.92,YES,0.36,1.03,0.34,1.0,0.37,0.34,7,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.36,1.06
O:XLE161111C00068500,2016-11-07,2016-11-11,XLE,C,4.57,26,0.22,0.27,-86.81,YES,0.27,0.78,0.22,0.65,0.31,0.22,7,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.27,0.9
O:XLE161111C00069000,2016-11-07,2016-11-11,XLE,C,4.6,132,0.16,0.23,-86.72,YES,0.2,0.57,0.16,0.45,0.24,0.16,26,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.2,0.69
O:XLE161111C00069500,2016-11-07,2016-11-11,XLE,C,4.63,177,0.16,0.16,-86.63,YES,0.15,0.42,0.12,0.36,0.17,0.12,46,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.15,0.48
O:XLE161111C00070000,2016-11-07,2016-11-11,XLE,C,4.67,356,0.11,0.09,-86.52,YES,0.1,0.28,0.08,0.24,0.11,0.08,61,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.1,0.32
O:XLE161111C00070500,2016-11-07,2016-11-11,XLE,C,4.7,456,0.07,0.05,-86.43,YES,0.06,0.18,0.05,0.15,0.07,0.05,50,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.06,0.2
O:XLE161111C00071000,2016-11-07,2016-11-11,XLE,C,4.73,275,0.04,0.03,-86.35,YES,0.04,0.1,0.03,0.09,0.04,0.03,68,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.04,0.12
O:XLE161111C00071500,2016-11-07,2016-11-11,XLE,C,4.77,43,0.02,0.02,-86.23,YES,0.02,0.06,0.02,0.04,0.02,0.02,8,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.02,0.07
O:XLE161111C00072000,2016-11-07,2016-11-11,XLE,C,4.8,39,0.02,0.01,-86.14,YES,0.01,0.04,0.01,0.03,0.02,0.01,4,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.01,0.04
O:XLE161111C00072500,2016-11-07,2016-11-11,XLE,C,4.83,11,0.01,0.0,-86.06,YES,0.01,0.02,0.0,0.01,0.01,0.0,4,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.01,0.02
O:XLE161111C00073000,2016-11-07,2016-11-11,XLE,C,4.87,3,0.01,0.0,-85.94,YES,0.0,0.01,0.0,0.01,0.01,0.0,2,1478494800000000000,4,Weekly,34.27,34.62,34.64,34.27,34.64,34.73,35.23,35.23,0.02,,,0.0,0.02
