ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE220429C00073000,2022-04-25,2022-04-29,XLE,C,73.0,773,0.35,0.49,97.08,NO,0.36,0.98,0.22,0.59,0.51,0.22,146,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.36,1.38,4.0257,0.0344
O:XLE220429C00073500,2022-04-25,2022-04-29,XLE,C,73.5,934,0.34,0.4,98.43,NO,0.33,0.88,0.22,0.59,0.43,0.22,67,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.33,1.17,3.8912,0.0297
O:XLE220429C00074000,2022-04-25,2022-04-29,XLE,C,74.0,3850,0.35,0.33,99.78,NO,0.26,0.71,0.14,0.38,0.38,0.14,408,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.26,1.03,3.7769,0.0257
O:XLE220429C00074500,2022-04-25,2022-04-29,XLE,C,74.5,211,0.25,0.26,101.13,NO,0.22,0.58,0.13,0.35,0.3,0.13,46,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.22,0.81,3.6425,0.0216
O:XLE220429C00075000,2022-04-25,2022-04-29,XLE,C,75.0,1451,0.25,0.22,102.48,NO,0.18,0.47,0.09,0.24,0.26,0.09,303,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.18,0.7,3.5643,0.0189
O:XLE220429C00075500,2022-04-25,2022-04-29,XLE,C,75.5,137,0.19,0.18,103.83,NO,0.13,0.36,0.08,0.2,0.19,0.08,45,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.13,0.52,3.4726,0.0162
O:XLE220429C00076000,2022-04-25,2022-04-29,XLE,C,76.0,686,0.1,0.15,105.18,NO,0.11,0.3,0.06,0.15,0.16,0.06,121,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.11,0.45,3.398,0.014
O:XLE220429C00076500,2022-04-25,2022-04-29,XLE,C,76.5,173,0.1,0.11,106.53,NO,0.08,0.23,0.05,0.13,0.12,0.05,54,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.08,0.32,3.2666,0.011
O:XLE220429C00077000,2022-04-25,2022-04-29,XLE,C,77.0,968,0.11,0.09,107.88,NO,0.07,0.19,0.03,0.09,0.11,0.03,147,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.07,0.29,3.1976,0.0093
O:XLE220429C00077500,2022-04-25,2022-04-29,XLE,C,77.5,150,0.07,0.06,109.23,NO,0.05,0.14,0.03,0.08,0.08,0.03,60,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.05,0.2,3.0506,0.0067
O:XLE220429C00078000,2022-04-25,2022-04-29,XLE,C,78.0,2404,0.05,0.04,110.58,NO,0.04,0.11,0.02,0.05,0.06,0.02,134,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.04,0.16,2.9222,0.0048
O:XLE220429C00078500,2022-04-25,2022-04-29,XLE,C,78.5,320,0.05,0.03,111.93,NO,0.03,0.09,0.02,0.05,0.05,0.02,53,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.03,0.13,2.8466,0.0038
O:XLE220429C00079000,2022-04-25,2022-04-29,XLE,C,79.0,391,0.06,0.02,113.28,NO,0.04,0.1,0.01,0.03,0.06,0.01,81,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.04,0.16,2.7427,0.0027
O:XLE220429C00079500,2022-04-25,2022-04-29,XLE,C,79.5,330,0.04,0.02,114.63,NO,0.02,0.06,0.01,0.03,0.04,0.01,37,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.02,0.09,2.7623,0.0027
O:XLE220429C00080000,2022-04-25,2022-04-29,XLE,C,80.0,2939,0.02,0.02,115.98,NO,0.02,0.04,0.01,0.02,0.02,0.01,157,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.02,0.07,2.7817,0.0026
O:XLE220429C00080500,2022-04-25,2022-04-29,XLE,C,80.5,308,0.02,0.01,117.33,NO,0.01,0.03,0.01,0.02,0.02,0.01,45,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.01,0.04,2.6142,0.0015
O:XLE220429C00081000,2022-04-25,2022-04-29,XLE,C,81.0,516,0.01,0.01,118.68,NO,0.01,0.03,0.0,0.01,0.02,0.0,91,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.01,0.04,2.6323,0.0015
O:XLE220429C00081500,2022-04-25,2022-04-29,XLE,C,81.5,59,0.01,0.01,120.03,NO,0.01,0.02,0.0,0.01,0.01,0.0,16,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.01,0.03,2.6503,0.0014
O:XLE220429C00082000,2022-04-25,2022-04-29,XLE,C,82.0,272,0.01,0.0,121.38,NO,0.01,0.02,0.0,0.01,0.01,0.0,34,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.01,0.03,2.668214904245719,0.001422258460288569
O:XLE220429C00082500,2022-04-25,2022-04-29,XLE,C,82.5,71,0.01,0.01,122.73,NO,0.0,0.01,0.0,0.01,0.01,0.0,28,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.0,0.02,2.686,0.0014
O:XLE220429C00083000,2022-04-25,2022-04-29,XLE,C,83.0,75,0.01,0.0,124.08,NO,0.01,0.02,0.0,0.01,0.01,0.0,26,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.01,0.03,2.703605480328943,0.0013880264770984945
O:XLE220429C00084000,2022-04-25,2022-04-29,XLE,C,84.0,275,0.01,0.0,126.78,NO,0.01,0.02,0.0,0.01,0.01,0.0,36,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.01,0.03,2.738499204034899,0.0013552551504512592
O:XLE220429C00085000,2022-04-25,2022-04-29,XLE,C,85.0,109,0.0,0.0,129.48,NO,0.0,0.01,0.0,0.01,0.0,0.0,28,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.0,0.01,,
O:XLE220429C00086000,2022-04-25,2022-04-29,XLE,C,86.0,6,0.01,0.0,132.18,NO,0.01,0.02,0.0,0.01,0.01,0.0,5,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.01,0.03,2.806849770236835,0.0012937454098414867
O:XLE220429C00087000,2022-04-25,2022-04-29,XLE,C,87.0,20,0.0,0.0,134.88,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.0,0.01,,
O:XLE220429C00088000,2022-04-25,2022-04-29,XLE,C,88.0,5,0.0,0.0,137.58,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.0,0.01,,
O:XLE220429C00090000,2022-04-25,2022-04-29,XLE,C,90.0,1,0.0,0.0,142.98,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.0,0.01,,
O:XLE220429C00092000,2022-04-25,2022-04-29,XLE,C,92.0,1,0.0,0.0,148.38,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1650859200000000000,4,Weekly,36.9,36.84,37.04,35.5,37.04,37.58,38.87,38.87,0.02,0.0,0.01,,
O:XLE220506C00058000,2022-05-02,2022-05-06,XLE,C,58.0,4,4.39,4.39,51.87,NO,4.39,11.49,4.39,11.49,4.39,4.39,1,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,4.39,11.49,6.0207,0.1641
O:XLE220506C00061000,2022-05-02,2022-05-06,XLE,C,61.0,1,3.56,3.56,59.73,NO,3.56,9.33,3.56,9.33,3.56,3.56,1,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,3.56,9.33,5.766,0.1407
O:XLE220506C00070000,2022-05-02,2022-05-06,XLE,C,70.0,40,1.24,1.3,83.29,NO,1.41,3.68,1.23,3.21,1.59,1.23,18,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,1.41,4.16,4.6885,0.0695
O:XLE220506C00071000,2022-05-02,2022-05-06,XLE,C,71.0,17,1.11,1.29,85.91,NO,1.21,3.16,1.05,2.75,1.36,1.05,14,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,1.21,3.57,4.7485,0.0674
O:XLE220506C00071500,2022-05-02,2022-05-06,XLE,C,71.5,6,1.0,1.12,87.22,NO,1.11,2.9,0.99,2.59,1.23,0.99,6,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,1.11,3.21,4.6018,0.0615
O:XLE220506C00072000,2022-05-02,2022-05-06,XLE,C,72.0,11,0.9,0.9,88.53,NO,0.95,2.5,0.9,2.36,1.01,0.9,9,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.95,2.64,4.3807,0.0535
O:XLE220506C00072500,2022-05-02,2022-05-06,XLE,C,72.5,117,1.04,1.06,89.84,NO,0.89,2.33,0.72,1.87,1.06,0.72,55,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.89,2.78,4.6015,0.0581
O:XLE220506C00073000,2022-05-02,2022-05-06,XLE,C,73.0,37,0.73,0.94,91.15,NO,0.8,2.11,0.67,1.75,0.94,0.67,16,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.8,2.46,4.4939,0.0535
O:XLE220506C00073500,2022-05-02,2022-05-06,XLE,C,73.5,40,0.66,0.81,92.46,NO,0.7,1.84,0.59,1.55,0.81,0.59,21,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.7,2.13,4.3636,0.0483
O:XLE220506C00074000,2022-05-02,2022-05-06,XLE,C,74.0,177,0.55,0.8,93.77,NO,0.65,1.71,0.5,1.31,0.8,0.5,62,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.65,2.1,4.3817,0.0474
O:XLE220506C00074500,2022-05-02,2022-05-06,XLE,C,74.5,104,0.47,0.63,95.08,NO,0.55,1.44,0.44,1.17,0.65,0.44,42,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.55,1.71,4.1763,0.0404
O:XLE220506C00075000,2022-05-02,2022-05-06,XLE,C,75.0,270,0.38,0.6,96.39,NO,0.49,1.27,0.37,0.98,0.6,0.37,66,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.49,1.57,4.161,0.0386
O:XLE220506C00075500,2022-05-02,2022-05-06,XLE,C,75.5,993,0.32,0.5,97.7,NO,0.39,1.03,0.29,0.75,0.5,0.29,127,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.39,1.31,4.0303,0.0339
O:XLE220506C00076000,2022-05-02,2022-05-06,XLE,C,76.0,847,0.29,0.44,99.0,NO,0.34,0.9,0.25,0.65,0.44,0.25,148,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.34,1.15,3.954,0.0308
O:XLE220506C00076500,2022-05-02,2022-05-06,XLE,C,76.5,986,0.28,0.36,100.31,NO,0.29,0.75,0.2,0.52,0.37,0.2,109,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.29,0.98,3.8285,0.0266
O:XLE220506C00077000,2022-05-02,2022-05-06,XLE,C,77.0,899,0.18,0.3,101.62,NO,0.24,0.63,0.16,0.41,0.32,0.16,209,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.24,0.84,3.7268,0.0232
O:XLE220506C00077500,2022-05-02,2022-05-06,XLE,C,77.5,416,0.15,0.23,102.93,NO,0.2,0.51,0.13,0.33,0.26,0.13,124,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.2,0.69,3.5814,0.019
O:XLE220506C00078000,2022-05-02,2022-05-06,XLE,C,78.0,1881,0.12,0.2,104.24,NO,0.16,0.42,0.1,0.26,0.22,0.1,427,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.16,0.59,3.5231,0.017
O:XLE220506C00078500,2022-05-02,2022-05-06,XLE,C,78.5,403,0.08,0.16,105.55,NO,0.12,0.32,0.08,0.2,0.17,0.08,78,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.12,0.44,3.4228,0.0143
O:XLE220506C00079000,2022-05-02,2022-05-06,XLE,C,79.0,1274,0.07,0.12,106.86,NO,0.1,0.26,0.06,0.16,0.14,0.06,107,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.1,0.35,3.2995,0.0114
O:XLE220506C00079500,2022-05-02,2022-05-06,XLE,C,79.5,363,0.04,0.1,108.17,NO,0.08,0.2,0.04,0.11,0.11,0.04,44,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.08,0.29,3.2363,0.0098
O:XLE220506C00080000,2022-05-02,2022-05-06,XLE,C,80.0,1714,0.04,0.04,109.48,NO,0.06,0.16,0.04,0.09,0.09,0.04,247,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.06,0.24,2.8943,0.0048
O:XLE220506C00080500,2022-05-02,2022-05-06,XLE,C,80.5,93,0.04,0.05,110.79,NO,0.05,0.13,0.03,0.08,0.07,0.03,28,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.05,0.18,2.9945,0.0056
O:XLE220506C00081000,2022-05-02,2022-05-06,XLE,C,81.0,107,0.05,0.04,112.1,NO,0.03,0.09,0.02,0.05,0.05,0.02,45,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.03,0.12,2.9351,0.0047
O:XLE220506C00081500,2022-05-02,2022-05-06,XLE,C,81.5,87,0.02,0.03,113.41,NO,0.03,0.07,0.02,0.04,0.04,0.02,21,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.03,0.1,2.8589,0.0037
O:XLE220506C00082000,2022-05-02,2022-05-06,XLE,C,82.0,88,0.02,0.02,114.72,NO,0.02,0.06,0.01,0.03,0.03,0.01,16,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.02,0.08,2.7546,0.0026
O:XLE220506C00082500,2022-05-02,2022-05-06,XLE,C,82.5,72,0.02,0.02,116.03,NO,0.02,0.04,0.01,0.03,0.02,0.01,11,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.02,0.05,2.7734,0.0026
O:XLE220506C00083000,2022-05-02,2022-05-06,XLE,C,83.0,33,0.02,0.01,117.33,NO,0.01,0.03,0.0,0.01,0.02,0.0,8,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.01,0.04,2.6067,0.0014
O:XLE220506C00084000,2022-05-02,2022-05-06,XLE,C,84.0,13,0.01,0.01,119.95,NO,0.01,0.02,0.0,0.01,0.01,0.0,11,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.01,0.03,2.6417,0.0014
O:XLE220506C00085000,2022-05-02,2022-05-06,XLE,C,85.0,212,0.0,0.0,122.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.0,0.01,,
O:XLE220506C00086000,2022-05-02,2022-05-06,XLE,C,86.0,82,0.0,0.0,125.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.0,0.01,,
O:XLE220506C00087000,2022-05-02,2022-05-06,XLE,C,87.0,8,0.0,0.0,127.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.0,0.01,,
O:XLE220506C00088000,2022-05-02,2022-05-06,XLE,C,88.0,4,0.0,0.0,130.43,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1651464000000000000,4,Weekly,37.34,38.17,38.19,37.23,38.19,41.46,41.46,41.46,0.02,0.0,0.01,,
O:XLE220513C00066000,2022-05-09,2022-05-13,XLE,C,66.0,1,3.39,3.39,62.56,NO,3.39,8.34,3.39,8.34,3.39,3.39,1,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,3.39,8.34,5.6065,0.1312
O:XLE220513C00068000,2022-05-09,2022-05-13,XLE,C,68.0,1,2.72,2.72,67.49,NO,2.72,6.71,2.72,6.71,2.72,2.72,1,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,2.72,6.71,5.3079,0.114
O:XLE220513C00070000,2022-05-09,2022-05-13,XLE,C,70.0,28,2.46,1.63,72.41,NO,2.02,4.97,1.58,3.88,2.46,1.58,14,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,2.02,6.06,4.6039,0.0852
O:XLE220513C00072000,2022-05-09,2022-05-13,XLE,C,72.0,1,1.69,1.69,77.34,NO,1.69,4.16,1.69,4.16,1.69,1.69,1,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,1.69,4.16,4.8028,0.0822
O:XLE220513C00073000,2022-05-09,2022-05-13,XLE,C,73.0,2,1.21,1.0,79.8,NO,1.11,2.72,1.0,2.46,1.21,1.0,2,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,1.11,2.99,4.2038,0.0602
O:XLE220513C00073500,2022-05-09,2022-05-13,XLE,C,73.5,10,0.91,0.91,81.03,NO,0.91,2.25,0.91,2.25,0.91,0.91,7,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.91,2.25,4.1355,0.0563
O:XLE220513C00074000,2022-05-09,2022-05-13,XLE,C,74.0,19,1.62,0.94,82.27,NO,1.27,3.12,0.92,2.27,1.62,0.92,16,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,1.27,3.98,4.2019,0.0566
O:XLE220513C00074500,2022-05-09,2022-05-13,XLE,C,74.5,28,1.55,0.74,83.5,NO,1.14,2.82,0.74,1.82,1.55,0.74,13,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,1.14,3.82,3.9933,0.0484
O:XLE220513C00075000,2022-05-09,2022-05-13,XLE,C,75.0,127,1.3,0.64,84.73,NO,0.96,2.36,0.62,1.51,1.3,0.62,82,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.96,3.2,3.8913,0.0437
O:XLE220513C00075500,2022-05-09,2022-05-13,XLE,C,75.5,42,1.41,0.56,85.96,NO,0.97,2.39,0.53,1.31,1.41,0.53,17,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.97,3.48,3.8068,0.0396
O:XLE220513C00076000,2022-05-09,2022-05-13,XLE,C,76.0,228,1.3,0.46,87.19,NO,0.88,2.15,0.45,1.11,1.3,0.45,81,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.88,3.2,3.6796,0.0344
O:XLE220513C00076500,2022-05-09,2022-05-13,XLE,C,76.5,68,0.92,0.42,88.42,NO,0.69,1.7,0.39,0.96,0.99,0.39,27,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.69,2.43,3.6399,0.032
O:XLE220513C00077000,2022-05-09,2022-05-13,XLE,C,77.0,558,0.81,0.33,89.66,NO,0.6,1.48,0.33,0.81,0.88,0.33,121,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.6,2.15,3.4996,0.0268
O:XLE220513C00077500,2022-05-09,2022-05-13,XLE,C,77.5,637,0.84,0.42,90.89,NO,0.56,1.38,0.28,0.7,0.84,0.28,89,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.56,2.06,3.6951,0.0311
O:XLE220513C00078000,2022-05-09,2022-05-13,XLE,C,78.0,1550,0.81,0.26,92.12,NO,0.53,1.3,0.24,0.6,0.81,0.24,259,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.53,2.0,3.4017,0.0222
O:XLE220513C00078500,2022-05-09,2022-05-13,XLE,C,78.5,863,0.61,0.22,93.35,NO,0.41,1.0,0.2,0.5,0.61,0.2,172,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.41,1.5,3.3295,0.0194
O:XLE220513C00079000,2022-05-09,2022-05-13,XLE,C,79.0,1005,0.76,0.18,94.58,NO,0.47,1.15,0.17,0.42,0.76,0.17,152,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.47,1.88,3.2446,0.0166
O:XLE220513C00079500,2022-05-09,2022-05-13,XLE,C,79.5,316,0.41,0.14,95.81,NO,0.29,0.71,0.14,0.35,0.44,0.14,77,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.29,1.08,3.1419,0.0137
O:XLE220513C00080000,2022-05-09,2022-05-13,XLE,C,80.0,1938,0.49,0.14,97.04,NO,0.3,0.75,0.11,0.28,0.5,0.11,340,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.3,1.22,3.1653,0.0135
O:XLE220513C00080500,2022-05-09,2022-05-13,XLE,C,80.5,344,0.42,0.1,98.28,NO,0.26,0.64,0.09,0.23,0.42,0.09,62,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.26,1.05,3.0344,0.0104
O:XLE220513C00081000,2022-05-09,2022-05-13,XLE,C,81.0,1313,0.4,0.08,99.51,NO,0.24,0.6,0.08,0.18,0.41,0.08,188,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.24,1.01,2.9634,0.0086
O:XLE220513C00081500,2022-05-09,2022-05-13,XLE,C,81.5,359,0.33,0.06,100.74,NO,0.19,0.48,0.06,0.14,0.33,0.06,97,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.19,0.81,2.874,0.0068
O:XLE220513C00082000,2022-05-09,2022-05-13,XLE,C,82.0,3915,0.32,0.05,101.97,NO,0.18,0.46,0.05,0.12,0.32,0.05,516,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.18,0.79,2.8292,0.0059
O:XLE220513C00082500,2022-05-09,2022-05-13,XLE,C,82.5,2049,0.24,0.04,103.2,NO,0.14,0.35,0.04,0.1,0.24,0.04,172,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.14,0.6,2.7736,0.0049
O:XLE220513C00083000,2022-05-09,2022-05-13,XLE,C,83.0,1755,0.22,0.04,104.43,NO,0.12,0.31,0.03,0.07,0.22,0.03,256,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.12,0.54,2.7935,0.0048
O:XLE220513C00084000,2022-05-09,2022-05-13,XLE,C,84.0,551,0.14,0.02,106.9,NO,0.08,0.19,0.02,0.04,0.14,0.02,116,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.08,0.33,2.6226,0.0027
O:XLE220513C00085000,2022-05-09,2022-05-13,XLE,C,85.0,599,0.1,0.02,109.36,NO,0.06,0.14,0.01,0.03,0.1,0.01,123,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.06,0.25,2.6592,0.0026
O:XLE220513C00086000,2022-05-09,2022-05-13,XLE,C,86.0,150,0.04,0.01,111.82,NO,0.03,0.06,0.01,0.02,0.04,0.01,40,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.03,0.11,2.5168,0.0014
O:XLE220513C00087000,2022-05-09,2022-05-13,XLE,C,87.0,158,0.03,0.0,114.29,NO,0.02,0.04,0.0,0.01,0.03,0.0,54,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.02,0.07,2.7308882923747535,0.0024917713598636097
O:XLE220513C00088000,2022-05-09,2022-05-13,XLE,C,88.0,43,0.02,0.0,116.75,NO,0.01,0.03,0.0,0.01,0.02,0.0,17,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.01,0.05,2.583933366306528,0.0013756998522362377
O:XLE220513C00089000,2022-05-09,2022-05-13,XLE,C,89.0,8,0.01,0.01,119.21,NO,0.01,0.02,0.0,0.01,0.01,0.0,7,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.01,0.02,2.6168,0.0013
O:XLE220513C00090000,2022-05-09,2022-05-13,XLE,C,90.0,21,0.02,0.0,121.67,NO,0.01,0.02,0.0,0.01,0.02,0.0,11,1652068800000000000,4,Weekly,40.57,38.03,40.6,37.88,40.6,40.39,40.55,40.55,0.02,0.01,0.04,2.649298011516853,0.0013142544436649355
