ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE200131C00058210,2020-01-27,2020-01-31,XLE,C,3.88,9,0.01,0.0,-86.07,YES,0.01,0.03,0.0,0.02,0.01,0.0,2,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.01,0.04,,
O:XLE200131C00058500,2020-01-27,2020-01-31,XLE,C,3.9,17,0.0,0.01,-86.0,YES,0.01,0.02,0.0,0.02,0.01,0.0,2,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.01,0.03,,
O:XLE200131C00058710,2020-01-27,2020-01-31,XLE,C,3.91,1,0.01,0.01,-85.96,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.01,0.04,,
O:XLE200131C00059000,2020-01-27,2020-01-31,XLE,C,3.93,9,0.01,0.0,-85.89,YES,0.0,0.02,0.0,0.01,0.01,0.0,4,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.0,0.03,,
O:XLE200131C00059210,2020-01-27,2020-01-31,XLE,C,3.95,2,0.0,0.01,-85.82,YES,0.01,0.02,0.0,0.02,0.01,0.0,2,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.01,0.03,,
O:XLE200131C00059710,2020-01-27,2020-01-31,XLE,C,3.98,3,0.01,0.0,-85.71,YES,0.0,0.02,0.0,0.01,0.01,0.0,3,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.0,0.03,,
O:XLE200131C00060000,2020-01-27,2020-01-31,XLE,C,4.0,24,0.0,0.0,-85.64,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.0,0.01,,
O:XLE200131C00060710,2020-01-27,2020-01-31,XLE,C,4.05,2,0.0,0.0,-85.46,YES,0.0,0.02,0.0,0.02,0.0,0.0,2,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.0,0.02,,
O:XLE200131C00063000,2020-01-27,2020-01-31,XLE,C,4.2,5,0.0,0.0,-84.92,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1580101200000000000,4,Weekly,27.74,27.52,27.85,27.49,27.85,26.72,27.19,27.19,0.02,0.0,0.01,,
O:XLE200207C00050000,2020-02-03,2020-02-07,XLE,C,3.33,10,0.68,0.68,-87.54,YES,0.68,2.55,0.68,2.55,0.68,0.68,2,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.68,2.55,,
O:XLE200207C00050500,2020-02-03,2020-02-07,XLE,C,3.37,2,0.58,0.58,-87.39,YES,0.58,2.18,0.58,2.18,0.58,0.58,1,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.58,2.18,,
O:XLE200207C00051000,2020-02-03,2020-02-07,XLE,C,3.4,6,0.51,0.51,-87.28,YES,0.51,1.92,0.51,1.92,0.51,0.51,3,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.51,1.92,,
O:XLE200207C00051500,2020-02-03,2020-02-07,XLE,C,3.43,3,0.48,0.37,-87.16,YES,0.42,1.58,0.37,1.38,0.48,0.37,2,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.42,1.79,,
O:XLE200207C00052000,2020-02-03,2020-02-07,XLE,C,3.47,102,0.34,0.34,-87.01,YES,0.34,1.28,0.34,1.26,0.34,0.34,3,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.34,1.29,,
O:XLE200207C00052500,2020-02-03,2020-02-07,XLE,C,3.5,124,0.28,0.19,-86.9,YES,0.24,0.9,0.18,0.69,0.3,0.18,15,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.24,1.1,,
O:XLE200207C00052710,2020-02-03,2020-02-07,XLE,C,3.51,43,0.28,0.16,-86.86,YES,0.22,0.82,0.16,0.59,0.28,0.16,10,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.22,1.05,,
O:XLE200207C00053000,2020-02-03,2020-02-07,XLE,C,3.53,187,0.19,0.14,-86.79,YES,0.17,0.62,0.13,0.48,0.2,0.13,31,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.17,0.77,,
O:XLE200207C00053210,2020-02-03,2020-02-07,XLE,C,3.55,241,0.16,0.1,-86.71,YES,0.15,0.55,0.1,0.37,0.2,0.1,25,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.15,0.73,,
O:XLE200207C00053500,2020-02-03,2020-02-07,XLE,C,3.57,300,0.12,0.07,-86.64,YES,0.11,0.43,0.07,0.26,0.16,0.07,36,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.11,0.59,,
O:XLE200207C00053710,2020-02-03,2020-02-07,XLE,C,3.58,300,0.12,0.06,-86.6,YES,0.1,0.36,0.06,0.22,0.13,0.06,25,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.1,0.5,,
O:XLE200207C00054000,2020-02-03,2020-02-07,XLE,C,3.6,981,0.1,0.04,-86.53,YES,0.07,0.26,0.04,0.14,0.1,0.04,79,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.07,0.37,,
O:XLE200207C00054210,2020-02-03,2020-02-07,XLE,C,3.61,1422,0.06,0.03,-86.49,YES,0.05,0.2,0.03,0.1,0.08,0.03,29,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.05,0.29,,
O:XLE200207C00054500,2020-02-03,2020-02-07,XLE,C,3.63,1366,0.06,0.02,-86.41,YES,0.04,0.14,0.02,0.07,0.06,0.02,40,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.04,0.22,,
O:XLE200207C00054710,2020-02-03,2020-02-07,XLE,C,3.65,45,0.04,0.01,-86.34,YES,0.02,0.09,0.01,0.05,0.04,0.01,15,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.02,0.14,,
O:XLE200207C00055000,2020-02-03,2020-02-07,XLE,C,3.67,250,0.02,0.01,-86.26,YES,0.02,0.07,0.01,0.04,0.03,0.01,34,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.02,0.1,,
O:XLE200207C00055210,2020-02-03,2020-02-07,XLE,C,3.68,68,0.02,0.01,-86.23,YES,0.02,0.06,0.01,0.03,0.02,0.01,14,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.02,0.08,,
O:XLE200207C00055500,2020-02-03,2020-02-07,XLE,C,3.7,48,0.01,0.0,-86.15,YES,0.01,0.04,0.0,0.02,0.02,0.0,8,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.01,0.06,,
O:XLE200207C00055710,2020-02-03,2020-02-07,XLE,C,3.71,203,0.01,0.0,-86.12,YES,0.01,0.02,0.0,0.01,0.01,0.0,3,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.01,0.04,,
O:XLE200207C00056000,2020-02-03,2020-02-07,XLE,C,3.73,62,0.0,0.0,-86.04,YES,0.0,0.01,0.0,0.01,0.0,0.0,12,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.02,,
O:XLE200207C00056210,2020-02-03,2020-02-07,XLE,C,3.75,13,0.0,0.0,-85.97,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.02,,
O:XLE200207C00056710,2020-02-03,2020-02-07,XLE,C,3.78,1,0.0,0.0,-85.85,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.01,,
O:XLE200207C00057000,2020-02-03,2020-02-07,XLE,C,3.8,54,0.0,0.0,-85.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,13,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.01,,
O:XLE200207C00057210,2020-02-03,2020-02-07,XLE,C,3.81,1,0.0,0.0,-85.74,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.01,,
O:XLE200207C00057500,2020-02-03,2020-02-07,XLE,C,3.83,2,0.0,0.0,-85.67,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.01,,
O:XLE200207C00060000,2020-02-03,2020-02-07,XLE,C,4.0,1,0.0,0.0,-85.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.01,,
O:XLE200207C00060710,2020-02-03,2020-02-07,XLE,C,4.05,2,0.01,0.0,-84.84,YES,0.0,0.02,0.0,0.01,0.01,0.0,2,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.03,,
O:XLE200207C00061000,2020-02-03,2020-02-07,XLE,C,4.07,1,0.01,0.01,-84.77,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.01,0.03,,
O:XLE200207C00061210,2020-02-03,2020-02-07,XLE,C,4.08,1,0.0,0.0,-84.73,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.0,0.02,,
O:XLE200207C00062710,2020-02-03,2020-02-07,XLE,C,4.18,5,0.01,0.01,-84.36,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1580706000000000000,4,Weekly,26.68,26.37,26.72,26.28,26.72,26.99,27.1,27.1,0.02,0.01,0.04,,
O:XLE200214C00051500,2020-02-10,2020-02-14,XLE,C,3.43,34,0.52,0.52,-87.26,YES,0.52,1.94,0.52,1.92,0.52,0.52,3,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.52,1.95,,
O:XLE200214C00052500,2020-02-10,2020-02-14,XLE,C,3.5,51,0.32,0.33,-87.0,YES,0.34,1.26,0.3,1.13,0.38,0.3,15,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.34,1.39,,
O:XLE200214C00053000,2020-02-10,2020-02-14,XLE,C,3.53,94,0.24,0.25,-86.89,YES,0.23,0.85,0.2,0.76,0.26,0.2,23,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.23,0.95,,
O:XLE200214C00053500,2020-02-10,2020-02-14,XLE,C,3.57,338,0.16,0.16,-86.74,YES,0.16,0.6,0.14,0.5,0.19,0.14,44,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.16,0.71,,
O:XLE200214C00054000,2020-02-10,2020-02-14,XLE,C,3.6,560,0.12,0.1,-86.63,YES,0.11,0.39,0.08,0.32,0.12,0.08,83,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.11,0.46,,
O:XLE200214C00054500,2020-02-10,2020-02-14,XLE,C,3.63,313,0.06,0.05,-86.52,YES,0.06,0.21,0.04,0.15,0.08,0.04,60,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.06,0.28,,
O:XLE200214C00055000,2020-02-10,2020-02-14,XLE,C,3.67,402,0.05,0.02,-86.37,YES,0.03,0.13,0.02,0.07,0.05,0.02,70,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.03,0.18,,
O:XLE200214C00055500,2020-02-10,2020-02-14,XLE,C,3.7,125,0.02,0.01,-86.26,YES,0.02,0.06,0.01,0.04,0.02,0.01,14,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.02,0.07,,
O:XLE200214C00056000,2020-02-10,2020-02-14,XLE,C,3.73,239,0.01,0.0,-86.14,YES,0.01,0.03,0.0,0.02,0.01,0.0,16,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.01,0.04,,
O:XLE200214C00057000,2020-02-10,2020-02-14,XLE,C,3.8,44,0.0,0.0,-85.88,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.0,0.02,,
O:XLE200214C00057500,2020-02-10,2020-02-14,XLE,C,3.83,15,0.0,0.0,-85.77,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.0,0.01,,
O:XLE200214C00058000,2020-02-10,2020-02-14,XLE,C,3.87,3,0.0,0.0,-85.62,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1581310800000000000,4,Weekly,26.85,26.86,26.92,26.69,26.92,27.29,27.55,27.55,0.02,0.0,0.01,,
O:XLE200221C00051210,2020-02-18,2020-02-21,XLE,C,3.41,5,0.67,0.67,-87.5,YES,0.67,2.45,0.67,2.45,0.67,0.67,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.67,2.45,,
O:XLE200221C00052000,2020-02-18,2020-02-21,XLE,C,3.47,1,0.48,0.48,-87.28,YES,0.48,1.77,0.48,1.77,0.48,0.48,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.48,1.77,,
O:XLE200221C00052210,2020-02-18,2020-02-21,XLE,C,3.48,1,0.47,0.47,-87.25,YES,0.47,1.72,0.47,1.72,0.47,0.47,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.47,1.72,,
O:XLE200221C00052710,2020-02-18,2020-02-21,XLE,C,3.51,12,0.35,0.38,-87.14,YES,0.36,1.33,0.35,1.28,0.38,0.35,2,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.36,1.37,,
O:XLE200221C00053000,2020-02-18,2020-02-21,XLE,C,3.53,8,0.36,0.32,-87.06,YES,0.33,1.22,0.31,1.14,0.36,0.31,5,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.33,1.31,,
O:XLE200221C00053210,2020-02-18,2020-02-21,XLE,C,3.55,18,0.29,0.2,-86.99,YES,0.25,0.91,0.2,0.75,0.29,0.2,7,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.25,1.06,,
O:XLE200221C00053500,2020-02-18,2020-02-21,XLE,C,3.57,1,0.17,0.17,-86.92,YES,0.17,0.62,0.17,0.62,0.17,0.17,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.17,0.62,,
O:XLE200221C00053710,2020-02-18,2020-02-21,XLE,C,3.58,58,0.18,0.18,-86.88,YES,0.15,0.56,0.12,0.44,0.18,0.12,20,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.15,0.68,,
O:XLE200221C00054000,2020-02-18,2020-02-21,XLE,C,3.6,375,0.15,0.13,-86.81,YES,0.12,0.44,0.09,0.33,0.15,0.09,40,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.12,0.56,,
O:XLE200221C00054210,2020-02-18,2020-02-21,XLE,C,3.61,132,0.12,0.11,-86.77,YES,0.1,0.36,0.07,0.27,0.12,0.07,28,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.1,0.46,,
O:XLE200221C00054500,2020-02-18,2020-02-21,XLE,C,3.63,523,0.08,0.07,-86.7,YES,0.07,0.26,0.04,0.16,0.1,0.04,65,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.07,0.35,,
O:XLE200221C00054710,2020-02-18,2020-02-21,XLE,C,3.65,14,0.06,0.05,-86.63,YES,0.06,0.2,0.04,0.16,0.07,0.04,13,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.06,0.25,,
O:XLE200221C00055000,2020-02-18,2020-02-21,XLE,C,3.67,791,0.05,0.03,-86.55,YES,0.03,0.12,0.02,0.06,0.05,0.02,89,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.03,0.18,,
O:XLE200221C00055210,2020-02-18,2020-02-21,XLE,C,3.68,166,0.04,0.02,-86.52,YES,0.03,0.11,0.02,0.06,0.04,0.02,50,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.03,0.16,,
O:XLE200221C00055500,2020-02-18,2020-02-21,XLE,C,3.7,328,0.02,0.02,-86.44,YES,0.02,0.05,0.01,0.03,0.02,0.01,41,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.02,0.08,,
O:XLE200221C00056000,2020-02-18,2020-02-21,XLE,C,3.73,89,0.01,0.01,-86.33,YES,0.01,0.03,0.0,0.01,0.02,0.0,25,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.01,0.05,,
O:XLE200221C00056210,2020-02-18,2020-02-21,XLE,C,3.75,16,0.0,0.0,-86.26,YES,0.0,0.01,0.0,0.01,0.0,0.0,8,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.02,,
O:XLE200221C00056500,2020-02-18,2020-02-21,XLE,C,3.77,979,0.01,0.01,-86.19,YES,0.0,0.02,0.0,0.01,0.01,0.0,73,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.03,,
O:XLE200221C00057000,2020-02-18,2020-02-21,XLE,C,3.8,3,0.0,0.0,-86.08,YES,0.0,0.02,0.0,0.02,0.0,0.0,3,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.02,,
O:XLE200221C00057210,2020-02-18,2020-02-21,XLE,C,3.81,1,0.0,0.0,-86.04,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.01,,
O:XLE200221C00058210,2020-02-18,2020-02-21,XLE,C,3.88,1,0.0,0.0,-85.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.01,,
O:XLE200221C00059000,2020-02-18,2020-02-21,XLE,C,3.93,1,0.0,0.0,-85.6,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.01,,
O:XLE200221C00059210,2020-02-18,2020-02-21,XLE,C,3.95,5,0.01,0.0,-85.53,YES,0.01,0.03,0.0,0.01,0.01,0.0,4,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.01,0.05,,
O:XLE200221C00060500,2020-02-18,2020-02-21,XLE,C,4.03,1,0.0,0.0,-85.23,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.02,,
O:XLE200221C00061000,2020-02-18,2020-02-21,XLE,C,4.07,16,0.0,0.0,-85.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.02,,
O:XLE200221C00061210,2020-02-18,2020-02-21,XLE,C,4.08,1,0.0,0.0,-85.05,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.01,,
O:XLE200221C00062000,2020-02-18,2020-02-21,XLE,C,4.13,1,0.0,0.0,-84.87,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.01,,
O:XLE200221C00063210,2020-02-18,2020-02-21,XLE,C,4.21,14,0.0,0.0,-84.57,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1582002000000000000,3,Weekly,27.05,27.06,27.29,26.81,27.29,27.07,27.16,27.16,0.02,0.0,0.01,,
O:XLE200228C00048000,2020-02-24,2020-02-28,XLE,C,3.2,10,0.9,0.9,-87.79,YES,0.9,3.44,0.9,3.44,0.9,0.9,1,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.9,3.44,,
O:XLE200228C00049000,2020-02-24,2020-02-28,XLE,C,3.27,1,0.78,0.78,-87.52,YES,0.78,2.96,0.78,2.96,0.78,0.78,1,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.78,2.96,,
O:XLE200228C00050000,2020-02-24,2020-02-28,XLE,C,3.33,33,0.55,0.48,-87.29,YES,0.51,1.93,0.46,1.77,0.55,0.46,9,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.51,2.09,,
O:XLE200228C00050500,2020-02-24,2020-02-28,XLE,C,3.37,322,0.44,0.44,-87.14,YES,0.4,1.54,0.36,1.38,0.44,0.36,26,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.4,1.69,,
O:XLE200228C00051000,2020-02-24,2020-02-28,XLE,C,3.4,73,0.36,0.29,-87.02,YES,0.32,1.22,0.28,1.05,0.36,0.28,15,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.32,1.39,,
O:XLE200228C00051500,2020-02-24,2020-02-28,XLE,C,3.43,70,0.24,0.22,-86.91,YES,0.24,0.91,0.2,0.78,0.27,0.2,23,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.24,1.03,,
O:XLE200228C00052500,2020-02-24,2020-02-28,XLE,C,3.5,431,0.16,0.1,-86.64,YES,0.13,0.49,0.09,0.35,0.16,0.09,85,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.13,0.62,,
O:XLE200228C00053000,2020-02-24,2020-02-28,XLE,C,3.53,274,0.11,0.06,-86.53,YES,0.08,0.32,0.06,0.23,0.11,0.06,61,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.08,0.42,,
O:XLE200228C00053500,2020-02-24,2020-02-28,XLE,C,3.57,351,0.09,0.04,-86.37,YES,0.06,0.25,0.04,0.14,0.09,0.04,50,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.06,0.35,,
O:XLE200228C00054000,2020-02-24,2020-02-28,XLE,C,3.6,390,0.04,0.02,-86.26,YES,0.03,0.12,0.02,0.08,0.04,0.02,72,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.03,0.16,,
O:XLE200228C00054500,2020-02-24,2020-02-28,XLE,C,3.63,267,0.02,0.01,-86.15,YES,0.02,0.07,0.01,0.04,0.02,0.01,68,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.02,0.1,,
O:XLE200228C00055000,2020-02-24,2020-02-28,XLE,C,3.67,398,0.01,0.01,-85.99,YES,0.01,0.05,0.01,0.03,0.02,0.01,61,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.01,0.07,,
O:XLE200228C00055500,2020-02-24,2020-02-28,XLE,C,3.7,101,0.01,0.0,-85.88,YES,0.01,0.02,0.0,0.02,0.01,0.0,22,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.01,0.03,,
O:XLE200228C00056000,2020-02-24,2020-02-28,XLE,C,3.73,65,0.01,0.0,-85.76,YES,0.01,0.03,0.0,0.02,0.01,0.0,15,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.01,0.05,,
O:XLE200228C00056500,2020-02-24,2020-02-28,XLE,C,3.77,28,0.0,0.0,-85.61,YES,0.0,0.01,0.0,0.01,0.0,0.0,17,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.0,0.02,,
O:XLE200228C00057000,2020-02-24,2020-02-28,XLE,C,3.8,3,0.0,0.0,-85.5,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.0,0.02,,
O:XLE200228C00058500,2020-02-24,2020-02-28,XLE,C,3.9,2,0.01,0.01,-85.11,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.01,0.03,,
O:XLE200228C00060500,2020-02-24,2020-02-28,XLE,C,4.03,1,0.0,0.0,-84.62,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1582520400000000000,4,Weekly,26.05,25.82,26.2,25.74,26.2,22.64,22.92,22.92,0.02,0.0,0.02,,
