ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE181102C00066000,2018-10-29,2018-11-02,XLE,C,4.4,413,0.32,0.18,-86.88,YES,0.24,0.71,0.14,0.42,0.33,0.14,78,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.24,0.99,,
O:XLE181102C00066500,2018-10-29,2018-11-02,XLE,C,4.43,233,0.32,0.14,-86.79,YES,0.21,0.62,0.09,0.28,0.32,0.09,79,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.21,0.95,,
O:XLE181102C00067000,2018-10-29,2018-11-02,XLE,C,4.47,541,0.26,0.1,-86.67,YES,0.16,0.49,0.06,0.19,0.26,0.06,111,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.16,0.78,,
O:XLE181102C00067500,2018-10-29,2018-11-02,XLE,C,4.5,272,0.2,0.07,-86.58,YES,0.14,0.41,0.07,0.21,0.2,0.07,39,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.14,0.61,,
O:XLE181102C00068000,2018-10-29,2018-11-02,XLE,C,4.53,218,0.15,0.05,-86.49,YES,0.09,0.27,0.03,0.1,0.15,0.03,33,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.09,0.45,,
O:XLE181102C00068500,2018-10-29,2018-11-02,XLE,C,4.57,24,0.11,0.04,-86.37,YES,0.07,0.2,0.02,0.07,0.11,0.02,11,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.07,0.32,,
O:XLE181102C00069000,2018-10-29,2018-11-02,XLE,C,4.6,269,0.08,0.02,-86.28,YES,0.05,0.14,0.02,0.05,0.08,0.02,34,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.05,0.23,,
O:XLE181102C00069500,2018-10-29,2018-11-02,XLE,C,4.63,151,0.05,0.01,-86.19,YES,0.03,0.09,0.01,0.03,0.05,0.01,9,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.03,0.15,,
O:XLE181102C00070000,2018-10-29,2018-11-02,XLE,C,4.67,252,0.03,0.01,-86.07,YES,0.02,0.06,0.01,0.03,0.03,0.01,42,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.02,0.1,,
O:XLE181102C00070500,2018-10-29,2018-11-02,XLE,C,4.7,131,0.02,0.01,-85.98,YES,0.01,0.04,0.01,0.03,0.02,0.01,12,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.01,0.05,,
O:XLE181102C00071000,2018-10-29,2018-11-02,XLE,C,4.73,186,0.02,0.0,-85.89,YES,0.01,0.03,0.0,0.01,0.02,0.0,33,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.01,0.04,,
O:XLE181102C00071500,2018-10-29,2018-11-02,XLE,C,4.77,203,0.01,0.0,-85.77,YES,0.01,0.02,0.0,0.01,0.01,0.0,3,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.01,0.02,,
O:XLE181102C00072000,2018-10-29,2018-11-02,XLE,C,4.8,10,0.0,0.0,-85.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.0,0.01,,
O:XLE181102C00073000,2018-10-29,2018-11-02,XLE,C,4.87,2,0.01,0.01,-85.48,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.01,0.02,,
O:XLE181102C00074000,2018-10-29,2018-11-02,XLE,C,4.93,1,0.0,0.0,-85.3,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.0,0.01,,
O:XLE181102C00075000,2018-10-29,2018-11-02,XLE,C,5.0,5,0.0,0.0,-85.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.0,0.01,,
O:XLE181102C00078500,2018-10-29,2018-11-02,XLE,C,5.23,3,0.03,0.02,-84.4,YES,0.03,0.08,0.02,0.07,0.03,0.02,2,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.03,0.08,,
O:XLE181102C00080000,2018-10-29,2018-11-02,XLE,C,5.33,5,0.0,0.0,-84.1,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1540785600000000000,4,Weekly,33.48,32.62,33.53,32.18,33.53,33.78,34.49,34.49,0.02,0.0,0.01,,
O:XLE181109C00061000,2018-11-05,2018-11-09,XLE,C,4.07,4,1.82,1.91,-88.2,YES,1.87,5.42,1.82,5.29,1.91,1.82,3,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,1.87,5.55,,
O:XLE181109C00062500,2018-11-05,2018-11-09,XLE,C,4.17,8,1.6,1.6,-87.91,YES,1.6,4.64,1.6,4.63,1.6,1.6,6,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,1.6,4.65,,
O:XLE181109C00063500,2018-11-05,2018-11-09,XLE,C,4.23,15,1.34,1.24,-87.73,YES,1.29,3.73,1.24,3.59,1.34,1.24,4,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,1.29,3.88,,
O:XLE181109C00064000,2018-11-05,2018-11-09,XLE,C,4.27,8,1.24,1.18,-87.62,YES,1.21,3.5,1.18,3.41,1.24,1.18,4,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,1.21,3.59,,
O:XLE181109C00064500,2018-11-05,2018-11-09,XLE,C,4.3,26,1.09,1.03,-87.53,YES,1.07,3.11,1.03,2.99,1.11,1.03,5,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,1.07,3.23,,
O:XLE181109C00065000,2018-11-05,2018-11-09,XLE,C,4.33,48,0.96,0.96,-87.44,YES,0.95,2.76,0.94,2.72,0.96,0.94,3,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.95,2.79,,
O:XLE181109C00065500,2018-11-05,2018-11-09,XLE,C,4.37,10,0.86,0.82,-87.33,YES,0.84,2.44,0.82,2.37,0.86,0.82,3,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.84,2.5,,
O:XLE181109C00066000,2018-11-05,2018-11-09,XLE,C,4.4,4,0.72,0.74,-87.24,YES,0.74,2.13,0.72,2.08,0.75,0.72,3,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.74,2.18,,
O:XLE181109C00066500,2018-11-05,2018-11-09,XLE,C,4.43,19,0.62,0.62,-87.15,YES,0.64,1.84,0.62,1.79,0.65,0.62,5,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.64,1.89,,
O:XLE181109C00067000,2018-11-05,2018-11-09,XLE,C,4.47,54,0.49,0.52,-87.04,YES,0.5,1.46,0.45,1.31,0.56,0.45,8,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.5,1.61,,
O:XLE181109C00067500,2018-11-05,2018-11-09,XLE,C,4.5,481,0.41,0.42,-86.95,YES,0.42,1.22,0.37,1.07,0.48,0.37,42,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.42,1.38,,
O:XLE181109C00068000,2018-11-05,2018-11-09,XLE,C,4.53,44,0.26,0.35,-86.86,YES,0.32,0.93,0.26,0.76,0.38,0.26,16,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.32,1.1,,
O:XLE181109C00068500,2018-11-05,2018-11-09,XLE,C,4.57,495,0.23,0.25,-86.75,YES,0.26,0.75,0.22,0.62,0.3,0.22,78,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.26,0.88,,
O:XLE181109C00069500,2018-11-05,2018-11-09,XLE,C,4.63,461,0.16,0.14,-86.57,YES,0.13,0.38,0.1,0.3,0.16,0.1,41,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.13,0.46,,
O:XLE181109C00070000,2018-11-05,2018-11-09,XLE,C,4.67,671,0.11,0.1,-86.46,YES,0.1,0.29,0.08,0.22,0.12,0.08,60,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.1,0.36,,
O:XLE181109C00070500,2018-11-05,2018-11-09,XLE,C,4.7,345,0.08,0.07,-86.37,YES,0.07,0.21,0.06,0.16,0.09,0.06,35,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.07,0.25,,
O:XLE181109C00071000,2018-11-05,2018-11-09,XLE,C,4.73,588,0.05,0.04,-86.28,YES,0.04,0.13,0.04,0.1,0.05,0.04,49,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.04,0.15,,
O:XLE181109C00071500,2018-11-05,2018-11-09,XLE,C,4.77,9,0.04,0.02,-86.17,YES,0.03,0.09,0.02,0.07,0.04,0.02,4,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.03,0.1,,
O:XLE181109C00072000,2018-11-05,2018-11-09,XLE,C,4.8,38,0.02,0.02,-86.08,YES,0.02,0.05,0.02,0.05,0.02,0.02,7,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.02,0.06,,
O:XLE181109C00072500,2018-11-05,2018-11-09,XLE,C,4.83,230,0.01,0.01,-85.99,YES,0.01,0.03,0.01,0.02,0.01,0.01,5,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.01,0.03,,
O:XLE181109C00081000,2018-11-05,2018-11-09,XLE,C,5.4,4,0.0,0.0,-84.34,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1541394000000000000,4,Weekly,34.19,34.34,34.48,34.11,34.48,34.25,34.47,34.47,0.02,0.0,0.01,,
O:XLE181116C00061000,2018-11-12,2018-11-16,XLE,C,4.07,3,1.65,1.6,-88.25,YES,1.63,4.71,1.6,4.62,1.66,1.6,3,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,1.63,4.8,,
O:XLE181116C00063000,2018-11-12,2018-11-16,XLE,C,4.2,19,1.46,1.1,-87.87,YES,1.28,3.7,1.1,3.18,1.46,1.1,6,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,1.28,4.22,,
O:XLE181116C00065000,2018-11-12,2018-11-16,XLE,C,4.33,3,0.86,0.86,-87.5,YES,0.86,2.48,0.86,2.48,0.86,0.86,1,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.86,2.48,,
O:XLE181116C00066000,2018-11-12,2018-11-16,XLE,C,4.4,49,0.74,0.39,-87.29,YES,0.56,1.62,0.39,1.12,0.74,0.39,14,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.56,2.13,,
O:XLE181116C00067000,2018-11-12,2018-11-16,XLE,C,4.47,94,0.54,0.24,-87.09,YES,0.4,1.15,0.24,0.69,0.56,0.24,29,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.4,1.6,,
O:XLE181116C00067500,2018-11-12,2018-11-16,XLE,C,4.5,61,0.36,0.18,-87.01,YES,0.27,0.79,0.18,0.52,0.36,0.18,18,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.27,1.05,,
O:XLE181116C00068000,2018-11-12,2018-11-16,XLE,C,4.53,153,0.37,0.14,-86.92,YES,0.25,0.72,0.12,0.36,0.37,0.12,39,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.25,1.08,,
O:XLE181116C00068500,2018-11-12,2018-11-16,XLE,C,4.57,681,0.22,0.1,-86.8,YES,0.15,0.44,0.08,0.25,0.22,0.08,85,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.15,0.63,,
O:XLE181116C00069000,2018-11-12,2018-11-16,XLE,C,4.6,2182,0.26,0.06,-86.72,YES,0.16,0.45,0.06,0.16,0.26,0.06,80,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.16,0.74,,
O:XLE181116C00069500,2018-11-12,2018-11-16,XLE,C,4.63,144,0.15,0.04,-86.63,YES,0.1,0.28,0.04,0.12,0.15,0.04,55,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.1,0.43,,
O:XLE181116C00070000,2018-11-12,2018-11-16,XLE,C,4.67,568,0.12,0.02,-86.51,YES,0.07,0.21,0.02,0.06,0.12,0.02,53,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.07,0.35,,
O:XLE181116C00070500,2018-11-12,2018-11-16,XLE,C,4.7,83,0.09,0.02,-86.43,YES,0.06,0.16,0.02,0.07,0.09,0.02,28,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.06,0.25,,
O:XLE181116C00071000,2018-11-12,2018-11-16,XLE,C,4.73,95,0.05,0.01,-86.34,YES,0.03,0.09,0.01,0.03,0.05,0.01,33,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.03,0.14,,
O:XLE181116C00071500,2018-11-12,2018-11-16,XLE,C,4.77,76,0.03,0.01,-86.23,YES,0.02,0.06,0.01,0.02,0.03,0.01,9,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.02,0.09,,
O:XLE181116C00072000,2018-11-12,2018-11-16,XLE,C,4.8,145,0.02,0.0,-86.14,YES,0.01,0.03,0.0,0.01,0.02,0.0,22,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.01,0.04,,
O:XLE181116C00072500,2018-11-12,2018-11-16,XLE,C,4.83,202,0.0,0.01,-86.05,YES,0.01,0.02,0.0,0.01,0.01,0.0,3,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.01,0.02,,
O:XLE181116C00073000,2018-11-12,2018-11-16,XLE,C,4.87,42,0.1,0.0,-85.94,YES,0.05,0.15,0.0,0.01,0.1,0.0,32,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.05,0.3,,
O:XLE181116C00073500,2018-11-12,2018-11-16,XLE,C,4.9,15,0.0,0.0,-85.85,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181116C00074000,2018-11-12,2018-11-16,XLE,C,4.93,6,0.0,0.0,-85.76,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181116C00075000,2018-11-12,2018-11-16,XLE,C,5.0,15,0.0,0.0,-85.56,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181116C00076500,2018-11-12,2018-11-16,XLE,C,5.1,20,0.0,0.0,-85.27,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181116C00077000,2018-11-12,2018-11-16,XLE,C,5.13,1,0.0,0.0,-85.19,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181116C00078000,2018-11-12,2018-11-16,XLE,C,5.2,2,0.0,0.0,-84.98,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181116C00079000,2018-11-12,2018-11-16,XLE,C,5.27,23,0.0,0.0,-84.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,17,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181116C00081000,2018-11-12,2018-11-16,XLE,C,5.4,5,0.0,0.0,-84.41,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181116C00086000,2018-11-12,2018-11-16,XLE,C,5.73,5,0.0,0.0,-83.45,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1541998800000000000,4,Weekly,34.48,33.54,34.63,33.47,34.63,33.59,33.7,33.7,0.02,0.0,0.01,,
O:XLE181123C00050000,2018-11-19,2018-11-23,XLE,C,3.33,4,4.25,4.25,-90.12,YES,4.25,12.61,4.25,12.61,4.25,4.25,2,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,4.25,12.61,,
O:XLE181123C00055000,2018-11-19,2018-11-23,XLE,C,3.67,8,3.0,3.0,-89.12,YES,3.0,8.9,3.0,8.9,3.0,3.0,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,3.0,8.9,,
O:XLE181123C00058000,2018-11-19,2018-11-23,XLE,C,3.87,2,2.25,2.25,-88.52,YES,2.25,6.67,2.25,6.67,2.25,2.25,2,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,2.25,6.67,,
O:XLE181123C00059000,2018-11-19,2018-11-23,XLE,C,3.93,5,2.0,2.0,-88.35,YES,2.0,5.93,2.0,5.93,2.0,2.0,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,2.0,5.93,,
O:XLE181123C00060000,2018-11-19,2018-11-23,XLE,C,4.0,4,1.76,1.76,-88.14,YES,1.76,5.23,1.76,5.23,1.76,1.76,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,1.76,5.23,,
O:XLE181123C00060500,2018-11-19,2018-11-23,XLE,C,4.03,39,1.6,1.64,-88.05,YES,1.62,4.82,1.59,4.71,1.66,1.59,16,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,1.62,4.93,,
O:XLE181123C00061000,2018-11-19,2018-11-23,XLE,C,4.07,17,1.48,1.5,-87.93,YES,1.48,4.39,1.46,4.34,1.5,1.46,6,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,1.48,4.45,,
O:XLE181123C00062000,2018-11-19,2018-11-23,XLE,C,4.13,33,1.24,1.25,-87.75,YES,1.26,3.73,1.24,3.67,1.27,1.24,6,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,1.26,3.78,,
O:XLE181123C00062500,2018-11-19,2018-11-23,XLE,C,4.17,10,1.11,1.15,-87.63,YES,1.13,3.36,1.11,3.3,1.15,1.11,4,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,1.13,3.41,,
O:XLE181123C00063500,2018-11-19,2018-11-23,XLE,C,4.23,5,0.96,0.96,-87.46,YES,0.96,2.85,0.96,2.85,0.96,0.96,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.96,2.85,,
O:XLE181123C00065000,2018-11-19,2018-11-23,XLE,C,4.33,1,0.56,0.56,-87.16,YES,0.56,1.67,0.56,1.67,0.56,0.56,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.56,1.67,,
O:XLE181123C00065500,2018-11-19,2018-11-23,XLE,C,4.37,75,0.5,0.42,-87.04,YES,0.44,1.32,0.39,1.16,0.5,0.39,6,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.44,1.48,,
O:XLE181123C00066000,2018-11-19,2018-11-23,XLE,C,4.4,42,0.3,0.36,-86.95,YES,0.32,0.94,0.28,0.82,0.36,0.28,12,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.32,1.07,,
O:XLE181123C00066500,2018-11-19,2018-11-23,XLE,C,4.43,60,0.24,0.27,-86.86,YES,0.24,0.72,0.21,0.63,0.27,0.21,12,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.24,0.8,,
O:XLE181123C00067000,2018-11-19,2018-11-23,XLE,C,4.47,137,0.18,0.2,-86.74,YES,0.17,0.51,0.13,0.39,0.21,0.13,30,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.17,0.62,,
O:XLE181123C00067500,2018-11-19,2018-11-23,XLE,C,4.5,206,0.13,0.12,-86.65,YES,0.12,0.36,0.09,0.26,0.16,0.09,28,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.12,0.47,,
O:XLE181123C00068000,2018-11-19,2018-11-23,XLE,C,4.53,77,0.06,0.07,-86.57,YES,0.07,0.2,0.05,0.16,0.08,0.05,25,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.07,0.24,,
O:XLE181123C00068500,2018-11-19,2018-11-23,XLE,C,4.57,174,0.04,0.04,-86.45,YES,0.04,0.13,0.03,0.09,0.06,0.03,22,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.04,0.17,,
O:XLE181123C00069000,2018-11-19,2018-11-23,XLE,C,4.6,212,0.02,0.02,-86.36,YES,0.02,0.07,0.02,0.05,0.03,0.02,43,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.02,0.1,,
O:XLE181123C00069500,2018-11-19,2018-11-23,XLE,C,4.63,225,0.01,0.02,-86.27,YES,0.02,0.04,0.01,0.03,0.02,0.01,13,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.02,0.06,,
O:XLE181123C00070000,2018-11-19,2018-11-23,XLE,C,4.67,335,0.01,0.01,-86.15,YES,0.01,0.02,0.0,0.01,0.01,0.0,8,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.01,0.03,,
O:XLE181123C00070500,2018-11-19,2018-11-23,XLE,C,4.7,1,0.0,0.0,-86.06,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.0,0.01,,
O:XLE181123C00075500,2018-11-19,2018-11-23,XLE,C,5.03,2,0.02,0.02,-85.08,YES,0.02,0.05,0.02,0.05,0.02,0.02,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.02,0.05,,
O:XLE181123C00076500,2018-11-19,2018-11-23,XLE,C,5.1,2,0.02,0.02,-84.88,YES,0.02,0.07,0.02,0.07,0.02,0.02,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.02,0.07,,
O:XLE181123C00077000,2018-11-19,2018-11-23,XLE,C,5.13,2,0.02,0.02,-84.79,YES,0.02,0.06,0.02,0.06,0.02,0.02,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.02,0.06,,
O:XLE181123C00078500,2018-11-19,2018-11-23,XLE,C,5.23,1,0.02,0.02,-84.49,YES,0.02,0.07,0.02,0.07,0.02,0.02,1,1542603600000000000,4,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.02,0.02,0.07,,
O:XLE181130C00055500,2018-11-26,2018-11-30,XLE,C,3.7,3,2.31,2.31,-88.67,YES,2.31,7.08,2.31,7.08,2.31,2.31,1,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,2.31,7.08,,
O:XLE181130C00057500,2018-11-26,2018-11-30,XLE,C,3.83,51,1.79,1.84,-88.27,YES,1.81,5.55,1.79,5.47,1.84,1.79,2,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,1.81,5.63,,
O:XLE181130C00059000,2018-11-26,2018-11-30,XLE,C,3.93,3,1.49,1.49,-87.96,YES,1.49,4.56,1.49,4.56,1.49,1.49,1,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,1.49,4.56,,
O:XLE181130C00060000,2018-11-26,2018-11-30,XLE,C,4.0,64,1.18,1.24,-87.75,YES,1.21,3.71,1.18,3.6,1.25,1.18,22,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,1.21,3.83,,
O:XLE181130C00060500,2018-11-26,2018-11-30,XLE,C,4.03,9,1.06,1.11,-87.66,YES,1.09,3.33,1.06,3.25,1.11,1.06,3,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,1.09,3.41,,
O:XLE181130C00061500,2018-11-26,2018-11-30,XLE,C,4.1,70,0.86,0.88,-87.44,YES,0.89,2.72,0.85,2.6,0.92,0.85,11,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.89,2.83,,
