ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT221021C00125000,2022-09-21,2022-10-21,SPOT,C,125.0,19,0.42,0.39,25.72,NO,0.42,0.42,0.39,0.39,0.45,0.39,7,1663732800000000000,30,Monthly,96.96,95.39,99.43,95.12,99.43,88.7,89.27,89.27,0.0256,0.42,0.45
O:SPOT221021C00130000,2022-09-21,2022-10-21,SPOT,C,130.0,10,0.21,0.21,30.75,NO,0.21,0.21,0.21,0.21,0.21,0.21,2,1663732800000000000,30,Monthly,96.96,95.39,99.43,95.12,99.43,88.7,89.27,89.27,0.0256,0.21,0.21
O:SPOT221021C00135000,2022-09-21,2022-10-21,SPOT,C,135.0,4,0.2,0.18,35.77,NO,0.19,0.19,0.18,0.18,0.2,0.18,3,1663732800000000000,30,Monthly,96.96,95.39,99.43,95.12,99.43,88.7,89.27,89.27,0.0256,0.19,0.2
O:SPOT221021C00140000,2022-09-21,2022-10-21,SPOT,C,140.0,15,0.15,0.1,40.8,NO,0.12,0.13,0.1,0.1,0.15,0.1,4,1663732800000000000,30,Monthly,96.96,95.39,99.43,95.12,99.43,88.7,89.27,89.27,0.0256,0.12,0.15
O:SPOT221021C00180000,2022-09-21,2022-10-21,SPOT,C,180.0,14,0.05,0.05,81.03,NO,0.05,0.05,0.05,0.05,0.05,0.05,5,1663732800000000000,30,Monthly,96.96,95.39,99.43,95.12,99.43,88.7,89.27,89.27,0.0256,0.05,0.05
O:SPOT221021C00080000,2022-09-22,2022-10-21,SPOT,C,80.0,7,15.0,15.1,-16.31,NO,15.0,15.69,14.9,15.59,15.1,14.9,4,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,15.0,15.8
O:SPOT221021C00085000,2022-09-22,2022-10-21,SPOT,C,85.0,2,11.1,11.45,-11.08,NO,11.28,11.8,11.1,11.61,11.45,11.1,2,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,11.28,11.98
O:SPOT221021C00090000,2022-09-22,2022-10-21,SPOT,C,90.0,19,9.5,7.73,-5.85,NO,8.61,9.01,7.72,8.08,9.5,7.72,6,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,8.61,9.94
O:SPOT221021C00093000,2022-09-22,2022-10-21,SPOT,C,93.0,28,6.0,6.4,-2.71,NO,6.3,6.59,6.0,6.28,6.6,6.0,10,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,6.3,6.9
O:SPOT221021C00094000,2022-09-22,2022-10-21,SPOT,C,94.0,12,5.9,6.1,-1.66,NO,6.0,6.28,5.9,6.17,6.1,5.9,2,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,6.0,6.38
O:SPOT221021C00095000,2022-09-22,2022-10-21,SPOT,C,95.0,11,5.45,5.4,-0.62,NO,5.43,5.68,5.4,5.65,5.45,5.4,4,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,5.43,5.7
O:SPOT221021C00097000,2022-09-22,2022-10-21,SPOT,C,97.0,8,4.5,4.3,1.48,NO,4.4,4.6,4.3,4.5,4.5,4.3,6,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,4.4,4.71
O:SPOT221021C00100000,2022-09-22,2022-10-21,SPOT,C,100.0,51,3.23,3.31,4.61,NO,3.24,3.39,2.98,3.12,3.5,2.98,18,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,3.24,3.66
O:SPOT221021C00102000,2022-09-22,2022-10-21,SPOT,C,102.0,8,2.9,2.65,6.71,NO,2.76,2.89,2.63,2.75,2.9,2.63,7,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,2.76,3.03
O:SPOT221021C00104000,2022-09-22,2022-10-21,SPOT,C,104.0,1,2.09,2.09,8.8,NO,2.09,2.19,2.09,2.19,2.09,2.09,1,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,2.09,2.19
O:SPOT221021C00105000,2022-09-22,2022-10-21,SPOT,C,105.0,165,2.37,1.75,9.84,NO,2.06,2.16,1.75,1.83,2.37,1.75,32,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,2.06,2.48
O:SPOT221021C00106000,2022-09-22,2022-10-21,SPOT,C,106.0,3,1.65,1.65,10.89,NO,1.65,1.73,1.65,1.73,1.65,1.65,1,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,1.65,1.73
O:SPOT221021C00108000,2022-09-22,2022-10-21,SPOT,C,108.0,1,1.55,1.55,12.98,NO,1.55,1.62,1.55,1.62,1.55,1.55,1,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,1.55,1.62
O:SPOT221021C00110000,2022-09-22,2022-10-21,SPOT,C,110.0,170,1.32,1.0,15.07,NO,1.16,1.21,1.0,1.05,1.32,1.0,30,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,1.16,1.38
O:SPOT221021C00112000,2022-09-22,2022-10-21,SPOT,C,112.0,2,1.0,1.0,17.17,NO,1.0,1.05,1.0,1.05,1.0,1.0,1,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,1.0,1.05
O:SPOT221021C00114000,2022-09-22,2022-10-21,SPOT,C,114.0,1,0.75,0.75,19.26,NO,0.75,0.78,0.75,0.78,0.75,0.75,1,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.75,0.78
O:SPOT221021C00115000,2022-09-22,2022-10-21,SPOT,C,115.0,34,0.8,0.6,20.31,NO,0.7,0.73,0.6,0.63,0.8,0.6,6,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.7,0.84
O:SPOT221021C00120000,2022-09-22,2022-10-21,SPOT,C,120.0,5,0.38,0.39,25.54,NO,0.39,0.41,0.38,0.4,0.4,0.38,4,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.39,0.42
O:SPOT221021C00125000,2022-09-22,2022-10-21,SPOT,C,125.0,15,0.26,0.26,30.77,NO,0.26,0.27,0.26,0.27,0.26,0.26,3,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.26,0.27
O:SPOT221021C00130000,2022-09-22,2022-10-21,SPOT,C,130.0,2,0.17,0.17,36.0,NO,0.17,0.18,0.17,0.18,0.17,0.17,1,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.17,0.18
O:SPOT221021C00135000,2022-09-22,2022-10-21,SPOT,C,135.0,4,0.13,0.14,41.23,NO,0.14,0.14,0.13,0.14,0.14,0.13,3,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.14,0.15
O:SPOT221021C00140000,2022-09-22,2022-10-21,SPOT,C,140.0,4,0.1,0.1,46.46,NO,0.1,0.1,0.1,0.1,0.1,0.1,4,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.1,0.1
O:SPOT221021C00145000,2022-09-22,2022-10-21,SPOT,C,145.0,140,0.09,0.09,51.69,NO,0.1,0.1,0.09,0.09,0.11,0.09,6,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.1,0.12
O:SPOT221021C00180000,2022-09-22,2022-10-21,SPOT,C,180.0,10,0.1,0.1,88.3,NO,0.1,0.1,0.1,0.1,0.1,0.1,3,1663819200000000000,29,Monthly,94.9,92.45,95.59,92.44,95.59,88.7,89.27,89.27,0.0256,0.1,0.1
O:SPOT221021C00080000,2022-09-23,2022-10-21,SPOT,C,80.0,3,12.25,11.71,-13.39,NO,12.06,13.05,11.71,12.68,12.4,11.71,3,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,12.06,13.42
O:SPOT221021C00085000,2022-09-23,2022-10-21,SPOT,C,85.0,11,8.6,7.99,-7.98,NO,8.3,8.98,7.99,8.65,8.6,7.99,2,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,8.3,9.31
O:SPOT221021C00090000,2022-09-23,2022-10-21,SPOT,C,90.0,67,5.62,5.5,-2.57,NO,5.8,6.28,5.5,5.95,6.1,5.5,18,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,5.8,6.6
O:SPOT221021C00091000,2022-09-23,2022-10-21,SPOT,C,91.0,3,5.3,5.54,-1.48,NO,5.42,5.87,5.3,5.74,5.54,5.3,2,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,5.42,6.0
O:SPOT221021C00093000,2022-09-23,2022-10-21,SPOT,C,93.0,6,4.38,4.25,0.68,NO,4.4,4.76,4.25,4.6,4.55,4.25,4,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,4.4,4.93
O:SPOT221021C00094000,2022-09-23,2022-10-21,SPOT,C,94.0,1,4.0,4.0,1.76,NO,4.0,4.33,4.0,4.33,4.0,4.0,1,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,4.0,4.33
O:SPOT221021C00095000,2022-09-23,2022-10-21,SPOT,C,95.0,14,3.8,3.54,2.85,NO,3.69,3.99,3.54,3.83,3.84,3.54,5,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,3.69,4.16
O:SPOT221021C00099000,2022-09-23,2022-10-21,SPOT,C,99.0,1,2.47,2.47,7.18,NO,2.47,2.67,2.47,2.67,2.47,2.47,1,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,2.47,2.67
O:SPOT221021C00100000,2022-09-23,2022-10-21,SPOT,C,100.0,13,2.07,2.1,8.26,NO,2.16,2.34,2.07,2.24,2.25,2.07,4,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,2.16,2.44
O:SPOT221021C00102000,2022-09-23,2022-10-21,SPOT,C,102.0,19,2.15,1.76,10.43,NO,1.95,2.11,1.75,1.89,2.15,1.75,4,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,1.95,2.33
O:SPOT221021C00103000,2022-09-23,2022-10-21,SPOT,C,103.0,15,1.57,1.55,11.51,NO,1.6,1.73,1.55,1.68,1.65,1.55,6,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,1.6,1.79
O:SPOT221021C00104000,2022-09-23,2022-10-21,SPOT,C,104.0,1,1.4,1.4,12.59,NO,1.4,1.52,1.4,1.52,1.4,1.4,1,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,1.4,1.52
O:SPOT221021C00105000,2022-09-23,2022-10-21,SPOT,C,105.0,325,1.35,1.24,13.67,NO,1.32,1.43,1.18,1.28,1.46,1.18,45,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,1.32,1.58
O:SPOT221021C00106000,2022-09-23,2022-10-21,SPOT,C,106.0,2,1.13,1.07,14.76,NO,1.1,1.19,1.07,1.16,1.13,1.07,2,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,1.1,1.22
O:SPOT221021C00108000,2022-09-23,2022-10-21,SPOT,C,108.0,4,0.88,0.9,16.92,NO,0.89,0.96,0.88,0.95,0.9,0.88,2,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.89,0.97
O:SPOT221021C00109000,2022-09-23,2022-10-21,SPOT,C,109.0,3,0.77,0.8,18.0,NO,0.78,0.85,0.77,0.83,0.8,0.77,3,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.78,0.87
O:SPOT221021C00110000,2022-09-23,2022-10-21,SPOT,C,110.0,304,0.65,0.72,19.09,NO,0.77,0.84,0.61,0.66,0.94,0.61,50,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.77,1.02
O:SPOT221021C00112000,2022-09-23,2022-10-21,SPOT,C,112.0,2,0.72,0.72,21.25,NO,0.72,0.78,0.72,0.78,0.72,0.72,1,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.72,0.78
O:SPOT221021C00115000,2022-09-23,2022-10-21,SPOT,C,115.0,8,0.4,0.46,24.5,NO,0.44,0.47,0.4,0.43,0.47,0.4,7,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.44,0.51
O:SPOT221021C00120000,2022-09-23,2022-10-21,SPOT,C,120.0,15,0.3,0.3,29.91,NO,0.28,0.31,0.27,0.29,0.3,0.27,8,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.28,0.32
O:SPOT221021C00125000,2022-09-23,2022-10-21,SPOT,C,125.0,1,0.2,0.2,35.33,NO,0.2,0.22,0.2,0.22,0.2,0.2,1,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.2,0.22
O:SPOT221021C00130000,2022-09-23,2022-10-21,SPOT,C,130.0,3,0.15,0.15,40.74,NO,0.15,0.16,0.15,0.16,0.15,0.15,3,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.15,0.16
O:SPOT221021C00145000,2022-09-23,2022-10-21,SPOT,C,145.0,1,0.05,0.05,56.98,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.05,0.05
O:SPOT221021C00150000,2022-09-23,2022-10-21,SPOT,C,150.0,1,0.15,0.15,62.39,NO,0.15,0.16,0.15,0.16,0.15,0.15,1,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.15,0.16
O:SPOT221021C00160000,2022-09-23,2022-10-21,SPOT,C,160.0,10,0.1,0.1,73.22,NO,0.1,0.11,0.1,0.11,0.1,0.1,1,1663905600000000000,28,Monthly,90.51,89.34,92.37,88.69,92.37,88.7,89.27,89.27,0.0256,0.1,0.11
O:SPOT221118C00065000,2022-10-17,2022-11-18,SPOT,C,65.0,1,23.5,23.5,-25.59,NO,23.5,26.9,23.5,26.9,23.5,23.5,1,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,23.5,26.9
O:SPOT221118C00070000,2022-10-17,2022-11-18,SPOT,C,70.0,1,19.3,19.3,-19.86,NO,19.3,22.1,19.3,22.1,19.3,19.3,1,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,19.3,22.1
O:SPOT221118C00075000,2022-10-17,2022-11-18,SPOT,C,75.0,3,14.9,14.9,-14.14,NO,14.9,17.06,14.9,17.06,14.9,14.9,1,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,14.9,17.06
O:SPOT221118C00080000,2022-10-17,2022-11-18,SPOT,C,80.0,11,11.02,11.4,-8.41,NO,11.21,12.83,11.02,12.62,11.4,11.02,8,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,11.21,13.05
O:SPOT221118C00085000,2022-10-17,2022-11-18,SPOT,C,85.0,1,8.4,8.4,-2.69,NO,8.4,9.62,8.4,9.62,8.4,8.4,1,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,8.4,9.62
O:SPOT221118C00090000,2022-10-17,2022-11-18,SPOT,C,90.0,16,5.9,6.1,3.03,NO,6.2,7.1,5.83,6.67,6.57,5.83,7,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,6.2,7.52
O:SPOT221118C00095000,2022-10-17,2022-11-18,SPOT,C,95.0,61,3.93,4.4,8.76,NO,4.16,4.77,3.93,4.5,4.4,3.93,8,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,4.16,5.04
O:SPOT221118C00100000,2022-10-17,2022-11-18,SPOT,C,100.0,38,2.9,3.0,14.48,NO,2.88,3.3,2.67,3.06,3.1,2.67,17,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,2.88,3.55
O:SPOT221118C00105000,2022-10-17,2022-11-18,SPOT,C,105.0,74,1.9,1.95,20.21,NO,1.94,2.22,1.8,2.06,2.07,1.8,46,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,1.94,2.37
O:SPOT221118C00110000,2022-10-17,2022-11-18,SPOT,C,110.0,10,1.25,1.4,25.93,NO,1.3,1.49,1.2,1.37,1.4,1.2,7,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,1.3,1.6
O:SPOT221118C00115000,2022-10-17,2022-11-18,SPOT,C,115.0,3,0.86,0.88,31.65,NO,0.84,0.96,0.8,0.92,0.88,0.8,3,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,0.84,1.01
O:SPOT221118C00120000,2022-10-17,2022-11-18,SPOT,C,120.0,23,0.58,0.55,37.38,NO,0.56,0.65,0.55,0.63,0.58,0.55,3,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,0.56,0.66
O:SPOT221118C00125000,2022-10-17,2022-11-18,SPOT,C,125.0,1,0.43,0.43,43.1,NO,0.43,0.49,0.43,0.49,0.43,0.43,1,1665979200000000000,32,Monthly,84.5,86.72,87.35,84.19,87.35,76.99,80.87,80.87,0.0308,0.43,0.49
O:SPOT221118C00080000,2022-10-18,2022-11-18,SPOT,C,80.0,5,11.9,11.9,-11.37,NO,11.9,13.18,11.9,13.18,11.9,11.9,2,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,11.9,13.18
O:SPOT221118C00085000,2022-10-18,2022-11-18,SPOT,C,85.0,2,9.9,9.2,-5.83,NO,9.55,10.58,9.2,10.19,9.9,9.2,2,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,9.55,10.97
O:SPOT221118C00090000,2022-10-18,2022-11-18,SPOT,C,90.0,9,7.3,7.06,-0.29,NO,7.1,7.87,6.9,7.64,7.3,6.9,6,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,7.1,8.09
O:SPOT221118C00095000,2022-10-18,2022-11-18,SPOT,C,95.0,2,5.2,5.2,5.25,NO,5.2,5.76,5.2,5.76,5.2,5.2,1,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,5.2,5.76
O:SPOT221118C00100000,2022-10-18,2022-11-18,SPOT,C,100.0,11,3.5,3.1,10.79,NO,3.3,3.66,3.1,3.43,3.51,3.1,7,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,3.3,3.89
O:SPOT221118C00105000,2022-10-18,2022-11-18,SPOT,C,105.0,38,2.3,2.1,16.33,NO,2.15,2.38,1.9,2.11,2.4,1.9,30,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,2.15,2.66
O:SPOT221118C00110000,2022-10-18,2022-11-18,SPOT,C,110.0,7,1.53,1.3,21.87,NO,1.42,1.58,1.3,1.44,1.55,1.3,4,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,1.42,1.72
O:SPOT221118C00115000,2022-10-18,2022-11-18,SPOT,C,115.0,1,0.95,0.95,27.41,NO,0.95,1.05,0.95,1.05,0.95,0.95,1,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,0.95,1.05
O:SPOT221118C00120000,2022-10-18,2022-11-18,SPOT,C,120.0,9,0.7,0.65,32.95,NO,0.63,0.7,0.56,0.62,0.7,0.56,5,1666065600000000000,31,Monthly,89.41,88.04,90.26,86.52,90.26,76.99,80.87,80.87,0.0308,0.63,0.78
O:SPOT221118C00065000,2022-10-19,2022-11-18,SPOT,C,65.0,3,24.9,24.9,-28.26,NO,24.9,27.48,24.9,27.48,24.9,24.9,3,1666152000000000000,30,Monthly,89.36,88.75,90.61,87.58,90.61,76.99,80.87,80.87,0.0308,24.9,27.48
O:SPOT221118C00090000,2022-10-19,2022-11-18,SPOT,C,90.0,11,7.05,7.2,-0.67,NO,7.34,8.1,7.05,7.78,7.62,7.05,7,1666152000000000000,30,Monthly,89.36,88.75,90.61,87.58,90.61,76.99,80.87,80.87,0.0308,7.34,8.41
O:SPOT221118C00095000,2022-10-19,2022-11-18,SPOT,C,95.0,1,5.0,5.0,4.84,NO,5.0,5.52,5.0,5.52,5.0,5.0,1,1666152000000000000,30,Monthly,89.36,88.75,90.61,87.58,90.61,76.99,80.87,80.87,0.0308,5.0,5.52
O:SPOT221118C00100000,2022-10-19,2022-11-18,SPOT,C,100.0,49,3.7,3.3,10.36,NO,3.59,3.96,3.28,3.62,3.9,3.28,9,1666152000000000000,30,Monthly,89.36,88.75,90.61,87.58,90.61,76.99,80.87,80.87,0.0308,3.59,4.3
O:SPOT221118C00105000,2022-10-19,2022-11-18,SPOT,C,105.0,56,2.05,2.15,15.88,NO,2.24,2.47,2.02,2.23,2.45,2.02,28,1666152000000000000,30,Monthly,89.36,88.75,90.61,87.58,90.61,76.99,80.87,80.87,0.0308,2.24,2.7
O:SPOT221118C00110000,2022-10-19,2022-11-18,SPOT,C,110.0,21,1.25,1.4,21.4,NO,1.4,1.55,1.25,1.38,1.55,1.25,8,1666152000000000000,30,Monthly,89.36,88.75,90.61,87.58,90.61,76.99,80.87,80.87,0.0308,1.4,1.71
O:SPOT221118C00115000,2022-10-19,2022-11-18,SPOT,C,115.0,6,1.0,0.9,26.92,NO,0.95,1.05,0.9,0.99,1.0,0.9,6,1666152000000000000,30,Monthly,89.36,88.75,90.61,87.58,90.61,76.99,80.87,80.87,0.0308,0.95,1.1
O:SPOT221118C00125000,2022-10-19,2022-11-18,SPOT,C,125.0,2,0.38,0.37,37.95,NO,0.38,0.41,0.37,0.41,0.38,0.37,2,1666152000000000000,30,Monthly,89.36,88.75,90.61,87.58,90.61,76.99,80.87,80.87,0.0308,0.38,0.42
O:SPOT221118C00080000,2022-10-20,2022-11-18,SPOT,C,80.0,3,11.8,11.8,-11.53,NO,11.8,13.05,11.8,13.05,11.8,11.8,2,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,11.8,13.05
O:SPOT221118C00085000,2022-10-20,2022-11-18,SPOT,C,85.0,3,9.8,9.8,-6.0,NO,9.8,10.84,9.8,10.84,9.8,9.8,3,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,9.8,10.84
O:SPOT221118C00090000,2022-10-20,2022-11-18,SPOT,C,90.0,14,7.5,6.4,-0.48,NO,6.85,7.57,6.2,6.86,7.5,6.2,10,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,6.85,8.29
O:SPOT221118C00095000,2022-10-20,2022-11-18,SPOT,C,95.0,13,5.5,4.3,5.05,NO,4.9,5.42,4.3,4.76,5.5,4.3,6,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,4.9,6.08
O:SPOT221118C00100000,2022-10-20,2022-11-18,SPOT,C,100.0,29,2.76,2.86,10.58,NO,2.8,3.1,2.75,3.04,2.86,2.75,11,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,2.8,3.16
O:SPOT221118C00105000,2022-10-20,2022-11-18,SPOT,C,105.0,60,1.91,2.35,16.11,NO,2.2,2.44,1.91,2.11,2.5,1.91,22,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,2.2,2.76
O:SPOT221118C00110000,2022-10-20,2022-11-18,SPOT,C,110.0,12,1.5,1.19,21.64,NO,1.37,1.51,1.19,1.32,1.55,1.19,8,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,1.37,1.71
O:SPOT221118C00115000,2022-10-20,2022-11-18,SPOT,C,115.0,4,0.85,0.75,27.17,NO,0.8,0.88,0.75,0.83,0.85,0.75,3,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,0.8,0.94
O:SPOT221118C00120000,2022-10-20,2022-11-18,SPOT,C,120.0,29,0.6,0.7,32.7,NO,0.65,0.72,0.6,0.66,0.7,0.6,2,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,0.65,0.77
O:SPOT221118C00125000,2022-10-20,2022-11-18,SPOT,C,125.0,1,0.4,0.4,38.23,NO,0.4,0.44,0.4,0.44,0.4,0.4,1,1666238400000000000,29,Monthly,87.25,87.74,90.43,86.62,90.43,76.99,80.87,80.87,0.0308,0.4,0.44
O:SPOT221118C00065000,2022-10-21,2022-11-18,SPOT,C,65.0,1,24.3,24.3,-27.19,NO,24.3,27.22,24.3,27.22,24.3,24.3,1,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,24.3,27.22
O:SPOT221118C00075000,2022-10-21,2022-11-18,SPOT,C,75.0,2,15.6,15.6,-15.99,NO,15.6,17.48,15.6,17.48,15.6,15.6,2,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,15.6,17.48
O:SPOT221118C00085000,2022-10-21,2022-11-18,SPOT,C,85.0,7,8.1,9.0,-4.78,NO,8.55,9.58,8.1,9.07,9.0,8.1,7,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,8.55,10.08
