ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190621C00145000,2019-05-21,2019-06-21,SPOT,C,145.0,23,1.65,1.15,7.53,YES,1.4,1.04,1.15,0.85,1.65,1.15,14,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,1.4,1.22,0.27,0.18
O:SPOT190621C00146000,2019-05-21,2019-06-21,SPOT,C,146.0,9,1.3,1.11,8.27,YES,1.25,0.93,1.11,0.82,1.4,1.11,4,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,1.25,1.04,0.29,0.17
O:SPOT190621C00150000,2019-05-21,2019-06-21,SPOT,C,150.0,12,0.72,0.61,11.23,NO,0.66,0.49,0.6,0.44,0.72,0.6,6,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,0.66,0.53,0.29,0.1
O:SPOT190621C00152500,2019-05-21,2019-06-21,SPOT,C,152.5,12,0.44,0.44,13.09,NO,0.44,0.33,0.44,0.33,0.44,0.44,1,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,0.44,0.33,0.29,0.07
O:SPOT190621C00160000,2019-05-21,2019-06-21,SPOT,C,160.0,1,0.1,0.1,18.65,NO,0.1,0.07,0.1,0.07,0.1,0.1,1,1558411200000000000,31,Monthly,132.75,132.24,134.85,132.08,134.85,148.31,149.34,149.34,0.0239,0.1,0.07,0.29,0.02
O:SPOT190621C00120000,2019-05-22,2019-06-21,SPOT,C,120.0,7,10.2,10.0,-9.54,YES,10.1,7.61,10.0,7.54,10.2,10.0,2,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,10.1,7.69,,
O:SPOT190621C00125000,2019-05-22,2019-06-21,SPOT,C,125.0,1,7.0,7.0,-5.77,YES,7.0,5.28,7.0,5.28,7.0,7.0,1,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,7.0,5.28,,
O:SPOT190621C00126000,2019-05-22,2019-06-21,SPOT,C,126.0,7,8.4,7.7,-5.02,YES,8.05,6.07,7.7,5.8,8.4,7.7,2,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,8.05,6.33,0.21,0.81
O:SPOT190621C00127000,2019-05-22,2019-06-21,SPOT,C,127.0,6,5.76,5.43,-4.27,YES,5.6,4.22,5.43,4.09,5.76,5.43,2,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,5.6,4.34,,
O:SPOT190621C00128000,2019-05-22,2019-06-21,SPOT,C,128.0,1,5.0,5.0,-3.51,YES,5.0,3.77,5.0,3.77,5.0,5.0,1,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,5.0,3.77,0.09,0.94
O:SPOT190621C00129000,2019-05-22,2019-06-21,SPOT,C,129.0,29,6.05,5.4,-2.76,YES,5.72,4.32,5.4,4.07,6.05,5.4,8,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,5.72,4.56,0.2,0.69
O:SPOT190621C00130000,2019-05-22,2019-06-21,SPOT,C,130.0,60,5.5,3.9,-2.01,YES,4.7,3.54,3.9,2.94,5.5,3.9,25,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,4.7,4.15,0.14,0.7
O:SPOT190621C00131000,2019-05-22,2019-06-21,SPOT,C,131.0,34,5.5,3.61,-1.25,YES,4.55,3.43,3.6,2.71,5.5,3.6,15,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,4.55,4.15,0.17,0.61
O:SPOT190621C00132000,2019-05-22,2019-06-21,SPOT,C,132.0,8,5.01,3.5,-0.5,YES,4.26,3.21,3.5,2.64,5.01,3.5,5,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,4.26,3.78,0.2,0.54
O:SPOT190621C00133000,2019-05-22,2019-06-21,SPOT,C,133.0,22,3.95,3.0,0.26,YES,3.5,2.64,3.0,2.26,4.0,3.0,8,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,3.5,3.02,0.2,0.48
O:SPOT190621C00134000,2019-05-22,2019-06-21,SPOT,C,134.0,5,2.6,2.6,1.01,YES,2.6,1.96,2.6,1.96,2.6,2.6,2,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,2.6,1.96,0.2,0.43
O:SPOT190621C00135000,2019-05-22,2019-06-21,SPOT,C,135.0,20,3.2,2.3,1.76,YES,2.72,2.05,2.25,1.7,3.2,2.25,14,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,2.72,2.41,0.21,0.39
O:SPOT190621C00137000,2019-05-22,2019-06-21,SPOT,C,137.0,4,2.0,1.8,3.27,YES,1.9,1.43,1.8,1.36,2.0,1.8,2,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,1.9,1.51,0.22,0.31
O:SPOT190621C00138000,2019-05-22,2019-06-21,SPOT,C,138.0,7,2.4,1.75,4.03,YES,2.05,1.55,1.7,1.28,2.4,1.7,4,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,2.05,1.81,0.24,0.28
O:SPOT190621C00139000,2019-05-22,2019-06-21,SPOT,C,139.0,3,1.4,1.4,4.78,YES,1.4,1.06,1.4,1.06,1.4,1.4,1,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,1.4,1.06,0.24,0.24
O:SPOT190621C00140000,2019-05-22,2019-06-21,SPOT,C,140.0,60,1.95,1.2,5.53,YES,1.58,1.19,1.2,0.9,1.95,1.2,22,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,1.58,1.47,0.24,0.21
O:SPOT190621C00141000,2019-05-22,2019-06-21,SPOT,C,141.0,57,1.29,1.18,6.29,YES,1.22,0.92,1.15,0.87,1.29,1.15,10,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,1.22,0.97,0.25,0.2
O:SPOT190621C00142000,2019-05-22,2019-06-21,SPOT,C,142.0,4,0.93,0.93,7.04,YES,0.93,0.7,0.93,0.7,0.93,0.93,1,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,0.93,0.7,0.25,0.17
O:SPOT190621C00144000,2019-05-22,2019-06-21,SPOT,C,144.0,13,1.1,0.73,8.55,YES,0.92,0.69,0.73,0.55,1.1,0.73,3,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,0.92,0.83,0.26,0.13
O:SPOT190621C00145000,2019-05-22,2019-06-21,SPOT,C,145.0,60,0.83,0.61,9.3,YES,0.73,0.55,0.61,0.46,0.85,0.61,19,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,0.73,0.64,0.26,0.11
O:SPOT190621C00146000,2019-05-22,2019-06-21,SPOT,C,146.0,3,0.7,0.7,10.06,YES,0.7,0.53,0.7,0.53,0.7,0.7,1,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,0.7,0.53,0.28,0.12
O:SPOT190621C00150000,2019-05-22,2019-06-21,SPOT,C,150.0,426,0.4,0.3,13.07,NO,0.38,0.28,0.3,0.23,0.45,0.3,40,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,0.38,0.34,0.27,0.06
O:SPOT190621C00155000,2019-05-22,2019-06-21,SPOT,C,155.0,947,0.2,0.2,16.84,NO,0.18,0.13,0.15,0.11,0.2,0.15,34,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,0.18,0.15,0.31,0.04
O:SPOT190621C00160000,2019-05-22,2019-06-21,SPOT,C,160.0,7,0.08,0.1,20.61,NO,0.09,0.07,0.08,0.06,0.1,0.08,3,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,0.09,0.08,0.32,0.02
O:SPOT190621C00165000,2019-05-22,2019-06-21,SPOT,C,165.0,939,0.05,0.05,24.38,NO,0.04,0.03,0.03,0.02,0.05,0.03,31,1558497600000000000,30,Monthly,132.05,127.09,132.66,126.61,132.66,148.31,149.34,149.34,0.0239,0.04,0.04,0.33,0.01
O:SPOT190621C00115000,2019-05-23,2019-06-21,SPOT,C,115.0,17,11.3,9.7,-7.86,YES,10.5,8.41,9.7,7.77,11.3,9.7,4,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,10.5,9.05,0.25,0.88
O:SPOT190621C00120000,2019-05-23,2019-06-21,SPOT,C,120.0,13,7.5,6.4,-3.85,YES,6.95,5.57,6.2,4.97,7.7,6.2,7,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,6.95,6.17,0.24,0.72
O:SPOT190621C00124000,2019-05-23,2019-06-21,SPOT,C,124.0,15,4.8,4.0,-0.65,YES,4.6,3.69,4.0,3.2,5.2,4.0,8,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,4.6,4.17,0.25,0.53
O:SPOT190621C00126000,2019-05-23,2019-06-21,SPOT,C,126.0,8,3.8,3.3,0.95,YES,3.55,2.84,3.3,2.64,3.8,3.3,3,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,3.55,3.04,0.27,0.44
O:SPOT190621C00127000,2019-05-23,2019-06-21,SPOT,C,127.0,5,3.52,3.52,1.75,YES,3.52,2.82,3.52,2.82,3.52,3.52,1,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,3.52,2.82,0.31,0.41
O:SPOT190621C00128000,2019-05-23,2019-06-21,SPOT,C,128.0,19,3.2,3.0,2.56,YES,3.1,2.48,3.0,2.4,3.2,3.0,3,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,3.1,2.56,0.3,0.38
O:SPOT190621C00129000,2019-05-23,2019-06-21,SPOT,C,129.0,8,2.75,2.5,3.36,YES,2.62,2.1,2.5,2.0,2.75,2.5,2,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,2.62,2.2,0.29,0.34
O:SPOT190621C00130000,2019-05-23,2019-06-21,SPOT,C,130.0,723,2.9,2.1,4.16,YES,2.55,2.04,2.1,1.68,3.0,2.1,16,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,2.55,2.4,0.29,0.3
O:SPOT190621C00131000,2019-05-23,2019-06-21,SPOT,C,131.0,8,2.15,2.16,4.96,YES,2.3,1.84,2.15,1.72,2.44,2.15,3,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,2.3,1.95,0.32,0.28
O:SPOT190621C00132000,2019-05-23,2019-06-21,SPOT,C,132.0,25,2.35,2.0,5.76,YES,2.17,1.74,2.0,1.6,2.35,2.0,3,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,2.17,1.88,0.32,0.26
O:SPOT190621C00133000,2019-05-23,2019-06-21,SPOT,C,133.0,3,1.58,1.45,6.56,YES,1.52,1.21,1.45,1.16,1.58,1.45,3,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,1.52,1.27,0.3,0.22
O:SPOT190621C00134000,2019-05-23,2019-06-21,SPOT,C,134.0,20,1.85,1.22,7.36,YES,1.54,1.23,1.22,0.98,1.85,1.22,3,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,1.54,1.48,0.3,0.19
O:SPOT190621C00135000,2019-05-23,2019-06-21,SPOT,C,135.0,95,1.45,1.23,8.16,YES,1.27,1.02,1.05,0.84,1.5,1.05,11,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,1.27,1.2,0.31,0.18
O:SPOT190621C00136000,2019-05-23,2019-06-21,SPOT,C,136.0,15,1.27,1.07,8.97,YES,1.2,0.97,1.07,0.86,1.34,1.07,3,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,1.2,1.07,0.32,0.16
O:SPOT190621C00137000,2019-05-23,2019-06-21,SPOT,C,137.0,27,1.0,0.98,9.77,YES,0.99,0.79,0.98,0.79,1.0,0.98,2,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.99,0.8,0.32,0.15
O:SPOT190621C00138000,2019-05-23,2019-06-21,SPOT,C,138.0,7,1.0,0.86,10.57,YES,0.93,0.75,0.86,0.69,1.0,0.86,2,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.93,0.8,0.32,0.13
O:SPOT190621C00140000,2019-05-23,2019-06-21,SPOT,C,140.0,1041,0.8,0.62,12.17,YES,0.7,0.56,0.55,0.44,0.85,0.55,48,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.7,0.68,0.32,0.1
O:SPOT190621C00141000,2019-05-23,2019-06-21,SPOT,C,141.0,24,0.57,0.5,12.97,YES,0.53,0.43,0.5,0.4,0.57,0.5,3,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.53,0.46,0.32,0.08
O:SPOT190621C00145000,2019-05-23,2019-06-21,SPOT,C,145.0,38,0.5,0.35,16.18,YES,0.44,0.35,0.35,0.28,0.52,0.35,8,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.44,0.42,0.34,0.06
O:SPOT190621C00146000,2019-05-23,2019-06-21,SPOT,C,146.0,3,0.29,0.29,16.98,YES,0.29,0.23,0.29,0.23,0.29,0.29,2,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.29,0.23,0.34,0.05
O:SPOT190621C00150000,2019-05-23,2019-06-21,SPOT,C,150.0,21,0.28,0.1,20.18,NO,0.19,0.15,0.1,0.08,0.28,0.1,9,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.19,0.22,0.32,0.02
O:SPOT190621C00155000,2019-05-23,2019-06-21,SPOT,C,155.0,5,0.08,0.1,24.19,NO,0.1,0.08,0.07,0.06,0.13,0.07,4,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.1,0.1,0.37,0.02
O:SPOT190621C00160000,2019-05-23,2019-06-21,SPOT,C,160.0,10,0.08,0.08,28.19,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.08,0.06,0.4,0.01
O:SPOT190621C00175000,2019-05-23,2019-06-21,SPOT,C,175.0,1,0.04,0.04,40.21,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1558584000000000000,29,Monthly,124.55,121.58,124.81,120.05,124.81,148.31,149.34,149.34,0.0239,0.04,0.03,0.48,0.01
O:SPOT190621C00115000,2019-05-24,2019-06-21,SPOT,C,115.0,5,11.5,11.5,-8.42,YES,11.5,9.16,11.5,9.16,11.5,11.5,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,11.5,9.16,0.3,0.85
O:SPOT190621C00124000,2019-05-24,2019-06-21,SPOT,C,124.0,2,5.4,5.6,-1.25,YES,5.5,4.38,5.4,4.3,5.6,5.4,2,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,5.5,4.46,0.34,0.54
O:SPOT190621C00125000,2019-05-24,2019-06-21,SPOT,C,125.0,2,4.53,4.52,-0.45,YES,4.53,3.6,4.52,3.6,4.53,4.52,2,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,4.53,3.61,0.3,0.51
O:SPOT190621C00126000,2019-05-24,2019-06-21,SPOT,C,126.0,1,4.23,4.23,0.34,YES,4.23,3.37,4.23,3.37,4.23,4.23,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,4.23,3.37,0.31,0.48
O:SPOT190621C00128000,2019-05-24,2019-06-21,SPOT,C,128.0,4,3.88,3.9,1.94,YES,3.89,3.1,3.88,3.09,3.9,3.88,2,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,3.89,3.11,0.35,0.41
O:SPOT190621C00129000,2019-05-24,2019-06-21,SPOT,C,129.0,9,3.1,3.5,2.73,YES,3.3,2.63,3.1,2.47,3.5,3.1,3,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,3.3,2.79,0.35,0.38
O:SPOT190621C00130000,2019-05-24,2019-06-21,SPOT,C,130.0,8,3.11,2.9,3.53,YES,2.89,2.3,2.58,2.05,3.2,2.58,6,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,2.89,2.55,0.33,0.34
O:SPOT190621C00132000,2019-05-24,2019-06-21,SPOT,C,132.0,19,2.56,2.45,5.12,YES,2.5,1.99,2.43,1.94,2.56,2.43,3,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,2.5,2.04,0.35,0.29
O:SPOT190621C00135000,2019-05-24,2019-06-21,SPOT,C,135.0,13,1.55,1.6,7.51,YES,1.45,1.15,1.25,1.0,1.65,1.25,6,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,1.45,1.31,0.34,0.21
O:SPOT190621C00136000,2019-05-24,2019-06-21,SPOT,C,136.0,2,1.45,1.45,8.31,YES,1.45,1.15,1.45,1.15,1.45,1.45,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,1.45,1.15,0.34,0.19
O:SPOT190621C00137000,2019-05-24,2019-06-21,SPOT,C,137.0,6,1.38,1.38,9.1,YES,1.38,1.1,1.38,1.1,1.38,1.38,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,1.38,1.1,0.36,0.18
O:SPOT190621C00138000,2019-05-24,2019-06-21,SPOT,C,138.0,1,1.03,1.03,9.9,YES,1.03,0.82,1.03,0.82,1.03,1.03,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,1.03,0.82,0.34,0.15
O:SPOT190621C00140000,2019-05-24,2019-06-21,SPOT,C,140.0,136,0.77,0.83,11.49,YES,0.76,0.61,0.7,0.56,0.83,0.7,7,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,0.76,0.66,0.34,0.12
O:SPOT190621C00143000,2019-05-24,2019-06-21,SPOT,C,143.0,21,0.53,0.51,13.88,YES,0.52,0.41,0.51,0.41,0.53,0.51,2,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,0.52,0.42,0.34,0.08
O:SPOT190621C00145000,2019-05-24,2019-06-21,SPOT,C,145.0,14,0.37,0.39,15.47,YES,0.38,0.3,0.37,0.29,0.39,0.37,3,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,0.38,0.31,0.35,0.06
O:SPOT190621C00150000,2019-05-24,2019-06-21,SPOT,C,150.0,9,0.2,0.19,19.46,NO,0.2,0.16,0.19,0.15,0.2,0.19,2,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,0.2,0.16,0.35,0.03
O:SPOT190621C00155000,2019-05-24,2019-06-21,SPOT,C,155.0,6,0.07,0.07,23.44,NO,0.07,0.06,0.07,0.06,0.07,0.07,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,0.07,0.06,0.35,0.01
O:SPOT190621C00160000,2019-05-24,2019-06-21,SPOT,C,160.0,1,0.09,0.09,27.42,NO,0.09,0.07,0.09,0.07,0.09,0.09,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,0.09,0.07,0.4,0.01
O:SPOT190621C00165000,2019-05-24,2019-06-21,SPOT,C,165.0,1,0.04,0.04,31.4,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,0.04,0.03,0.4,0.01
O:SPOT190621C00175000,2019-05-24,2019-06-21,SPOT,C,175.0,1,0.05,0.05,39.36,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1558670400000000000,28,Monthly,122.9,124.65,125.57,122.32,125.57,148.31,149.34,149.34,0.0239,0.05,0.04,0.49,0.01
O:SPOT190719C00125000,2019-06-17,2019-07-19,SPOT,C,125.0,2,25.32,25.75,-16.58,YES,25.54,17.04,25.32,16.9,25.75,25.32,2,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,25.54,17.18,0.44,0.91
O:SPOT190719C00130000,2019-06-17,2019-07-19,SPOT,C,130.0,7,19.0,19.27,-13.25,YES,19.14,12.77,19.0,12.68,19.27,19.0,2,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,19.14,12.86,,
O:SPOT190719C00135000,2019-06-17,2019-07-19,SPOT,C,135.0,5,15.0,16.9,-9.91,YES,15.95,10.64,15.0,10.01,16.9,15.0,3,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,15.95,11.28,0.41,0.79
O:SPOT190719C00140000,2019-06-17,2019-07-19,SPOT,C,140.0,60,9.67,12.49,-6.57,YES,11.14,7.43,9.67,6.45,12.6,9.67,7,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,11.14,8.41,0.36,0.73
O:SPOT190719C00145000,2019-06-17,2019-07-19,SPOT,C,145.0,54,7.58,9.14,-3.24,YES,8.36,5.58,7.58,5.06,9.14,7.58,11,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,8.36,6.1,0.36,0.61
O:SPOT190719C00150000,2019-06-17,2019-07-19,SPOT,C,150.0,75,4.5,6.47,0.1,NO,5.55,3.7,4.5,3.0,6.6,4.5,32,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,5.55,4.4,0.36,0.48
O:SPOT190719C00155000,2019-06-17,2019-07-19,SPOT,C,155.0,32,3.2,4.3,3.44,NO,3.75,2.5,3.2,2.14,4.3,3.2,15,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,3.75,2.87,0.36,0.36
O:SPOT190719C00160000,2019-06-17,2019-07-19,SPOT,C,160.0,53,2.12,2.6,6.77,NO,2.3,1.53,2.0,1.33,2.6,2.0,13,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,2.3,1.74,0.35,0.25
O:SPOT190719C00165000,2019-06-17,2019-07-19,SPOT,C,165.0,11,1.1,1.52,10.11,NO,1.31,0.87,1.1,0.73,1.52,1.1,8,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,1.31,1.01,0.34,0.16
O:SPOT190719C00170000,2019-06-17,2019-07-19,SPOT,C,170.0,2,0.71,0.8,13.45,NO,0.76,0.5,0.71,0.47,0.8,0.71,2,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,0.76,0.53,0.34,0.1
O:SPOT190719C00175000,2019-06-17,2019-07-19,SPOT,C,175.0,13,0.4,0.45,16.78,NO,0.42,0.28,0.4,0.27,0.45,0.4,5,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,0.42,0.3,0.34,0.06
O:SPOT190719C00180000,2019-06-17,2019-07-19,SPOT,C,180.0,1,0.24,0.24,20.12,NO,0.24,0.16,0.24,0.16,0.24,0.24,1,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,0.24,0.16,0.34,0.03
O:SPOT190719C00190000,2019-06-17,2019-07-19,SPOT,C,190.0,1,0.09,0.09,26.79,NO,0.09,0.06,0.09,0.06,0.09,0.09,1,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,0.09,0.06,0.36,0.01
O:SPOT190719C00200000,2019-06-17,2019-07-19,SPOT,C,200.0,1,0.01,0.01,33.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1560744000000000000,32,Monthly,145.0,149.5,149.85,144.67,149.85,144.11,146.24,146.24,0.0238,0.01,0.01,0.34,0.0
O:SPOT190719C00125000,2019-06-18,2019-07-19,SPOT,C,125.0,2,24.59,24.59,-17.36,YES,24.59,16.26,24.59,16.26,24.59,24.59,1,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,24.59,16.26,,
O:SPOT190719C00130000,2019-06-18,2019-07-19,SPOT,C,130.0,2,21.3,22.54,-14.06,YES,21.92,14.49,21.3,14.08,22.54,21.3,2,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,21.92,14.9,0.44,0.87
O:SPOT190719C00135000,2019-06-18,2019-07-19,SPOT,C,135.0,3,18.07,15.48,-10.75,YES,16.77,11.09,15.48,10.23,18.07,15.48,3,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,16.77,11.95,0.25,0.94
O:SPOT190719C00140000,2019-06-18,2019-07-19,SPOT,C,140.0,13,13.2,11.92,-7.44,YES,12.66,8.37,11.92,7.88,13.4,11.92,6,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,12.66,8.86,0.21,0.9
