ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT211015C00240000,2021-09-17,2021-10-15,SPOT,C,240.0,17,11.5,12.1,-3.38,YES,12.75,5.13,11.5,4.63,14.0,11.5,8,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,12.75,5.64,0.26,0.67
O:SPOT211015C00250000,2021-09-17,2021-10-15,SPOT,C,250.0,133,6.15,8.6,0.65,NO,7.47,3.01,6.15,2.48,8.79,6.15,68,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,7.47,3.54,0.34,0.45
O:SPOT211015C00260000,2021-09-17,2021-10-15,SPOT,C,260.0,42,4.0,5.2,4.67,NO,4.5,1.81,3.8,1.53,5.2,3.8,31,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,4.5,2.09,0.35,0.3
O:SPOT211015C00270000,2021-09-17,2021-10-15,SPOT,C,270.0,115,2.17,2.85,8.7,NO,2.51,1.01,2.17,0.87,2.85,2.17,76,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,2.51,1.15,0.36,0.19
O:SPOT211015C00280000,2021-09-17,2021-10-15,SPOT,C,280.0,34,1.25,1.55,12.73,NO,1.42,0.57,1.24,0.5,1.6,1.24,13,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,1.42,0.64,0.37,0.11
O:SPOT211015C00290000,2021-09-17,2021-10-15,SPOT,C,290.0,6,0.85,0.9,16.75,NO,0.85,0.34,0.8,0.32,0.9,0.8,6,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,0.85,0.36,0.38,0.06
O:SPOT211015C00300000,2021-09-17,2021-10-15,SPOT,C,300.0,22,0.65,0.6,20.78,NO,0.6,0.24,0.54,0.22,0.65,0.54,12,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,0.6,0.26,0.41,0.04
O:SPOT211015C00310000,2021-09-17,2021-10-15,SPOT,C,310.0,8,0.4,0.4,24.8,NO,0.4,0.16,0.4,0.16,0.4,0.4,2,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,0.4,0.16,0.43,0.03
O:SPOT211015C00320000,2021-09-17,2021-10-15,SPOT,C,320.0,15,0.23,0.23,28.83,NO,0.23,0.09,0.23,0.09,0.23,0.23,1,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,0.23,0.09,0.44,0.02
O:SPOT211015C00330000,2021-09-17,2021-10-15,SPOT,C,330.0,122,0.25,0.25,32.86,NO,0.22,0.09,0.19,0.08,0.25,0.19,4,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,0.22,0.1,0.49,0.02
O:SPOT211015C00350000,2021-09-17,2021-10-15,SPOT,C,350.0,21,0.2,0.2,40.91,NO,0.2,0.08,0.2,0.08,0.2,0.2,2,1631851200000000000,28,Monthly,243.23,248.1,248.39,242.52,248.39,247.4,249.61,249.61,0.0008,0.2,0.08,0.55,0.01
O:SPOT211119C00185000,2021-10-18,2021-11-19,SPOT,C,185.0,1,64.1,64.1,-26.17,YES,64.1,25.58,64.1,25.58,64.1,64.1,1,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,64.1,25.58,,
O:SPOT211119C00220000,2021-10-18,2021-11-19,SPOT,C,220.0,8,29.4,29.4,-12.2,YES,29.4,11.73,29.4,11.73,29.4,29.4,8,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,29.4,11.73,,
O:SPOT211119C00230000,2021-10-18,2021-11-19,SPOT,C,230.0,4,24.2,23.8,-8.21,YES,22.99,9.18,21.78,8.69,24.2,21.78,4,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,22.99,9.66,0.37,0.77
O:SPOT211119C00242500,2021-10-18,2021-11-19,SPOT,C,242.5,1,16.1,16.1,-3.22,YES,16.1,6.43,16.1,6.43,16.1,16.1,1,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,16.1,6.43,0.4,0.59
O:SPOT211119C00245000,2021-10-18,2021-11-19,SPOT,C,245.0,4,14.2,14.2,-2.22,YES,14.2,5.67,14.2,5.67,14.2,14.2,1,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,14.2,5.67,0.38,0.56
O:SPOT211119C00247500,2021-10-18,2021-11-19,SPOT,C,247.5,3,12.7,12.3,-1.22,YES,12.5,4.99,12.3,4.91,12.7,12.3,3,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,12.5,5.07,0.36,0.52
O:SPOT211119C00250000,2021-10-18,2021-11-19,SPOT,C,250.0,19,11.0,11.85,-0.22,YES,11.62,4.64,10.54,4.21,12.7,10.54,11,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,11.62,5.07,0.39,0.48
O:SPOT211119C00252500,2021-10-18,2021-11-19,SPOT,C,252.5,58,10.8,10.8,0.77,YES,10.82,4.32,10.1,4.03,11.55,10.1,31,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,10.82,4.61,0.4,0.45
O:SPOT211119C00255000,2021-10-18,2021-11-19,SPOT,C,255.0,157,10.35,9.5,1.77,YES,9.72,3.88,9.1,3.63,10.35,9.1,4,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,9.72,4.13,0.39,0.42
O:SPOT211119C00257500,2021-10-18,2021-11-19,SPOT,C,257.5,7,9.1,9.1,2.77,YES,9.1,3.63,9.1,3.63,9.1,9.1,4,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,9.1,3.63,0.41,0.39
O:SPOT211119C00260000,2021-10-18,2021-11-19,SPOT,C,260.0,98,8.27,7.8,3.77,YES,7.78,3.11,7.3,2.91,8.27,7.3,21,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,7.78,3.3,0.4,0.35
O:SPOT211119C00265000,2021-10-18,2021-11-19,SPOT,C,265.0,31,6.8,6.0,5.76,YES,6.4,2.55,6.0,2.39,6.8,6.0,5,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,6.4,2.71,0.39,0.29
O:SPOT211119C00270000,2021-10-18,2021-11-19,SPOT,C,270.0,24,5.1,4.9,7.76,NO,4.87,1.94,4.64,1.85,5.1,4.64,12,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,4.87,2.04,0.4,0.24
O:SPOT211119C00275000,2021-10-18,2021-11-19,SPOT,C,275.0,18,3.75,3.7,9.75,NO,3.78,1.51,3.67,1.46,3.9,3.67,12,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,3.78,1.56,0.39,0.2
O:SPOT211119C00280000,2021-10-18,2021-11-19,SPOT,C,280.0,313,3.2,2.97,11.75,NO,3.22,1.29,2.95,1.18,3.5,2.95,46,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,3.22,1.4,0.4,0.16
O:SPOT211119C00285000,2021-10-18,2021-11-19,SPOT,C,285.0,2,2.38,2.37,13.75,NO,2.38,0.95,2.37,0.95,2.38,2.37,2,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,2.38,0.95,0.41,0.13
O:SPOT211119C00290000,2021-10-18,2021-11-19,SPOT,C,290.0,8,1.99,1.93,15.74,NO,1.95,0.78,1.66,0.66,2.24,1.66,4,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,1.95,0.89,0.42,0.11
O:SPOT211119C00295000,2021-10-18,2021-11-19,SPOT,C,295.0,32,1.47,1.5,17.74,NO,1.48,0.59,1.47,0.59,1.5,1.47,2,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,1.48,0.6,0.42,0.08
O:SPOT211119C00300000,2021-10-18,2021-11-19,SPOT,C,300.0,44,1.32,1.1,19.73,NO,1.27,0.51,1.09,0.44,1.45,1.09,12,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,1.27,0.58,0.42,0.06
O:SPOT211119C00310000,2021-10-18,2021-11-19,SPOT,C,310.0,1,0.85,0.85,23.72,NO,0.85,0.34,0.85,0.34,0.85,0.85,1,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,0.85,0.34,0.45,0.05
O:SPOT211119C00320000,2021-10-18,2021-11-19,SPOT,C,320.0,5,0.65,0.47,27.71,NO,0.56,0.22,0.47,0.19,0.65,0.47,3,1634529600000000000,32,Monthly,247.23,248.82,250.56,245.49,250.56,259.55,266.91,266.91,0.0008,0.56,0.26,0.45,0.03
O:SPOT211119C00150000,2021-10-19,2021-11-19,SPOT,C,150.0,1,104.1,104.1,-41.44,YES,104.1,40.64,104.1,40.64,104.1,104.1,1,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,104.1,40.64,,
O:SPOT211119C00180000,2021-10-19,2021-11-19,SPOT,C,180.0,1,74.6,74.6,-29.72,YES,74.6,29.13,74.6,29.13,74.6,74.6,1,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,74.6,29.13,,
O:SPOT211119C00210000,2021-10-19,2021-11-19,SPOT,C,210.0,33,45.36,45.77,-18.01,YES,45.57,17.79,45.36,17.71,45.78,45.36,5,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,45.57,17.87,0.0,1.0
O:SPOT211119C00220000,2021-10-19,2021-11-19,SPOT,C,220.0,34,36.6,37.51,-14.11,YES,36.94,14.42,36.36,14.2,37.51,36.36,8,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,36.94,14.64,0.41,0.89
O:SPOT211119C00227500,2021-10-19,2021-11-19,SPOT,C,227.5,2,26.6,26.6,-11.18,YES,26.6,10.39,26.6,10.39,26.6,26.6,2,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,26.6,10.39,,
O:SPOT211119C00230000,2021-10-19,2021-11-19,SPOT,C,230.0,3,28.33,29.2,-10.2,YES,28.76,11.23,28.33,11.06,29.2,28.33,3,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,28.76,11.4,0.42,0.79
O:SPOT211119C00232500,2021-10-19,2021-11-19,SPOT,C,232.5,1,22.9,22.9,-9.23,YES,22.9,8.94,22.9,8.94,22.9,22.9,1,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,22.9,8.94,,
O:SPOT211119C00235000,2021-10-19,2021-11-19,SPOT,C,235.0,2,24.48,24.48,-8.25,YES,24.48,9.56,24.48,9.56,24.48,24.48,2,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,24.48,9.56,0.38,0.77
O:SPOT211119C00240000,2021-10-19,2021-11-19,SPOT,C,240.0,6,17.94,21.74,-6.3,YES,19.84,7.75,17.94,7.0,21.74,17.94,6,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,19.84,8.49,0.42,0.68
O:SPOT211119C00242500,2021-10-19,2021-11-19,SPOT,C,242.5,1,16.5,16.5,-5.32,YES,16.5,6.44,16.5,6.44,16.5,16.5,1,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,16.5,6.44,0.27,0.74
O:SPOT211119C00245000,2021-10-19,2021-11-19,SPOT,C,245.0,13,15.04,18.4,-4.35,YES,16.72,6.53,15.04,5.87,18.4,15.04,7,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,16.72,7.18,0.41,0.62
O:SPOT211119C00250000,2021-10-19,2021-11-19,SPOT,C,250.0,74,12.2,15.48,-2.39,YES,13.6,5.31,11.5,4.49,15.7,11.5,35,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,13.6,6.13,0.41,0.56
O:SPOT211119C00252500,2021-10-19,2021-11-19,SPOT,C,252.5,3,11.3,12.9,-1.42,YES,12.1,4.72,11.3,4.41,12.9,11.3,3,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,12.1,5.04,0.37,0.53
O:SPOT211119C00255000,2021-10-19,2021-11-19,SPOT,C,255.0,53,10.2,12.98,-0.44,YES,11.6,4.53,10.2,3.98,13.0,10.2,24,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,11.6,5.08,0.42,0.49
O:SPOT211119C00257500,2021-10-19,2021-11-19,SPOT,C,257.5,2,11.4,11.9,0.53,YES,11.65,4.55,11.4,4.45,11.9,11.4,2,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,11.65,4.65,0.42,0.46
O:SPOT211119C00260000,2021-10-19,2021-11-19,SPOT,C,260.0,36,8.38,10.65,1.51,YES,9.52,3.71,8.38,3.27,10.65,8.38,14,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,9.52,4.16,0.42,0.43
O:SPOT211119C00262500,2021-10-19,2021-11-19,SPOT,C,262.5,4,8.8,8.8,2.49,YES,8.8,3.44,8.8,3.44,8.8,8.8,4,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,8.8,3.44,0.39,0.39
O:SPOT211119C00265000,2021-10-19,2021-11-19,SPOT,C,265.0,45,7.3,8.5,3.46,YES,7.9,3.08,7.3,2.85,8.5,7.3,14,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,7.9,3.32,0.41,0.37
O:SPOT211119C00270000,2021-10-19,2021-11-19,SPOT,C,270.0,169,4.9,6.85,5.42,NO,6.05,2.36,4.9,1.91,7.2,4.9,28,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,6.05,2.81,0.41,0.31
O:SPOT211119C00275000,2021-10-19,2021-11-19,SPOT,C,275.0,10,4.6,5.5,7.37,NO,5.05,1.97,4.6,1.8,5.5,4.6,10,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,5.05,2.15,0.41,0.26
O:SPOT211119C00280000,2021-10-19,2021-11-19,SPOT,C,280.0,355,3.0,4.35,9.32,NO,3.7,1.44,3.0,1.17,4.4,3.0,42,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,3.7,1.72,0.42,0.21
O:SPOT211119C00285000,2021-10-19,2021-11-19,SPOT,C,285.0,36,2.5,3.3,11.27,NO,3.0,1.17,2.5,0.98,3.5,2.5,13,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,3.0,1.37,0.41,0.17
O:SPOT211119C00290000,2021-10-19,2021-11-19,SPOT,C,290.0,30,1.89,2.56,13.22,NO,2.3,0.9,1.89,0.74,2.7,1.89,19,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,2.3,1.05,0.41,0.14
O:SPOT211119C00295000,2021-10-19,2021-11-19,SPOT,C,295.0,10,1.6,2.05,15.18,NO,1.85,0.72,1.6,0.62,2.1,1.6,4,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,1.85,0.82,0.42,0.11
O:SPOT211119C00300000,2021-10-19,2021-11-19,SPOT,C,300.0,20,1.25,1.7,17.13,NO,1.48,0.58,1.25,0.49,1.72,1.25,11,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,1.48,0.67,0.43,0.09
O:SPOT211119C00305000,2021-10-19,2021-11-19,SPOT,C,305.0,11,1.15,1.35,19.08,NO,1.25,0.49,1.15,0.45,1.35,1.15,2,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,1.25,0.53,0.43,0.07
O:SPOT211119C00310000,2021-10-19,2021-11-19,SPOT,C,310.0,42,1.0,1.0,21.03,NO,1.0,0.39,1.0,0.39,1.0,1.0,2,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,1.0,0.39,0.43,0.06
O:SPOT211119C00320000,2021-10-19,2021-11-19,SPOT,C,320.0,77,0.78,0.7,24.94,NO,0.74,0.29,0.7,0.27,0.78,0.7,27,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,0.74,0.3,0.45,0.04
O:SPOT211119C00350000,2021-10-19,2021-11-19,SPOT,C,350.0,2,0.25,0.25,36.65,NO,0.25,0.1,0.25,0.1,0.25,0.25,2,1634616000000000000,31,Monthly,250.25,255.61,256.13,247.45,256.13,259.55,266.91,266.91,0.0008,0.25,0.1,0.5,0.01
O:SPOT211119C00120000,2021-10-20,2021-11-19,SPOT,C,120.0,1,131.9,131.9,-53.6,YES,131.9,51.0,131.9,51.0,131.9,131.9,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,131.9,51.0,,
O:SPOT211119C00130000,2021-10-20,2021-11-19,SPOT,C,130.0,2,125.0,125.0,-49.73,YES,125.0,48.34,125.0,48.34,125.0,125.0,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,125.0,48.34,,
O:SPOT211119C00145000,2021-10-20,2021-11-19,SPOT,C,145.0,1,107.0,107.0,-43.93,YES,107.0,41.38,107.0,41.38,107.0,107.0,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,107.0,41.38,,
O:SPOT211119C00220000,2021-10-20,2021-11-19,SPOT,C,220.0,22,35.8,33.5,-14.93,YES,34.65,13.4,33.5,12.95,35.8,33.5,9,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,34.65,13.84,,
O:SPOT211119C00235000,2021-10-20,2021-11-19,SPOT,C,235.0,1,22.7,22.7,-9.13,YES,22.7,8.78,22.7,8.78,22.7,22.7,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,22.7,8.78,,
O:SPOT211119C00240000,2021-10-20,2021-11-19,SPOT,C,240.0,50,18.83,18.83,-7.2,YES,18.83,7.28,18.83,7.28,18.83,18.83,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,18.83,7.28,0.15,0.95
O:SPOT211119C00250000,2021-10-20,2021-11-19,SPOT,C,250.0,107,16.0,12.99,-3.33,YES,14.08,5.44,12.15,4.7,16.0,12.15,22,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,14.08,6.19,0.27,0.65
O:SPOT211119C00252500,2021-10-20,2021-11-19,SPOT,C,252.5,1,12.7,12.7,-2.36,YES,12.7,4.91,12.7,4.91,12.7,12.7,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,12.7,4.91,0.32,0.59
O:SPOT211119C00255000,2021-10-20,2021-11-19,SPOT,C,255.0,44,12.7,10.0,-1.4,YES,11.3,4.37,9.9,3.83,12.7,9.9,18,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,11.3,4.91,0.27,0.56
O:SPOT211119C00257500,2021-10-20,2021-11-19,SPOT,C,257.5,6,9.9,10.2,-0.43,YES,10.05,3.89,9.9,3.83,10.2,9.9,2,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,10.05,3.94,0.33,0.5
O:SPOT211119C00260000,2021-10-20,2021-11-19,SPOT,C,260.0,16,11.5,8.58,0.54,YES,9.85,3.81,8.2,3.17,11.5,8.2,10,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,9.85,4.45,0.31,0.46
O:SPOT211119C00262500,2021-10-20,2021-11-19,SPOT,C,262.5,4,8.0,8.0,1.5,YES,8.0,3.09,8.0,3.09,8.0,8.0,2,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,8.0,3.09,0.33,0.42
O:SPOT211119C00265000,2021-10-20,2021-11-19,SPOT,C,265.0,2,7.69,6.71,2.47,YES,7.2,2.78,6.71,2.59,7.69,6.71,2,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,7.2,2.97,0.32,0.38
O:SPOT211119C00270000,2021-10-20,2021-11-19,SPOT,C,270.0,15,7.1,5.12,4.4,NO,6.11,2.36,5.12,1.98,7.1,5.12,7,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,6.11,2.75,0.32,0.3
O:SPOT211119C00275000,2021-10-20,2021-11-19,SPOT,C,275.0,10,4.03,4.03,6.34,NO,4.03,1.56,4.03,1.56,4.03,4.03,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,4.03,1.56,0.33,0.25
O:SPOT211119C00280000,2021-10-20,2021-11-19,SPOT,C,280.0,53,4.4,3.14,8.27,NO,4.17,1.61,3.14,1.21,5.2,3.14,28,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,4.17,2.01,0.34,0.2
O:SPOT211119C00290000,2021-10-20,2021-11-19,SPOT,C,290.0,29,2.8,1.98,12.14,NO,2.35,0.91,1.9,0.73,2.8,1.9,18,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,2.35,1.08,0.36,0.13
O:SPOT211119C00295000,2021-10-20,2021-11-19,SPOT,C,295.0,4,1.5,1.58,14.07,NO,1.54,0.6,1.5,0.58,1.58,1.5,2,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,1.54,0.61,0.37,0.1
O:SPOT211119C00300000,2021-10-20,2021-11-19,SPOT,C,300.0,46,1.85,1.25,16.0,NO,1.54,0.6,1.24,0.48,1.85,1.24,15,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,1.54,0.72,0.38,0.08
O:SPOT211119C00305000,2021-10-20,2021-11-19,SPOT,C,305.0,1,1.06,1.06,17.94,NO,1.06,0.41,1.06,0.41,1.06,1.06,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,1.06,0.41,0.4,0.07
O:SPOT211119C00310000,2021-10-20,2021-11-19,SPOT,C,310.0,1,0.82,0.82,19.87,NO,0.82,0.32,0.82,0.32,0.82,0.82,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,0.82,0.32,0.4,0.05
O:SPOT211119C00320000,2021-10-20,2021-11-19,SPOT,C,320.0,1,0.7,0.7,23.74,NO,0.7,0.27,0.7,0.27,0.7,0.7,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,0.7,0.27,0.44,0.04
O:SPOT211119C00345000,2021-10-20,2021-11-19,SPOT,C,345.0,2,0.4,0.4,33.41,NO,0.4,0.15,0.4,0.15,0.4,0.4,1,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,0.4,0.15,0.51,0.02
O:SPOT211119C00360000,2021-10-20,2021-11-19,SPOT,C,360.0,3,0.2,0.17,39.21,NO,0.18,0.07,0.17,0.07,0.2,0.17,2,1634702400000000000,30,Monthly,258.29,251.18,258.61,249.66,258.61,259.55,266.91,266.91,0.0008,0.18,0.08,0.51,0.01
O:SPOT211119C00220000,2021-10-21,2021-11-19,SPOT,C,220.0,7,37.8,37.8,-16.36,YES,37.8,14.37,37.8,14.37,37.8,37.8,5,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,37.8,14.37,,
O:SPOT211119C00230000,2021-10-21,2021-11-19,SPOT,C,230.0,6,30.6,28.94,-12.56,YES,29.77,11.32,28.94,11.0,30.6,28.94,5,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,29.77,11.63,,
O:SPOT211119C00237500,2021-10-21,2021-11-19,SPOT,C,237.5,14,25.0,28.4,-9.71,YES,26.7,10.15,25.0,9.5,28.4,25.0,5,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,26.7,10.8,0.4,0.8
O:SPOT211119C00240000,2021-10-21,2021-11-19,SPOT,C,240.0,1,26.2,26.2,-8.76,YES,26.2,9.96,26.2,9.96,26.2,26.2,1,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,26.2,9.96,0.39,0.78
O:SPOT211119C00245000,2021-10-21,2021-11-19,SPOT,C,245.0,1,20.2,20.2,-6.86,YES,20.2,7.68,20.2,7.68,20.2,20.2,1,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,20.2,7.68,0.29,0.8
O:SPOT211119C00247500,2021-10-21,2021-11-19,SPOT,C,247.5,7,18.9,22.3,-5.91,YES,20.6,7.83,18.9,7.19,22.3,18.9,5,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,20.6,8.48,0.46,0.66
O:SPOT211119C00250000,2021-10-21,2021-11-19,SPOT,C,250.0,37,13.0,17.3,-4.96,YES,16.65,6.33,13.0,4.94,20.3,13.0,29,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,16.65,7.72,0.32,0.7
