ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT190125C00108000,2019-01-22,2019-01-25,MSFT,C,7.2,12071,0.19,0.1,0.84,YES,0.12,0.12,0.06,0.06,0.19,0.06,1010,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.12,0.18
O:MSFT190125C00109000,2019-01-22,2019-01-25,MSFT,C,7.27,5373,0.1,0.04,1.77,YES,0.08,0.08,0.03,0.03,0.14,0.03,454,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.08,0.13
O:MSFT190125C00110000,2019-01-22,2019-01-25,MSFT,C,7.33,22838,0.05,0.02,2.71,YES,0.04,0.04,0.02,0.01,0.07,0.02,1062,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.04,0.07
O:MSFT190125C00111000,2019-01-22,2019-01-25,MSFT,C,7.4,893,0.03,0.01,3.64,YES,0.02,0.02,0.01,0.01,0.04,0.01,112,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.02,0.03
O:MSFT190125C00112000,2019-01-22,2019-01-25,MSFT,C,7.47,369,0.01,0.01,4.58,YES,0.01,0.01,0.01,0.01,0.02,0.01,74,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.01,0.02
O:MSFT190125C00113000,2019-01-22,2019-01-25,MSFT,C,7.53,51,0.01,0.0,5.51,YES,0.01,0.01,0.0,0.0,0.01,0.0,34,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.01,0.01
O:MSFT190125C00114000,2019-01-22,2019-01-25,MSFT,C,7.6,1,0.0,0.0,6.44,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.0,0.0
O:MSFT190125C00115000,2019-01-22,2019-01-25,MSFT,C,7.67,88,0.0,0.0,7.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,11,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.0,0.0
O:MSFT190125C00117000,2019-01-22,2019-01-25,MSFT,C,7.8,2,0.0,0.0,9.24,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1548133200000000000,3,Weekly,106.75,105.68,107.1,104.86,107.1,107.17,107.88,107.88,0.02,,,0.0,0.0
O:MSFT190201C00086000,2019-01-28,2019-02-01,MSFT,C,5.73,2,4.78,4.78,-19.23,YES,4.78,4.49,4.78,4.49,4.78,4.78,1,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,4.78,4.49
O:MSFT190201C00087000,2019-01-28,2019-02-01,MSFT,C,5.8,2,4.53,4.53,-18.29,YES,4.53,4.25,4.53,4.25,4.53,4.53,1,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,4.53,4.25
O:MSFT190201C00091000,2019-01-28,2019-02-01,MSFT,C,6.07,10,3.56,3.56,-14.54,YES,3.56,3.35,3.56,3.35,3.56,3.56,1,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,3.56,3.35
O:MSFT190201C00092000,2019-01-28,2019-02-01,MSFT,C,6.13,5,3.31,3.31,-13.6,YES,3.31,3.11,3.31,3.11,3.31,3.31,1,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,3.31,3.11
O:MSFT190201C00095000,2019-01-28,2019-02-01,MSFT,C,6.33,10,2.91,2.48,-10.78,YES,2.69,2.53,2.48,2.32,2.91,2.48,5,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,2.69,2.73
O:MSFT190201C00095500,2019-01-28,2019-02-01,MSFT,C,6.37,3,2.45,2.45,-10.31,YES,2.45,2.3,2.45,2.3,2.45,2.45,1,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,2.45,2.3
O:MSFT190201C00097000,2019-01-28,2019-02-01,MSFT,C,6.47,6,2.19,2.04,-8.9,YES,2.12,1.99,2.04,1.91,2.19,2.04,2,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,2.12,2.06
O:MSFT190201C00098000,2019-01-28,2019-02-01,MSFT,C,6.53,2,1.94,1.87,-7.96,YES,1.9,1.79,1.87,1.75,1.94,1.87,2,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,1.9,1.82
O:MSFT190201C00098500,2019-01-28,2019-02-01,MSFT,C,6.57,7,1.98,1.76,-7.49,YES,1.85,1.74,1.72,1.62,1.98,1.72,5,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,1.85,1.86
O:MSFT190201C00099000,2019-01-28,2019-02-01,MSFT,C,6.6,15,1.67,1.61,-7.02,YES,1.64,1.54,1.61,1.51,1.67,1.61,4,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,1.64,1.57
O:MSFT190201C00099500,2019-01-28,2019-02-01,MSFT,C,6.63,32,1.6,1.52,-6.56,YES,1.56,1.47,1.52,1.43,1.6,1.52,5,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,1.56,1.5
O:MSFT190201C00100000,2019-01-28,2019-02-01,MSFT,C,6.67,388,1.68,1.42,-6.09,YES,1.54,1.44,1.4,1.31,1.68,1.4,72,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,1.54,1.57
O:MSFT190201C00101000,2019-01-28,2019-02-01,MSFT,C,6.73,288,1.5,1.24,-5.15,YES,1.37,1.28,1.23,1.16,1.5,1.23,41,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,1.37,1.41
O:MSFT190201C00102000,2019-01-28,2019-02-01,MSFT,C,6.8,143,1.14,1.05,-4.21,YES,1.11,1.04,1.02,0.96,1.19,1.02,35,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,1.11,1.12
O:MSFT190201C00103000,2019-01-28,2019-02-01,MSFT,C,6.87,113,0.96,0.88,-3.27,YES,0.91,0.85,0.85,0.8,0.97,0.85,44,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.91,0.91
O:MSFT190201C00104000,2019-01-28,2019-02-01,MSFT,C,6.93,1605,0.92,0.73,-2.33,YES,0.81,0.76,0.7,0.66,0.92,0.7,161,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.81,0.87
O:MSFT190201C00105000,2019-01-28,2019-02-01,MSFT,C,7.0,4108,0.8,0.6,-1.39,YES,0.68,0.64,0.57,0.54,0.8,0.57,827,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.68,0.75
O:MSFT190201C00106000,2019-01-28,2019-02-01,MSFT,C,7.07,5461,0.7,0.48,-0.45,YES,0.58,0.54,0.46,0.43,0.7,0.46,731,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.58,0.66
O:MSFT190201C00107000,2019-01-28,2019-02-01,MSFT,C,7.13,4399,0.55,0.37,0.49,YES,0.46,0.43,0.36,0.33,0.57,0.36,584,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.46,0.54
O:MSFT190201C00108000,2019-01-28,2019-02-01,MSFT,C,7.2,3880,0.41,0.28,1.43,YES,0.36,0.34,0.27,0.25,0.46,0.27,567,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.36,0.43
O:MSFT190201C00109000,2019-01-28,2019-02-01,MSFT,C,7.27,3198,0.31,0.21,2.37,YES,0.26,0.24,0.2,0.19,0.31,0.2,454,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.26,0.29
O:MSFT190201C00110000,2019-01-28,2019-02-01,MSFT,C,7.33,5131,0.25,0.16,3.31,YES,0.21,0.2,0.15,0.14,0.28,0.15,556,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.21,0.26
O:MSFT190201C00111000,2019-01-28,2019-02-01,MSFT,C,7.4,1274,0.2,0.12,4.24,YES,0.15,0.14,0.11,0.1,0.2,0.11,215,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.15,0.19
O:MSFT190201C00112000,2019-01-28,2019-02-01,MSFT,C,7.47,2996,0.09,0.08,5.18,YES,0.1,0.09,0.08,0.07,0.12,0.08,231,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.1,0.11
O:MSFT190201C00113000,2019-01-28,2019-02-01,MSFT,C,7.53,291,0.07,0.06,6.12,YES,0.08,0.08,0.06,0.05,0.1,0.06,76,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.08,0.1
O:MSFT190201C00114000,2019-01-28,2019-02-01,MSFT,C,7.6,263,0.05,0.04,7.06,YES,0.05,0.05,0.04,0.04,0.06,0.04,64,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.05,0.06
O:MSFT190201C00115000,2019-01-28,2019-02-01,MSFT,C,7.67,792,0.04,0.03,8.0,YES,0.04,0.04,0.02,0.02,0.05,0.02,51,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.04,0.05
O:MSFT190201C00116000,2019-01-28,2019-02-01,MSFT,C,7.73,62,0.03,0.02,8.94,YES,0.02,0.02,0.02,0.02,0.03,0.02,19,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.02,0.03
O:MSFT190201C00117000,2019-01-28,2019-02-01,MSFT,C,7.8,755,0.02,0.01,9.88,YES,0.02,0.01,0.01,0.01,0.02,0.01,17,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.02,0.02
O:MSFT190201C00118000,2019-01-28,2019-02-01,MSFT,C,7.87,105,0.02,0.01,10.82,YES,0.02,0.02,0.01,0.01,0.02,0.01,8,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.02,0.02
O:MSFT190201C00119000,2019-01-28,2019-02-01,MSFT,C,7.93,6,0.01,0.01,11.76,YES,0.01,0.01,0.0,0.0,0.01,0.0,4,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.01,0.01
O:MSFT190201C00120000,2019-01-28,2019-02-01,MSFT,C,8.0,65,0.01,0.01,12.7,YES,0.01,0.01,0.0,0.0,0.01,0.0,7,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.01,0.01
O:MSFT190201C00121000,2019-01-28,2019-02-01,MSFT,C,8.07,577,0.0,0.0,13.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.0,0.0
O:MSFT190201C00122000,2019-01-28,2019-02-01,MSFT,C,8.13,1,0.0,0.0,14.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1548651600000000000,4,Weekly,106.26,105.08,106.48,104.66,106.48,102.78,104.1,104.1,0.02,,,0.0,0.0
O:MSFT190208C00070000,2019-02-04,2019-02-08,MSFT,C,4.67,1,8.85,8.85,-33.84,YES,8.85,8.36,8.85,8.36,8.85,8.85,1,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,8.85,8.36
O:MSFT190208C00077000,2019-02-04,2019-02-08,MSFT,C,5.13,4,7.12,7.12,-27.22,YES,7.12,6.73,7.12,6.73,7.12,7.12,2,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,7.12,6.73
O:MSFT190208C00078000,2019-02-04,2019-02-08,MSFT,C,5.2,4,6.88,6.88,-26.28,YES,6.88,6.5,6.88,6.5,6.88,6.88,2,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,6.88,6.5
O:MSFT190208C00080000,2019-02-04,2019-02-08,MSFT,C,5.33,3,5.95,6.35,-24.39,YES,6.15,5.81,5.95,5.62,6.35,5.95,2,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,6.15,6.0
O:MSFT190208C00090000,2019-02-04,2019-02-08,MSFT,C,6.0,4,3.58,3.88,-14.93,YES,3.72,3.52,3.58,3.38,3.88,3.58,2,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,3.72,3.66
O:MSFT190208C00095000,2019-02-04,2019-02-08,MSFT,C,6.33,2,2.44,2.44,-10.21,YES,2.44,2.3,2.44,2.3,2.44,2.44,1,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,2.44,2.3
O:MSFT190208C00095500,2019-02-04,2019-02-08,MSFT,C,6.37,7,2.41,2.41,-9.74,YES,2.41,2.28,2.41,2.28,2.41,2.41,1,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,2.41,2.28
O:MSFT190208C00096000,2019-02-04,2019-02-08,MSFT,C,6.4,3,2.3,2.38,-9.26,YES,2.34,2.21,2.3,2.17,2.38,2.3,2,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,2.34,2.25
O:MSFT190208C00097000,2019-02-04,2019-02-08,MSFT,C,6.47,1,2.06,2.06,-8.32,YES,2.06,1.95,2.06,1.95,2.06,2.06,1,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,2.06,1.95
O:MSFT190208C00097500,2019-02-04,2019-02-08,MSFT,C,6.5,1,1.92,1.92,-7.84,YES,1.92,1.82,1.92,1.82,1.92,1.92,1,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,1.92,1.82
O:MSFT190208C00098000,2019-02-04,2019-02-08,MSFT,C,6.53,11,1.68,1.88,-7.37,YES,1.78,1.68,1.68,1.58,1.89,1.68,5,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,1.78,1.78
O:MSFT190208C00098500,2019-02-04,2019-02-08,MSFT,C,6.57,3,1.55,1.55,-6.9,YES,1.55,1.47,1.55,1.47,1.55,1.55,1,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,1.55,1.47
O:MSFT190208C00099000,2019-02-04,2019-02-08,MSFT,C,6.6,83,1.32,1.66,-6.43,YES,1.5,1.42,1.32,1.25,1.68,1.32,11,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,1.5,1.59
O:MSFT190208C00099500,2019-02-04,2019-02-08,MSFT,C,6.63,18,1.39,1.49,-5.95,YES,1.44,1.36,1.39,1.31,1.49,1.39,2,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,1.44,1.41
O:MSFT190208C00100000,2019-02-04,2019-02-08,MSFT,C,6.67,620,0.88,1.42,-5.48,YES,1.16,1.1,0.88,0.83,1.44,0.88,42,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,1.16,1.37
O:MSFT190208C00101000,2019-02-04,2019-02-08,MSFT,C,6.73,351,0.75,1.15,-4.54,YES,0.98,0.92,0.75,0.71,1.2,0.75,31,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.98,1.13
O:MSFT190208C00102000,2019-02-04,2019-02-08,MSFT,C,6.8,717,0.47,0.94,-3.59,YES,0.7,0.66,0.44,0.41,0.96,0.44,112,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.7,0.9
O:MSFT190208C00103000,2019-02-04,2019-02-08,MSFT,C,6.87,2514,0.3,0.75,-2.65,YES,0.5,0.47,0.25,0.24,0.75,0.25,385,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.5,0.71
O:MSFT190208C00104000,2019-02-04,2019-02-08,MSFT,C,6.93,4692,0.19,0.53,-1.7,YES,0.35,0.33,0.15,0.14,0.55,0.15,736,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.35,0.52
O:MSFT190208C00105000,2019-02-04,2019-02-08,MSFT,C,7.0,8906,0.1,0.36,-0.76,YES,0.22,0.21,0.07,0.07,0.37,0.07,1298,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.22,0.35
O:MSFT190208C00106000,2019-02-04,2019-02-08,MSFT,C,7.07,9662,0.06,0.22,0.19,YES,0.14,0.13,0.06,0.05,0.23,0.06,1210,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.14,0.22
O:MSFT190208C00107000,2019-02-04,2019-02-08,MSFT,C,7.13,6476,0.03,0.12,1.13,YES,0.08,0.07,0.03,0.03,0.13,0.03,828,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.08,0.12
O:MSFT190208C00108000,2019-02-04,2019-02-08,MSFT,C,7.2,4837,0.02,0.05,2.08,YES,0.04,0.04,0.02,0.02,0.06,0.02,356,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.04,0.06
O:MSFT190208C00109000,2019-02-04,2019-02-08,MSFT,C,7.27,1689,0.01,0.02,3.02,YES,0.02,0.02,0.01,0.01,0.03,0.01,166,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.02,0.03
O:MSFT190208C00110000,2019-02-04,2019-02-08,MSFT,C,7.33,1815,0.0,0.01,3.97,YES,0.01,0.01,0.0,0.0,0.02,0.0,164,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.01,0.01
O:MSFT190208C00111000,2019-02-04,2019-02-08,MSFT,C,7.4,437,0.0,0.0,4.91,YES,0.01,0.01,0.0,0.0,0.01,0.0,57,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.01,0.01
O:MSFT190208C00112000,2019-02-04,2019-02-08,MSFT,C,7.47,35,0.0,0.0,5.86,YES,0.0,0.0,0.0,0.0,0.01,0.0,10,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.0,0.01
O:MSFT190208C00113000,2019-02-04,2019-02-08,MSFT,C,7.53,38,0.0,0.0,6.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,23,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.0,0.0
O:MSFT190208C00114000,2019-02-04,2019-02-08,MSFT,C,7.6,2,0.0,0.0,7.75,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.0,0.0
O:MSFT190208C00115000,2019-02-04,2019-02-08,MSFT,C,7.67,1,0.0,0.0,8.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.0,0.0
O:MSFT190208C00116000,2019-02-04,2019-02-08,MSFT,C,7.73,3,0.0,0.0,9.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1549256400000000000,4,Weekly,102.87,105.74,105.8,102.77,105.8,105.67,105.78,105.78,0.02,,,0.0,0.0
O:MSFT190215C00085000,2019-02-11,2019-02-15,MSFT,C,5.67,326,5.19,5.1,-20.25,YES,5.08,4.77,4.95,4.64,5.21,4.95,6,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,5.08,4.89
O:MSFT190215C00090000,2019-02-11,2019-02-15,MSFT,C,6.0,5,3.91,3.7,-15.56,YES,3.81,3.57,3.7,3.48,3.91,3.7,3,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,3.81,3.67
O:MSFT190215C00092500,2019-02-11,2019-02-15,MSFT,C,6.17,1,3.18,3.18,-13.21,YES,3.18,2.98,3.18,2.98,3.18,3.18,1,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,3.18,2.98
O:MSFT190215C00095000,2019-02-11,2019-02-15,MSFT,C,6.33,121,2.62,2.57,-10.87,YES,2.59,2.43,2.56,2.4,2.62,2.56,8,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,2.59,2.46
O:MSFT190215C00097500,2019-02-11,2019-02-15,MSFT,C,6.5,14,2.19,1.96,-8.52,YES,2.08,1.95,1.96,1.84,2.19,1.96,4,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,2.08,2.05
O:MSFT190215C00099500,2019-02-11,2019-02-15,MSFT,C,6.63,11,1.58,1.45,-6.64,YES,1.51,1.42,1.45,1.36,1.58,1.45,6,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,1.51,1.48
O:MSFT190215C00100000,2019-02-11,2019-02-15,MSFT,C,6.67,299,1.5,1.36,-6.17,YES,1.48,1.39,1.32,1.24,1.65,1.32,49,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,1.48,1.55
O:MSFT190215C00101000,2019-02-11,2019-02-15,MSFT,C,6.73,5,1.18,1.18,-5.24,YES,1.18,1.1,1.18,1.1,1.18,1.18,1,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,1.18,1.1
O:MSFT190215C00102000,2019-02-11,2019-02-15,MSFT,C,6.8,67,1.01,0.89,-4.3,YES,0.98,0.92,0.85,0.8,1.12,0.85,16,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.98,1.05
O:MSFT190215C00103000,2019-02-11,2019-02-15,MSFT,C,6.87,821,0.87,0.65,-3.36,YES,0.8,0.75,0.61,0.57,0.99,0.61,186,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.8,0.93
O:MSFT190215C00104000,2019-02-11,2019-02-15,MSFT,C,6.93,728,0.59,0.46,-2.42,YES,0.58,0.55,0.43,0.4,0.74,0.43,133,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.58,0.69
O:MSFT190215C00105000,2019-02-11,2019-02-15,MSFT,C,7.0,5543,0.45,0.3,-1.48,YES,0.4,0.38,0.28,0.26,0.54,0.28,803,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.4,0.5
O:MSFT190215C00106000,2019-02-11,2019-02-15,MSFT,C,7.07,7533,0.28,0.18,-0.54,YES,0.26,0.24,0.16,0.15,0.36,0.16,951,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.26,0.34
O:MSFT190215C00107000,2019-02-11,2019-02-15,MSFT,C,7.13,5619,0.2,0.09,0.39,YES,0.15,0.14,0.08,0.08,0.23,0.08,682,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.15,0.21
O:MSFT190215C00108000,2019-02-11,2019-02-15,MSFT,C,7.2,2535,0.08,0.04,1.33,YES,0.08,0.07,0.04,0.03,0.12,0.04,366,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.08,0.11
O:MSFT190215C00109000,2019-02-11,2019-02-15,MSFT,C,7.27,1060,0.05,0.02,2.27,YES,0.04,0.04,0.02,0.01,0.06,0.02,154,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.04,0.06
O:MSFT190215C00110000,2019-02-11,2019-02-15,MSFT,C,7.33,1749,0.04,0.01,3.21,YES,0.02,0.02,0.0,0.0,0.04,0.0,384,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.02,0.04
O:MSFT190215C00111000,2019-02-11,2019-02-15,MSFT,C,7.4,681,0.02,0.0,4.15,YES,0.01,0.01,0.0,0.0,0.02,0.0,33,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.01,0.02
O:MSFT190215C00112000,2019-02-11,2019-02-15,MSFT,C,7.47,28,0.0,0.0,5.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.0,0.0
O:MSFT190215C00113000,2019-02-11,2019-02-15,MSFT,C,7.53,144,0.01,0.0,6.02,YES,0.0,0.0,0.0,0.0,0.01,0.0,13,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.0,0.01
O:MSFT190215C00114000,2019-02-11,2019-02-15,MSFT,C,7.6,66,0.0,0.0,6.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.0,0.0
O:MSFT190215C00115000,2019-02-11,2019-02-15,MSFT,C,7.67,76,0.0,0.0,7.9,YES,0.0,0.0,0.0,0.0,0.01,0.0,21,1549861200000000000,4,Weekly,106.2,105.25,106.58,104.96,106.58,108.22,108.3,108.3,0.02,,,0.0,0.01
