ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT180126C00086500,2018-01-22,2018-01-26,MSFT,C,86.5,38,1.0,1.2,-5.59,YES,1.1,1.2,1.0,1.09,1.2,1.0,14,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,1.1,1.31,,
O:MSFT180126C00087000,2018-01-22,2018-01-26,MSFT,C,87.0,73,0.98,1.03,-5.04,YES,1.02,1.11,0.98,1.07,1.05,0.98,10,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,1.02,1.14,,
O:MSFT180126C00087500,2018-01-22,2018-01-26,MSFT,C,87.5,84,0.65,1.0,-4.5,YES,0.83,0.9,0.65,0.71,1.0,0.65,8,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.83,1.1,,
O:MSFT180126C00088000,2018-01-22,2018-01-26,MSFT,C,88.0,152,0.57,0.89,-3.95,YES,0.73,0.79,0.57,0.62,0.89,0.57,27,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.73,0.97,,
O:MSFT180126C00088500,2018-01-22,2018-01-26,MSFT,C,88.5,206,0.39,0.76,-3.41,YES,0.57,0.62,0.39,0.43,0.76,0.39,30,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.57,0.82,,
O:MSFT180126C00089000,2018-01-22,2018-01-26,MSFT,C,89.0,585,0.35,0.66,-2.86,YES,0.49,0.53,0.32,0.35,0.66,0.32,83,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.49,0.72,,
O:MSFT180126C00089500,2018-01-22,2018-01-26,MSFT,C,89.5,555,0.3,0.52,-2.31,YES,0.37,0.41,0.22,0.24,0.52,0.22,79,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.37,0.57,,
O:MSFT180126C00090000,2018-01-22,2018-01-26,MSFT,C,90.0,3152,0.19,0.44,-1.77,YES,0.3,0.32,0.15,0.16,0.44,0.15,399,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.3,0.48,,
O:MSFT180126C00091000,2018-01-22,2018-01-26,MSFT,C,91.0,5098,0.11,0.26,-0.68,YES,0.16,0.17,0.06,0.07,0.26,0.06,410,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.16,0.28,,
O:MSFT180126C00091500,2018-01-22,2018-01-26,MSFT,C,91.5,2834,0.06,0.18,-0.13,YES,0.11,0.12,0.04,0.04,0.18,0.04,230,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.11,0.2,0.0245,0.7238
O:MSFT180126C00092000,2018-01-22,2018-01-26,MSFT,C,92.0,1655,0.04,0.12,0.41,YES,0.08,0.08,0.03,0.03,0.12,0.03,160,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.08,0.13,0.0682,0.2903
O:MSFT180126C00092500,2018-01-22,2018-01-26,MSFT,C,92.5,1384,0.02,0.08,0.96,YES,0.05,0.05,0.02,0.02,0.08,0.02,77,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.05,0.08,0.0927,0.1668
O:MSFT180126C00093000,2018-01-22,2018-01-26,MSFT,C,93.0,1372,0.02,0.05,1.51,YES,0.04,0.04,0.02,0.03,0.05,0.02,55,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.04,0.05,0.1097,0.0987
O:MSFT180126C00093500,2018-01-22,2018-01-26,MSFT,C,93.5,564,0.02,0.03,2.05,YES,0.02,0.03,0.02,0.02,0.03,0.02,32,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.02,0.04,0.1227,0.0581
O:MSFT180126C00094000,2018-01-22,2018-01-26,MSFT,C,94.0,270,0.01,0.01,2.6,YES,0.01,0.01,0.01,0.01,0.02,0.01,17,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.01,0.02,0.1214,0.0224
O:MSFT180126C00095000,2018-01-22,2018-01-26,MSFT,C,95.0,525,0.0,0.01,3.69,NO,0.01,0.01,0.0,0.01,0.01,0.0,22,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.01,0.01,0.163,0.017
O:MSFT180126C00096500,2018-01-22,2018-01-26,MSFT,C,96.5,100,0.0,0.0,5.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.0,0.01,,
O:MSFT180126C00100000,2018-01-22,2018-01-26,MSFT,C,100.0,5,0.0,0.0,9.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1516597200000000000,4,Weekly,90.0,91.61,91.62,89.74,91.62,94.06,94.06,94.06,0.02,0.0,0.0,,
O:MSFT180202C00081000,2018-01-29,2018-02-02,MSFT,C,81.0,1,3.29,3.29,-15.14,YES,3.29,3.44,3.29,3.44,3.29,3.29,1,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,3.29,3.44,,
O:MSFT180202C00081500,2018-01-29,2018-02-02,MSFT,C,81.5,1,3.24,3.24,-14.61,YES,3.24,3.39,3.24,3.39,3.24,3.24,1,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,3.24,3.39,,
O:MSFT180202C00082500,2018-01-29,2018-02-02,MSFT,C,82.5,27,2.95,2.88,-13.57,YES,2.92,3.06,2.88,3.02,2.95,2.88,7,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,2.92,3.09,,
O:MSFT180202C00084000,2018-01-29,2018-02-02,MSFT,C,84.0,145,2.65,2.52,-12.0,YES,2.6,2.72,2.5,2.62,2.7,2.5,20,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,2.6,2.83,,
O:MSFT180202C00085000,2018-01-29,2018-02-02,MSFT,C,85.0,117,2.47,2.25,-10.95,YES,2.42,2.53,2.25,2.36,2.59,2.25,9,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,2.42,2.71,,
O:MSFT180202C00085500,2018-01-29,2018-02-02,MSFT,C,85.5,76,2.4,2.4,-10.42,YES,2.4,2.51,2.4,2.51,2.4,2.4,4,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,2.4,2.51,,
O:MSFT180202C00086000,2018-01-29,2018-02-02,MSFT,C,86.0,134,2.26,2.1,-9.9,YES,2.14,2.25,2.02,2.12,2.26,2.02,19,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,2.14,2.37,,
O:MSFT180202C00086500,2018-01-29,2018-02-02,MSFT,C,86.5,6,2.11,1.92,-9.38,YES,2.02,2.11,1.92,2.02,2.11,1.92,4,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,2.02,2.21,,
O:MSFT180202C00087000,2018-01-29,2018-02-02,MSFT,C,87.0,287,2.04,1.9,-8.85,YES,1.92,2.01,1.8,1.89,2.04,1.8,37,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.92,2.13,,
O:MSFT180202C00087500,2018-01-29,2018-02-02,MSFT,C,87.5,78,1.91,1.68,-8.33,YES,1.8,1.88,1.68,1.76,1.91,1.68,12,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.8,2.0,,
O:MSFT180202C00088000,2018-01-29,2018-02-02,MSFT,C,88.0,78,1.78,1.5,-7.81,YES,1.64,1.72,1.5,1.57,1.78,1.5,23,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.64,1.86,,
O:MSFT180202C00088500,2018-01-29,2018-02-02,MSFT,C,88.5,57,1.62,1.51,-7.28,YES,1.54,1.62,1.46,1.53,1.62,1.46,8,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.54,1.7,,
O:MSFT180202C00089000,2018-01-29,2018-02-02,MSFT,C,89.0,90,1.48,1.41,-6.76,YES,1.47,1.54,1.35,1.41,1.58,1.35,17,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.47,1.66,,
O:MSFT180202C00089500,2018-01-29,2018-02-02,MSFT,C,89.5,84,1.45,1.27,-6.23,YES,1.38,1.45,1.26,1.32,1.5,1.26,18,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.38,1.57,,
O:MSFT180202C00090000,2018-01-29,2018-02-02,MSFT,C,90.0,1319,1.4,1.27,-5.71,YES,1.28,1.35,1.18,1.23,1.4,1.18,123,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.28,1.46,,
O:MSFT180202C00090500,2018-01-29,2018-02-02,MSFT,C,90.5,191,1.21,1.18,-5.19,YES,1.18,1.23,1.11,1.17,1.24,1.11,15,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.18,1.3,,
O:MSFT180202C00091000,2018-01-29,2018-02-02,MSFT,C,91.0,382,1.12,1.09,-4.66,YES,1.1,1.15,1.0,1.05,1.2,1.0,50,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.1,1.26,,
O:MSFT180202C00091500,2018-01-29,2018-02-02,MSFT,C,91.5,111,1.09,0.94,-4.14,YES,1.02,1.07,0.92,0.97,1.12,0.92,19,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,1.02,1.18,,
O:MSFT180202C00092000,2018-01-29,2018-02-02,MSFT,C,92.0,358,1.0,0.98,-3.61,YES,0.92,0.97,0.84,0.89,1.0,0.84,70,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.92,1.05,,
O:MSFT180202C00092500,2018-01-29,2018-02-02,MSFT,C,92.5,691,0.88,0.92,-3.09,YES,0.86,0.9,0.78,0.81,0.94,0.78,83,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.86,0.99,,
O:MSFT180202C00093000,2018-01-29,2018-02-02,MSFT,C,93.0,4269,0.88,0.85,-2.57,YES,0.8,0.83,0.7,0.74,0.88,0.7,226,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.8,0.93,,
O:MSFT180202C00093500,2018-01-29,2018-02-02,MSFT,C,93.5,1105,0.74,0.74,-2.04,YES,0.73,0.77,0.64,0.67,0.82,0.64,164,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.73,0.86,,
O:MSFT180202C00094000,2018-01-29,2018-02-02,MSFT,C,94.0,8775,0.62,0.7,-1.52,NO,0.65,0.68,0.57,0.6,0.73,0.57,749,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.65,0.77,,
O:MSFT180202C00095000,2018-01-29,2018-02-02,MSFT,C,95.0,11397,0.58,0.59,-0.47,NO,0.55,0.57,0.47,0.5,0.62,0.47,1105,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.55,0.65,0.0747,0.7351
O:MSFT180202C00096000,2018-01-29,2018-02-02,MSFT,C,96.0,3941,0.48,0.47,0.58,NO,0.44,0.47,0.38,0.39,0.52,0.38,290,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.44,0.54,0.1759,0.3785
O:MSFT180202C00096500,2018-01-29,2018-02-02,MSFT,C,96.5,1291,0.42,0.46,1.1,NO,0.41,0.43,0.35,0.37,0.46,0.35,99,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.41,0.48,0.2197,0.3164
O:MSFT180202C00097000,2018-01-29,2018-02-02,MSFT,C,97.0,1932,0.37,0.4,1.62,NO,0.36,0.38,0.3,0.32,0.42,0.3,183,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.36,0.45,0.2441,0.2628
O:MSFT180202C00098000,2018-01-29,2018-02-02,MSFT,C,98.0,1814,0.31,0.34,2.67,NO,0.29,0.3,0.24,0.25,0.34,0.24,200,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.29,0.36,0.2984,0.1969
O:MSFT180202C00099000,2018-01-29,2018-02-02,MSFT,C,99.0,1707,0.2,0.26,3.72,NO,0.23,0.24,0.19,0.2,0.26,0.19,99,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.23,0.28,0.3327,0.1446
O:MSFT180202C00100000,2018-01-29,2018-02-02,MSFT,C,100.0,10325,0.19,0.22,4.77,NO,0.18,0.19,0.14,0.14,0.23,0.14,660,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.18,0.24,0.3731,0.1139
O:MSFT180202C00101000,2018-01-29,2018-02-02,MSFT,C,101.0,1145,0.13,0.17,5.81,NO,0.14,0.15,0.1,0.11,0.18,0.1,96,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.14,0.19,0.3999,0.086
O:MSFT180202C00102000,2018-01-29,2018-02-02,MSFT,C,102.0,102,0.1,0.11,6.86,NO,0.1,0.1,0.08,0.08,0.11,0.08,34,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.1,0.12,0.4077,0.0581
O:MSFT180202C00103000,2018-01-29,2018-02-02,MSFT,C,103.0,1933,0.06,0.11,7.91,NO,0.09,0.09,0.06,0.07,0.12,0.06,100,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.09,0.12,0.4538,0.0524
O:MSFT180202C00104000,2018-01-29,2018-02-02,MSFT,C,104.0,209,0.06,0.09,8.96,NO,0.07,0.07,0.04,0.05,0.1,0.04,22,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.07,0.1,0.4791,0.0417
O:MSFT180202C00105000,2018-01-29,2018-02-02,MSFT,C,105.0,707,0.05,0.08,10.01,NO,0.05,0.06,0.03,0.03,0.08,0.03,80,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.05,0.08,0.5102,0.0353
O:MSFT180202C00106000,2018-01-29,2018-02-02,MSFT,C,106.0,446,0.03,0.06,11.05,NO,0.04,0.05,0.03,0.03,0.06,0.03,63,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.04,0.06,0.5242,0.0266
O:MSFT180202C00107000,2018-01-29,2018-02-02,MSFT,C,107.0,307,0.03,0.05,12.1,NO,0.04,0.04,0.02,0.02,0.05,0.02,44,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.04,0.05,0.5465,0.0216
O:MSFT180202C00108000,2018-01-29,2018-02-02,MSFT,C,108.0,1,0.02,0.02,13.15,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.02,0.03,0.5124,0.01
O:MSFT180202C00110000,2018-01-29,2018-02-02,MSFT,C,110.0,332,0.01,0.01,15.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.01,0.01,0.5321,0.0051
O:MSFT180202C00115000,2018-01-29,2018-02-02,MSFT,C,115.0,45,0.0,0.0,20.48,NO,0.01,0.01,0.0,0.01,0.01,0.0,11,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.01,0.01,0.6770287689980943,0.0038914233300175
O:MSFT180202C00120000,2018-01-29,2018-02-02,MSFT,C,120.0,1,0.0,0.0,25.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1517202000000000000,4,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.02,0.0,0.0,,
O:MSFT180209C00079500,2018-02-05,2018-02-09,MSFT,C,79.5,5,3.24,3.12,-14.74,YES,3.18,3.41,3.12,3.35,3.24,3.12,2,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,3.18,3.47,,
O:MSFT180209C00080000,2018-02-05,2018-02-09,MSFT,C,80.0,6,3.0,3.0,-14.2,YES,3.0,3.22,3.0,3.22,3.0,3.0,1,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,3.0,3.22,,
O:MSFT180209C00081000,2018-02-05,2018-02-09,MSFT,C,81.0,19,2.41,2.61,-13.13,YES,2.51,2.69,2.41,2.59,2.61,2.41,4,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,2.51,2.8,,
O:MSFT180209C00081500,2018-02-05,2018-02-09,MSFT,C,81.5,10,2.29,2.29,-12.59,YES,2.29,2.45,2.29,2.45,2.29,2.29,1,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,2.29,2.45,,
O:MSFT180209C00082000,2018-02-05,2018-02-09,MSFT,C,82.0,2,2.2,2.2,-12.05,YES,2.2,2.36,2.2,2.36,2.2,2.2,1,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,2.2,2.36,,
O:MSFT180209C00082500,2018-02-05,2018-02-09,MSFT,C,82.5,26,2.04,1.45,-11.52,YES,1.84,1.98,1.45,1.56,2.24,1.45,5,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,1.84,2.4,,
O:MSFT180209C00083000,2018-02-05,2018-02-09,MSFT,C,83.0,166,2.15,1.8,-10.98,YES,2.02,2.17,1.8,1.93,2.24,1.8,19,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,2.02,2.4,,
O:MSFT180209C00083500,2018-02-05,2018-02-09,MSFT,C,83.5,60,2.12,1.49,-10.45,YES,1.81,1.94,1.49,1.6,2.12,1.49,9,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,1.81,2.28,,
O:MSFT180209C00084000,2018-02-05,2018-02-09,MSFT,C,84.0,7,1.95,1.99,-9.91,YES,2.11,2.26,1.95,2.09,2.26,1.95,5,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,2.11,2.43,,
O:MSFT180209C00084500,2018-02-05,2018-02-09,MSFT,C,84.5,40,1.55,1.39,-9.37,YES,1.76,1.88,1.39,1.49,2.12,1.39,6,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,1.76,2.28,,
O:MSFT180209C00085000,2018-02-05,2018-02-09,MSFT,C,85.0,55,1.46,1.23,-8.84,YES,1.6,1.72,1.23,1.31,1.98,1.23,14,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,1.6,2.12,,
O:MSFT180209C00085500,2018-02-05,2018-02-09,MSFT,C,85.5,187,1.31,0.88,-8.3,YES,1.34,1.44,0.88,0.94,1.81,0.88,20,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,1.34,1.94,,
O:MSFT180209C00086000,2018-02-05,2018-02-09,MSFT,C,86.0,118,1.65,0.85,-7.76,YES,1.25,1.34,0.85,0.91,1.65,0.85,10,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,1.25,1.77,,
O:MSFT180209C00086500,2018-02-05,2018-02-09,MSFT,C,86.5,146,1.54,0.75,-7.23,YES,1.18,1.27,0.75,0.8,1.61,0.75,28,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,1.18,1.73,,
O:MSFT180209C00087000,2018-02-05,2018-02-09,MSFT,C,87.0,471,0.89,0.72,-6.69,YES,0.89,0.96,0.64,0.68,1.15,0.64,20,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.89,1.23,,
O:MSFT180209C00087500,2018-02-05,2018-02-09,MSFT,C,87.5,56,0.94,0.51,-6.16,YES,0.98,1.05,0.51,0.55,1.45,0.51,16,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.98,1.56,,
O:MSFT180209C00088000,2018-02-05,2018-02-09,MSFT,C,88.0,227,0.68,0.44,-5.62,YES,0.84,0.9,0.42,0.46,1.26,0.42,26,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.84,1.35,,
O:MSFT180209C00088500,2018-02-05,2018-02-09,MSFT,C,88.5,113,0.65,0.38,-5.08,YES,0.63,0.68,0.35,0.38,0.91,0.35,21,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.63,0.98,,
O:MSFT180209C00089000,2018-02-05,2018-02-09,MSFT,C,89.0,1512,0.55,0.4,-4.55,NO,0.65,0.7,0.3,0.32,1.0,0.3,218,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.65,1.07,,
O:MSFT180209C00089500,2018-02-05,2018-02-09,MSFT,C,89.5,270,0.46,0.35,-4.01,NO,0.54,0.58,0.27,0.29,0.81,0.27,42,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.54,0.87,,
O:MSFT180209C00090000,2018-02-05,2018-02-09,MSFT,C,90.0,988,0.4,0.27,-3.47,NO,0.49,0.53,0.19,0.2,0.8,0.19,111,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.49,0.86,,
O:MSFT180209C00090500,2018-02-05,2018-02-09,MSFT,C,90.5,236,0.26,0.25,-2.94,NO,0.38,0.41,0.19,0.2,0.58,0.19,45,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.38,0.62,,
O:MSFT180209C00091000,2018-02-05,2018-02-09,MSFT,C,91.0,1070,0.24,0.2,-2.4,NO,0.35,0.37,0.12,0.13,0.57,0.12,118,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.35,0.61,,
O:MSFT180209C00091500,2018-02-05,2018-02-09,MSFT,C,91.5,581,0.25,0.17,-1.87,NO,0.32,0.34,0.12,0.13,0.52,0.12,112,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.32,0.56,,
O:MSFT180209C00092000,2018-02-05,2018-02-09,MSFT,C,92.0,2031,0.17,0.1,-1.33,NO,0.25,0.27,0.06,0.07,0.44,0.06,241,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.25,0.47,,
O:MSFT180209C00092500,2018-02-05,2018-02-09,MSFT,C,92.5,1479,0.12,0.08,-0.79,NO,0.2,0.22,0.05,0.05,0.36,0.05,192,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.2,0.39,,
O:MSFT180209C00093000,2018-02-05,2018-02-09,MSFT,C,93.0,2876,0.1,0.08,-0.26,NO,0.17,0.18,0.04,0.05,0.29,0.04,247,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.17,0.31,,
O:MSFT180209C00093500,2018-02-05,2018-02-09,MSFT,C,93.5,1702,0.04,0.04,0.28,NO,0.13,0.14,0.04,0.04,0.23,0.04,150,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.13,0.25,0.032,0.2216
O:MSFT180209C00094000,2018-02-05,2018-02-09,MSFT,C,94.0,2010,0.02,0.04,0.82,NO,0.1,0.11,0.02,0.02,0.18,0.02,219,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.1,0.19,0.0656,0.1245
O:MSFT180209C00095000,2018-02-05,2018-02-09,MSFT,C,95.0,3707,0.04,0.03,1.89,NO,0.06,0.06,0.02,0.02,0.1,0.02,231,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.06,0.11,0.1145,0.0608
O:MSFT180209C00096000,2018-02-05,2018-02-09,MSFT,C,96.0,596,0.01,0.01,2.96,NO,0.03,0.03,0.01,0.01,0.05,0.01,76,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.03,0.06,0.1351,0.02
O:MSFT180209C00096500,2018-02-05,2018-02-09,MSFT,C,96.5,101,0.02,0.01,3.5,NO,0.03,0.03,0.01,0.01,0.04,0.01,20,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.03,0.04,0.1554,0.0175
O:MSFT180209C00097000,2018-02-05,2018-02-09,MSFT,C,97.0,602,0.01,0.01,4.03,NO,0.02,0.02,0.01,0.01,0.03,0.01,46,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.02,0.03,0.1752,0.0157
O:MSFT180209C00098000,2018-02-05,2018-02-09,MSFT,C,98.0,100,0.01,0.01,5.11,NO,0.01,0.01,0.01,0.01,0.02,0.01,15,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.01,0.02,0.2137,0.013
O:MSFT180209C00098500,2018-02-05,2018-02-09,MSFT,C,98.5,7,0.01,0.01,5.64,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1517806800000000000,4,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.02,0.01,0.01,0.2325,0.012
