ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT160729C00059000,2016-07-25,2016-07-29,MSFT,C,59.0,5,0.0,0.0,3.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1469419200000000000,4,Weekly,56.47,56.73,56.74,56.26,56.74,56.68,56.76,56.76,0.02,,,0.0,0.0
O:MSFT160805C00050000,2016-08-01,2016-08-05,MSFT,C,50.0,2,1.56,1.56,-11.89,YES,1.56,2.75,1.56,2.75,1.56,1.56,2,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,1.56,2.75
O:MSFT160805C00051000,2016-08-01,2016-08-05,MSFT,C,51.0,1,1.34,1.34,-10.13,YES,1.34,2.36,1.34,2.36,1.34,1.34,1,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,1.34,2.36
O:MSFT160805C00052000,2016-08-01,2016-08-05,MSFT,C,52.0,2,1.07,1.1,-8.37,YES,1.08,1.91,1.07,1.89,1.1,1.07,2,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,1.08,1.94
O:MSFT160805C00053000,2016-08-01,2016-08-05,MSFT,C,53.0,20,0.8,0.8,-6.61,YES,0.8,1.41,0.8,1.41,0.8,0.8,2,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.8,1.42
O:MSFT160805C00053500,2016-08-01,2016-08-05,MSFT,C,53.5,37,0.68,0.71,-5.73,YES,0.7,1.23,0.68,1.2,0.71,0.68,4,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.7,1.26
O:MSFT160805C00054000,2016-08-01,2016-08-05,MSFT,C,54.0,85,0.62,0.57,-4.85,YES,0.62,1.09,0.57,1.0,0.66,0.57,7,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.62,1.17
O:MSFT160805C00055000,2016-08-01,2016-08-05,MSFT,C,55.0,151,0.38,0.38,-3.08,YES,0.36,0.63,0.32,0.56,0.4,0.32,24,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.36,0.7
O:MSFT160805C00055500,2016-08-01,2016-08-05,MSFT,C,55.5,485,0.28,0.27,-2.2,YES,0.27,0.47,0.21,0.37,0.32,0.21,24,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.27,0.56
O:MSFT160805C00056000,2016-08-01,2016-08-05,MSFT,C,56.0,1454,0.2,0.18,-1.32,YES,0.18,0.31,0.13,0.23,0.22,0.13,114,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.18,0.39
O:MSFT160805C00056500,2016-08-01,2016-08-05,MSFT,C,56.5,1217,0.13,0.1,-0.44,YES,0.1,0.17,0.06,0.11,0.14,0.06,109,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.1,0.24
O:MSFT160805C00057000,2016-08-01,2016-08-05,MSFT,C,57.0,1810,0.06,0.05,0.44,YES,0.05,0.09,0.03,0.05,0.08,0.03,108,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.05,0.13
O:MSFT160805C00057500,2016-08-01,2016-08-05,MSFT,C,57.5,306,0.03,0.02,1.32,YES,0.02,0.04,0.01,0.02,0.03,0.01,28,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.02,0.05
O:MSFT160805C00058000,2016-08-01,2016-08-05,MSFT,C,58.0,174,0.01,0.01,2.2,YES,0.01,0.02,0.0,0.01,0.01,0.0,18,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.01,0.02
O:MSFT160805C00059000,2016-08-01,2016-08-05,MSFT,C,59.0,4,0.0,0.0,3.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1470024000000000000,4,Weekly,56.6,56.58,56.75,56.14,56.75,57.96,58.21,58.21,0.02,,,0.0,0.0
O:MSFT160812C00051500,2016-08-08,2016-08-12,MSFT,C,51.5,6,1.62,1.62,-11.33,YES,1.62,2.79,1.62,2.78,1.62,1.62,3,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,1.62,2.8
O:MSFT160812C00052000,2016-08-08,2016-08-12,MSFT,C,52.0,5,1.47,1.47,-10.47,YES,1.47,2.53,1.47,2.53,1.47,1.47,1,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,1.47,2.53
O:MSFT160812C00052500,2016-08-08,2016-08-12,MSFT,C,52.5,1,1.37,1.37,-9.61,YES,1.37,2.35,1.37,2.35,1.37,1.37,1,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,1.37,2.35
O:MSFT160812C00053500,2016-08-08,2016-08-12,MSFT,C,53.5,6,1.12,1.13,-7.89,YES,1.12,1.93,1.11,1.92,1.13,1.11,3,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,1.12,1.95
O:MSFT160812C00054000,2016-08-08,2016-08-12,MSFT,C,54.0,5,1.0,1.0,-7.02,YES,1.0,1.72,1.0,1.72,1.0,1.0,1,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,1.0,1.72
O:MSFT160812C00054500,2016-08-08,2016-08-12,MSFT,C,54.5,102,0.87,0.84,-6.16,YES,0.86,1.48,0.84,1.45,0.87,0.84,2,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.86,1.5
O:MSFT160812C00055000,2016-08-08,2016-08-12,MSFT,C,55.0,31,0.74,0.76,-5.3,YES,0.73,1.26,0.7,1.21,0.76,0.7,14,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.73,1.31
O:MSFT160812C00056000,2016-08-08,2016-08-12,MSFT,C,56.0,14,0.5,0.46,-3.58,YES,0.48,0.83,0.46,0.8,0.5,0.46,5,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.48,0.86
O:MSFT160812C00056500,2016-08-08,2016-08-12,MSFT,C,56.5,35,0.4,0.38,-2.72,YES,0.38,0.65,0.36,0.61,0.4,0.36,9,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.38,0.69
O:MSFT160812C00057000,2016-08-08,2016-08-12,MSFT,C,57.0,1301,0.29,0.28,-1.86,YES,0.26,0.45,0.24,0.4,0.29,0.24,48,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.26,0.5
O:MSFT160812C00057500,2016-08-08,2016-08-12,MSFT,C,57.5,384,0.17,0.18,-1.0,YES,0.16,0.28,0.14,0.25,0.18,0.14,29,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.16,0.31
O:MSFT160812C00058000,2016-08-08,2016-08-12,MSFT,C,58.0,2009,0.11,0.1,-0.14,YES,0.09,0.16,0.07,0.12,0.11,0.07,135,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.09,0.19
O:MSFT160812C00058500,2016-08-08,2016-08-12,MSFT,C,58.5,1069,0.04,0.04,0.72,YES,0.04,0.06,0.03,0.05,0.04,0.03,79,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.04,0.08
O:MSFT160812C00059000,2016-08-08,2016-08-12,MSFT,C,59.0,635,0.02,0.02,1.58,YES,0.01,0.02,0.01,0.02,0.02,0.01,30,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.01,0.03
O:MSFT160812C00059500,2016-08-08,2016-08-12,MSFT,C,59.5,134,0.0,0.0,2.44,YES,0.0,0.01,0.0,0.0,0.0,0.0,10,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.0,0.01
O:MSFT160812C00060000,2016-08-08,2016-08-12,MSFT,C,60.0,5,0.0,0.0,3.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.0,0.0
O:MSFT160812C00061000,2016-08-08,2016-08-12,MSFT,C,61.0,10,0.0,0.0,5.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1470628800000000000,4,Weekly,58.06,58.06,58.08,57.78,58.08,57.94,58.19,58.19,0.02,,,0.0,0.01
O:MSFT160819C00031000,2016-08-15,2016-08-19,MSFT,C,31.0,2,6.83,6.83,-47.01,YES,6.83,11.68,6.83,11.68,6.83,6.83,1,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,6.83,11.68
O:MSFT160819C00035000,2016-08-15,2016-08-19,MSFT,C,35.0,34,5.84,5.81,-40.17,YES,5.82,9.96,5.81,9.94,5.84,5.81,4,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,5.82,9.97
O:MSFT160819C00039000,2016-08-15,2016-08-19,MSFT,C,39.0,1,4.83,4.83,-33.33,YES,4.83,8.26,4.83,8.26,4.83,4.83,1,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,4.83,8.26
O:MSFT160819C00040000,2016-08-15,2016-08-19,MSFT,C,40.0,83,4.62,4.56,-31.62,YES,4.59,7.85,4.56,7.8,4.62,4.56,5,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,4.59,7.91
O:MSFT160819C00042000,2016-08-15,2016-08-19,MSFT,C,42.0,80,4.12,4.09,-28.21,YES,4.11,7.02,4.09,6.99,4.12,4.09,2,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,4.11,7.05
O:MSFT160819C00043000,2016-08-15,2016-08-19,MSFT,C,43.0,14,3.84,3.84,-26.5,YES,3.84,6.56,3.84,6.56,3.84,3.84,2,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,3.84,6.56
O:MSFT160819C00044000,2016-08-15,2016-08-19,MSFT,C,44.0,31,3.58,3.56,-24.79,YES,3.57,6.11,3.56,6.09,3.58,3.56,3,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,3.57,6.13
O:MSFT160819C00045000,2016-08-15,2016-08-19,MSFT,C,45.0,520,3.38,3.32,-23.08,YES,3.35,5.73,3.32,5.68,3.38,3.32,4,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,3.35,5.77
O:MSFT160819C00046000,2016-08-15,2016-08-19,MSFT,C,46.0,80,3.12,3.14,-21.37,YES,3.13,5.35,3.12,5.34,3.14,3.12,2,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,3.13,5.36
O:MSFT160819C00047000,2016-08-15,2016-08-19,MSFT,C,47.0,1365,2.85,2.82,-19.66,YES,2.85,4.87,2.82,4.83,2.88,2.82,15,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,2.85,4.91
O:MSFT160819C00048000,2016-08-15,2016-08-19,MSFT,C,48.0,2001,2.61,2.56,-17.95,YES,2.59,4.43,2.56,4.38,2.62,2.56,7,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,2.59,4.49
O:MSFT160819C00048500,2016-08-15,2016-08-19,MSFT,C,48.5,15,2.44,2.44,-17.09,YES,2.44,4.18,2.44,4.18,2.44,2.44,2,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,2.44,4.18
O:MSFT160819C00049000,2016-08-15,2016-08-19,MSFT,C,49.0,2750,2.38,2.31,-16.24,YES,2.34,4.01,2.31,3.95,2.38,2.31,6,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,2.34,4.06
O:MSFT160819C00049500,2016-08-15,2016-08-19,MSFT,C,49.5,4,2.21,2.21,-15.38,YES,2.21,3.78,2.21,3.78,2.21,2.21,1,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,2.21,3.78
O:MSFT160819C00050000,2016-08-15,2016-08-19,MSFT,C,50.0,29533,2.02,2.05,-14.53,YES,2.07,3.54,2.02,3.46,2.12,2.02,56,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,2.07,3.62
O:MSFT160819C00050500,2016-08-15,2016-08-19,MSFT,C,50.5,1,1.96,1.96,-13.68,YES,1.96,3.34,1.96,3.34,1.96,1.96,1,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,1.96,3.34
O:MSFT160819C00051000,2016-08-15,2016-08-19,MSFT,C,51.0,37,1.82,1.8,-12.82,YES,1.81,3.09,1.8,3.08,1.82,1.8,2,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,1.81,3.1
O:MSFT160819C00051500,2016-08-15,2016-08-19,MSFT,C,51.5,110,1.69,1.69,-11.97,YES,1.69,2.89,1.69,2.88,1.69,1.69,2,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,1.69,2.89
O:MSFT160819C00052000,2016-08-15,2016-08-19,MSFT,C,52.0,95,1.58,1.64,-11.11,YES,1.6,2.73,1.56,2.67,1.64,1.56,7,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,1.6,2.8
O:MSFT160819C00052500,2016-08-15,2016-08-19,MSFT,C,52.5,32809,1.38,1.42,-10.26,YES,1.44,2.46,1.38,2.35,1.51,1.38,115,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,1.44,2.58
O:MSFT160819C00053000,2016-08-15,2016-08-19,MSFT,C,53.0,1019,1.32,1.32,-9.4,YES,1.34,2.29,1.31,2.24,1.38,1.31,12,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,1.34,2.35
O:MSFT160819C00053500,2016-08-15,2016-08-19,MSFT,C,53.5,4219,1.16,1.17,-8.55,YES,1.18,2.01,1.16,1.97,1.2,1.16,12,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,1.18,2.05
O:MSFT160819C00054000,2016-08-15,2016-08-19,MSFT,C,54.0,5159,1.06,1.04,-7.69,YES,1.08,1.85,1.04,1.77,1.12,1.04,24,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,1.08,1.92
O:MSFT160819C00054500,2016-08-15,2016-08-19,MSFT,C,54.5,1757,0.94,0.92,-6.84,YES,0.96,1.64,0.92,1.57,1.0,0.92,7,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.96,1.71
O:MSFT160819C00055000,2016-08-15,2016-08-19,MSFT,C,55.0,63705,0.76,0.8,-5.98,YES,0.82,1.39,0.76,1.29,0.88,0.76,245,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.82,1.5
O:MSFT160819C00055500,2016-08-15,2016-08-19,MSFT,C,55.5,1436,0.6,0.67,-5.13,YES,0.68,1.16,0.6,1.03,0.75,0.6,20,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.68,1.29
O:MSFT160819C00056000,2016-08-15,2016-08-19,MSFT,C,56.0,6938,0.51,0.54,-4.27,YES,0.58,0.99,0.51,0.87,0.64,0.51,43,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.58,1.1
O:MSFT160819C00056500,2016-08-15,2016-08-19,MSFT,C,56.5,5690,0.38,0.44,-3.42,YES,0.44,0.75,0.38,0.65,0.5,0.38,26,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.44,0.85
O:MSFT160819C00057000,2016-08-15,2016-08-19,MSFT,C,57.0,13354,0.26,0.28,-2.56,YES,0.31,0.53,0.25,0.43,0.37,0.25,48,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.31,0.64
O:MSFT160819C00057500,2016-08-15,2016-08-19,MSFT,C,57.5,5276,0.14,0.16,-1.71,YES,0.19,0.33,0.14,0.23,0.25,0.14,185,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.19,0.43
O:MSFT160819C00058000,2016-08-15,2016-08-19,MSFT,C,58.0,5432,0.08,0.06,-0.85,YES,0.1,0.16,0.06,0.1,0.13,0.06,355,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.1,0.23
O:MSFT160819C00058500,2016-08-15,2016-08-19,MSFT,C,58.5,2474,0.02,0.02,0.0,YES,0.04,0.06,0.02,0.03,0.05,0.02,160,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.04,0.09
O:MSFT160819C00059000,2016-08-15,2016-08-19,MSFT,C,59.0,1407,0.01,0.01,0.85,YES,0.02,0.03,0.01,0.02,0.02,0.01,87,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.02,0.03
O:MSFT160819C00059500,2016-08-15,2016-08-19,MSFT,C,59.5,211,0.01,0.0,1.71,YES,0.01,0.01,0.0,0.01,0.01,0.0,11,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.01,0.01
O:MSFT160819C00060000,2016-08-15,2016-08-19,MSFT,C,60.0,41,0.0,0.0,2.56,YES,0.0,0.01,0.0,0.0,0.0,0.0,8,1471233600000000000,4,Weekly,58.01,58.12,58.5,57.96,58.5,57.62,57.73,57.73,0.02,,,0.0,0.01
O:MSFT160826C00054000,2016-08-22,2016-08-26,MSFT,C,54.0,8,0.86,0.86,-6.49,YES,0.86,1.48,0.86,1.48,0.86,0.86,1,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.86,1.48
O:MSFT160826C00054500,2016-08-22,2016-08-26,MSFT,C,54.5,1,0.78,0.78,-5.63,YES,0.78,1.35,0.78,1.35,0.78,0.78,1,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.78,1.35
O:MSFT160826C00055000,2016-08-22,2016-08-26,MSFT,C,55.0,2,0.64,0.66,-4.76,YES,0.64,1.12,0.64,1.1,0.66,0.64,2,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.64,1.13
O:MSFT160826C00055500,2016-08-22,2016-08-26,MSFT,C,55.5,35,0.54,0.52,-3.9,YES,0.53,0.91,0.51,0.89,0.54,0.51,10,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.53,0.94
O:MSFT160826C00056000,2016-08-22,2016-08-26,MSFT,C,56.0,290,0.39,0.4,-3.03,YES,0.4,0.68,0.36,0.61,0.44,0.36,45,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.4,0.75
O:MSFT160826C00056500,2016-08-22,2016-08-26,MSFT,C,56.5,148,0.25,0.28,-2.16,YES,0.27,0.47,0.24,0.42,0.3,0.24,23,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.27,0.52
O:MSFT160826C00057000,2016-08-22,2016-08-26,MSFT,C,57.0,311,0.14,0.18,-1.3,YES,0.18,0.32,0.14,0.25,0.22,0.14,39,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.18,0.39
O:MSFT160826C00057500,2016-08-22,2016-08-26,MSFT,C,57.5,847,0.08,0.11,-0.43,YES,0.1,0.17,0.08,0.13,0.12,0.08,90,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.1,0.22
O:MSFT160826C00058000,2016-08-22,2016-08-26,MSFT,C,58.0,1083,0.03,0.04,0.43,YES,0.04,0.08,0.03,0.05,0.06,0.03,113,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.04,0.1
O:MSFT160826C00058500,2016-08-22,2016-08-26,MSFT,C,58.5,442,0.01,0.02,1.3,YES,0.02,0.03,0.01,0.02,0.02,0.01,38,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.02,0.03
O:MSFT160826C00059000,2016-08-22,2016-08-26,MSFT,C,59.0,68,0.01,0.0,2.16,YES,0.0,0.01,0.0,0.0,0.01,0.0,11,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.0,0.01
O:MSFT160826C00060000,2016-08-22,2016-08-26,MSFT,C,60.0,10,0.0,0.0,3.9,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1471838400000000000,4,Weekly,57.6,57.67,57.75,57.26,57.75,58.03,58.7,58.7,0.02,,,0.0,0.0
O:MSFT160902C00053000,2016-08-29,2016-09-02,MSFT,C,53.0,2,1.36,1.36,-9.56,YES,1.36,2.33,1.36,2.33,1.36,1.36,1,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,1.36,2.33
O:MSFT160902C00054000,2016-08-29,2016-09-02,MSFT,C,54.0,78,1.08,1.08,-7.85,YES,1.08,1.83,1.08,1.83,1.08,1.08,3,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,1.08,1.83
O:MSFT160902C00055500,2016-08-29,2016-09-02,MSFT,C,55.5,1,0.7,0.7,-5.29,YES,0.7,1.2,0.7,1.2,0.7,0.7,1,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.7,1.2
O:MSFT160902C00056000,2016-08-29,2016-09-02,MSFT,C,56.0,14,0.52,0.56,-4.44,YES,0.58,0.99,0.52,0.89,0.64,0.52,8,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.58,1.09
O:MSFT160902C00056500,2016-08-29,2016-09-02,MSFT,C,56.5,36,0.53,0.5,-3.58,YES,0.51,0.87,0.5,0.84,0.53,0.5,6,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.51,0.9
O:MSFT160902C00057000,2016-08-29,2016-09-02,MSFT,C,57.0,363,0.32,0.32,-2.73,YES,0.36,0.61,0.32,0.54,0.4,0.32,43,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.36,0.69
O:MSFT160902C00057500,2016-08-29,2016-09-02,MSFT,C,57.5,359,0.2,0.2,-1.88,YES,0.25,0.42,0.2,0.33,0.3,0.2,66,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.25,0.51
O:MSFT160902C00058000,2016-08-29,2016-09-02,MSFT,C,58.0,697,0.13,0.1,-1.02,YES,0.15,0.25,0.1,0.17,0.19,0.1,77,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.15,0.33
O:MSFT160902C00058500,2016-08-29,2016-09-02,MSFT,C,58.5,1308,0.06,0.04,-0.17,YES,0.08,0.14,0.04,0.08,0.12,0.04,104,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.08,0.2
O:MSFT160902C00059000,2016-08-29,2016-09-02,MSFT,C,59.0,609,0.03,0.02,0.68,YES,0.04,0.06,0.02,0.03,0.06,0.02,51,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.04,0.09
O:MSFT160902C00059500,2016-08-29,2016-09-02,MSFT,C,59.5,425,0.01,0.01,1.54,YES,0.02,0.03,0.01,0.02,0.02,0.01,14,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.02,0.03
O:MSFT160902C00060000,2016-08-29,2016-09-02,MSFT,C,60.0,49,0.01,0.0,2.39,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1472443200000000000,4,Weekly,58.18,58.1,58.6,58.1,58.6,57.67,58.19,58.19,0.02,,,0.0,0.01
O:MSFT160909C00053500,2016-09-06,2016-09-09,MSFT,C,53.5,1,0.94,0.94,-7.44,YES,0.94,1.62,0.94,1.62,0.94,0.94,1,1473134400000000000,3,Weekly,57.78,57.61,57.8,57.21,57.8,56.21,57.52,57.52,0.02,,,0.94,1.62
O:MSFT160909C00054500,2016-09-06,2016-09-09,MSFT,C,54.5,9,0.74,0.74,-5.71,YES,0.74,1.29,0.74,1.27,0.76,0.74,7,1473134400000000000,3,Weekly,57.78,57.61,57.8,57.21,57.8,56.21,57.52,57.52,0.02,,,0.74,1.31
O:MSFT160909C00055000,2016-09-06,2016-09-09,MSFT,C,55.0,3,0.62,0.63,-4.84,YES,0.63,1.08,0.62,1.08,0.63,0.62,3,1473134400000000000,3,Weekly,57.78,57.61,57.8,57.21,57.8,56.21,57.52,57.52,0.02,,,0.63,1.09
O:MSFT160909C00055500,2016-09-06,2016-09-09,MSFT,C,55.5,48,0.52,0.52,-3.98,YES,0.5,0.87,0.48,0.83,0.52,0.48,5,1473134400000000000,3,Weekly,57.78,57.61,57.8,57.21,57.8,56.21,57.52,57.52,0.02,,,0.5,0.9
O:MSFT160909C00056000,2016-09-06,2016-09-09,MSFT,C,56.0,45,0.4,0.4,-3.11,YES,0.37,0.65,0.34,0.59,0.4,0.34,8,1473134400000000000,3,Weekly,57.78,57.61,57.8,57.21,57.8,56.21,57.52,57.52,0.02,,,0.37,0.7
