ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT170721C00070500,2017-07-17,2017-07-21,MSFT,C,70.5,228,0.72,0.82,-4.02,YES,0.77,1.04,0.71,0.97,0.82,0.71,43,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.77,1.12,,
O:MSFT170721C00071000,2017-07-17,2017-07-21,MSFT,C,71.0,611,0.63,0.7,-3.34,YES,0.67,0.91,0.62,0.84,0.72,0.62,120,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.67,0.99,,
O:MSFT170721C00071500,2017-07-17,2017-07-21,MSFT,C,71.5,535,0.56,0.62,-2.65,YES,0.59,0.8,0.54,0.74,0.63,0.54,66,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.59,0.86,,
O:MSFT170721C00072000,2017-07-17,2017-07-21,MSFT,C,72.0,1395,0.49,0.55,-1.97,YES,0.52,0.7,0.47,0.64,0.56,0.47,190,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.52,0.77,,
O:MSFT170721C00072500,2017-07-17,2017-07-21,MSFT,C,72.5,1880,0.41,0.46,-1.29,YES,0.43,0.59,0.38,0.51,0.48,0.38,299,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.43,0.66,,
O:MSFT170721C00073000,2017-07-17,2017-07-21,MSFT,C,73.0,2252,0.36,0.4,-0.61,YES,0.37,0.5,0.33,0.45,0.41,0.33,287,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.37,0.55,,
O:MSFT170721C00073500,2017-07-17,2017-07-21,MSFT,C,73.5,1770,0.28,0.34,0.07,YES,0.31,0.42,0.28,0.37,0.35,0.28,150,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.31,0.47,0.1163,0.4825
O:MSFT170721C00074000,2017-07-17,2017-07-21,MSFT,C,74.0,2899,0.24,0.28,0.75,YES,0.26,0.35,0.22,0.3,0.29,0.22,332,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.26,0.39,0.1632,0.3327
O:MSFT170721C00074500,2017-07-17,2017-07-21,MSFT,C,74.5,418,0.2,0.22,1.43,NO,0.2,0.28,0.18,0.25,0.23,0.18,61,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.2,0.31,0.1944,0.243
O:MSFT170721C00075000,2017-07-17,2017-07-21,MSFT,C,75.0,5613,0.15,0.18,2.11,NO,0.17,0.23,0.14,0.19,0.19,0.14,505,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.17,0.26,0.2236,0.1855
O:MSFT170721C00075500,2017-07-17,2017-07-21,MSFT,C,75.5,294,0.12,0.14,2.79,NO,0.14,0.19,0.12,0.16,0.16,0.12,62,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.14,0.21,0.2448,0.1404
O:MSFT170721C00076000,2017-07-17,2017-07-21,MSFT,C,76.0,1581,0.1,0.11,3.47,NO,0.1,0.14,0.09,0.12,0.12,0.09,142,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.1,0.17,0.2643,0.1076
O:MSFT170721C00076500,2017-07-17,2017-07-21,MSFT,C,76.5,629,0.08,0.08,4.15,NO,0.08,0.11,0.07,0.1,0.09,0.07,60,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.08,0.12,0.2766,0.079
O:MSFT170721C00077000,2017-07-17,2017-07-21,MSFT,C,77.0,190,0.06,0.06,4.83,NO,0.06,0.09,0.05,0.07,0.07,0.05,27,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.06,0.1,0.29,0.0591
O:MSFT170721C00077500,2017-07-17,2017-07-21,MSFT,C,77.5,328,0.03,0.05,5.51,NO,0.05,0.06,0.03,0.04,0.06,0.03,32,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.05,0.08,0.3089,0.0476
O:MSFT170721C00078000,2017-07-17,2017-07-21,MSFT,C,78.0,172,0.03,0.04,6.19,NO,0.04,0.05,0.03,0.04,0.04,0.03,36,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.04,0.05,0.3241,0.0374
O:MSFT170721C00079000,2017-07-17,2017-07-21,MSFT,C,79.0,16,0.02,0.02,7.56,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.02,0.03,0.3384,0.0193
O:MSFT170721C00080000,2017-07-17,2017-07-21,MSFT,C,80.0,185,0.02,0.01,8.92,NO,0.01,0.01,0.0,0.0,0.02,0.0,18,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.01,0.02,0.3521,0.0099
O:MSFT170721C00081000,2017-07-17,2017-07-21,MSFT,C,81.0,33,0.01,0.01,10.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.01,0.01,0.3962,0.0088
O:MSFT170721C00082000,2017-07-17,2017-07-21,MSFT,C,82.0,7,0.0,0.0,11.64,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.0,0.01,,
O:MSFT170721C00085000,2017-07-17,2017-07-21,MSFT,C,85.0,4,0.0,0.0,15.72,NO,0.0,0.01,0.0,0.0,0.0,0.0,4,1500264000000000000,4,Weekly,72.8,73.35,73.45,72.72,73.45,73.79,74.29,74.29,0.02,0.0,0.01,,
O:MSFT170728C00060000,2017-07-24,2017-07-28,MSFT,C,60.0,5,3.35,3.35,-18.64,YES,3.35,4.54,3.35,4.54,3.35,3.35,1,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,3.35,4.54,,
O:MSFT170728C00063500,2017-07-24,2017-07-28,MSFT,C,63.5,6,2.45,2.44,-13.9,YES,2.44,3.31,2.44,3.31,2.45,2.44,2,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,2.44,3.32,,
O:MSFT170728C00065000,2017-07-24,2017-07-28,MSFT,C,65.0,1,2.08,2.08,-11.86,YES,2.08,2.81,2.08,2.81,2.08,2.08,1,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,2.08,2.81,,
O:MSFT170728C00068000,2017-07-24,2017-07-28,MSFT,C,68.0,23,1.4,1.36,-7.8,YES,1.38,1.87,1.36,1.84,1.4,1.36,5,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,1.38,1.9,,
O:MSFT170728C00068500,2017-07-24,2017-07-28,MSFT,C,68.5,5,1.23,1.23,-7.12,YES,1.23,1.66,1.23,1.66,1.23,1.23,2,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,1.23,1.66,,
O:MSFT170728C00069000,2017-07-24,2017-07-28,MSFT,C,69.0,11,1.06,1.1,-6.44,YES,1.09,1.47,1.06,1.44,1.11,1.06,7,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,1.09,1.51,,
O:MSFT170728C00070000,2017-07-24,2017-07-28,MSFT,C,70.0,149,0.9,0.94,-5.08,YES,0.88,1.19,0.81,1.1,0.94,0.81,13,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.88,1.27,,
O:MSFT170728C00070500,2017-07-24,2017-07-28,MSFT,C,70.5,75,0.78,0.81,-4.41,YES,0.75,1.01,0.68,0.92,0.81,0.68,21,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.75,1.1,,
O:MSFT170728C00071000,2017-07-24,2017-07-28,MSFT,C,71.0,128,0.65,0.66,-3.73,YES,0.62,0.84,0.56,0.76,0.68,0.56,24,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.62,0.92,,
O:MSFT170728C00071500,2017-07-24,2017-07-28,MSFT,C,71.5,28,0.52,0.55,-3.05,YES,0.51,0.69,0.47,0.63,0.55,0.47,10,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.51,0.74,,
O:MSFT170728C00072000,2017-07-24,2017-07-28,MSFT,C,72.0,448,0.43,0.44,-2.37,YES,0.39,0.53,0.34,0.46,0.44,0.34,44,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.39,0.6,,
O:MSFT170728C00072500,2017-07-24,2017-07-28,MSFT,C,72.5,1185,0.33,0.34,-1.69,YES,0.29,0.4,0.24,0.33,0.34,0.24,66,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.29,0.46,,
O:MSFT170728C00073000,2017-07-24,2017-07-28,MSFT,C,73.0,2143,0.22,0.22,-1.02,YES,0.2,0.27,0.16,0.21,0.24,0.16,166,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.2,0.33,,
O:MSFT170728C00073500,2017-07-24,2017-07-28,MSFT,C,73.5,2147,0.16,0.15,-0.34,NO,0.13,0.18,0.09,0.13,0.17,0.09,254,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.13,0.23,,
O:MSFT170728C00074000,2017-07-24,2017-07-28,MSFT,C,74.0,3215,0.11,0.09,0.34,NO,0.08,0.11,0.05,0.07,0.11,0.05,321,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.08,0.15,0.0596,0.3047
O:MSFT170728C00074500,2017-07-24,2017-07-28,MSFT,C,74.5,1328,0.03,0.04,1.02,NO,0.05,0.06,0.03,0.04,0.06,0.03,103,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.05,0.09,0.0825,0.1249
O:MSFT170728C00075000,2017-07-24,2017-07-28,MSFT,C,75.0,1954,0.04,0.03,1.69,NO,0.03,0.04,0.02,0.02,0.04,0.02,181,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.03,0.06,0.1112,0.0762
O:MSFT170728C00075500,2017-07-24,2017-07-28,MSFT,C,75.5,298,0.02,0.01,2.37,NO,0.02,0.03,0.01,0.01,0.03,0.01,41,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.02,0.04,0.1166,0.0281
O:MSFT170728C00076000,2017-07-24,2017-07-28,MSFT,C,76.0,670,0.02,0.01,3.05,NO,0.01,0.02,0.01,0.01,0.02,0.01,38,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.01,0.02,0.1437,0.0233
O:MSFT170728C00076500,2017-07-24,2017-07-28,MSFT,C,76.5,18,0.01,0.01,3.73,NO,0.01,0.01,0.0,0.01,0.01,0.0,6,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.01,0.01,0.1699,0.0199
O:MSFT170728C00077000,2017-07-24,2017-07-28,MSFT,C,77.0,29,0.01,0.0,4.41,NO,0.01,0.01,0.0,0.01,0.01,0.0,9,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.01,0.01,0.1952903579775055,0.0174765570454527
O:MSFT170728C00077500,2017-07-24,2017-07-28,MSFT,C,77.5,36,0.0,0.0,5.08,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.0,0.01,,
O:MSFT170728C00078000,2017-07-24,2017-07-28,MSFT,C,78.0,73,0.0,0.0,5.76,NO,0.01,0.01,0.0,0.01,0.01,0.0,6,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.01,0.01,0.2444068253717877,0.0141163083938932
O:MSFT170728C00078500,2017-07-24,2017-07-28,MSFT,C,78.5,65,0.0,0.0,6.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.0,0.0,,
O:MSFT170728C00079000,2017-07-24,2017-07-28,MSFT,C,79.0,17,0.0,0.0,7.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1500868800000000000,4,Weekly,73.53,73.6,73.75,73.13,73.75,73.04,73.31,73.31,0.02,0.0,0.0,,
O:MSFT170804C00060000,2017-07-31,2017-08-04,MSFT,C,60.0,1,3.19,3.19,-18.3,YES,3.19,4.34,3.19,4.34,3.19,3.19,1,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,3.19,4.34,,
O:MSFT170804C00066500,2017-07-31,2017-08-04,MSFT,C,66.5,36,1.69,1.56,-9.45,YES,1.62,2.21,1.56,2.13,1.69,1.56,3,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,1.62,2.3,,
O:MSFT170804C00067000,2017-07-31,2017-08-04,MSFT,C,67.0,7,1.44,1.44,-8.77,YES,1.44,1.96,1.44,1.96,1.44,1.44,1,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,1.44,1.96,,
O:MSFT170804C00068000,2017-07-31,2017-08-04,MSFT,C,68.0,4,1.21,1.21,-7.41,YES,1.21,1.65,1.21,1.65,1.21,1.21,1,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,1.21,1.65,,
O:MSFT170804C00069000,2017-07-31,2017-08-04,MSFT,C,69.0,15,1.05,0.95,-6.05,YES,0.99,1.35,0.94,1.28,1.05,0.94,3,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.99,1.43,,
O:MSFT170804C00069500,2017-07-31,2017-08-04,MSFT,C,69.5,7,0.89,0.89,-5.36,YES,0.89,1.21,0.89,1.21,0.89,0.89,1,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.89,1.21,,
O:MSFT170804C00070000,2017-07-31,2017-08-04,MSFT,C,70.0,376,0.81,0.7,-4.68,YES,0.75,1.02,0.65,0.88,0.85,0.65,46,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.75,1.16,,
O:MSFT170804C00070500,2017-07-31,2017-08-04,MSFT,C,70.5,300,0.72,0.58,-4.0,YES,0.62,0.84,0.52,0.7,0.72,0.52,40,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.62,0.99,,
O:MSFT170804C00071000,2017-07-31,2017-08-04,MSFT,C,71.0,398,0.52,0.49,-3.32,YES,0.52,0.7,0.43,0.59,0.6,0.43,39,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.52,0.82,,
O:MSFT170804C00071500,2017-07-31,2017-08-04,MSFT,C,71.5,675,0.49,0.36,-2.64,YES,0.4,0.54,0.3,0.41,0.49,0.3,62,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.4,0.67,,
O:MSFT170804C00072000,2017-07-31,2017-08-04,MSFT,C,72.0,396,0.38,0.25,-1.96,YES,0.3,0.41,0.21,0.29,0.38,0.21,40,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.3,0.52,,
O:MSFT170804C00072500,2017-07-31,2017-08-04,MSFT,C,72.5,436,0.28,0.17,-1.28,YES,0.21,0.28,0.14,0.18,0.28,0.14,54,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.21,0.38,,
O:MSFT170804C00073000,2017-07-31,2017-08-04,MSFT,C,73.0,4174,0.18,0.1,-0.6,YES,0.14,0.19,0.08,0.11,0.2,0.08,338,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.14,0.27,,
O:MSFT170804C00073500,2017-07-31,2017-08-04,MSFT,C,73.5,1121,0.07,0.06,0.08,NO,0.08,0.11,0.04,0.06,0.12,0.04,141,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.08,0.17,0.0261,0.4129
O:MSFT170804C00074000,2017-07-31,2017-08-04,MSFT,C,74.0,2384,0.08,0.03,0.76,NO,0.05,0.07,0.02,0.03,0.08,0.02,156,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.05,0.1,0.0617,0.1259
O:MSFT170804C00074500,2017-07-31,2017-08-04,MSFT,C,74.5,480,0.03,0.02,1.44,NO,0.02,0.03,0.01,0.02,0.03,0.01,52,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.02,0.04,0.0895,0.0654
O:MSFT170804C00075000,2017-07-31,2017-08-04,MSFT,C,75.0,596,0.02,0.01,2.12,NO,0.02,0.02,0.01,0.01,0.02,0.01,48,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.02,0.03,0.1065,0.0307
O:MSFT170804C00075500,2017-07-31,2017-08-04,MSFT,C,75.5,199,0.01,0.01,2.81,NO,0.01,0.01,0.0,0.01,0.01,0.0,13,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.01,0.02,0.1341,0.0249
O:MSFT170804C00076000,2017-07-31,2017-08-04,MSFT,C,76.0,47,0.0,0.0,3.49,NO,0.01,0.01,0.0,0.01,0.01,0.0,6,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.01,0.01,0.1606767385025295,0.0210533472159768
O:MSFT170804C00077000,2017-07-31,2017-08-04,MSFT,C,77.0,16,0.0,0.0,4.85,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1501473600000000000,4,Weekly,73.3,72.7,73.44,72.41,73.44,72.68,73.04,73.04,0.02,0.0,0.01,,
O:MSFT170811C00065500,2017-08-07,2017-08-11,MSFT,C,65.5,1,1.81,1.81,-10.15,YES,1.81,2.49,1.81,2.49,1.81,1.81,1,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,1.81,2.49,,
O:MSFT170811C00067500,2017-08-07,2017-08-11,MSFT,C,67.5,4,1.31,1.21,-7.41,YES,1.26,1.73,1.21,1.66,1.31,1.21,3,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,1.26,1.8,,
O:MSFT170811C00068000,2017-08-07,2017-08-11,MSFT,C,68.0,36,1.15,1.18,-6.72,YES,1.17,1.6,1.15,1.58,1.19,1.15,7,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,1.17,1.63,,
O:MSFT170811C00069000,2017-08-07,2017-08-11,MSFT,C,69.0,30,0.92,0.91,-5.35,YES,0.92,1.26,0.91,1.25,0.92,0.91,4,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.92,1.27,,
O:MSFT170811C00069500,2017-08-07,2017-08-11,MSFT,C,69.5,26,0.82,0.76,-4.66,YES,0.79,1.09,0.76,1.05,0.82,0.76,13,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.79,1.13,,
O:MSFT170811C00070000,2017-08-07,2017-08-11,MSFT,C,70.0,152,0.72,0.6,-3.98,YES,0.66,0.9,0.6,0.82,0.72,0.6,15,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.66,0.98,,
O:MSFT170811C00070500,2017-08-07,2017-08-11,MSFT,C,70.5,138,0.57,0.51,-3.29,YES,0.54,0.74,0.5,0.69,0.57,0.5,14,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.54,0.79,,
O:MSFT170811C00071000,2017-08-07,2017-08-11,MSFT,C,71.0,113,0.44,0.4,-2.61,YES,0.4,0.55,0.36,0.49,0.44,0.36,15,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.4,0.61,,
O:MSFT170811C00071500,2017-08-07,2017-08-11,MSFT,C,71.5,238,0.35,0.28,-1.92,YES,0.31,0.43,0.26,0.35,0.36,0.26,30,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.31,0.5,,
O:MSFT170811C00072000,2017-08-07,2017-08-11,MSFT,C,72.0,425,0.27,0.18,-1.23,YES,0.22,0.3,0.16,0.22,0.27,0.16,45,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.22,0.37,,
O:MSFT170811C00072500,2017-08-07,2017-08-11,MSFT,C,72.5,1138,0.16,0.11,-0.55,YES,0.13,0.18,0.09,0.12,0.17,0.09,138,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.13,0.24,,
O:MSFT170811C00073000,2017-08-07,2017-08-11,MSFT,C,73.0,1694,0.1,0.06,0.14,NO,0.08,0.11,0.05,0.07,0.11,0.05,181,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.08,0.15,0.0316,0.3632
O:MSFT170811C00073500,2017-08-07,2017-08-11,MSFT,C,73.5,913,0.05,0.03,0.82,NO,0.04,0.06,0.02,0.03,0.06,0.02,70,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.04,0.08,0.0653,0.1209
O:MSFT170811C00074000,2017-08-07,2017-08-11,MSFT,C,74.0,551,0.03,0.01,1.51,NO,0.02,0.03,0.01,0.02,0.03,0.01,38,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.02,0.04,0.0805,0.0397
O:MSFT170811C00074500,2017-08-07,2017-08-11,MSFT,C,74.5,152,0.01,0.0,2.19,NO,0.01,0.01,0.0,0.01,0.01,0.0,18,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.01,0.02,0.1095653927732473,0.0300908494059672
O:MSFT170811C00075000,2017-08-07,2017-08-11,MSFT,C,75.0,236,0.01,0.01,2.88,NO,0.01,0.01,0.0,0.01,0.01,0.0,14,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.01,0.01,0.1373,0.0245
O:MSFT170811C00075500,2017-08-07,2017-08-11,MSFT,C,75.5,1,0.0,0.0,3.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.0,0.01,,
O:MSFT170811C00076500,2017-08-07,2017-08-11,MSFT,C,76.5,10,0.0,0.0,4.94,NO,0.0,0.01,0.0,0.0,0.0,0.0,9,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.0,0.01,,
O:MSFT170811C00078000,2017-08-07,2017-08-11,MSFT,C,78.0,25,0.0,0.0,7.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,Weekly,72.8,72.4,72.9,72.26,72.9,72.5,72.7,72.7,0.02,0.0,0.0,,
O:MSFT170818C00035000,2017-08-14,2017-08-18,MSFT,C,35.0,134,9.65,9.64,-52.52,YES,9.68,13.13,9.64,13.07,9.72,9.64,11,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,9.68,13.19,,
O:MSFT170818C00040000,2017-08-14,2017-08-18,MSFT,C,40.0,140,8.4,8.4,-45.74,YES,8.41,11.4,8.4,11.39,8.41,8.4,8,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,8.41,11.41,,
O:MSFT170818C00042500,2017-08-14,2017-08-18,MSFT,C,42.5,4,7.78,7.78,-42.35,YES,7.78,10.55,7.78,10.55,7.78,7.78,1,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,7.78,10.55,,
O:MSFT170818C00045000,2017-08-14,2017-08-18,MSFT,C,45.0,120,7.15,7.16,-38.96,YES,7.16,9.71,7.15,9.7,7.16,7.15,8,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,7.16,9.72,,
O:MSFT170818C00047500,2017-08-14,2017-08-18,MSFT,C,47.5,24,6.52,6.52,-35.57,YES,6.52,8.85,6.52,8.84,6.52,6.52,3,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,6.52,8.85,,
O:MSFT170818C00050000,2017-08-14,2017-08-18,MSFT,C,50.0,110,5.9,5.91,-32.18,YES,5.91,8.02,5.9,8.0,5.92,5.9,9,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,5.91,8.04,,
O:MSFT170818C00055000,2017-08-14,2017-08-18,MSFT,C,55.0,195,4.65,4.62,-25.39,YES,4.64,6.3,4.62,6.27,4.66,4.62,11,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,4.64,6.32,,
O:MSFT170818C00057500,2017-08-14,2017-08-18,MSFT,C,57.5,56,4.01,4.04,-22.0,YES,4.02,5.46,4.01,5.44,4.04,4.01,7,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,4.02,5.47,,
O:MSFT170818C00060000,2017-08-14,2017-08-18,MSFT,C,60.0,493,3.18,3.38,-18.61,YES,3.3,4.48,3.18,4.32,3.42,3.18,16,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,3.3,4.65,,
