ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD220422C00017000,2022-04-18,2022-04-22,HOOD,C,17.0,3.0,0.01,0.01,49.25,NO,0.02,0.13,0.01,0.09,0.02,0.01,3.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,1.82,0.01,0.02,0.18
O:HOOD220422C00018000,2022-04-18,2022-04-22,HOOD,C,18.0,1.0,0.01,0.01,58.03,NO,0.01,0.09,0.01,0.09,0.01,0.01,1.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,2.02,0.01,0.01,0.09
O:HOOD220422C00020000,2022-04-18,2022-04-22,HOOD,C,20.0,18.0,0.01,0.03,75.59,NO,0.02,0.18,0.01,0.09,0.03,0.01,7.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,2.76,0.01,0.02,0.26
O:HOOD220422C00022000,2022-04-18,2022-04-22,HOOD,C,22.0,1.0,0.01,0.01,93.15,NO,0.01,0.09,0.01,0.09,0.01,0.01,1.0,1650254400000000000,4.0,Weekly,11.28,10.99,11.39,10.9,11.39,10.26,10.66,10.66,0.0033,2.7,0.0,0.01,0.09
O:HOOD220429C00007500,2022-04-25,2022-04-29,HOOD,C,7.5,1.0,2.76,2.76,-28.23,YES,2.76,26.41,2.76,26.41,2.76,2.76,1.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,,,2.76,26.41
O:HOOD220429C00008000,2022-04-25,2022-04-29,HOOD,C,8.0,31.0,2.5,2.5,-23.44,YES,2.3,22.01,2.1,20.1,2.5,2.1,9.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.07,0.86,2.3,23.92
O:HOOD220429C00008500,2022-04-25,2022-04-29,HOOD,C,8.5,13.0,1.95,1.88,-18.66,YES,1.92,18.33,1.88,17.99,1.95,1.88,3.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,0.0,,1.92,18.66
O:HOOD220429C00009000,2022-04-25,2022-04-29,HOOD,C,9.0,27.0,1.45,1.53,-13.88,YES,1.52,14.55,1.45,13.88,1.59,1.45,17.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.47,0.8,1.52,15.22
O:HOOD220429C00009500,2022-04-25,2022-04-29,HOOD,C,9.5,103.0,1.1,1.21,-9.09,YES,1.16,11.1,1.08,10.33,1.24,1.08,48.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.62,0.67,1.16,11.87
O:HOOD220429C00010000,2022-04-25,2022-04-29,HOOD,C,10.0,297.0,0.8,0.92,-4.31,NO,0.86,8.18,0.75,7.18,0.96,0.75,126.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.66,0.55,0.86,9.19
O:HOOD220429C00010500,2022-04-25,2022-04-29,HOOD,C,10.5,1915.0,0.6,0.67,0.48,NO,0.63,6.03,0.55,5.26,0.71,0.55,402.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.66,0.44,0.63,6.79
O:HOOD220429C00011000,2022-04-25,2022-04-29,HOOD,C,11.0,2689.0,0.44,0.47,5.26,NO,0.46,4.35,0.39,3.73,0.52,0.39,509.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.65,0.34,0.46,4.98
O:HOOD220429C00011500,2022-04-25,2022-04-29,HOOD,C,11.5,1673.0,0.3,0.3,10.05,NO,0.32,3.11,0.27,2.58,0.38,0.27,303.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.59,0.24,0.32,3.64
O:HOOD220429C00012000,2022-04-25,2022-04-29,HOOD,C,12.0,4125.0,0.24,0.22,14.83,NO,0.23,2.2,0.19,1.82,0.27,0.19,532.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.66,0.18,0.23,2.58
O:HOOD220429C00012500,2022-04-25,2022-04-29,HOOD,C,12.5,749.0,0.14,0.15,19.62,NO,0.16,1.53,0.12,1.15,0.2,0.12,201.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.68,0.13,0.16,1.91
O:HOOD220429C00013000,2022-04-25,2022-04-29,HOOD,C,13.0,7989.0,0.14,0.11,24.4,NO,0.12,1.1,0.09,0.86,0.14,0.09,254.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.73,0.09,0.12,1.34
O:HOOD220429C00013500,2022-04-25,2022-04-29,HOOD,C,13.5,2140.0,0.07,0.07,29.19,NO,0.08,0.81,0.06,0.57,0.11,0.06,148.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.72,0.06,0.08,1.05
O:HOOD220429C00014000,2022-04-25,2022-04-29,HOOD,C,14.0,2953.0,0.08,0.06,33.97,NO,0.07,0.67,0.05,0.48,0.09,0.05,124.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.83,0.05,0.07,0.86
O:HOOD220429C00014500,2022-04-25,2022-04-29,HOOD,C,14.5,237.0,0.07,0.04,38.76,NO,0.06,0.53,0.04,0.38,0.07,0.04,47.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.84,0.03,0.06,0.67
O:HOOD220429C00015000,2022-04-25,2022-04-29,HOOD,C,15.0,764.0,0.07,0.04,43.54,NO,0.05,0.48,0.03,0.29,0.07,0.03,148.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,1.98,0.03,0.05,0.67
O:HOOD220429C00015500,2022-04-25,2022-04-29,HOOD,C,15.5,848.0,0.04,0.03,48.33,NO,0.04,0.38,0.03,0.29,0.05,0.03,70.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.02,0.02,0.04,0.48
O:HOOD220429C00016000,2022-04-25,2022-04-29,HOOD,C,16.0,85.0,0.04,0.03,53.11,NO,0.04,0.33,0.02,0.19,0.05,0.02,41.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.14,0.02,0.04,0.48
O:HOOD220429C00016500,2022-04-25,2022-04-29,HOOD,C,16.5,550.0,0.04,0.02,57.89,NO,0.03,0.29,0.02,0.19,0.04,0.02,57.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.13,0.01,0.03,0.38
O:HOOD220429C00017000,2022-04-25,2022-04-29,HOOD,C,17.0,321.0,0.03,0.02,62.68,NO,0.03,0.29,0.02,0.19,0.04,0.02,48.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.24,0.01,0.03,0.38
O:HOOD220429C00017500,2022-04-25,2022-04-29,HOOD,C,17.5,24.0,0.03,0.03,67.46,NO,0.02,0.24,0.02,0.19,0.03,0.02,10.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.49,0.02,0.02,0.29
O:HOOD220429C00018000,2022-04-25,2022-04-29,HOOD,C,18.0,36.0,0.02,0.03,72.25,NO,0.02,0.24,0.02,0.19,0.03,0.02,12.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.6,0.02,0.02,0.29
O:HOOD220429C00018500,2022-04-25,2022-04-29,HOOD,C,18.5,19.0,0.02,0.02,77.03,NO,0.03,0.29,0.02,0.19,0.04,0.02,10.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.55,0.01,0.03,0.38
O:HOOD220429C00019000,2022-04-25,2022-04-29,HOOD,C,19.0,106.0,0.01,0.01,81.82,NO,0.02,0.14,0.01,0.1,0.02,0.01,9.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.42,0.01,0.02,0.19
O:HOOD220429C00019500,2022-04-25,2022-04-29,HOOD,C,19.5,94.0,0.02,0.02,86.6,NO,0.02,0.14,0.01,0.1,0.02,0.01,11.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.74,0.01,0.02,0.19
O:HOOD220429C00020000,2022-04-25,2022-04-29,HOOD,C,20.0,322.0,0.02,0.01,91.39,NO,0.02,0.19,0.01,0.1,0.03,0.01,42.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.59,0.01,0.02,0.29
O:HOOD220429C00020500,2022-04-25,2022-04-29,HOOD,C,20.5,31.0,0.03,0.02,96.17,NO,0.02,0.24,0.02,0.19,0.03,0.02,10.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.92,0.01,0.02,0.29
O:HOOD220429C00021000,2022-04-25,2022-04-29,HOOD,C,21.0,78.0,0.01,0.01,100.96,NO,0.02,0.14,0.01,0.1,0.02,0.01,19.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.75,0.0,0.02,0.19
O:HOOD220429C00022000,2022-04-25,2022-04-29,HOOD,C,22.0,85.0,0.01,0.01,110.53,NO,0.01,0.1,0.01,0.1,0.01,0.01,13.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,2.9,0.0,0.01,0.1
O:HOOD220429C00024000,2022-04-25,2022-04-29,HOOD,C,24.0,1.0,0.01,0.01,129.67,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,3.18,0.0,0.01,0.1
O:HOOD220429C00029000,2022-04-25,2022-04-29,HOOD,C,29.0,9.0,0.02,0.01,177.51,NO,0.02,0.14,0.01,0.1,0.02,0.01,8.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,3.78,0.0,0.02,0.19
O:HOOD220429C00030000,2022-04-25,2022-04-29,HOOD,C,30.0,1.0,0.01,0.01,187.08,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,3.88,0.0,0.01,0.1
O:HOOD220429C00032000,2022-04-25,2022-04-29,HOOD,C,32.0,27.0,0.02,0.01,206.22,NO,0.02,0.14,0.01,0.1,0.02,0.01,4.0,1650859200000000000,4.0,Weekly,10.13,10.39,10.45,9.98,10.45,9.8,10.79,10.79,0.0033,4.08,0.0,0.02,0.19
O:HOOD220506C00003000,2022-05-02,2022-05-06,HOOD,C,3.0,14.0,6.69,7.12,-71.4,YES,6.9,65.73,6.67,63.58,7.12,6.67,5.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,,,6.9,67.87
O:HOOD220506C00004000,2022-05-02,2022-05-06,HOOD,C,4.0,12.0,5.74,5.6,-61.87,YES,5.67,54.05,5.6,53.38,5.74,5.6,3.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,,,5.67,54.72
O:HOOD220506C00005000,2022-05-02,2022-05-06,HOOD,C,5.0,10.0,4.9,5.13,-52.34,YES,5.02,47.81,4.9,46.71,5.13,4.9,6.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,,,5.02,48.9
O:HOOD220506C00005500,2022-05-02,2022-05-06,HOOD,C,5.5,10.0,4.6,4.85,-47.57,YES,4.72,45.04,4.6,43.85,4.85,4.6,2.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,,,4.72,46.23
O:HOOD220506C00006000,2022-05-02,2022-05-06,HOOD,C,6.0,5.0,4.35,4.35,-42.8,YES,4.35,41.47,4.35,41.47,4.35,4.35,1.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,,,4.35,41.47
O:HOOD220506C00007000,2022-05-02,2022-05-06,HOOD,C,7.0,11.0,2.81,3.2,-33.27,YES,3.03,28.88,2.81,26.79,3.25,2.81,3.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,,,3.03,30.98
O:HOOD220506C00007500,2022-05-02,2022-05-06,HOOD,C,7.5,1.0,2.47,2.47,-28.5,YES,2.47,23.55,2.47,23.55,2.47,2.47,1.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,,,2.47,23.55
O:HOOD220506C00008000,2022-05-02,2022-05-06,HOOD,C,8.0,29.0,2.0,2.36,-23.74,YES,2.17,20.73,1.99,18.97,2.36,1.99,9.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,,,2.17,22.5
O:HOOD220506C00008500,2022-05-02,2022-05-06,HOOD,C,8.5,25.0,1.25,2.0,-18.97,YES,1.62,15.49,1.25,11.92,2.0,1.25,14.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.16,0.95,1.62,19.07
O:HOOD220506C00009000,2022-05-02,2022-05-06,HOOD,C,9.0,145.0,0.7,1.55,-14.2,YES,1.12,10.72,0.7,6.67,1.55,0.7,49.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.21,0.87,1.12,14.78
O:HOOD220506C00009500,2022-05-02,2022-05-06,HOOD,C,9.5,447.0,0.66,1.1,-9.44,YES,0.78,7.44,0.45,4.29,1.11,0.45,160.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.08,0.79,0.78,10.58
O:HOOD220506C00010000,2022-05-02,2022-05-06,HOOD,C,10.0,3471.0,0.42,0.72,-4.67,YES,0.52,4.96,0.3,2.86,0.74,0.3,835.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.03,0.65,0.52,7.05
O:HOOD220506C00010500,2022-05-02,2022-05-06,HOOD,C,10.5,7669.0,0.22,0.41,0.1,NO,0.3,2.91,0.17,1.62,0.44,0.17,975.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,0.96,0.47,0.3,4.19
O:HOOD220506C00011000,2022-05-02,2022-05-06,HOOD,C,11.0,18271.0,0.14,0.21,4.86,NO,0.16,1.57,0.1,0.95,0.23,0.1,1301.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,0.94,0.29,0.16,2.19
O:HOOD220506C00011500,2022-05-02,2022-05-06,HOOD,C,11.5,2273.0,0.09,0.1,9.63,NO,0.1,1.0,0.07,0.67,0.14,0.07,407.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,0.94,0.16,0.1,1.33
O:HOOD220506C00012000,2022-05-02,2022-05-06,HOOD,C,12.0,2350.0,0.05,0.06,14.39,NO,0.06,0.57,0.04,0.38,0.08,0.04,392.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.03,0.09,0.06,0.76
O:HOOD220506C00012500,2022-05-02,2022-05-06,HOOD,C,12.5,363.0,0.05,0.03,19.16,NO,0.04,0.38,0.03,0.29,0.05,0.03,105.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.06,0.05,0.04,0.48
O:HOOD220506C00013000,2022-05-02,2022-05-06,HOOD,C,13.0,423.0,0.05,0.02,23.93,NO,0.04,0.33,0.02,0.19,0.05,0.02,106.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.14,0.03,0.04,0.48
O:HOOD220506C00013500,2022-05-02,2022-05-06,HOOD,C,13.5,156.0,0.04,0.02,28.69,NO,0.03,0.29,0.02,0.19,0.04,0.02,41.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.3,0.03,0.03,0.38
O:HOOD220506C00014000,2022-05-02,2022-05-06,HOOD,C,14.0,484.0,0.02,0.02,33.46,NO,0.02,0.24,0.02,0.19,0.03,0.02,100.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.45,0.02,0.02,0.29
O:HOOD220506C00014500,2022-05-02,2022-05-06,HOOD,C,14.5,686.0,0.02,0.01,38.23,NO,0.02,0.19,0.01,0.1,0.03,0.01,94.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.43,0.01,0.02,0.29
O:HOOD220506C00015000,2022-05-02,2022-05-06,HOOD,C,15.0,874.0,0.01,0.01,42.99,NO,0.02,0.14,0.01,0.1,0.02,0.01,75.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.56,0.01,0.02,0.19
O:HOOD220506C00015500,2022-05-02,2022-05-06,HOOD,C,15.5,24.0,0.01,0.01,47.76,NO,0.02,0.14,0.01,0.1,0.02,0.01,13.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.68,0.01,0.02,0.19
O:HOOD220506C00016000,2022-05-02,2022-05-06,HOOD,C,16.0,210.0,0.01,0.01,52.53,NO,0.02,0.14,0.01,0.1,0.02,0.01,62.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,1.79,0.01,0.02,0.19
O:HOOD220506C00016500,2022-05-02,2022-05-06,HOOD,C,16.5,23.0,0.01,0.02,57.29,NO,0.02,0.14,0.01,0.1,0.02,0.01,13.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,2.09,0.01,0.02,0.19
O:HOOD220506C00017000,2022-05-02,2022-05-06,HOOD,C,17.0,268.0,0.02,0.01,62.06,NO,0.02,0.14,0.01,0.1,0.02,0.01,45.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,2.0,0.01,0.02,0.19
O:HOOD220506C00017500,2022-05-02,2022-05-06,HOOD,C,17.5,1.0,0.01,0.01,66.83,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,2.1,0.01,0.01,0.1
O:HOOD220506C00019500,2022-05-02,2022-05-06,HOOD,C,19.5,1.0,0.01,0.01,85.89,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,2.47,0.01,0.01,0.1
O:HOOD220506C00020000,2022-05-02,2022-05-06,HOOD,C,20.0,35.0,0.01,0.01,90.66,NO,0.01,0.1,0.01,0.1,0.01,0.01,4.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,2.56,0.01,0.01,0.1
O:HOOD220506C00020500,2022-05-02,2022-05-06,HOOD,C,20.5,1.0,0.01,0.01,95.42,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,2.64,0.01,0.01,0.1
O:HOOD220506C00025000,2022-05-02,2022-05-06,HOOD,C,25.0,5.0,0.01,0.01,138.32,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1651464000000000000,4.0,Weekly,9.76,10.48,10.49,9.52,10.49,10.12,10.67,10.67,0.0077,3.28,0.0,0.01,0.1
O:HOOD220513C00003500,2022-05-09,2022-05-13,HOOD,C,3.5,2.0,6.65,6.65,-65.82,YES,6.65,64.94,6.65,64.94,6.65,6.65,2.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,,,6.65,64.94
O:HOOD220513C00004000,2022-05-09,2022-05-13,HOOD,C,4.0,1.0,6.12,6.12,-60.94,YES,6.12,59.77,6.12,59.77,6.12,6.12,1.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,9.6,0.64,6.12,59.77
O:HOOD220513C00005000,2022-05-09,2022-05-13,HOOD,C,5.0,1.0,5.13,5.13,-51.17,YES,5.13,50.1,5.13,50.1,5.13,5.13,1.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,7.64,0.66,5.13,50.1
O:HOOD220513C00007500,2022-05-09,2022-05-13,HOOD,C,7.5,17.0,2.64,2.16,-26.76,YES,2.36,23.05,2.08,20.31,2.64,2.08,7.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,2.23,0.82,2.36,25.78
O:HOOD220513C00008000,2022-05-09,2022-05-13,HOOD,C,8.0,51.0,2.19,1.74,-21.88,YES,1.94,18.9,1.68,16.41,2.19,1.68,14.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,2.11,0.75,1.94,21.39
O:HOOD220513C00008500,2022-05-09,2022-05-13,HOOD,C,8.5,117.0,1.57,1.05,-16.99,YES,1.31,12.79,1.05,10.25,1.57,1.05,14.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,0.9,0.87,1.31,15.33
O:HOOD220513C00009000,2022-05-09,2022-05-13,HOOD,C,9.0,524.0,1.25,0.71,-12.11,YES,0.98,9.62,0.69,6.74,1.28,0.69,89.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.07,0.67,0.98,12.5
O:HOOD220513C00009500,2022-05-09,2022-05-13,HOOD,C,9.5,958.0,0.62,0.46,-7.23,YES,0.66,6.45,0.42,4.1,0.9,0.42,194.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.16,0.48,0.66,8.79
O:HOOD220513C00010000,2022-05-09,2022-05-13,HOOD,C,10.0,3122.0,0.37,0.26,-2.34,YES,0.4,3.96,0.23,2.25,0.58,0.23,574.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.15,0.31,0.4,5.66
O:HOOD220513C00010500,2022-05-09,2022-05-13,HOOD,C,10.5,2539.0,0.17,0.13,2.54,YES,0.22,2.2,0.12,1.17,0.33,0.12,453.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.13,0.18,0.22,3.22
O:HOOD220513C00011000,2022-05-09,2022-05-13,HOOD,C,11.0,1596.0,0.12,0.08,7.42,NO,0.12,1.22,0.07,0.68,0.18,0.07,406.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.21,0.11,0.12,1.76
O:HOOD220513C00011500,2022-05-09,2022-05-13,HOOD,C,11.5,1106.0,0.07,0.05,12.3,NO,0.06,0.63,0.04,0.39,0.09,0.04,220.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.29,0.07,0.06,0.88
O:HOOD220513C00012000,2022-05-09,2022-05-13,HOOD,C,12.0,1683.0,0.06,0.03,17.19,NO,0.04,0.39,0.02,0.2,0.06,0.02,172.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.34,0.04,0.04,0.59
O:HOOD220513C00012500,2022-05-09,2022-05-13,HOOD,C,12.5,510.0,0.03,0.02,22.07,NO,0.02,0.24,0.01,0.1,0.04,0.01,98.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.41,0.03,0.02,0.39
O:HOOD220513C00013000,2022-05-09,2022-05-13,HOOD,C,13.0,139.0,0.04,0.01,26.95,NO,0.02,0.24,0.01,0.1,0.04,0.01,34.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.41,0.01,0.02,0.39
O:HOOD220513C00013500,2022-05-09,2022-05-13,HOOD,C,13.5,193.0,0.02,0.01,31.84,NO,0.02,0.2,0.01,0.1,0.03,0.01,32.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.55,0.01,0.02,0.29
O:HOOD220513C00014000,2022-05-09,2022-05-13,HOOD,C,14.0,472.0,0.01,0.01,36.72,NO,0.02,0.15,0.01,0.1,0.02,0.01,23.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.69,0.01,0.02,0.2
O:HOOD220513C00014500,2022-05-09,2022-05-13,HOOD,C,14.5,1.0,0.01,0.01,41.6,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,1.81,0.01,0.01,0.1
O:HOOD220513C00015000,2022-05-09,2022-05-13,HOOD,C,15.0,22.0,0.01,0.02,46.48,NO,0.02,0.15,0.01,0.1,0.02,0.01,12.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,2.13,0.02,0.02,0.2
O:HOOD220513C00015500,2022-05-09,2022-05-13,HOOD,C,15.5,4.0,0.01,0.01,51.37,NO,0.01,0.1,0.01,0.1,0.01,0.01,4.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,2.05,0.01,0.01,0.1
O:HOOD220513C00016000,2022-05-09,2022-05-13,HOOD,C,16.0,88.0,0.01,0.01,56.25,NO,0.01,0.1,0.01,0.1,0.01,0.01,10.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,2.16,0.01,0.01,0.1
