ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF201120C00027000,2020-10-19,2020-11-20,XLF,C,27.0,6728.0,0.19,0.13,7.61,YES,0.16,0.62,0.12,0.48,0.19,0.12,183.0,1603080000000000000,32.0,Monthly,25.08,24.61,25.09,24.56,25.09,27.18,27.38,27.38,0.0009,0.16,0.76,0.23,0.13
O:XLF201120C00027500,2020-10-19,2020-11-20,XLF,C,27.5,3229.0,0.11,0.08,9.61,NO,0.1,0.38,0.08,0.32,0.11,0.08,76.0,1603080000000000000,32.0,Monthly,25.08,24.61,25.09,24.56,25.09,27.18,27.38,27.38,0.0009,0.1,0.44,0.23,0.09
O:XLF201120C00028000,2020-10-19,2020-11-20,XLF,C,28.0,443.0,0.08,0.05,11.6,NO,0.06,0.26,0.05,0.2,0.08,0.05,30.0,1603080000000000000,32.0,Monthly,25.08,24.61,25.09,24.56,25.09,27.18,27.38,27.38,0.0009,0.06,0.32,0.24,0.06
O:XLF201120C00029000,2020-10-19,2020-11-20,XLF,C,29.0,5.0,0.03,0.03,15.58,NO,0.03,0.12,0.03,0.12,0.03,0.03,5.0,1603080000000000000,32.0,Monthly,25.08,24.61,25.09,24.56,25.09,27.18,27.38,27.38,0.0009,0.03,0.12,0.27,0.03
O:XLF201120C00030000,2020-10-19,2020-11-20,XLF,C,30.0,1.0,0.01,0.01,19.57,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1603080000000000000,32.0,Monthly,25.08,24.61,25.09,24.56,25.09,27.18,27.38,27.38,0.0009,0.01,0.04,0.27,0.01
O:XLF201120C00022000,2020-10-20,2020-11-20,XLF,C,22.0,11.0,3.1,2.95,-12.33,YES,3.08,12.25,2.95,11.76,3.2,2.95,9.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,3.08,12.75,0.0,1.0
O:XLF201120C00023000,2020-10-20,2020-11-20,XLF,C,23.0,4.0,2.25,2.19,-8.35,YES,2.2,8.77,2.11,8.41,2.29,2.11,4.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,2.2,9.13,0.24,0.89
O:XLF201120C00023500,2020-10-20,2020-11-20,XLF,C,23.5,12.0,1.82,1.78,-6.36,YES,1.82,7.25,1.77,7.05,1.87,1.77,10.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,1.82,7.45,0.25,0.81
O:XLF201120C00024000,2020-10-20,2020-11-20,XLF,C,24.0,199.0,1.31,1.4,-4.36,YES,1.44,5.72,1.31,5.22,1.56,1.31,45.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,1.44,6.22,0.25,0.72
O:XLF201120C00024500,2020-10-20,2020-11-20,XLF,C,24.5,74.0,1.1,1.06,-2.37,YES,1.12,4.44,1.05,4.18,1.18,1.05,16.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,1.12,4.7,0.25,0.62
O:XLF201120C00025000,2020-10-20,2020-11-20,XLF,C,25.0,2991.0,0.76,0.8,-0.38,YES,0.83,3.31,0.76,3.03,0.9,0.76,96.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.83,3.59,0.26,0.51
O:XLF201120C00025500,2020-10-20,2020-11-20,XLF,C,25.5,222.0,0.54,0.61,1.61,YES,0.58,2.33,0.54,2.15,0.63,0.54,26.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.58,2.51,0.27,0.41
O:XLF201120C00026000,2020-10-20,2020-11-20,XLF,C,26.0,233.0,0.32,0.39,3.61,YES,0.37,1.47,0.32,1.28,0.42,0.32,58.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.37,1.67,0.25,0.3
O:XLF201120C00026500,2020-10-20,2020-11-20,XLF,C,26.5,207.0,0.24,0.25,5.6,YES,0.26,1.02,0.22,0.88,0.29,0.22,44.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.26,1.16,0.25,0.22
O:XLF201120C00027000,2020-10-20,2020-11-20,XLF,C,27.0,398.0,0.15,0.16,7.59,YES,0.16,0.66,0.14,0.56,0.19,0.14,39.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.16,0.76,0.25,0.15
O:XLF201120C00027500,2020-10-20,2020-11-20,XLF,C,27.5,6.0,0.09,0.09,9.58,NO,0.09,0.36,0.09,0.36,0.09,0.09,1.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.09,0.36,0.25,0.09
O:XLF201120C00028000,2020-10-20,2020-11-20,XLF,C,28.0,48.0,0.05,0.06,11.58,NO,0.06,0.24,0.05,0.2,0.07,0.05,8.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.06,0.28,0.25,0.06
O:XLF201120C00028500,2020-10-20,2020-11-20,XLF,C,28.5,1.0,0.05,0.05,13.57,NO,0.05,0.2,0.05,0.2,0.05,0.05,1.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.05,0.2,0.27,0.05
O:XLF201120C00029000,2020-10-20,2020-11-20,XLF,C,29.0,3.0,0.02,0.02,15.56,NO,0.02,0.08,0.02,0.08,0.02,0.02,2.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.02,0.08,0.26,0.02
O:XLF201120C00029500,2020-10-20,2020-11-20,XLF,C,29.5,12.0,0.02,0.02,17.55,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1603166400000000000,31.0,Monthly,24.77,24.81,25.1,24.76,25.1,27.18,27.38,27.38,0.0009,0.02,0.08,0.28,0.02
O:XLF201120C00019000,2020-10-21,2020-11-20,XLF,C,19.0,2.0,5.92,5.92,-23.79,YES,5.92,23.75,5.92,23.75,5.92,5.92,1.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,5.92,23.75,0.0,1.0
O:XLF201120C00021000,2020-10-21,2020-11-20,XLF,C,21.0,1.0,3.92,3.92,-15.76,YES,3.92,15.72,3.92,15.72,3.92,3.92,1.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,3.92,15.72,0.0,1.0
O:XLF201120C00022000,2020-10-21,2020-11-20,XLF,C,22.0,8.0,3.01,2.97,-11.75,YES,3.0,12.05,2.96,11.87,3.05,2.96,5.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,3.0,12.23,0.27,0.94
O:XLF201120C00023000,2020-10-21,2020-11-20,XLF,C,23.0,15.0,2.21,2.06,-7.74,YES,2.13,8.56,2.06,8.26,2.21,2.06,8.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,2.13,8.86,0.26,0.85
O:XLF201120C00023500,2020-10-21,2020-11-20,XLF,C,23.5,26.0,1.76,1.74,-5.74,YES,1.78,7.12,1.74,6.98,1.81,1.74,7.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,1.78,7.26,0.3,0.74
O:XLF201120C00024000,2020-10-21,2020-11-20,XLF,C,24.0,180.0,1.42,1.31,-3.73,YES,1.37,5.5,1.31,5.25,1.43,1.31,48.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,1.37,5.74,0.27,0.68
O:XLF201120C00024500,2020-10-21,2020-11-20,XLF,C,24.5,108.0,1.12,1.01,-1.72,YES,1.06,4.27,1.01,4.05,1.12,1.01,26.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,1.06,4.49,0.27,0.57
O:XLF201120C00025000,2020-10-21,2020-11-20,XLF,C,25.0,394.0,0.74,0.7,0.28,YES,0.76,3.05,0.7,2.81,0.82,0.7,48.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.76,3.29,0.26,0.47
O:XLF201120C00025500,2020-10-21,2020-11-20,XLF,C,25.5,117.0,0.58,0.51,2.29,YES,0.54,2.19,0.51,2.05,0.58,0.51,15.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.54,2.33,0.26,0.37
O:XLF201120C00026000,2020-10-21,2020-11-20,XLF,C,26.0,9768.0,0.35,0.33,4.29,YES,0.38,1.5,0.33,1.32,0.42,0.33,421.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.38,1.68,0.26,0.27
O:XLF201120C00026500,2020-10-21,2020-11-20,XLF,C,26.5,220.0,0.25,0.22,6.3,YES,0.24,0.94,0.22,0.88,0.25,0.22,42.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.24,1.0,0.26,0.2
O:XLF201120C00027000,2020-10-21,2020-11-20,XLF,C,27.0,94.0,0.17,0.14,8.3,YES,0.14,0.58,0.12,0.48,0.17,0.12,21.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.14,0.68,0.26,0.13
O:XLF201120C00027500,2020-10-21,2020-11-20,XLF,C,27.5,24.0,0.08,0.1,10.31,NO,0.09,0.36,0.08,0.32,0.1,0.08,2.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.09,0.4,0.27,0.1
O:XLF201120C00028000,2020-10-21,2020-11-20,XLF,C,28.0,5.0,0.06,0.05,12.31,NO,0.06,0.22,0.05,0.2,0.06,0.05,2.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.06,0.24,0.26,0.06
O:XLF201120C00028500,2020-10-21,2020-11-20,XLF,C,28.5,10.0,0.04,0.04,14.32,NO,0.04,0.16,0.04,0.16,0.04,0.04,1.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.04,0.16,0.28,0.04
O:XLF201120C00029000,2020-10-21,2020-11-20,XLF,C,29.0,10.0,0.03,0.03,16.33,NO,0.03,0.12,0.03,0.12,0.03,0.03,3.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.03,0.12,0.29,0.03
O:XLF201120C00029500,2020-10-21,2020-11-20,XLF,C,29.5,1.0,0.02,0.02,18.33,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1603252800000000000,30.0,Monthly,24.77,24.68,24.93,24.68,24.93,27.18,27.38,27.38,0.0009,0.02,0.08,0.29,0.02
O:XLF201120C00015000,2020-10-22,2020-11-20,XLF,C,15.0,2.0,10.2,10.2,-40.48,YES,10.2,40.48,10.2,40.48,10.2,10.2,1.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,10.2,40.48,0.0,1.0
O:XLF201120C00019000,2020-10-22,2020-11-20,XLF,C,19.0,2.0,6.03,5.99,-24.6,YES,6.01,23.85,5.99,23.77,6.03,5.99,2.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,6.01,23.93,,
O:XLF201120C00020000,2020-10-22,2020-11-20,XLF,C,20.0,8.0,4.8,5.05,-20.63,YES,4.92,19.54,4.8,19.05,5.05,4.8,4.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,4.92,20.04,,
O:XLF201120C00022000,2020-10-22,2020-11-20,XLF,C,22.0,53.0,2.96,3.31,-12.7,YES,3.14,12.44,2.96,11.75,3.31,2.96,21.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,3.14,13.13,0.37,0.9
O:XLF201120C00022500,2020-10-22,2020-11-20,XLF,C,22.5,1.0,2.73,2.73,-10.71,YES,2.73,10.83,2.73,10.83,2.73,2.73,1.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,2.73,10.83,0.24,0.95
O:XLF201120C00023000,2020-10-22,2020-11-20,XLF,C,23.0,10.0,2.0,2.41,-8.73,YES,2.2,8.75,2.0,7.94,2.41,2.0,7.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,2.2,9.56,0.34,0.82
O:XLF201120C00023500,2020-10-22,2020-11-20,XLF,C,23.5,5.0,1.98,1.98,-6.75,YES,1.98,7.86,1.98,7.86,1.98,1.98,1.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,1.98,7.86,0.32,0.77
O:XLF201120C00024000,2020-10-22,2020-11-20,XLF,C,24.0,259.0,1.31,1.6,-4.76,YES,1.4,5.58,1.19,4.72,1.62,1.19,83.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,1.4,6.43,0.31,0.69
O:XLF201120C00024500,2020-10-22,2020-11-20,XLF,C,24.5,47.0,1.03,1.27,-2.78,YES,1.14,4.54,1.02,4.05,1.27,1.02,8.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,1.14,5.04,0.31,0.61
O:XLF201120C00025000,2020-10-22,2020-11-20,XLF,C,25.0,705.0,0.7,0.97,-0.79,YES,0.84,3.31,0.7,2.78,0.97,0.7,215.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.84,3.85,0.31,0.52
O:XLF201120C00025500,2020-10-22,2020-11-20,XLF,C,25.5,1396.0,0.49,0.67,1.19,YES,0.58,2.32,0.49,1.94,0.68,0.49,290.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.58,2.7,0.28,0.43
O:XLF201120C00026000,2020-10-22,2020-11-20,XLF,C,26.0,8361.0,0.32,0.46,3.17,YES,0.4,1.61,0.32,1.27,0.49,0.32,450.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.4,1.94,0.28,0.33
O:XLF201120C00026500,2020-10-22,2020-11-20,XLF,C,26.5,1188.0,0.21,0.32,5.16,YES,0.26,1.05,0.21,0.83,0.32,0.21,84.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.26,1.27,0.28,0.25
O:XLF201120C00027000,2020-10-22,2020-11-20,XLF,C,27.0,59.0,0.12,0.2,7.14,YES,0.16,0.65,0.12,0.48,0.21,0.12,28.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.16,0.83,0.27,0.17
O:XLF201120C00027500,2020-10-22,2020-11-20,XLF,C,27.5,7.0,0.12,0.12,9.13,NO,0.12,0.48,0.12,0.48,0.12,0.12,1.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.12,0.48,0.27,0.12
O:XLF201120C00028000,2020-10-22,2020-11-20,XLF,C,28.0,8446.0,0.05,0.05,11.11,NO,0.06,0.24,0.04,0.16,0.08,0.04,20.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.06,0.32,0.24,0.06
O:XLF201120C00028500,2020-10-22,2020-11-20,XLF,C,28.5,3.0,0.04,0.04,13.1,NO,0.04,0.16,0.04,0.16,0.04,0.04,3.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.04,0.16,0.26,0.04
O:XLF201120C00029000,2020-10-22,2020-11-20,XLF,C,29.0,25.0,0.03,0.02,15.08,NO,0.02,0.1,0.02,0.08,0.03,0.02,2.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.02,0.12,0.26,0.02
O:XLF201120C00030000,2020-10-22,2020-11-20,XLF,C,30.0,14.0,0.01,0.02,19.05,NO,0.02,0.06,0.01,0.04,0.02,0.01,3.0,1603339200000000000,29.0,Monthly,24.67,25.17,25.2,24.66,25.2,27.18,27.38,27.38,0.0009,0.02,0.08,0.31,0.02
O:XLF201120C00017000,2020-10-23,2020-11-20,XLF,C,17.0,1.0,8.3,8.3,-33.08,YES,8.3,32.67,8.3,32.67,8.3,8.3,1.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,8.3,32.67,,
O:XLF201120C00022000,2020-10-23,2020-11-20,XLF,C,22.0,6064.0,3.45,3.35,-13.4,YES,3.34,13.17,3.19,12.56,3.5,3.19,136.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,3.34,13.78,,
O:XLF201120C00023000,2020-10-23,2020-11-20,XLF,C,23.0,20.0,2.51,2.35,-9.47,YES,2.45,9.62,2.35,9.25,2.54,2.35,6.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,2.45,10.0,0.24,0.93
O:XLF201120C00023500,2020-10-23,2020-11-20,XLF,C,23.5,1.0,2.05,2.05,-7.5,YES,2.05,8.07,2.05,8.07,2.05,2.05,1.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,2.05,8.07,0.27,0.84
O:XLF201120C00024000,2020-10-23,2020-11-20,XLF,C,24.0,137.0,1.71,1.64,-5.53,YES,1.65,6.49,1.54,6.06,1.76,1.54,63.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,1.65,6.93,0.27,0.76
O:XLF201120C00024500,2020-10-23,2020-11-20,XLF,C,24.5,51.0,1.3,1.28,-3.56,YES,1.32,5.2,1.28,5.04,1.36,1.28,13.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,1.32,5.35,0.27,0.67
O:XLF201120C00025000,2020-10-23,2020-11-20,XLF,C,25.0,1049.0,1.0,0.95,-1.59,YES,0.97,3.82,0.88,3.46,1.06,0.88,271.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,0.97,4.17,0.26,0.57
O:XLF201120C00025500,2020-10-23,2020-11-20,XLF,C,25.5,1741.0,0.78,0.7,0.37,YES,0.7,2.78,0.63,2.48,0.78,0.63,436.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,0.7,3.07,0.27,0.46
O:XLF201120C00026000,2020-10-23,2020-11-20,XLF,C,26.0,5510.0,0.5,0.47,2.34,YES,0.48,1.89,0.42,1.65,0.54,0.42,482.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,0.48,2.13,0.26,0.36
O:XLF201120C00026500,2020-10-23,2020-11-20,XLF,C,26.5,389.0,0.31,0.31,4.31,YES,0.3,1.18,0.27,1.06,0.33,0.27,68.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,0.3,1.3,0.26,0.26
O:XLF201120C00027000,2020-10-23,2020-11-20,XLF,C,27.0,642.0,0.21,0.18,6.28,YES,0.19,0.75,0.17,0.67,0.21,0.17,23.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,0.19,0.83,0.25,0.18
O:XLF201120C00027500,2020-10-23,2020-11-20,XLF,C,27.5,28.0,0.11,0.12,8.25,NO,0.11,0.45,0.11,0.43,0.12,0.11,4.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,0.11,0.47,0.25,0.12
O:XLF201120C00028000,2020-10-23,2020-11-20,XLF,C,28.0,3515.0,0.08,0.07,10.21,NO,0.07,0.28,0.06,0.24,0.08,0.06,129.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,0.07,0.31,0.25,0.08
O:XLF201120C00029000,2020-10-23,2020-11-20,XLF,C,29.0,20.0,0.02,0.02,14.15,NO,0.02,0.08,0.02,0.08,0.02,0.02,3.0,1603425600000000000,28.0,Monthly,25.33,25.25,25.4,25.05,25.4,27.18,27.38,27.38,0.0009,0.02,0.08,0.25,0.03
O:XLF201218C00020000,2020-11-16,2020-12-18,XLF,C,20.0,1.0,7.6,7.6,-27.88,YES,7.6,27.41,7.6,27.41,7.6,7.6,1.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,7.6,27.41,,
O:XLF201218C00021000,2020-11-16,2020-12-18,XLF,C,21.0,10.0,6.6,6.5,-24.27,YES,6.58,23.71,6.5,23.44,6.65,6.5,3.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,6.58,23.98,,
O:XLF201218C00022000,2020-11-16,2020-12-18,XLF,C,22.0,3.0,5.6,5.6,-20.66,YES,5.6,20.19,5.6,20.19,5.6,5.6,3.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,5.6,20.19,,
O:XLF201218C00024000,2020-11-16,2020-12-18,XLF,C,24.0,39.0,3.7,3.75,-13.45,YES,3.65,13.16,3.55,12.8,3.75,3.55,13.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,3.65,13.52,0.25,0.97
O:XLF201218C00025000,2020-11-16,2020-12-18,XLF,C,25.0,352.0,2.87,2.71,-9.84,YES,2.79,10.06,2.6,9.38,2.98,2.6,120.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,2.79,10.75,0.0,1.0
O:XLF201218C00026000,2020-11-16,2020-12-18,XLF,C,26.0,2732.0,2.04,1.9,-6.24,YES,1.88,6.8,1.73,6.24,2.04,1.73,215.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,1.88,7.36,0.23,0.82
O:XLF201218C00027000,2020-11-16,2020-12-18,XLF,C,27.0,5886.0,1.44,1.2,-2.63,YES,1.24,4.47,1.04,3.75,1.44,1.04,289.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,1.24,5.19,0.24,0.63
O:XLF201218C00028000,2020-11-16,2020-12-18,XLF,C,28.0,6071.0,0.5,0.6,0.97,YES,0.6,2.16,0.5,1.8,0.7,0.5,732.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,0.6,2.52,0.22,0.43
O:XLF201218C00029000,2020-11-16,2020-12-18,XLF,C,29.0,4831.0,0.42,0.24,4.58,NO,0.32,1.14,0.21,0.76,0.42,0.21,228.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,0.32,1.51,0.21,0.23
O:XLF201218C00030000,2020-11-16,2020-12-18,XLF,C,30.0,7381.0,0.24,0.09,8.19,NO,0.16,0.56,0.07,0.25,0.24,0.07,340.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,0.16,0.87,0.21,0.1
O:XLF201218C00031000,2020-11-16,2020-12-18,XLF,C,31.0,457.0,0.03,0.03,11.79,NO,0.03,0.11,0.02,0.07,0.04,0.02,12.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,0.03,0.14,0.21,0.04
O:XLF201218C00032000,2020-11-16,2020-12-18,XLF,C,32.0,18.0,0.11,0.01,15.4,NO,0.06,0.22,0.01,0.04,0.11,0.01,2.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,0.06,0.4,0.22,0.01
O:XLF201218C00034000,2020-11-16,2020-12-18,XLF,C,34.0,1.0,0.01,0.01,22.61,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1605502800000000000,32.0,Monthly,27.71,27.63,27.73,27.36,27.73,28.49,28.78,28.78,0.0009,0.01,0.04,0.3,0.01
O:XLF201218C00023000,2020-11-17,2020-12-18,XLF,C,23.0,3.0,4.5,4.57,-16.79,YES,4.54,16.41,4.5,16.28,4.57,4.5,3.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,4.54,16.53,,
O:XLF201218C00024000,2020-11-17,2020-12-18,XLF,C,24.0,25.0,3.25,3.61,-13.17,YES,3.48,12.57,3.25,11.76,3.7,3.25,5.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,3.48,13.39,0.0,1.0
O:XLF201218C00025000,2020-11-17,2020-12-18,XLF,C,25.0,59.0,2.51,2.67,-9.55,YES,2.61,9.44,2.42,8.76,2.8,2.42,20.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,2.61,10.13,0.2,0.95
O:XLF201218C00026000,2020-11-17,2020-12-18,XLF,C,26.0,193.0,1.71,1.84,-5.93,YES,1.76,6.39,1.6,5.79,1.93,1.6,24.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,1.76,6.98,0.24,0.8
O:XLF201218C00027000,2020-11-17,2020-12-18,XLF,C,27.0,1354.0,0.96,1.11,-2.32,YES,1.05,3.8,0.92,3.33,1.18,0.92,65.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,1.05,4.27,0.23,0.62
O:XLF201218C00028000,2020-11-17,2020-12-18,XLF,C,28.0,16547.0,0.51,0.57,1.3,YES,0.53,1.92,0.45,1.63,0.61,0.45,468.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,0.53,2.21,0.23,0.41
O:XLF201218C00029000,2020-11-17,2020-12-18,XLF,C,29.0,2311.0,0.21,0.22,4.92,NO,0.24,0.85,0.2,0.72,0.27,0.2,167.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,0.24,0.98,0.21,0.21
