ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF170818C00025000,2017-07-17,2017-08-18,XLF,C,25.0,502.0,2.5,2.6,0.4,NO,2.6,10.44,2.4,9.64,2.8,2.4,59.0,1500264000000000000,32.0,Monthly,24.85,24.84,24.9,24.74,24.9,24.62,24.8,24.8,0.0115,2.6,11.24,0.8979,0.4427
O:XLF170818C00024000,2017-07-17,2017-08-18,XLF,C,24.0,702.0,2.5,2.6,-3.61,YES,2.6,10.44,2.4,9.64,2.8,2.4,48.0,1500264000000000000,32.0,Monthly,24.85,24.84,24.9,24.74,24.9,24.62,24.8,24.8,0.0115,2.6,11.24,0.731,0.5265
O:XLF170818C00023000,2017-07-17,2017-08-18,XLF,C,23.0,54.0,2.5,2.6,-7.63,YES,2.6,10.44,2.4,9.64,2.8,2.4,11.0,1500264000000000000,32.0,Monthly,24.85,24.84,24.9,24.74,24.9,24.62,24.8,24.8,0.0115,2.6,11.24,0.5095,0.6763
O:XLF170818C00020000,2017-07-17,2017-08-18,XLF,C,20.0,2.0,2.5,2.6,-19.68,YES,2.6,10.44,2.4,9.64,2.8,2.4,1.0,1500264000000000000,32.0,Monthly,24.85,24.84,24.9,24.74,24.9,24.62,24.8,24.8,0.0115,2.6,11.24,,
O:XLF170818C00026000,2017-07-17,2017-08-18,XLF,C,26.0,1367.0,2.5,2.6,4.42,NO,2.6,10.44,2.4,9.64,2.8,2.4,30.0,1500264000000000000,32.0,Monthly,24.85,24.84,24.9,24.74,24.9,24.62,24.8,24.8,0.0115,2.6,11.24,1.0384,0.3855
O:XLF170818C00024000,2017-07-18,2017-08-18,XLF,C,24.0,2897.0,2.5,2.6,-3.38,YES,2.6,10.47,2.4,9.66,2.8,2.4,158.0,1500350400000000000,31.0,Monthly,24.67,24.8,24.84,24.64,24.84,24.62,24.8,24.8,0.0115,2.6,11.27,0.7559,0.5201
O:XLF170818C00026000,2017-07-18,2017-08-18,XLF,C,26.0,3393.0,2.5,2.6,4.67,NO,2.6,10.47,2.4,9.66,2.8,2.4,55.0,1500350400000000000,31.0,Monthly,24.67,24.8,24.84,24.64,24.84,24.62,24.8,24.8,0.0115,2.6,11.27,1.0656,0.3824
O:XLF170818C00025000,2017-07-18,2017-08-18,XLF,C,25.0,25064.0,2.5,2.6,0.64,NO,2.6,10.47,2.4,9.66,2.8,2.4,129.0,1500350400000000000,31.0,Monthly,24.67,24.8,24.84,24.64,24.84,24.62,24.8,24.8,0.0115,2.6,11.27,0.9238,0.4385
O:XLF170818C00027000,2017-07-18,2017-08-18,XLF,C,27.0,6.0,2.5,2.6,8.7,NO,2.6,10.47,2.4,9.66,2.8,2.4,2.0,1500350400000000000,31.0,Monthly,24.67,24.8,24.84,24.64,24.84,24.62,24.8,24.8,0.0115,2.6,11.27,1.1904,0.3405
O:XLF170818C00023000,2017-07-18,2017-08-18,XLF,C,23.0,117.0,2.5,2.6,-7.41,YES,2.6,10.47,2.4,9.66,2.8,2.4,11.0,1500350400000000000,31.0,Monthly,24.67,24.8,24.84,24.64,24.84,24.62,24.8,24.8,0.0115,2.6,11.27,0.5357,0.6632
O:XLF170818C00020000,2017-07-18,2017-08-18,XLF,C,20.0,10.0,2.5,2.6,-19.48,YES,2.6,10.47,2.4,9.66,2.8,2.4,3.0,1500350400000000000,31.0,Monthly,24.67,24.8,24.84,24.64,24.84,24.62,24.8,24.8,0.0115,2.6,11.27,,
O:XLF170818C00027000,2017-07-19,2017-08-18,XLF,C,27.0,15.0,2.5,2.6,8.35,NO,2.6,10.43,2.4,9.63,2.8,2.4,6.0,1500436800000000000,30.0,Monthly,24.85,24.81,24.92,24.72,24.92,24.62,24.8,24.8,0.0115,2.6,11.24,1.1968,0.3437
O:XLF170818C00025000,2017-07-19,2017-08-18,XLF,C,25.0,6959.0,2.5,2.6,0.32,NO,2.6,10.43,2.4,9.63,2.8,2.4,179.0,1500436800000000000,30.0,Monthly,24.85,24.81,24.92,24.72,24.92,24.62,24.8,24.8,0.0115,2.6,11.24,0.9237,0.444
O:XLF170818C00024000,2017-07-19,2017-08-18,XLF,C,24.0,741.0,2.5,2.6,-3.69,YES,2.6,10.43,2.4,9.63,2.8,2.4,54.0,1500436800000000000,30.0,Monthly,24.85,24.81,24.92,24.72,24.92,24.62,24.8,24.8,0.0115,2.6,11.24,0.7508,0.5285
O:XLF170818C00023000,2017-07-19,2017-08-18,XLF,C,23.0,10.0,2.5,2.6,-7.7,YES,2.6,10.43,2.4,9.63,2.8,2.4,3.0,1500436800000000000,30.0,Monthly,24.85,24.81,24.92,24.72,24.92,24.62,24.8,24.8,0.0115,2.6,11.24,0.5204,0.6805
O:XLF170818C00022000,2017-07-19,2017-08-18,XLF,C,22.0,10.0,2.5,2.6,-11.72,YES,2.6,10.43,2.4,9.63,2.8,2.4,1.0,1500436800000000000,30.0,Monthly,24.85,24.81,24.92,24.72,24.92,24.62,24.8,24.8,0.0115,2.6,11.24,,
O:XLF170818C00020000,2017-07-19,2017-08-18,XLF,C,20.0,1.0,2.5,2.6,-19.74,YES,2.6,10.43,2.4,9.63,2.8,2.4,1.0,1500436800000000000,30.0,Monthly,24.85,24.81,24.92,24.72,24.92,24.62,24.8,24.8,0.0115,2.6,11.24,,
O:XLF170818C00026000,2017-07-19,2017-08-18,XLF,C,26.0,1334.0,2.5,2.6,4.33,NO,2.6,10.43,2.4,9.63,2.8,2.4,34.0,1500436800000000000,30.0,Monthly,24.85,24.81,24.92,24.72,24.92,24.62,24.8,24.8,0.0115,2.6,11.24,1.0691,0.3864
O:XLF170818C00026000,2017-07-20,2017-08-18,XLF,C,26.0,2017.0,2.5,2.6,4.25,NO,2.6,10.43,2.4,9.62,2.8,2.4,6.0,1500523200000000000,29.0,Monthly,24.83,24.8,24.94,24.75,24.94,24.62,24.8,24.8,0.0115,2.6,11.23,1.0839,0.3874
O:XLF170818C00025000,2017-07-20,2017-08-18,XLF,C,25.0,1082.0,2.5,2.6,0.24,NO,2.6,10.43,2.4,9.62,2.8,2.4,73.0,1500523200000000000,29.0,Monthly,24.83,24.8,24.94,24.75,24.94,24.62,24.8,24.8,0.0115,2.6,11.23,0.9357,0.4453
O:XLF170818C00024000,2017-07-20,2017-08-18,XLF,C,24.0,3909.0,2.5,2.6,-3.77,YES,2.6,10.43,2.4,9.62,2.8,2.4,14.0,1500523200000000000,29.0,Monthly,24.83,24.8,24.94,24.75,24.94,24.62,24.8,24.8,0.0115,2.6,11.23,0.7592,0.5306
O:XLF170818C00020000,2017-07-20,2017-08-18,XLF,C,20.0,3.0,2.5,2.6,-19.81,YES,2.6,10.43,2.4,9.62,2.8,2.4,1.0,1500523200000000000,29.0,Monthly,24.83,24.8,24.94,24.75,24.94,24.62,24.8,24.8,0.0115,2.6,11.23,,
O:XLF170818C00027000,2017-07-21,2017-08-18,XLF,C,27.0,11.0,2.5,2.6,8.52,NO,2.6,10.45,2.4,9.65,2.8,2.4,2.0,1500609600000000000,28.0,Monthly,24.73,24.8,24.88,24.73,24.88,24.62,24.8,24.8,0.0115,2.6,11.25,1.246,0.342
O:XLF170818C00026000,2017-07-21,2017-08-18,XLF,C,26.0,5521.0,2.5,2.6,4.5,NO,2.6,10.45,2.4,9.65,2.8,2.4,108.0,1500609600000000000,28.0,Monthly,24.73,24.8,24.88,24.73,24.88,24.62,24.8,24.8,0.0115,2.6,11.25,1.1142,0.3843
O:XLF170818C00025000,2017-07-21,2017-08-18,XLF,C,25.0,2160.0,2.5,2.6,0.48,NO,2.6,10.45,2.4,9.65,2.8,2.4,99.0,1500609600000000000,28.0,Monthly,24.73,24.8,24.88,24.73,24.88,24.62,24.8,24.8,0.0115,2.6,11.25,0.9644,0.4411
O:XLF170818C00024000,2017-07-21,2017-08-18,XLF,C,24.0,523.0,2.5,2.6,-3.54,YES,2.6,10.45,2.4,9.65,2.8,2.4,73.0,1500609600000000000,28.0,Monthly,24.73,24.8,24.88,24.73,24.88,24.62,24.8,24.8,0.0115,2.6,11.25,0.7866,0.5241
O:XLF170818C00023000,2017-07-21,2017-08-18,XLF,C,23.0,107.0,2.5,2.6,-7.56,YES,2.6,10.45,2.4,9.65,2.8,2.4,3.0,1500609600000000000,28.0,Monthly,24.73,24.8,24.88,24.73,24.88,24.62,24.8,24.8,0.0115,2.6,11.25,0.5518,0.6713
O:XLF170915C00035000,2017-08-14,2017-09-15,XLF,C,35.0,1.0,2.5,2.6,39.22,NO,2.6,10.34,2.4,9.55,2.8,2.4,1.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,1.8233,0.1892
O:XLF170915C00028000,2017-08-14,2017-09-15,XLF,C,28.0,31.0,2.5,2.6,11.38,NO,2.6,10.34,2.4,9.55,2.8,2.4,23.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,1.2358,0.3175
O:XLF170915C00030000,2017-08-14,2017-09-15,XLF,C,30.0,1.0,2.5,2.6,19.33,NO,2.6,10.34,2.4,9.55,2.8,2.4,1.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,1.4333,0.2656
O:XLF170915C00022000,2017-08-14,2017-09-15,XLF,C,22.0,16.0,2.5,2.6,-12.49,YES,2.6,10.34,2.4,9.55,2.8,2.4,2.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,,
O:XLF170915C00023000,2017-08-14,2017-09-15,XLF,C,23.0,6.0,2.5,2.6,-8.51,YES,2.6,10.34,2.4,9.55,2.8,2.4,1.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,0.4322,0.7386
O:XLF170915C00024000,2017-08-14,2017-09-15,XLF,C,24.0,1056.0,2.5,2.6,-4.53,YES,2.6,10.34,2.4,9.55,2.8,2.4,31.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,0.678,0.554
O:XLF170915C00020000,2017-08-14,2017-09-15,XLF,C,20.0,1.0,2.5,2.6,-20.45,YES,2.6,10.34,2.4,9.55,2.8,2.4,1.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,,
O:XLF170915C00026000,2017-08-14,2017-09-15,XLF,C,26.0,1198.0,2.5,2.6,3.42,NO,2.6,10.34,2.4,9.55,2.8,2.4,57.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,0.9969,0.3982
O:XLF170915C00027000,2017-08-14,2017-09-15,XLF,C,27.0,427.0,2.5,2.6,7.4,NO,2.6,10.34,2.4,9.55,2.8,2.4,14.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,1.1229,0.3528
O:XLF170915C00025000,2017-08-14,2017-09-15,XLF,C,25.0,6185.0,2.5,2.6,-0.56,NO,2.6,10.34,2.4,9.55,2.8,2.4,141.0,1502683200000000000,32.0,Monthly,24.93,25.07,25.14,24.92,25.14,24.77,24.79,24.79,0.0116,2.6,11.14,0.8524,0.4602
O:XLF170915C00028000,2017-08-15,2017-09-15,XLF,C,28.0,21.0,2.5,2.6,10.63,NO,2.6,10.27,2.4,9.48,2.8,2.4,14.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,1.2289,0.3234
O:XLF170915C00027000,2017-08-15,2017-09-15,XLF,C,27.0,4.0,2.5,2.6,6.68,NO,2.6,10.27,2.4,9.48,2.8,2.4,4.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,1.1129,0.36
O:XLF170915C00029000,2017-08-15,2017-09-15,XLF,C,29.0,2.0,2.5,2.6,14.58,NO,2.6,10.27,2.4,9.48,2.8,2.4,1.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,1.3344,0.294
O:XLF170915C00026000,2017-08-15,2017-09-15,XLF,C,26.0,3677.0,2.5,2.6,2.73,NO,2.6,10.27,2.4,9.48,2.8,2.4,74.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,0.9829,0.4076
O:XLF170915C00025000,2017-08-15,2017-09-15,XLF,C,25.0,520.0,2.5,2.6,-1.22,NO,2.6,10.27,2.4,9.48,2.8,2.4,60.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,0.833,0.4735
O:XLF170915C00024000,2017-08-15,2017-09-15,XLF,C,24.0,271.0,2.5,2.6,-5.18,YES,2.6,10.27,2.4,9.48,2.8,2.4,7.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,0.6494,0.5759
O:XLF170915C00023000,2017-08-15,2017-09-15,XLF,C,23.0,346.0,2.5,2.6,-9.13,YES,2.6,10.27,2.4,9.48,2.8,2.4,20.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,0.3726,0.7985
O:XLF170915C00022000,2017-08-15,2017-09-15,XLF,C,22.0,30.0,2.5,2.6,-13.08,YES,2.6,10.27,2.4,9.48,2.8,2.4,2.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,,
O:XLF170915C00020000,2017-08-15,2017-09-15,XLF,C,20.0,1.0,2.5,2.6,-20.98,YES,2.6,10.27,2.4,9.48,2.8,2.4,1.0,1502769600000000000,31.0,Monthly,25.28,25.09,25.31,25.09,25.31,24.77,24.79,24.79,0.0116,2.6,11.06,,
O:XLF170915C00028000,2017-08-16,2017-09-15,XLF,C,28.0,1.0,2.5,2.6,10.94,NO,2.6,10.3,2.4,9.51,2.8,2.4,1.0,1502856000000000000,30.0,Monthly,25.2,25.04,25.24,25.0,25.24,24.77,24.79,24.79,0.0116,2.6,11.09,1.2605,0.3209
O:XLF170915C00027000,2017-08-16,2017-09-15,XLF,C,27.0,98.0,2.5,2.6,6.97,NO,2.6,10.3,2.4,9.51,2.8,2.4,8.0,1502856000000000000,30.0,Monthly,25.2,25.04,25.24,25.0,25.24,24.77,24.79,24.79,0.0116,2.6,11.09,1.1431,0.3569
O:XLF170915C00026000,2017-08-16,2017-09-15,XLF,C,26.0,2415.0,2.5,2.6,3.01,NO,2.6,10.3,2.4,9.51,2.8,2.4,43.0,1502856000000000000,30.0,Monthly,25.2,25.04,25.24,25.0,25.24,24.77,24.79,24.79,0.0116,2.6,11.09,1.0119,0.4036
O:XLF170915C00025000,2017-08-16,2017-09-15,XLF,C,25.0,450.0,2.5,2.6,-0.95,NO,2.6,10.3,2.4,9.51,2.8,2.4,82.0,1502856000000000000,30.0,Monthly,25.2,25.04,25.24,25.0,25.24,24.77,24.79,24.79,0.0116,2.6,11.09,0.8609,0.4678
O:XLF170915C00024000,2017-08-16,2017-09-15,XLF,C,24.0,211.0,2.5,2.6,-4.91,YES,2.6,10.3,2.4,9.51,2.8,2.4,14.0,1502856000000000000,30.0,Monthly,25.2,25.04,25.24,25.0,25.24,24.77,24.79,24.79,0.0116,2.6,11.09,0.6771,0.5665
O:XLF170915C00023000,2017-08-16,2017-09-15,XLF,C,23.0,7.0,2.5,2.6,-8.87,YES,2.6,10.3,2.4,9.51,2.8,2.4,1.0,1502856000000000000,30.0,Monthly,25.2,25.04,25.24,25.0,25.24,24.77,24.79,24.79,0.0116,2.6,11.09,0.4087,0.7712
O:XLF170915C00022000,2017-08-16,2017-09-15,XLF,C,22.0,20.0,2.5,2.6,-12.84,YES,2.6,10.3,2.4,9.51,2.8,2.4,3.0,1502856000000000000,30.0,Monthly,25.2,25.04,25.24,25.0,25.24,24.77,24.79,24.79,0.0116,2.6,11.09,,
O:XLF170915C00030000,2017-08-17,2017-09-15,XLF,C,30.0,1.0,2.5,2.6,19.9,NO,2.6,10.39,2.4,9.59,2.8,2.4,1.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,1.5241,0.2627
O:XLF170915C00026000,2017-08-17,2017-09-15,XLF,C,26.0,3671.0,2.5,2.6,3.92,NO,2.6,10.39,2.4,9.59,2.8,2.4,35.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,1.0694,0.3916
O:XLF170915C00025000,2017-08-17,2017-09-15,XLF,C,25.0,2225.0,2.5,2.6,-0.08,NO,2.6,10.39,2.4,9.59,2.8,2.4,111.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,0.9198,0.4511
O:XLF170915C00024000,2017-08-17,2017-09-15,XLF,C,24.0,5154.0,2.5,2.6,-4.08,YES,2.6,10.39,2.4,9.59,2.8,2.4,59.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,0.7407,0.5396
O:XLF170915C00023000,2017-08-17,2017-09-15,XLF,C,23.0,3.0,2.5,2.6,-8.07,YES,2.6,10.39,2.4,9.59,2.8,2.4,2.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,0.4969,0.7046
O:XLF170915C00022000,2017-08-17,2017-09-15,XLF,C,22.0,62.0,2.5,2.6,-12.07,YES,2.6,10.39,2.4,9.59,2.8,2.4,6.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,,
O:XLF170915C00021000,2017-08-17,2017-09-15,XLF,C,21.0,4.0,2.5,2.6,-16.07,YES,2.6,10.39,2.4,9.59,2.8,2.4,1.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,,
O:XLF170915C00020000,2017-08-17,2017-09-15,XLF,C,20.0,14.0,2.5,2.6,-20.06,YES,2.6,10.39,2.4,9.59,2.8,2.4,5.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,,
O:XLF170915C00027000,2017-08-17,2017-09-15,XLF,C,27.0,2.0,2.5,2.6,7.91,NO,2.6,10.39,2.4,9.59,2.8,2.4,2.0,1502942400000000000,29.0,Monthly,24.98,24.61,25.02,24.6,25.02,24.77,24.79,24.79,0.0116,2.6,11.19,1.2003,0.3477
O:XLF170915C00027000,2017-08-18,2017-09-15,XLF,C,27.0,918.0,2.5,2.6,8.87,NO,2.6,10.48,2.4,9.68,2.8,2.4,113.0,1503028800000000000,28.0,Monthly,24.49,24.62,24.8,24.48,24.8,24.77,24.79,24.79,0.0116,2.6,11.29,1.2598,0.3389
O:XLF170915C00026000,2017-08-18,2017-09-15,XLF,C,26.0,1440.0,2.5,2.6,4.84,NO,2.6,10.48,2.4,9.68,2.8,2.4,34.0,1503028800000000000,28.0,Monthly,24.49,24.62,24.8,24.48,24.8,24.77,24.79,24.79,0.0116,2.6,11.29,1.1289,0.3803
O:XLF170915C00025000,2017-08-18,2017-09-15,XLF,C,25.0,15158.0,2.5,2.6,0.81,NO,2.6,10.48,2.4,9.68,2.8,2.4,190.0,1503028800000000000,28.0,Monthly,24.49,24.62,24.8,24.48,24.8,24.77,24.79,24.79,0.0116,2.6,11.29,0.9804,0.4356
O:XLF170915C00024000,2017-08-18,2017-09-15,XLF,C,24.0,1536.0,2.5,2.6,-3.23,YES,2.6,10.48,2.4,9.68,2.8,2.4,62.0,1503028800000000000,28.0,Monthly,24.49,24.62,24.8,24.48,24.8,24.77,24.79,24.79,0.0116,2.6,11.29,0.805,0.5158
O:XLF170915C00023000,2017-08-18,2017-09-15,XLF,C,23.0,187.0,2.5,2.6,-7.26,YES,2.6,10.48,2.4,9.68,2.8,2.4,12.0,1503028800000000000,28.0,Monthly,24.49,24.62,24.8,24.48,24.8,24.77,24.79,24.79,0.0116,2.6,11.29,0.5765,0.6546
O:XLF170915C00022000,2017-08-18,2017-09-15,XLF,C,22.0,31.0,2.5,2.6,-11.29,YES,2.6,10.48,2.4,9.68,2.8,2.4,8.0,1503028800000000000,28.0,Monthly,24.49,24.62,24.8,24.48,24.8,24.77,24.79,24.79,0.0116,2.6,11.29,,
O:XLF170915C00020000,2017-08-18,2017-09-15,XLF,C,20.0,4.0,2.5,2.6,-19.35,YES,2.6,10.48,2.4,9.68,2.8,2.4,2.0,1503028800000000000,28.0,Monthly,24.49,24.62,24.8,24.48,24.8,24.77,24.79,24.79,0.0116,2.6,11.29,,
O:XLF170915C00028000,2017-08-18,2017-09-15,XLF,C,28.0,3.0,2.5,2.6,12.9,NO,2.6,10.48,2.4,9.68,2.8,2.4,2.0,1503028800000000000,28.0,Monthly,24.49,24.62,24.8,24.48,24.8,24.77,24.79,24.79,0.0116,2.6,11.29,1.3778,0.3063
O:XLF171020C00024500,2017-09-18,2017-10-20,XLF,C,24.5,88.0,2.5,2.6,-2.27,YES,2.6,10.37,2.4,9.57,2.8,2.4,19.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,0.7845,0.4949
O:XLF171020C00027500,2017-09-18,2017-10-20,XLF,C,27.5,2.0,2.5,2.6,9.69,NO,2.6,10.37,2.4,9.57,2.8,2.4,2.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,1.1919,0.3315
O:XLF171020C00022000,2017-09-18,2017-10-20,XLF,C,22.0,13.0,2.5,2.6,-12.25,YES,2.6,10.37,2.4,9.57,2.8,2.4,7.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,,
O:XLF171020C00023000,2017-09-18,2017-10-20,XLF,C,23.0,91.0,2.5,2.6,-8.26,YES,2.6,10.37,2.4,9.57,2.8,2.4,17.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,0.4562,0.7184
O:XLF171020C00024000,2017-09-18,2017-10-20,XLF,C,24.0,956.0,2.5,2.6,-4.27,YES,2.6,10.37,2.4,9.57,2.8,2.4,48.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,0.6937,0.5456
O:XLF171020C00029000,2017-09-18,2017-10-20,XLF,C,29.0,2.0,2.5,2.6,15.68,NO,2.6,10.37,2.4,9.57,2.8,2.4,1.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,1.349,0.2871
O:XLF171020C00021000,2017-09-18,2017-10-20,XLF,C,21.0,10.0,2.5,2.6,-16.23,YES,2.6,10.37,2.4,9.57,2.8,2.4,1.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,,
O:XLF171020C00025500,2017-09-18,2017-10-20,XLF,C,25.5,6236.0,2.5,2.6,1.72,YES,2.6,10.37,2.4,9.57,2.8,2.4,112.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,0.9402,0.422
O:XLF171020C00026000,2017-09-18,2017-10-20,XLF,C,26.0,807.0,2.5,2.6,3.71,YES,2.6,10.37,2.4,9.57,2.8,2.4,53.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,1.0091,0.3944
O:XLF171020C00026500,2017-09-18,2017-10-20,XLF,C,26.5,184.0,2.5,2.6,5.7,YES,2.6,10.37,2.4,9.57,2.8,2.4,8.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,1.0735,0.3706
O:XLF171020C00027000,2017-09-18,2017-10-20,XLF,C,27.0,24.0,2.5,2.6,7.7,NO,2.6,10.37,2.4,9.57,2.8,2.4,7.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,1.1343,0.3498
O:XLF171020C00025000,2017-09-18,2017-10-20,XLF,C,25.0,6792.0,2.5,2.6,-0.28,YES,2.6,10.37,2.4,9.57,2.8,2.4,173.0,1505707200000000000,32.0,Monthly,24.86,25.06,25.07,24.84,25.07,26.64,26.66,26.66,0.0115,2.6,11.17,0.8658,0.4549
O:XLF171020C00027500,2017-09-19,2017-10-20,XLF,C,27.5,4.0,2.5,2.6,8.65,NO,2.6,10.27,2.4,9.48,2.8,2.4,1.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,1.1724,0.3406
O:XLF171020C00023500,2017-09-19,2017-10-20,XLF,C,23.5,5.0,2.5,2.6,-7.15,YES,2.6,10.27,2.4,9.48,2.8,2.4,1.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,0.5332,0.6577
O:XLF171020C00024000,2017-09-19,2017-10-20,XLF,C,24.0,892.0,2.5,2.6,-5.18,YES,2.6,10.27,2.4,9.48,2.8,2.4,35.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,0.6495,0.5759
O:XLF171020C00024500,2017-09-19,2017-10-20,XLF,C,24.5,190.0,2.5,2.6,-3.2,YES,2.6,10.27,2.4,9.48,2.8,2.4,12.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,0.747,0.518
O:XLF171020C00025000,2017-09-19,2017-10-20,XLF,C,25.0,4664.0,2.5,2.6,-1.22,YES,2.6,10.27,2.4,9.48,2.8,2.4,196.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,0.833,0.4734
O:XLF171020C00023000,2017-09-19,2017-10-20,XLF,C,23.0,30.0,2.5,2.6,-9.13,YES,2.6,10.27,2.4,9.48,2.8,2.4,4.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,0.3727,0.7984
O:XLF171020C00026000,2017-09-19,2017-10-20,XLF,C,26.0,558.0,2.5,2.6,2.73,YES,2.6,10.27,2.4,9.48,2.8,2.4,59.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,0.9829,0.4076
