ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM160722C00061000,2016-07-18,2016-07-22,JPM,C,61.0,2.0,3.03,3.03,-4.63,YES,3.03,4.7,3.03,4.7,3.03,3.03,1.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.3128,0.9239,3.03,4.7
O:JPM160722C00061500,2016-07-18,2016-07-22,JPM,C,61.5,13.0,2.7,2.64,-3.85,YES,2.67,4.15,2.64,4.1,2.7,2.64,2.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.3571,0.8489,2.67,4.19
O:JPM160722C00062000,2016-07-18,2016-07-22,JPM,C,62.0,10.0,2.1,2.1,-3.06,YES,2.1,3.26,2.1,3.26,2.1,2.1,1.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.2808,0.8521,2.1,3.26
O:JPM160722C00062500,2016-07-18,2016-07-22,JPM,C,62.5,15.0,1.6,1.61,-2.28,YES,1.605,2.49,1.6,2.48,1.61,1.6,2.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.2364,0.8218,1.605,2.5
O:JPM160722C00063000,2016-07-18,2016-07-22,JPM,C,63.0,862.0,1.3,1.19,-1.5,YES,1.33,2.07,1.16,1.8,1.5,1.16,67.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.2216,0.7396,1.33,2.33
O:JPM160722C00063500,2016-07-18,2016-07-22,JPM,C,63.5,345.0,1.0,0.73,-0.72,YES,0.87,1.35,0.73,1.13,1.01,0.73,54.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.1737,0.6518,0.87,1.57
O:JPM160722C00064000,2016-07-18,2016-07-22,JPM,C,64.0,3813.0,0.62,0.42,0.06,YES,0.58,0.9,0.42,0.65,0.74,0.42,223.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.1641,0.4831,0.58,1.15
O:JPM160722C00064500,2016-07-18,2016-07-22,JPM,C,64.5,1745.0,0.39,0.23,0.84,NO,0.33,0.51,0.23,0.36,0.43,0.23,112.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.1671,0.3132,0.33,0.67
O:JPM160722C00065000,2016-07-18,2016-07-22,JPM,C,65.0,2562.0,0.21,0.11,1.63,NO,0.175,0.27,0.11,0.17,0.24,0.11,104.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.1675,0.1772,0.175,0.37
O:JPM160722C00065500,2016-07-18,2016-07-22,JPM,C,65.5,115.0,0.08,0.05,2.41,NO,0.065,0.1,0.05,0.08,0.08,0.05,6.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.1712,0.0911,0.065,0.12
O:JPM160722C00066000,2016-07-18,2016-07-22,JPM,C,66.0,1108.0,0.02,0.02,3.19,NO,0.025,0.04,0.02,0.03,0.03,0.02,11.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.1731,0.041,0.025,0.05
O:JPM160722C00067000,2016-07-18,2016-07-22,JPM,C,67.0,2.0,0.01,0.01,4.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1468814400000000000,4.0,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.0039,0.2131,0.0183,0.01,0.02
O:JPM160729C00059000,2016-07-25,2016-07-29,JPM,C,59.0,1.0,4.75,4.75,-7.62,YES,4.75,7.4,4.75,7.4,4.75,4.75,1.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,,,4.75,7.4
O:JPM160729C00060500,2016-07-25,2016-07-29,JPM,C,60.5,1.0,3.38,3.38,-5.28,YES,3.38,5.27,3.38,5.27,3.38,3.38,1.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.2352,0.9858,3.38,5.27
O:JPM160729C00061500,2016-07-25,2016-07-29,JPM,C,61.5,12.0,2.54,2.54,-3.71,YES,2.54,3.96,2.54,3.96,2.54,2.54,2.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.342,0.8507,2.54,3.96
O:JPM160729C00062000,2016-07-25,2016-07-29,JPM,C,62.0,33.0,2.15,2.54,-2.93,YES,2.26,3.52,1.98,3.09,2.54,1.98,6.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.5367,0.692,2.26,3.96
O:JPM160729C00062500,2016-07-25,2016-07-29,JPM,C,62.5,84.0,1.52,1.53,-2.14,YES,1.515,2.36,1.5,2.34,1.53,1.5,8.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.233,0.8102,1.515,2.38
O:JPM160729C00063000,2016-07-25,2016-07-29,JPM,C,63.0,82.0,1.18,1.07,-1.36,YES,1.135,1.77,1.01,1.57,1.26,1.01,11.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.1969,0.7445,1.135,1.96
O:JPM160729C00063500,2016-07-25,2016-07-29,JPM,C,63.5,127.0,0.82,0.72,-0.58,YES,0.77,1.2,0.66,1.03,0.88,0.66,16.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.1926,0.6103,0.77,1.37
O:JPM160729C00064000,2016-07-25,2016-07-29,JPM,C,64.0,540.0,0.52,1.03,0.2,NO,0.7,1.09,0.37,0.58,1.03,0.37,68.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.4092,0.4729,0.7,1.61
O:JPM160729C00064500,2016-07-25,2016-07-29,JPM,C,64.5,701.0,0.36,0.23,0.99,NO,0.28,0.44,0.2,0.31,0.36,0.2,67.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.179,0.2977,0.28,0.56
O:JPM160729C00065000,2016-07-25,2016-07-29,JPM,C,65.0,141.0,0.13,0.1,1.77,NO,0.125,0.19,0.1,0.16,0.15,0.1,27.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.1708,0.1617,0.125,0.23
O:JPM160729C00065500,2016-07-25,2016-07-29,JPM,C,65.5,1110.0,0.06,0.04,2.55,NO,0.05,0.08,0.03,0.05,0.07,0.03,34.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.169,0.0762,0.05,0.11
O:JPM160729C00066000,2016-07-25,2016-07-29,JPM,C,66.0,41.0,0.03,0.02,3.33,NO,0.025,0.04,0.02,0.03,0.03,0.02,3.0,1469419200000000000,4.0,Weekly,63.98,63.87,64.17,63.67,64.17,63.97,64.29,64.29,0.0039,0.1794,0.0397,0.025,0.05
O:JPM160805C00061000,2016-08-01,2016-08-05,JPM,C,61.0,3.0,3.03,2.79,-4.39,YES,2.91,4.52,2.79,4.34,3.03,2.79,2.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.0,,2.91,4.71
O:JPM160805C00061500,2016-08-01,2016-08-05,JPM,C,61.5,1.0,2.33,2.33,-3.61,YES,2.33,3.62,2.33,3.62,2.33,2.33,1.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.2106,0.9512,2.33,3.62
O:JPM160805C00062000,2016-08-01,2016-08-05,JPM,C,62.0,60.0,2.15,2.01,-2.82,YES,2.08,3.23,2.01,3.13,2.15,2.01,3.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.3077,0.8089,2.08,3.34
O:JPM160805C00062500,2016-08-01,2016-08-05,JPM,C,62.5,8.0,1.57,1.32,-2.04,YES,1.4500000000000002,2.25,1.32,2.05,1.58,1.32,4.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.1208,0.9479,1.4500000000000002,2.46
O:JPM160805C00063000,2016-08-01,2016-08-05,JPM,C,63.0,49.0,1.13,1.03,-1.25,YES,1.025,1.59,0.92,1.43,1.13,0.92,10.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.2023,0.7215,1.025,1.76
O:JPM160805C00063500,2016-08-01,2016-08-05,JPM,C,63.5,2084.0,0.83,0.69,-0.47,YES,0.74,1.15,0.57,0.89,0.91,0.57,84.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.1974,0.587,0.74,1.42
O:JPM160805C00064000,2016-08-01,2016-08-05,JPM,C,64.0,1515.0,0.46,0.33,0.31,YES,0.475,0.74,0.33,0.51,0.62,0.33,97.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.1579,0.4227,0.475,0.96
O:JPM160805C00064500,2016-08-01,2016-08-05,JPM,C,64.5,955.0,0.28,0.18,1.1,YES,0.26,0.4,0.16,0.25,0.36,0.16,98.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.1658,0.2628,0.26,0.56
O:JPM160805C00065000,2016-08-01,2016-08-05,JPM,C,65.0,565.0,0.15,0.07,1.88,YES,0.12,0.19,0.07,0.11,0.17,0.07,48.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.1582,0.1291,0.12,0.26
O:JPM160805C00065500,2016-08-01,2016-08-05,JPM,C,65.5,512.0,0.1,0.03,2.66,YES,0.065,0.1,0.03,0.05,0.1,0.03,21.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.1635,0.0615,0.065,0.16
O:JPM160805C00066000,2016-08-01,2016-08-05,JPM,C,66.0,12.0,0.02,0.02,3.45,YES,0.03,0.05,0.02,0.03,0.04,0.02,4.0,1470024000000000000,4.0,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.004,0.1843,0.0388,0.03,0.06
O:JPM160812C00060000,2016-08-08,2016-08-12,JPM,C,60.0,14.0,6.2,6.1,-9.23,YES,6.15,9.25,6.1,9.18,6.2,6.1,2.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.0001,1.0,6.15,9.33
O:JPM160812C00062000,2016-08-08,2016-08-12,JPM,C,62.0,1.0,4.29,4.29,-6.2,YES,4.29,6.45,4.29,6.45,4.29,4.29,1.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.5067,0.8813,4.29,6.45
O:JPM160812C00062500,2016-08-08,2016-08-12,JPM,C,62.5,32.0,3.64,3.58,-5.45,YES,3.61,5.43,3.58,5.38,3.64,3.58,2.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.0,,3.61,5.47
O:JPM160812C00063000,2016-08-08,2016-08-12,JPM,C,63.0,42.0,3.05,3.05,-4.69,YES,3.05,4.59,3.05,4.59,3.05,3.05,1.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,,,3.05,4.59
O:JPM160812C00063500,2016-08-08,2016-08-12,JPM,C,63.5,3.0,2.56,2.61,-3.93,YES,2.585,3.89,2.56,3.85,2.61,2.56,2.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.18,0.9831,2.585,3.93
O:JPM160812C00064000,2016-08-08,2016-08-12,JPM,C,64.0,10.0,2.33,2.07,-3.18,YES,2.2,3.31,2.07,3.11,2.33,2.07,5.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,,,2.2,3.5
O:JPM160812C00064500,2016-08-08,2016-08-12,JPM,C,64.5,3.0,1.65,1.63,-2.42,YES,1.64,2.47,1.63,2.45,1.65,1.63,2.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.1515,0.9382,1.64,2.48
O:JPM160812C00065000,2016-08-08,2016-08-12,JPM,C,65.0,145.0,1.27,1.18,-1.66,YES,1.2400000000000002,1.87,1.12,1.68,1.36,1.12,17.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.1516,0.8537,1.2400000000000002,2.05
O:JPM160812C00065500,2016-08-08,2016-08-12,JPM,C,65.5,200.0,1.11,0.78,-0.91,NO,0.93,1.4,0.74,1.11,1.12,0.74,19.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.1492,0.7186,0.93,1.68
O:JPM160812C00066000,2016-08-08,2016-08-12,JPM,C,66.0,646.0,0.57,0.46,-0.15,NO,0.62,0.93,0.42,0.63,0.82,0.42,94.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.1474,0.5371,0.62,1.23
O:JPM160812C00066500,2016-08-08,2016-08-12,JPM,C,66.5,916.0,0.32,0.24,0.61,NO,0.375,0.56,0.23,0.35,0.52,0.23,74.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.1474,0.3461,0.375,0.78
O:JPM160812C00067000,2016-08-08,2016-08-12,JPM,C,67.0,898.0,0.17,0.1,1.36,NO,0.2,0.3,0.1,0.15,0.3,0.1,74.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.143,0.1819,0.2,0.45
O:JPM160812C00067500,2016-08-08,2016-08-12,JPM,C,67.5,349.0,0.1,0.06,2.12,NO,0.09,0.14,0.06,0.09,0.12,0.06,8.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.1625,0.1079,0.09,0.18
O:JPM160812C00068000,2016-08-08,2016-08-12,JPM,C,68.0,50.0,0.06,0.05,2.87,NO,0.055,0.08,0.05,0.08,0.06,0.05,9.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.1934,0.0796,0.055,0.09
O:JPM160812C00068500,2016-08-08,2016-08-12,JPM,C,68.5,51.0,0.03,0.03,3.63,NO,0.03,0.05,0.03,0.05,0.03,0.03,2.0,1470628800000000000,4.0,Weekly,66.07,66.1,66.48,65.84,66.485,65.32,65.35,65.35,0.004,0.2063,0.0484,0.03,0.05
O:JPM160826C00060000,2016-08-22,2016-08-26,JPM,C,60.0,50.0,5.85,5.85,-8.81,YES,5.85,8.88,5.85,8.88,5.85,5.85,1.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.4926,0.9612,5.85,8.88
O:JPM160826C00061500,2016-08-22,2016-08-26,JPM,C,61.5,16.0,4.21,4.28,-6.53,YES,4.24,6.44,4.2,6.38,4.28,4.2,4.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.0,,4.24,6.5
O:JPM160826C00062000,2016-08-22,2016-08-26,JPM,C,62.0,1.0,3.55,3.55,-5.78,YES,3.55,5.39,3.55,5.39,3.55,3.55,1.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,,,3.55,5.39
O:JPM160826C00063000,2016-08-22,2016-08-26,JPM,C,63.0,4.0,2.58,2.61,-4.26,YES,2.705,4.11,2.58,3.92,2.83,2.58,3.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,,,2.705,4.3
O:JPM160826C00063500,2016-08-22,2016-08-26,JPM,C,63.5,1.0,2.22,2.22,-3.5,YES,2.22,3.37,2.22,3.37,2.22,2.22,1.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,,,2.22,3.37
O:JPM160826C00064000,2016-08-22,2016-08-26,JPM,C,64.0,36.0,1.6,1.89,-2.74,YES,1.745,2.65,1.6,2.43,1.89,1.6,6.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.2233,0.8803,1.745,2.87
O:JPM160826C00064500,2016-08-22,2016-08-26,JPM,C,64.5,517.0,1.16,1.4,-1.98,YES,1.295,1.97,1.16,1.76,1.43,1.16,26.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.184,0.8482,1.295,2.17
O:JPM160826C00065000,2016-08-22,2016-08-26,JPM,C,65.0,177.0,0.8,0.96,-1.22,YES,0.875,1.33,0.76,1.15,0.99,0.76,17.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.1644,0.7595,0.875,1.5
O:JPM160826C00065500,2016-08-22,2016-08-26,JPM,C,65.5,149.0,0.5,0.6,-0.46,YES,0.565,0.86,0.5,0.76,0.63,0.5,15.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.1575,0.607,0.565,0.96
O:JPM160826C00066000,2016-08-22,2016-08-26,JPM,C,66.0,1784.0,0.24,0.3,0.3,YES,0.3,0.46,0.24,0.36,0.36,0.24,110.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.142,0.4174,0.3,0.55
O:JPM160826C00066500,2016-08-22,2016-08-26,JPM,C,66.5,319.0,0.12,0.14,1.06,NO,0.135,0.2,0.11,0.17,0.16,0.11,39.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.1428,0.2381,0.135,0.24
O:JPM160826C00067000,2016-08-22,2016-08-26,JPM,C,67.0,1203.0,0.05,0.06,1.82,NO,0.06,0.09,0.05,0.08,0.07,0.05,23.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.1465,0.1184,0.06,0.11
O:JPM160826C00067500,2016-08-22,2016-08-26,JPM,C,67.5,347.0,0.02,0.02,2.58,NO,0.025,0.04,0.02,0.03,0.03,0.02,34.0,1471838400000000000,4.0,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.004,0.1457,0.0468,0.025,0.05
O:JPM160902C00063000,2016-08-29,2016-09-02,JPM,C,63.0,1.0,3.95,3.95,-5.9,YES,3.95,5.89,3.95,5.89,3.95,3.95,1.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.0,,3.95,5.89
O:JPM160902C00064000,2016-08-29,2016-09-02,JPM,C,64.0,320.0,2.97,2.98,-4.41,YES,3.03,4.52,2.96,4.41,3.1,2.96,9.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.2461,0.9589,3.03,4.62
O:JPM160902C00064500,2016-08-29,2016-09-02,JPM,C,64.5,2.0,2.54,2.54,-3.66,YES,2.54,3.79,2.54,3.79,2.54,2.54,1.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.2753,0.8999,2.54,3.79
O:JPM160902C00065000,2016-08-29,2016-09-02,JPM,C,65.0,511.0,1.8,1.95,-2.91,YES,1.95,2.91,1.8,2.68,2.1,1.8,20.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.0,,1.95,3.13
O:JPM160902C00065500,2016-08-29,2016-09-02,JPM,C,65.5,75.0,1.3,1.5,-2.17,YES,1.4500000000000002,2.16,1.3,1.94,1.6,1.3,7.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.158,0.9063,1.4500000000000002,2.38
O:JPM160902C00066000,2016-08-29,2016-09-02,JPM,C,66.0,757.0,0.94,1.07,-1.42,YES,1.715,2.56,0.93,1.39,2.5,0.93,58.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.1579,0.8048,1.715,3.73
O:JPM160902C00066500,2016-08-29,2016-09-02,JPM,C,66.5,717.0,0.6,0.75,-0.67,YES,0.71,1.06,0.59,0.88,0.83,0.59,40.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.1761,0.6402,0.71,1.24
O:JPM160902C00067000,2016-08-29,2016-09-02,JPM,C,67.0,1791.0,0.33,0.44,0.07,YES,0.425,0.63,0.32,0.48,0.53,0.32,130.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.1656,0.4804,0.425,0.79
O:JPM160902C00067500,2016-08-29,2016-09-02,JPM,C,67.5,1549.0,0.2,0.2,0.82,NO,0.235,0.35,0.18,0.27,0.29,0.18,123.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.1488,0.298,0.235,0.43
O:JPM160902C00068000,2016-08-29,2016-09-02,JPM,C,68.0,992.0,0.1,0.1,1.57,NO,0.1,0.15,0.07,0.1,0.13,0.07,52.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.1555,0.1682,0.1,0.19
O:JPM160902C00068500,2016-08-29,2016-09-02,JPM,C,68.5,50.0,0.04,0.03,2.32,NO,0.04,0.06,0.03,0.04,0.05,0.03,7.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.1452,0.0655,0.04,0.07
O:JPM160902C00071000,2016-08-29,2016-09-02,JPM,C,71.0,2.0,0.02,0.02,6.05,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1472443200000000000,4.0,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.575,67.575,0.004,0.2872,0.0246,0.02,0.03
O:JPM160923C00060000,2016-09-19,2016-09-23,JPM,C,60.0,15.0,6.1,6.2,-9.35,YES,6.1,9.15,6.0,9.0,6.2,6.0,3.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.3933,0.991,6.1,9.3
O:JPM160923C00064500,2016-09-19,2016-09-23,JPM,C,64.5,1676.0,2.01,2.1,-2.55,YES,1.92,2.88,1.69,2.54,2.15,1.69,60.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.3819,0.735,1.92,3.23
O:JPM160923C00065000,2016-09-19,2016-09-23,JPM,C,65.0,40.0,1.62,1.66,-1.8,YES,1.63,2.45,1.42,2.13,1.84,1.42,11.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.3455,0.6861,1.63,2.76
O:JPM160923C00065500,2016-09-19,2016-09-23,JPM,C,65.5,106.0,1.35,0.96,-1.04,YES,1.185,1.78,0.96,1.44,1.41,0.96,19.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.1982,0.6903,1.185,2.12
O:JPM160923C00066000,2016-09-19,2016-09-23,JPM,C,66.0,967.0,0.9,0.81,-0.29,YES,0.8600000000000001,1.29,0.65,0.98,1.07,0.65,87.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.257,0.5379,0.8600000000000001,1.61
O:JPM160923C00066500,2016-09-19,2016-09-23,JPM,C,66.5,1473.0,0.65,0.53,0.47,YES,0.595,0.89,0.42,0.63,0.77,0.42,96.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.2427,0.4227,0.595,1.16
O:JPM160923C00067000,2016-09-19,2016-09-23,JPM,C,67.0,1780.0,0.33,0.33,1.22,YES,0.37,0.56,0.24,0.36,0.5,0.24,170.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.2359,0.3074,0.37,0.75
O:JPM160923C00067500,2016-09-19,2016-09-23,JPM,C,67.5,619.0,0.23,0.19,1.98,NO,0.245,0.37,0.17,0.26,0.32,0.17,80.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.2303,0.2052,0.245,0.48
O:JPM160923C00068000,2016-09-19,2016-09-23,JPM,C,68.0,579.0,0.12,0.09,2.73,NO,0.125,0.19,0.08,0.12,0.17,0.08,52.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.2184,0.1171,0.125,0.26
O:JPM160923C00068500,2016-09-19,2016-09-23,JPM,C,68.5,345.0,0.09,0.06,3.49,NO,0.09,0.14,0.05,0.08,0.13,0.05,14.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.2334,0.0786,0.09,0.2
O:JPM160923C00069000,2016-09-19,2016-09-23,JPM,C,69.0,188.0,0.14,0.02,4.25,NO,0.09,0.14,0.02,0.03,0.16,0.02,21.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.2162,0.0324,0.09,0.24
O:JPM160923C00070500,2016-09-19,2016-09-23,JPM,C,70.5,10.0,0.01,0.01,6.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1474257600000000000,4.0,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.004,0.2754,0.0139,0.01,0.02
O:JPM160930C00059500,2016-09-26,2016-09-30,JPM,C,59.5,25.0,6.95,6.3,-9.55,YES,6.625,9.92,6.3,9.43,6.95,6.3,2.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.4496,0.9825,6.625,10.4
O:JPM160930C00060000,2016-09-26,2016-09-30,JPM,C,60.0,1.0,6.45,6.45,-8.79,YES,6.45,9.66,6.45,9.66,6.45,6.45,1.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.9896,0.7985,6.45,9.66
