ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM171124C00097000,2017-11-20,2017-11-24,JPM,C,97.0,547.0,1.44,2.1,-2.16,YES,1.64,1.66,1.12,1.13,2.17,1.12,20.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.16,0.9,1.64,2.19
O:JPM171124C00097500,2017-11-20,2017-11-24,JPM,C,97.5,136.0,1.1,1.62,-1.66,YES,1.3,1.31,0.95,0.96,1.65,0.95,22.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.14,0.86,1.3,1.66
O:JPM171124C00098000,2017-11-20,2017-11-24,JPM,C,98.0,477.0,0.65,1.26,-1.15,YES,0.92,0.93,0.55,0.55,1.29,0.55,52.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.15,0.74,0.92,1.3
O:JPM171124C00098500,2017-11-20,2017-11-24,JPM,C,98.5,788.0,0.53,0.81,-0.65,NO,0.6,0.61,0.33,0.33,0.87,0.33,77.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.12,0.66,0.6,0.88
O:JPM171124C00099000,2017-11-20,2017-11-24,JPM,C,99.0,1005.0,0.34,0.52,-0.15,NO,0.4,0.4,0.24,0.24,0.56,0.24,83.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.12,0.5,0.4,0.56
O:JPM171124C00099500,2017-11-20,2017-11-24,JPM,C,99.5,619.0,0.16,0.3,0.36,NO,0.25,0.25,0.16,0.16,0.34,0.16,56.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.12,0.35,0.25,0.34
O:JPM171124C00100000,2017-11-20,2017-11-24,JPM,C,100.0,791.0,0.13,0.17,0.86,NO,0.15,0.15,0.1,0.1,0.2,0.1,88.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.12,0.22,0.15,0.2
O:JPM171124C00101000,2017-11-20,2017-11-24,JPM,C,101.0,346.0,0.07,0.08,1.87,NO,0.07,0.07,0.06,0.06,0.08,0.06,16.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.15,0.1,0.07,0.08
O:JPM171124C00102000,2017-11-20,2017-11-24,JPM,C,102.0,132.0,0.06,0.05,2.88,NO,0.06,0.06,0.05,0.05,0.06,0.05,15.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.18,0.06,0.06,0.06
O:JPM171124C00103000,2017-11-20,2017-11-24,JPM,C,103.0,95.0,0.05,0.05,3.89,NO,0.06,0.06,0.05,0.05,0.06,0.05,5.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.23,0.05,0.06,0.06
O:JPM171124C00104000,2017-11-20,2017-11-24,JPM,C,104.0,16.0,0.16,0.04,4.9,NO,0.1,0.1,0.04,0.04,0.16,0.04,3.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.26,0.04,0.1,0.16
O:JPM171124C00105000,2017-11-20,2017-11-24,JPM,C,105.0,74.0,0.05,0.04,5.91,NO,0.04,0.05,0.04,0.04,0.05,0.04,10.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.3,0.03,0.04,0.05
O:JPM171124C00106000,2017-11-20,2017-11-24,JPM,C,106.0,63.0,0.04,0.03,6.91,NO,0.04,0.04,0.03,0.03,0.04,0.03,9.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.33,0.02,0.04,0.04
O:JPM171124C00107000,2017-11-20,2017-11-24,JPM,C,107.0,94.0,0.03,0.03,7.92,NO,0.03,0.03,0.03,0.03,0.03,0.03,5.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.36,0.02,0.03,0.03
O:JPM171124C00108000,2017-11-20,2017-11-24,JPM,C,108.0,819.0,0.03,0.02,8.93,NO,0.02,0.02,0.01,0.01,0.03,0.01,25.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.38,0.01,0.02,0.03
O:JPM171124C00109000,2017-11-20,2017-11-24,JPM,C,109.0,207.0,0.01,0.02,9.94,NO,0.02,0.02,0.01,0.01,0.03,0.01,9.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.41,0.01,0.02,0.03
O:JPM171124C00111000,2017-11-20,2017-11-24,JPM,C,111.0,11.0,0.03,0.03,11.96,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.5,0.01,0.03,0.03
O:JPM171201C00092000,2017-11-27,2017-12-01,JPM,C,92.0,1.0,6.14,6.14,-7.19,YES,6.14,6.19,6.14,6.19,6.14,6.14,1.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.45,0.9,6.14,6.19
O:JPM171201C00094000,2017-11-27,2017-12-01,JPM,C,94.0,5.0,4.65,4.65,-5.18,YES,4.65,4.69,4.65,4.69,4.65,4.65,2.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.53,0.76,4.65,4.69
O:JPM171201C00094500,2017-11-27,2017-12-01,JPM,C,94.5,6.0,4.25,4.55,-4.67,YES,4.4,4.44,4.25,4.29,4.55,4.25,3.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.61,0.7,4.4,4.59
O:JPM171201C00095000,2017-11-27,2017-12-01,JPM,C,95.0,43.0,4.14,4.05,-4.17,YES,4.1,4.13,4.05,4.09,4.14,4.05,11.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.57,0.69,4.1,4.18
O:JPM171201C00095500,2017-11-27,2017-12-01,JPM,C,95.5,16.0,3.3,2.84,-3.66,YES,3.07,3.1,2.84,2.86,3.3,2.84,7.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.31,0.78,3.07,3.33
O:JPM171201C00096000,2017-11-27,2017-12-01,JPM,C,96.0,123.0,2.7,2.22,-3.16,YES,2.52,2.54,2.22,2.24,2.82,2.22,10.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.23,0.79,2.52,2.84
O:JPM171201C00096500,2017-11-27,2017-12-01,JPM,C,96.5,53.0,2.35,1.92,-2.65,YES,2.13,2.15,1.92,1.94,2.35,1.92,6.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.26,0.7,2.13,2.37
O:JPM171201C00097000,2017-11-27,2017-12-01,JPM,C,97.0,68.0,2.13,1.35,-2.15,YES,1.74,1.76,1.35,1.36,2.13,1.35,8.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.19,0.68,1.74,2.15
O:JPM171201C00097500,2017-11-27,2017-12-01,JPM,C,97.5,3170.0,1.34,0.86,-1.64,YES,1.32,1.33,0.86,0.87,1.78,0.86,334.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.15,0.61,1.32,1.8
O:JPM171201C00098000,2017-11-27,2017-12-01,JPM,C,98.0,686.0,1.03,0.58,-1.14,YES,1.0,1.0,0.58,0.59,1.41,0.58,48.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.15,0.48,1.0,1.42
O:JPM171201C00098500,2017-11-27,2017-12-01,JPM,C,98.5,557.0,0.6,0.34,-0.64,YES,0.68,0.69,0.34,0.34,1.02,0.34,49.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.14,0.35,0.68,1.03
O:JPM171201C00099000,2017-11-27,2017-12-01,JPM,C,99.0,678.0,0.42,0.22,-0.13,YES,0.47,0.47,0.22,0.22,0.72,0.22,96.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.15,0.24,0.47,0.73
O:JPM171201C00099500,2017-11-27,2017-12-01,JPM,C,99.5,859.0,0.28,0.14,0.37,YES,0.32,0.33,0.14,0.14,0.51,0.14,57.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.15,0.16,0.32,0.51
O:JPM171201C00100000,2017-11-27,2017-12-01,JPM,C,100.0,409.0,0.2,0.1,0.88,YES,0.22,0.23,0.1,0.1,0.35,0.1,60.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.17,0.12,0.22,0.35
O:JPM171201C00101000,2017-11-27,2017-12-01,JPM,C,101.0,605.0,0.11,0.05,1.89,YES,0.1,0.11,0.05,0.05,0.16,0.05,24.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.19,0.06,0.1,0.16
O:JPM171201C00102000,2017-11-27,2017-12-01,JPM,C,102.0,145.0,0.04,0.04,2.9,YES,0.06,0.06,0.04,0.04,0.08,0.04,16.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.22,0.04,0.06,0.08
O:JPM171201C00103000,2017-11-27,2017-12-01,JPM,C,103.0,10.0,0.04,0.04,3.9,YES,0.04,0.04,0.04,0.04,0.04,0.04,2.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.27,0.03,0.04,0.04
O:JPM171201C00104000,2017-11-27,2017-12-01,JPM,C,104.0,21.0,0.04,0.03,4.91,YES,0.04,0.04,0.03,0.03,0.04,0.03,4.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.29,0.02,0.04,0.04
O:JPM171201C00107000,2017-11-27,2017-12-01,JPM,C,107.0,524.0,0.03,0.01,7.94,NO,0.02,0.02,0.01,0.01,0.03,0.01,28.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.35,0.01,0.02,0.03
O:JPM171201C00108000,2017-11-27,2017-12-01,JPM,C,108.0,91.0,0.03,0.02,8.95,NO,0.02,0.03,0.02,0.02,0.03,0.02,12.0,1511758800000000000,4.0,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.0116,0.42,0.01,0.02,0.03
O:JPM171208C00087000,2017-12-04,2017-12-08,JPM,C,87.0,1.0,20.8,20.8,-19.74,YES,20.8,19.19,20.8,19.19,20.8,20.8,1.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,1.6,0.88,20.8,19.19
O:JPM171208C00092500,2017-12-04,2017-12-08,JPM,C,92.5,10.0,14.65,14.65,-14.67,YES,14.65,13.51,14.65,13.51,14.65,14.65,1.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.85,0.94,14.65,13.51
O:JPM171208C00095000,2017-12-04,2017-12-08,JPM,C,95.0,31.0,12.15,12.16,-12.36,YES,12.16,11.21,12.15,11.21,12.16,12.15,7.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.73,0.94,12.16,11.22
O:JPM171208C00097000,2017-12-04,2017-12-08,JPM,C,97.0,8.0,10.72,10.72,-10.52,YES,10.72,9.89,10.72,9.89,10.72,10.72,1.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.91,0.84,10.72,9.89
O:JPM171208C00097500,2017-12-04,2017-12-08,JPM,C,97.5,1.0,9.7,9.7,-10.06,YES,9.7,8.95,9.7,8.95,9.7,9.7,1.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.62,0.92,9.7,8.95
O:JPM171208C00098000,2017-12-04,2017-12-08,JPM,C,98.0,16.0,9.75,9.1,-9.59,YES,9.36,8.63,8.96,8.27,9.75,8.96,7.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.53,0.94,9.36,8.99
O:JPM171208C00098500,2017-12-04,2017-12-08,JPM,C,98.5,56.0,9.17,8.65,-9.13,YES,8.88,8.2,8.6,7.93,9.17,8.6,12.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.54,0.92,8.88,8.46
O:JPM171208C00099000,2017-12-04,2017-12-08,JPM,C,99.0,6.0,8.02,8.2,-8.67,YES,8.16,7.53,8.02,7.4,8.3,8.02,3.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.54,0.91,8.16,7.66
O:JPM171208C00099500,2017-12-04,2017-12-08,JPM,C,99.5,55.0,8.04,7.75,-8.21,YES,7.86,7.26,7.68,7.08,8.05,7.68,6.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.54,0.89,7.86,7.43
O:JPM171208C00100000,2017-12-04,2017-12-08,JPM,C,100.0,189.0,7.72,7.23,-7.75,YES,7.56,6.98,7.18,6.62,7.95,7.18,20.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.51,0.89,7.56,7.33
O:JPM171208C00101000,2017-12-04,2017-12-08,JPM,C,101.0,42.0,6.65,6.25,-6.83,YES,6.43,5.93,5.92,5.46,6.94,5.92,9.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.46,0.88,6.43,6.4
O:JPM171208C00102000,2017-12-04,2017-12-08,JPM,C,102.0,115.0,6.12,5.48,-5.9,YES,5.68,5.24,5.11,4.71,6.25,5.11,13.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.49,0.82,5.68,5.77
O:JPM171208C00103000,2017-12-04,2017-12-08,JPM,C,103.0,567.0,4.75,4.3,-4.98,YES,4.8,4.43,4.1,3.78,5.5,4.1,42.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.36,0.84,4.8,5.07
O:JPM171208C00104000,2017-12-04,2017-12-08,JPM,C,104.0,319.0,4.05,3.4,-4.06,YES,3.78,3.49,3.25,3.0,4.32,3.25,52.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.33,0.79,3.78,3.99
O:JPM171208C00105000,2017-12-04,2017-12-08,JPM,C,105.0,921.0,3.1,2.53,-3.14,YES,2.98,2.74,2.35,2.17,3.6,2.35,72.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.3,0.72,2.98,3.32
O:JPM171208C00106000,2017-12-04,2017-12-08,JPM,C,106.0,513.0,2.6,1.8,-2.21,NO,2.25,2.08,1.67,1.54,2.83,1.67,63.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.28,0.61,2.25,2.61
O:JPM171208C00107000,2017-12-04,2017-12-08,JPM,C,107.0,1899.0,1.61,1.25,-1.29,NO,1.54,1.43,1.07,0.99,2.02,1.07,226.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.28,0.49,1.54,1.86
O:JPM171208C00108000,2017-12-04,2017-12-08,JPM,C,108.0,2148.0,1.11,0.75,-0.37,NO,1.15,1.06,0.69,0.64,1.61,0.69,280.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.27,0.36,1.15,1.49
O:JPM171208C00109000,2017-12-04,2017-12-08,JPM,C,109.0,1745.0,0.66,0.51,0.55,NO,0.76,0.7,0.41,0.38,1.11,0.41,112.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.28,0.26,0.76,1.02
O:JPM171208C00110000,2017-12-04,2017-12-08,JPM,C,110.0,946.0,0.66,0.31,1.48,NO,0.49,0.45,0.24,0.22,0.74,0.24,89.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.29,0.17,0.49,0.68
O:JPM171208C00111000,2017-12-04,2017-12-08,JPM,C,111.0,147.0,0.4,0.17,2.4,NO,0.3,0.28,0.17,0.16,0.43,0.17,22.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.29,0.11,0.3,0.4
O:JPM171208C00112000,2017-12-04,2017-12-08,JPM,C,112.0,420.0,0.22,0.11,3.32,NO,0.2,0.19,0.1,0.09,0.31,0.1,41.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.3,0.07,0.2,0.29
O:JPM171208C00113000,2017-12-04,2017-12-08,JPM,C,113.0,108.0,0.21,0.11,4.24,NO,0.18,0.16,0.11,0.1,0.24,0.11,10.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.34,0.06,0.18,0.22
O:JPM171208C00114000,2017-12-04,2017-12-08,JPM,C,114.0,17.0,0.11,0.08,5.17,NO,0.1,0.09,0.08,0.07,0.11,0.08,2.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.36,0.04,0.1,0.1
O:JPM171208C00115000,2017-12-04,2017-12-08,JPM,C,115.0,15.0,0.06,0.06,6.09,NO,0.06,0.06,0.06,0.06,0.06,0.06,1.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.38,0.03,0.06,0.06
O:JPM171208C00117000,2017-12-04,2017-12-08,JPM,C,117.0,12.0,0.09,0.05,7.93,NO,0.07,0.06,0.05,0.05,0.09,0.05,2.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.44,0.02,0.07,0.08
O:JPM171208C00118000,2017-12-04,2017-12-08,JPM,C,118.0,3.0,0.02,0.02,8.86,NO,0.02,0.02,0.02,0.02,0.02,0.02,3.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.41,0.01,0.02,0.02
O:JPM171208C00119000,2017-12-04,2017-12-08,JPM,C,119.0,305.0,0.05,0.02,9.78,NO,0.03,0.03,0.01,0.01,0.05,0.01,16.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.45,0.01,0.03,0.05
O:JPM171208C00120000,2017-12-04,2017-12-08,JPM,C,120.0,29.0,0.02,0.02,10.7,NO,0.02,0.02,0.02,0.02,0.02,0.02,17.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.48,0.01,0.02,0.02
O:JPM171208C00125000,2017-12-04,2017-12-08,JPM,C,125.0,28.0,0.02,0.02,15.31,NO,0.02,0.02,0.02,0.02,0.02,0.02,4.0,1512363600000000000,4.0,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.013,0.62,0.01,0.02,0.02
O:JPM171222C00092500,2017-12-18,2017-12-22,JPM,C,92.5,1.0,14.61,14.61,-14.06,YES,14.61,13.57,14.61,13.57,14.61,14.61,1.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.8,0.96,14.61,13.57
O:JPM171222C00095000,2017-12-18,2017-12-22,JPM,C,95.0,20.0,11.65,11.95,-11.73,YES,11.8,10.96,11.65,10.82,11.95,11.65,4.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.0,1.0,11.8,11.1
O:JPM171222C00096000,2017-12-18,2017-12-22,JPM,C,96.0,20.0,11.0,11.0,-10.81,YES,11.0,10.22,11.0,10.22,11.0,11.0,1.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.48,0.98,11.0,10.22
O:JPM171222C00097000,2017-12-18,2017-12-22,JPM,C,97.0,2.0,10.04,10.04,-9.88,YES,10.04,9.33,10.04,9.33,10.04,10.04,1.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.5,0.97,10.04,9.33
O:JPM171222C00098000,2017-12-18,2017-12-22,JPM,C,98.0,3.0,9.51,9.4,-8.95,YES,9.46,8.78,9.4,8.73,9.51,9.4,3.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.7,0.88,9.46,8.84
O:JPM171222C00099000,2017-12-18,2017-12-22,JPM,C,99.0,11.0,8.55,8.0,-8.02,YES,8.28,7.69,8.0,7.43,8.55,8.0,2.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.36,0.98,8.28,7.94
O:JPM171222C00100000,2017-12-18,2017-12-22,JPM,C,100.0,13.0,7.41,6.62,-7.09,YES,7.08,6.58,6.62,6.15,7.54,6.62,5.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,,,7.08,7.01
O:JPM171222C00101000,2017-12-18,2017-12-22,JPM,C,101.0,6.0,6.55,6.0,-6.16,YES,6.28,5.83,6.0,5.57,6.55,6.0,3.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.28,0.98,6.28,6.09
O:JPM171222C00102000,2017-12-18,2017-12-22,JPM,C,102.0,10.0,5.45,5.07,-5.23,YES,5.26,4.89,5.07,4.71,5.45,5.07,4.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.3,0.93,5.26,5.06
O:JPM171222C00103000,2017-12-18,2017-12-22,JPM,C,103.0,6.0,4.0,3.65,-4.3,YES,3.82,3.55,3.65,3.39,4.0,3.65,2.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,,,3.82,3.72
O:JPM171222C00104000,2017-12-18,2017-12-22,JPM,C,104.0,27.0,3.7,2.85,-3.37,YES,3.3,3.07,2.85,2.65,3.75,2.85,4.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,,,3.3,3.48
O:JPM171222C00105000,2017-12-18,2017-12-22,JPM,C,105.0,467.0,2.56,2.39,-2.44,YES,2.33,2.16,1.95,1.81,2.7,1.95,49.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.26,0.75,2.33,2.51
O:JPM171222C00106000,2017-12-18,2017-12-22,JPM,C,106.0,704.0,1.76,1.56,-1.51,YES,1.65,1.53,1.24,1.15,2.06,1.24,115.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.22,0.65,1.65,1.91
O:JPM171222C00107000,2017-12-18,2017-12-22,JPM,C,107.0,1366.0,1.07,0.9,-0.59,YES,1.0,0.92,0.67,0.62,1.32,0.67,167.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.2,0.49,1.0,1.23
O:JPM171222C00108000,2017-12-18,2017-12-22,JPM,C,108.0,1781.0,0.61,0.51,0.34,NO,0.56,0.52,0.33,0.31,0.79,0.33,168.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.21,0.33,0.56,0.73
O:JPM171222C00109000,2017-12-18,2017-12-22,JPM,C,109.0,850.0,0.34,0.25,1.27,NO,0.3,0.28,0.18,0.17,0.43,0.18,76.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.21,0.19,0.3,0.4
O:JPM171222C00110000,2017-12-18,2017-12-22,JPM,C,110.0,1409.0,0.22,0.14,2.2,NO,0.15,0.14,0.07,0.07,0.23,0.07,54.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.22,0.11,0.15,0.21
O:JPM171222C00111000,2017-12-18,2017-12-22,JPM,C,111.0,101.0,0.11,0.08,3.13,NO,0.09,0.08,0.06,0.06,0.12,0.06,19.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.24,0.07,0.09,0.11
O:JPM171222C00112000,2017-12-18,2017-12-22,JPM,C,112.0,108.0,0.07,0.05,4.06,NO,0.06,0.06,0.05,0.05,0.07,0.05,10.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.25,0.04,0.06,0.07
O:JPM171222C00113000,2017-12-18,2017-12-22,JPM,C,113.0,77.0,0.04,0.04,4.99,NO,0.04,0.04,0.04,0.04,0.04,0.04,9.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.28,0.03,0.04,0.04
O:JPM171222C00114000,2017-12-18,2017-12-22,JPM,C,114.0,328.0,0.01,0.02,5.92,NO,0.02,0.01,0.01,0.01,0.02,0.01,25.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.29,0.02,0.02,0.02
O:JPM171222C00115000,2017-12-18,2017-12-22,JPM,C,115.0,99.0,0.02,0.02,6.85,NO,0.02,0.02,0.02,0.02,0.02,0.02,5.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.32,0.01,0.02,0.02
O:JPM171222C00116000,2017-12-18,2017-12-22,JPM,C,116.0,15.0,0.03,0.02,7.78,NO,0.02,0.02,0.01,0.01,0.03,0.01,9.0,1513573200000000000,4.0,Weekly,107.19,106.96,107.63,106.48,107.63,107.45,108.46,108.46,0.013,0.35,0.01,0.02,0.03
