ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM210514C00160000,2021-05-10,2021-05-14,JPM,C,160.0,2326.0,2.49,2.38,-0.76,YES,3.25,1.98,2.35,1.44,4.15,2.35,513.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.2535,0.6077,3.25,2.53
O:JPM210514C00162500,2021-05-10,2021-05-14,JPM,C,162.5,5909.0,1.3,1.07,0.79,YES,1.715,1.05,1.07,0.65,2.36,1.07,1507.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.2412,0.3724,1.715,1.44
O:JPM210514C00165000,2021-05-10,2021-05-14,JPM,C,165.0,9905.0,0.6,0.44,2.34,NO,0.7799999999999999,0.48,0.43,0.26,1.13,0.43,2181.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.2499,0.1844,0.7799999999999999,0.69
O:JPM210514C00167500,2021-05-10,2021-05-14,JPM,C,167.5,3006.0,0.24,0.19,3.9,NO,0.33,0.2,0.13,0.08,0.53,0.13,503.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.2703,0.0862,0.33,0.32
O:JPM210514C00170000,2021-05-10,2021-05-14,JPM,C,170.0,1212.0,0.14,0.09,5.45,NO,0.18,0.11,0.09,0.05,0.27,0.09,197.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.2952,0.0417,0.18,0.16
O:JPM210514C00172500,2021-05-10,2021-05-14,JPM,C,172.5,154.0,0.11,0.05,7.0,NO,0.09,0.05,0.05,0.03,0.13,0.05,46.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.3252,0.0226,0.09,0.08
O:JPM210514C00175000,2021-05-10,2021-05-14,JPM,C,175.0,295.0,0.06,0.03,8.55,NO,0.045,0.03,0.02,0.01,0.07,0.02,39.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.3551,0.0131,0.045,0.04
O:JPM210514C00177500,2021-05-10,2021-05-14,JPM,C,177.5,287.0,0.06,0.04,10.1,NO,0.05,0.03,0.04,0.02,0.06,0.04,31.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.4236,0.0142,0.05,0.04
O:JPM210514C00180000,2021-05-10,2021-05-14,JPM,C,180.0,682.0,0.04,0.02,11.65,NO,0.025,0.02,0.01,0.01,0.04,0.01,62.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.4353,0.0073,0.025,0.02
O:JPM210514C00185000,2021-05-10,2021-05-14,JPM,C,185.0,3.0,0.01,0.01,14.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.4902,0.0034,0.01,0.01
O:JPM210514C00200000,2021-05-10,2021-05-14,JPM,C,200.0,2.0,0.01,0.01,24.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.7318,0.0022,0.01,0.01
O:JPM210528C00133000,2021-05-24,2021-05-28,JPM,C,133.0,20.0,30.07,30.26,-18.67,YES,30.165,18.37,30.07,18.31,30.26,30.07,6.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.0002,1.0,30.165,18.43
O:JPM210528C00136000,2021-05-24,2021-05-28,JPM,C,136.0,20.0,27.22,27.28,-16.84,YES,27.215,16.57,27.15,16.53,27.28,27.15,6.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.0002,1.0,27.215,16.61
O:JPM210528C00143000,2021-05-24,2021-05-28,JPM,C,143.0,1.0,20.18,20.18,-12.56,YES,20.18,12.29,20.18,12.29,20.18,20.18,1.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,,,20.18,12.29
O:JPM210528C00145000,2021-05-24,2021-05-28,JPM,C,145.0,1.0,19.0,19.0,-11.34,YES,19.0,11.57,19.0,11.57,19.0,19.0,1.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.8101,0.9157,19.0,11.57
O:JPM210528C00147000,2021-05-24,2021-05-28,JPM,C,147.0,2.0,15.76,15.76,-10.11,YES,15.76,9.6,15.76,9.6,15.76,15.76,1.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,,,15.76,9.6
O:JPM210528C00148000,2021-05-24,2021-05-28,JPM,C,148.0,4.0,16.0,16.0,-9.5,YES,16.0,9.74,16.0,9.74,16.0,16.0,1.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.7022,0.9068,16.0,9.74
O:JPM210528C00150000,2021-05-24,2021-05-28,JPM,C,150.0,14.0,12.75,14.15,-8.28,YES,13.48,8.21,12.75,7.76,14.21,12.75,7.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.6805,0.8805,13.48,8.65
O:JPM210528C00152500,2021-05-24,2021-05-28,JPM,C,152.5,13.0,10.74,11.35,-6.75,YES,11.095,6.76,10.74,6.54,11.45,10.74,7.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.4849,0.9118,11.095,6.97
O:JPM210528C00155000,2021-05-24,2021-05-28,JPM,C,155.0,55.0,7.8,8.95,-5.22,YES,8.405,5.12,7.8,4.75,9.01,7.8,20.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.43,0.8788,8.405,5.49
O:JPM210528C00157500,2021-05-24,2021-05-28,JPM,C,157.5,47.0,6.35,6.66,-3.69,YES,5.93,3.61,5.2,3.17,6.66,5.2,15.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.387,0.8183,5.93,4.06
O:JPM210528C00160000,2021-05-24,2021-05-28,JPM,C,160.0,261.0,3.9,4.3,-2.16,YES,3.875,2.36,3.2,1.95,4.55,3.2,70.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.3055,0.7481,3.875,2.77
O:JPM210528C00162500,2021-05-24,2021-05-28,JPM,C,162.5,1146.0,2.4,2.14,-0.64,YES,2.03,1.24,1.56,0.95,2.5,1.56,310.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.2298,0.6,2.03,1.52
O:JPM210528C00165000,2021-05-24,2021-05-28,JPM,C,165.0,6699.0,1.03,0.89,0.89,NO,0.8900000000000001,0.54,0.66,0.4,1.12,0.66,1469.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.2199,0.3456,0.8900000000000001,0.68
O:JPM210528C00167500,2021-05-24,2021-05-28,JPM,C,167.5,1649.0,0.45,0.36,2.42,NO,0.33,0.2,0.21,0.13,0.45,0.21,360.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.2356,0.163,0.33,0.27
O:JPM210528C00170000,2021-05-24,2021-05-28,JPM,C,170.0,2182.0,0.17,0.11,3.95,NO,0.13,0.08,0.06,0.04,0.2,0.06,226.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.2393,0.0595,0.13,0.12
O:JPM210528C00172500,2021-05-24,2021-05-28,JPM,C,172.5,375.0,0.08,0.05,5.48,NO,0.05,0.03,0.02,0.01,0.08,0.02,57.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.2663,0.027,0.05,0.05
O:JPM210528C00175000,2021-05-24,2021-05-28,JPM,C,175.0,231.0,0.01,0.02,7.01,NO,0.02,0.01,0.01,0.01,0.03,0.01,10.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.2847,0.0111,0.02,0.02
O:JPM210528C00177500,2021-05-24,2021-05-28,JPM,C,177.5,997.0,0.02,0.01,8.54,NO,0.015,0.01,0.01,0.01,0.02,0.01,21.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.309,0.0054,0.015,0.01
O:JPM210528C00180000,2021-05-24,2021-05-28,JPM,C,180.0,5.0,0.01,0.01,10.06,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.3553,0.0047,0.01,0.01
O:JPM210528C00182500,2021-05-24,2021-05-28,JPM,C,182.5,4.0,0.01,0.01,11.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1621828800000000000,4.0,Weekly,163.36,163.54,164.22,162.12,164.225,164.24,164.94,164.94,0.0006,0.4002,0.0042,0.01,0.01
O:JPM210611C00146000,2021-06-07,2021-06-11,JPM,C,146.0,1.0,20.15,20.15,-11.87,YES,20.15,12.06,20.15,12.06,20.15,20.15,1.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.8514,0.9151,20.15,12.06
O:JPM210611C00149000,2021-06-07,2021-06-11,JPM,C,149.0,1.0,16.31,16.31,-10.06,YES,16.31,9.76,16.31,9.76,16.31,16.31,1.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,,,16.31,9.76
O:JPM210611C00150000,2021-06-07,2021-06-11,JPM,C,150.0,3.0,15.66,15.45,-9.45,YES,15.53,9.29,15.4,9.22,15.66,15.4,3.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,,,15.53,9.37
O:JPM210611C00152500,2021-06-07,2021-06-11,JPM,C,152.5,11.0,13.18,12.97,-7.94,YES,13.075,7.82,12.97,7.76,13.18,12.97,8.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,,,13.075,7.89
O:JPM210611C00155000,2021-06-07,2021-06-11,JPM,C,155.0,26.0,11.86,10.82,-6.43,YES,11.105,6.65,10.35,6.19,11.86,10.35,9.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.3992,0.9419,11.105,7.1
O:JPM210611C00157500,2021-06-07,2021-06-11,JPM,C,157.5,8.0,9.34,7.9,-4.93,YES,8.620000000000001,5.16,7.9,4.73,9.34,7.9,4.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,,,8.620000000000001,5.59
O:JPM210611C00160000,2021-06-07,2021-06-11,JPM,C,160.0,34.0,6.45,5.84,-3.42,YES,5.925000000000001,3.55,5.4,3.23,6.45,5.4,10.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.2486,0.9071,5.925000000000001,3.86
O:JPM210611C00162500,2021-06-07,2021-06-11,JPM,C,162.5,227.0,4.55,3.4,-1.91,NO,3.875,2.32,3.2,1.92,4.55,3.2,63.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.178,0.8473,3.875,2.72
O:JPM210611C00165000,2021-06-07,2021-06-11,JPM,C,165.0,1345.0,2.82,1.61,-0.4,NO,2.135,1.28,1.45,0.87,2.82,1.45,369.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.1813,0.5798,2.135,1.69
O:JPM210611C00167500,2021-06-07,2021-06-11,JPM,C,167.5,7882.0,1.12,0.62,1.11,NO,0.88,0.53,0.5,0.3,1.26,0.5,1984.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.1932,0.2892,0.88,0.75
O:JPM210611C00170000,2021-06-07,2021-06-11,JPM,C,170.0,1762.0,0.5,0.18,2.62,NO,0.335,0.2,0.17,0.1,0.5,0.17,390.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.1989,0.1053,0.335,0.3
O:JPM210611C00172500,2021-06-07,2021-06-11,JPM,C,172.5,906.0,0.2,0.07,4.13,NO,0.135,0.08,0.07,0.04,0.2,0.07,85.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.2251,0.042,0.135,0.12
O:JPM210611C00175000,2021-06-07,2021-06-11,JPM,C,175.0,969.0,0.09,0.04,5.64,NO,0.06,0.04,0.03,0.02,0.09,0.03,76.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.2623,0.0222,0.06,0.05
O:JPM210611C00177500,2021-06-07,2021-06-11,JPM,C,177.5,332.0,0.04,0.02,7.15,NO,0.035,0.02,0.02,0.01,0.05,0.02,70.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.2889,0.0108,0.035,0.03
O:JPM210611C00180000,2021-06-07,2021-06-11,JPM,C,180.0,303.0,0.04,0.01,8.66,NO,0.025,0.01,0.01,0.01,0.04,0.01,28.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.3122,0.0053,0.025,0.02
O:JPM210611C00182500,2021-06-07,2021-06-11,JPM,C,182.5,943.0,0.03,0.01,10.17,NO,0.02,0.01,0.01,0.01,0.03,0.01,59.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.3577,0.0046,0.02,0.02
O:JPM210611C00185000,2021-06-07,2021-06-11,JPM,C,185.0,27.0,0.02,0.02,11.67,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1623038400000000000,4.0,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.199,161.199,0.0008,0.4347,0.0072,0.02,0.01
O:JPM210625C00100000,2021-06-21,2021-06-25,JPM,C,100.0,2.0,50.4,50.4,-33.52,YES,50.4,33.33,50.4,33.33,50.4,50.4,1.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.0004,1.0,50.4,33.33
O:JPM210625C00140000,2021-06-21,2021-06-25,JPM,C,140.0,11.0,9.7,10.3,-6.93,YES,10.0,6.61,9.7,6.42,10.3,9.7,5.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,,,10.0,6.81
O:JPM210625C00141000,2021-06-21,2021-06-25,JPM,C,141.0,2.0,9.5,9.2,-6.27,YES,9.35,6.18,9.2,6.08,9.5,9.2,2.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,,,9.35,6.28
O:JPM210625C00142000,2021-06-21,2021-06-25,JPM,C,142.0,12.0,8.25,8.6,-5.6,YES,8.325,5.51,8.05,5.32,8.6,8.05,10.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.3694,0.9295,8.325,5.69
O:JPM210625C00144000,2021-06-21,2021-06-25,JPM,C,144.0,3.0,6.77,6.77,-4.27,YES,6.77,4.48,6.77,4.48,6.77,6.77,2.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.3602,0.8728,6.77,4.48
O:JPM210625C00145000,2021-06-21,2021-06-25,JPM,C,145.0,33.0,5.1,5.45,-3.61,YES,5.625,3.72,5.1,3.37,6.15,5.1,21.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.1701,0.9801,5.625,4.07
O:JPM210625C00146000,2021-06-21,2021-06-25,JPM,C,146.0,50.0,5.04,4.85,-2.94,YES,4.875,3.22,4.45,2.94,5.3,4.45,11.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.2985,0.8267,4.875,3.51
O:JPM210625C00147000,2021-06-21,2021-06-25,JPM,C,147.0,105.0,3.6,3.65,-2.28,YES,4.065,2.69,3.47,2.29,4.66,3.47,38.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.2017,0.8604,4.065,3.08
O:JPM210625C00148000,2021-06-21,2021-06-25,JPM,C,148.0,845.0,2.84,3.4,-1.62,YES,3.37,2.23,2.74,1.81,4.0,2.74,185.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.3126,0.6849,3.37,2.65
O:JPM210625C00149000,2021-06-21,2021-06-25,JPM,C,149.0,695.0,2.38,2.7,-0.95,YES,2.695,1.78,2.09,1.38,3.3,2.09,302.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.3038,0.6121,2.695,2.18
O:JPM210625C00150000,2021-06-21,2021-06-25,JPM,C,150.0,5409.0,1.9,2.02,-0.29,YES,2.11,1.4,1.51,1.0,2.71,1.51,1499.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.2863,0.5322,2.11,1.79
O:JPM210625C00152500,2021-06-21,2021-06-25,JPM,C,152.5,6843.0,1.05,0.99,1.38,YES,1.13,0.75,0.71,0.47,1.55,0.71,1767.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.2913,0.3216,1.13,1.03
O:JPM210625C00155000,2021-06-21,2021-06-25,JPM,C,155.0,8072.0,0.46,0.4,3.04,NO,0.55,0.36,0.28,0.19,0.82,0.28,1980.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.2908,0.1591,0.55,0.54
O:JPM210625C00157500,2021-06-21,2021-06-25,JPM,C,157.5,2312.0,0.25,0.18,4.7,NO,0.275,0.18,0.13,0.09,0.42,0.13,480.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.3112,0.077,0.275,0.28
O:JPM210625C00160000,2021-06-21,2021-06-25,JPM,C,160.0,5483.0,0.14,0.08,6.36,NO,0.15,0.1,0.06,0.04,0.24,0.06,683.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.3304,0.0359,0.15,0.16
O:JPM210625C00162500,2021-06-21,2021-06-25,JPM,C,162.5,728.0,0.09,0.04,8.02,NO,0.09,0.06,0.03,0.02,0.15,0.03,132.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.3549,0.0181,0.09,0.1
O:JPM210625C00165000,2021-06-21,2021-06-25,JPM,C,165.0,202.0,0.05,0.03,9.69,NO,0.0699999999999999,0.05,0.02,0.01,0.12,0.02,55.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.3973,0.0124,0.0699999999999999,0.08
O:JPM210625C00167500,2021-06-21,2021-06-25,JPM,C,167.5,80.0,0.06,0.02,11.35,NO,0.045,0.03,0.02,0.01,0.07,0.02,20.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.4295,0.0079,0.045,0.05
O:JPM210625C00170000,2021-06-21,2021-06-25,JPM,C,170.0,531.0,0.05,0.03,13.01,NO,0.03,0.02,0.01,0.01,0.05,0.01,26.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.5055,0.0097,0.03,0.03
O:JPM210625C00172500,2021-06-21,2021-06-25,JPM,C,172.5,74.0,0.03,0.02,14.67,NO,0.075,0.05,0.02,0.01,0.13,0.02,19.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.5306,0.0063,0.075,0.09
O:JPM210625C00175000,2021-06-21,2021-06-25,JPM,C,175.0,4.0,0.02,0.01,16.33,NO,0.015,0.01,0.01,0.01,0.02,0.01,3.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.5373,0.0033,0.015,0.01
O:JPM210625C00180000,2021-06-21,2021-06-25,JPM,C,180.0,3.0,0.01,0.01,19.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1624248000000000000,4.0,Weekly,149.08,150.43,151.2,149.02,151.202,154.05,154.495,154.495,0.0008,0.6255,0.0028,0.01,0.01
O:JPM210702C00140000,2021-06-28,2021-07-02,JPM,C,140.0,11.0,12.9,14.31,-9.29,YES,13.605,8.81,12.9,8.35,14.31,12.9,6.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.0001,1.0,13.605,9.26
O:JPM210702C00142000,2021-06-28,2021-07-02,JPM,C,142.0,4.0,10.4,10.3,-7.99,YES,10.35,6.7,10.3,6.67,10.4,10.3,2.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,,,10.35,6.73
O:JPM210702C00145000,2021-06-28,2021-07-02,JPM,C,145.0,4.0,8.1,9.0,-6.05,YES,8.55,5.53,8.1,5.24,9.0,8.1,4.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,,,8.55,5.83
O:JPM210702C00146000,2021-06-28,2021-07-02,JPM,C,146.0,4.0,7.15,7.9,-5.4,YES,7.525,4.87,7.15,4.63,7.9,7.15,3.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,,,7.525,5.11
O:JPM210702C00147000,2021-06-28,2021-07-02,JPM,C,147.0,31.0,6.16,6.85,-4.75,YES,6.505,4.21,6.16,3.99,6.85,6.16,6.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,,,6.505,4.43
O:JPM210702C00148000,2021-06-28,2021-07-02,JPM,C,148.0,65.0,5.0,6.2,-4.1,YES,5.6,3.63,5.0,3.24,6.2,5.0,18.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,,,5.6,4.01
O:JPM210702C00149000,2021-06-28,2021-07-02,JPM,C,149.0,18.0,4.81,5.45,-3.45,YES,4.725,3.06,4.0,2.59,5.45,4.0,10.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.2307,0.9256,4.725,3.53
O:JPM210702C00150000,2021-06-28,2021-07-02,JPM,C,150.0,926.0,4.45,4.6,-2.81,YES,3.75,2.43,2.85,1.84,4.65,2.85,147.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.2468,0.8619,3.75,3.01
O:JPM210702C00152500,2021-06-28,2021-07-02,JPM,C,152.5,4607.0,2.28,2.67,-1.19,YES,2.005,1.3,1.34,0.87,2.67,1.34,893.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.2481,0.6724,2.005,1.73
O:JPM210702C00155000,2021-06-28,2021-07-02,JPM,C,155.0,10965.0,1.15,1.24,0.43,YES,0.905,0.59,0.51,0.33,1.3,0.51,2167.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.2402,0.4268,0.905,0.84
O:JPM210702C00157500,2021-06-28,2021-07-02,JPM,C,157.5,3734.0,0.48,0.53,2.05,NO,0.36,0.23,0.18,0.12,0.54,0.18,653.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.2539,0.2183,0.36,0.35
O:JPM210702C00160000,2021-06-28,2021-07-02,JPM,C,160.0,6028.0,0.16,0.22,3.67,NO,0.155,0.1,0.08,0.05,0.23,0.08,854.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.2725,0.1005,0.155,0.15
O:JPM210702C00162500,2021-06-28,2021-07-02,JPM,C,162.5,815.0,0.1,0.11,5.29,NO,0.08,0.05,0.05,0.03,0.11,0.05,163.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.3031,0.0504,0.08,0.07
O:JPM210702C00165000,2021-06-28,2021-07-02,JPM,C,165.0,297.0,0.08,0.06,6.91,NO,0.055,0.04,0.03,0.02,0.08,0.03,82.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.3342,0.0269,0.055,0.05
O:JPM210702C00167500,2021-06-28,2021-07-02,JPM,C,167.5,1078.0,0.06,0.04,8.53,NO,0.04,0.03,0.02,0.01,0.06,0.02,53.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.3717,0.0168,0.04,0.04
O:JPM210702C00170000,2021-06-28,2021-07-02,JPM,C,170.0,378.0,0.03,0.03,10.15,NO,0.025,0.02,0.02,0.01,0.03,0.02,26.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.4115,0.0117,0.025,0.02
O:JPM210702C00172500,2021-06-28,2021-07-02,JPM,C,172.5,20.0,0.03,0.03,11.77,NO,0.025,0.02,0.02,0.01,0.03,0.02,7.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.4645,0.0104,0.025,0.02
O:JPM210702C00175000,2021-06-28,2021-07-02,JPM,C,175.0,267.0,0.03,0.02,13.39,NO,0.02,0.01,0.01,0.01,0.03,0.01,18.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.4909,0.0067,0.02,0.02
