ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM180629C00117000,2018-06-25,2018-06-29,JPM,C,117.0,131.0,0.01,0.01,10.69,NO,0.01,0.01,0.01,0.01,0.01,0.01,9.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.42,0.01,0.01,0.01
O:JPM180629C00118000,2018-06-25,2018-06-29,JPM,C,118.0,28.0,0.01,0.01,11.64,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.45,0.01,0.01,0.01
O:JPM180629C00119000,2018-06-25,2018-06-29,JPM,C,119.0,9.0,0.01,0.03,12.58,NO,0.02,0.02,0.01,0.01,0.03,0.01,2.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.55,0.01,0.02,0.03
O:JPM180629C00120000,2018-06-25,2018-06-29,JPM,C,120.0,3.0,0.05,0.05,13.53,NO,0.05,0.05,0.05,0.05,0.05,0.05,1.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.62,0.02,0.05,0.05
O:JPM180706C00098000,2018-07-02,2018-07-06,JPM,C,98.0,27.0,6.7,6.5,-6.75,YES,6.5,6.19,6.3,5.99,6.7,6.3,6.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,,,6.5,6.38
O:JPM180706C00099500,2018-07-02,2018-07-06,JPM,C,99.5,11.0,4.9,4.95,-5.32,YES,4.77,4.53,4.58,4.36,4.95,4.58,4.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,,,4.77,4.71
O:JPM180706C00100000,2018-07-02,2018-07-06,JPM,C,100.0,5.0,3.65,4.75,-4.84,YES,4.2,4.0,3.65,3.47,4.75,3.65,5.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,,,4.2,4.52
O:JPM180706C00101000,2018-07-02,2018-07-06,JPM,C,101.0,8.0,3.4,3.75,-3.89,YES,3.58,3.4,3.4,3.24,3.75,3.4,3.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,,,3.58,3.57
O:JPM180706C00102000,2018-07-02,2018-07-06,JPM,C,102.0,471.0,2.04,2.96,-2.94,YES,2.42,2.31,1.87,1.78,2.98,1.87,65.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,,,2.42,2.84
O:JPM180706C00103000,2018-07-02,2018-07-06,JPM,C,103.0,944.0,1.67,1.7,-1.99,YES,1.63,1.55,1.27,1.21,1.99,1.27,218.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,,,1.63,1.89
O:JPM180706C00104000,2018-07-02,2018-07-06,JPM,C,104.0,2473.0,1.12,1.25,-1.04,YES,1.02,0.97,0.73,0.69,1.31,0.73,316.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.12,0.8,1.02,1.25
O:JPM180706C00105000,2018-07-02,2018-07-06,JPM,C,105.0,5850.0,0.6,0.68,-0.09,NO,0.6,0.58,0.41,0.39,0.8,0.41,468.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.14,0.52,0.6,0.76
O:JPM180706C00106000,2018-07-02,2018-07-06,JPM,C,106.0,2488.0,0.07,0.33,0.87,NO,0.25,0.24,0.07,0.07,0.43,0.07,274.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.16,0.3,0.25,0.41
O:JPM180706C00107000,2018-07-02,2018-07-06,JPM,C,107.0,2163.0,0.12,0.14,1.82,NO,0.16,0.15,0.09,0.09,0.23,0.09,123.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.16,0.15,0.16,0.22
O:JPM180706C00108000,2018-07-02,2018-07-06,JPM,C,108.0,323.0,0.06,0.06,2.77,NO,0.08,0.08,0.04,0.04,0.12,0.04,53.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.18,0.07,0.08,0.11
O:JPM180706C00109000,2018-07-02,2018-07-06,JPM,C,109.0,216.0,0.08,0.03,3.72,NO,0.05,0.05,0.02,0.02,0.08,0.02,30.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.19,0.03,0.05,0.08
O:JPM180706C00110000,2018-07-02,2018-07-06,JPM,C,110.0,784.0,0.05,0.02,4.67,NO,0.04,0.03,0.02,0.02,0.05,0.02,30.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.22,0.02,0.04,0.05
O:JPM180706C00111000,2018-07-02,2018-07-06,JPM,C,111.0,900.0,0.02,0.01,5.62,NO,0.02,0.01,0.01,0.01,0.02,0.01,20.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.23,0.01,0.02,0.02
O:JPM180706C00112000,2018-07-02,2018-07-06,JPM,C,112.0,28.0,0.01,0.01,6.58,NO,0.02,0.02,0.01,0.01,0.03,0.01,5.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.26,0.01,0.02,0.03
O:JPM180706C00113000,2018-07-02,2018-07-06,JPM,C,113.0,131.0,0.01,0.01,7.53,NO,0.02,0.02,0.01,0.01,0.04,0.01,9.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.29,0.01,0.02,0.04
O:JPM180706C00114000,2018-07-02,2018-07-06,JPM,C,114.0,53.0,0.01,0.02,8.48,NO,0.02,0.01,0.01,0.01,0.02,0.01,5.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.35,0.01,0.02,0.02
O:JPM180706C00115000,2018-07-02,2018-07-06,JPM,C,115.0,7.0,0.01,0.01,9.43,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.35,0.01,0.01,0.01
O:JPM180706C00116000,2018-07-02,2018-07-06,JPM,C,116.0,68.0,0.01,0.01,10.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.38,0.01,0.01,0.01
O:JPM180706C00117000,2018-07-02,2018-07-06,JPM,C,117.0,157.0,0.01,0.01,11.33,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.41,0.01,0.01,0.01
O:JPM180706C00118000,2018-07-02,2018-07-06,JPM,C,118.0,1.0,0.01,0.01,12.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.44,0.01,0.01,0.01
O:JPM180706C00119000,2018-07-02,2018-07-06,JPM,C,119.0,16.0,0.01,0.01,13.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,0.47,0.01,0.01,0.01
O:JPM180706C00150000,2018-07-02,2018-07-06,JPM,C,150.0,1.0,0.01,0.01,42.73,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1530504000000000000,4.0,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.0191,1.19,0.0,0.01,0.01
O:JPM180713C00091000,2018-07-09,2018-07-13,JPM,C,91.0,1.0,15.85,15.85,-15.32,YES,15.85,14.75,15.85,14.75,15.85,15.85,1.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,,,15.85,14.75
O:JPM180713C00096000,2018-07-09,2018-07-13,JPM,C,96.0,2.0,10.35,10.35,-10.66,YES,10.35,9.63,10.35,9.63,10.35,10.35,2.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,,,10.35,9.63
O:JPM180713C00099000,2018-07-09,2018-07-13,JPM,C,99.0,1.0,7.14,7.14,-7.87,YES,7.14,6.64,7.14,6.64,7.14,7.14,1.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,,,7.14,6.64
O:JPM180713C00099500,2018-07-09,2018-07-13,JPM,C,99.5,6.0,6.2,7.3,-7.41,YES,6.75,6.28,6.2,5.77,7.3,6.2,3.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,,,6.75,6.79
O:JPM180713C00100000,2018-07-09,2018-07-13,JPM,C,100.0,245.0,4.8,7.35,-6.94,YES,6.12,5.7,4.8,4.47,7.45,4.8,14.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.36,0.97,6.12,6.93
O:JPM180713C00101000,2018-07-09,2018-07-13,JPM,C,101.0,239.0,4.4,6.4,-6.01,YES,5.44,5.07,4.4,4.09,6.49,4.4,10.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.37,0.94,5.44,6.04
O:JPM180713C00102000,2018-07-09,2018-07-13,JPM,C,102.0,174.0,3.35,5.4,-5.08,YES,4.42,4.11,3.35,3.12,5.48,3.35,12.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.32,0.93,4.42,5.1
O:JPM180713C00103000,2018-07-09,2018-07-13,JPM,C,103.0,202.0,2.5,4.5,-4.15,YES,3.54,3.29,2.5,2.33,4.58,2.5,47.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.32,0.88,3.54,4.26
O:JPM180713C00104000,2018-07-09,2018-07-13,JPM,C,104.0,1537.0,1.71,3.59,-3.22,YES,2.73,2.54,1.71,1.59,3.75,1.71,128.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.3,0.83,2.73,3.49
O:JPM180713C00105000,2018-07-09,2018-07-13,JPM,C,105.0,2666.0,0.94,2.73,-2.29,YES,1.92,1.79,0.94,0.87,2.91,0.94,304.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.28,0.76,1.92,2.71
O:JPM180713C00106000,2018-07-09,2018-07-13,JPM,C,106.0,5700.0,0.79,2.01,-1.36,YES,1.48,1.38,0.79,0.74,2.18,0.79,536.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.28,0.66,1.48,2.03
O:JPM180713C00107000,2018-07-09,2018-07-13,JPM,C,107.0,4253.0,0.53,1.46,-0.43,NO,1.02,0.95,0.45,0.42,1.6,0.45,662.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.29,0.53,1.02,1.49
O:JPM180713C00108000,2018-07-09,2018-07-13,JPM,C,108.0,3609.0,0.3,0.97,0.5,NO,0.68,0.64,0.28,0.26,1.09,0.28,421.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.29,0.41,0.68,1.01
O:JPM180713C00109000,2018-07-09,2018-07-13,JPM,C,109.0,4075.0,0.16,0.63,1.43,NO,0.44,0.4,0.16,0.15,0.71,0.16,422.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.29,0.3,0.44,0.66
O:JPM180713C00110000,2018-07-09,2018-07-13,JPM,C,110.0,2134.0,0.11,0.38,2.36,NO,0.28,0.27,0.11,0.1,0.46,0.11,204.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.29,0.2,0.28,0.43
O:JPM180713C00111000,2018-07-09,2018-07-13,JPM,C,111.0,1648.0,0.12,0.23,3.29,NO,0.17,0.16,0.09,0.08,0.25,0.09,126.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.29,0.13,0.17,0.23
O:JPM180713C00112000,2018-07-09,2018-07-13,JPM,C,112.0,694.0,0.08,0.16,4.22,NO,0.12,0.12,0.08,0.07,0.17,0.08,105.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.31,0.09,0.12,0.16
O:JPM180713C00113000,2018-07-09,2018-07-13,JPM,C,113.0,88.0,0.01,0.1,5.16,NO,0.06,0.06,0.01,0.01,0.11,0.01,24.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.32,0.06,0.06,0.1
O:JPM180713C00114000,2018-07-09,2018-07-13,JPM,C,114.0,31.0,0.02,0.07,6.09,NO,0.05,0.05,0.02,0.02,0.08,0.02,10.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.34,0.04,0.05,0.07
O:JPM180713C00115000,2018-07-09,2018-07-13,JPM,C,115.0,40.0,0.06,0.05,7.02,NO,0.05,0.05,0.04,0.04,0.06,0.04,10.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.36,0.03,0.05,0.06
O:JPM180713C00116000,2018-07-09,2018-07-13,JPM,C,116.0,200.0,0.03,0.03,7.95,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.36,0.02,0.03,0.03
O:JPM180713C00117000,2018-07-09,2018-07-13,JPM,C,117.0,74.0,0.13,0.03,8.88,NO,0.08,0.07,0.02,0.02,0.13,0.02,4.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.39,0.02,0.08,0.12
O:JPM180713C00118000,2018-07-09,2018-07-13,JPM,C,118.0,15.0,0.02,0.02,9.81,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.4,0.01,0.02,0.02
O:JPM180713C00119000,2018-07-09,2018-07-13,JPM,C,119.0,11.0,0.01,0.01,10.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.4,0.01,0.01,0.01
O:JPM180713C00120000,2018-07-09,2018-07-13,JPM,C,120.0,231.0,0.02,0.03,11.67,NO,0.02,0.02,0.01,0.01,0.03,0.01,7.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.49,0.01,0.02,0.03
O:JPM180713C00121000,2018-07-09,2018-07-13,JPM,C,121.0,62.0,0.01,0.01,12.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.45,0.01,0.01,0.01
O:JPM180713C00122000,2018-07-09,2018-07-13,JPM,C,122.0,213.0,0.02,0.02,13.53,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.52,0.01,0.02,0.02
O:JPM180713C00123000,2018-07-09,2018-07-13,JPM,C,123.0,200.0,0.02,0.02,14.46,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.55,0.01,0.02,0.02
O:JPM180713C00124000,2018-07-09,2018-07-13,JPM,C,124.0,400.0,0.01,0.01,15.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,9.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.54,0.0,0.01,0.01
O:JPM180713C00125000,2018-07-09,2018-07-13,JPM,C,125.0,400.0,0.01,0.01,16.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1531108800000000000,4.0,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.0191,0.56,0.0,0.01,0.01
O:JPM180727C00102000,2018-07-23,2018-07-27,JPM,C,102.0,5.0,11.98,11.98,-10.71,YES,11.98,10.49,11.98,10.49,11.98,11.98,4.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.88,0.87,11.98,10.49
O:JPM180727C00104000,2018-07-23,2018-07-27,JPM,C,104.0,4.0,9.81,9.81,-8.96,YES,9.81,8.59,9.81,8.59,9.81,9.81,2.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.69,0.88,9.81,8.59
O:JPM180727C00105000,2018-07-23,2018-07-27,JPM,C,105.0,43.0,6.25,8.23,-8.09,YES,7.2,6.3,6.17,5.4,8.23,6.17,13.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,,,7.2,7.2
O:JPM180727C00106000,2018-07-23,2018-07-27,JPM,C,106.0,74.0,6.24,7.5,-7.21,YES,7.17,6.28,6.24,5.46,8.1,6.24,29.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.42,0.94,7.17,7.09
O:JPM180727C00107000,2018-07-23,2018-07-27,JPM,C,107.0,29.0,6.0,6.72,-6.34,YES,6.58,5.76,6.0,5.25,7.15,6.0,13.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.48,0.87,6.58,6.26
O:JPM180727C00108000,2018-07-23,2018-07-27,JPM,C,108.0,374.0,4.03,5.56,-5.46,YES,5.14,4.5,4.03,3.53,6.25,4.03,26.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.36,0.9,5.14,5.47
O:JPM180727C00109000,2018-07-23,2018-07-27,JPM,C,109.0,108.0,2.64,4.8,-4.59,YES,3.94,3.45,2.64,2.31,5.25,2.64,39.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.4,0.82,3.94,4.6
O:JPM180727C00110000,2018-07-23,2018-07-27,JPM,C,110.0,1323.0,1.7,3.5,-3.71,YES,2.98,2.61,1.67,1.46,4.3,1.67,194.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.23,0.9,2.98,3.76
O:JPM180727C00111000,2018-07-23,2018-07-27,JPM,C,111.0,1475.0,0.7,2.84,-2.84,YES,2.07,1.81,0.7,0.61,3.44,0.7,285.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.28,0.76,2.07,3.01
O:JPM180727C00112000,2018-07-23,2018-07-27,JPM,C,112.0,3921.0,0.68,1.81,-1.96,YES,1.5,1.32,0.53,0.46,2.48,0.53,481.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.21,0.71,1.5,2.17
O:JPM180727C00113000,2018-07-23,2018-07-27,JPM,C,113.0,4405.0,0.4,1.11,-1.09,YES,1.03,0.91,0.33,0.29,1.74,0.33,593.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.19,0.56,1.03,1.52
O:JPM180727C00114000,2018-07-23,2018-07-27,JPM,C,114.0,9099.0,0.21,0.63,-0.21,YES,0.65,0.57,0.17,0.15,1.13,0.17,763.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.19,0.39,0.65,0.99
O:JPM180727C00115000,2018-07-23,2018-07-27,JPM,C,115.0,3823.0,0.15,0.31,0.67,YES,0.4,0.35,0.14,0.12,0.66,0.14,337.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.19,0.23,0.4,0.58
O:JPM180727C00116000,2018-07-23,2018-07-27,JPM,C,116.0,2604.0,0.1,0.15,1.54,YES,0.24,0.21,0.1,0.09,0.37,0.1,126.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.19,0.13,0.24,0.32
O:JPM180727C00117000,2018-07-23,2018-07-27,JPM,C,117.0,2712.0,0.07,0.08,2.42,NO,0.13,0.11,0.06,0.05,0.2,0.06,108.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.21,0.07,0.13,0.18
O:JPM180727C00118000,2018-07-23,2018-07-27,JPM,C,118.0,866.0,0.06,0.05,3.29,NO,0.08,0.07,0.04,0.04,0.11,0.04,90.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.22,0.04,0.08,0.1
O:JPM180727C00119000,2018-07-23,2018-07-27,JPM,C,119.0,63.0,0.04,0.03,4.17,NO,0.04,0.04,0.03,0.03,0.06,0.03,3.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.24,0.03,0.04,0.05
O:JPM180727C00120000,2018-07-23,2018-07-27,JPM,C,120.0,56.0,0.03,0.03,5.04,NO,0.03,0.03,0.03,0.03,0.03,0.03,8.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.27,0.02,0.03,0.03
O:JPM180727C00121000,2018-07-23,2018-07-27,JPM,C,121.0,80.0,0.01,0.03,5.92,NO,0.02,0.02,0.01,0.01,0.03,0.01,4.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.31,0.02,0.02,0.03
O:JPM180727C00122000,2018-07-23,2018-07-27,JPM,C,122.0,59.0,0.01,0.01,6.79,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.29,0.01,0.01,0.01
O:JPM180727C00123000,2018-07-23,2018-07-27,JPM,C,123.0,54.0,0.01,0.01,7.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.32,0.01,0.01,0.01
O:JPM180727C00124000,2018-07-23,2018-07-27,JPM,C,124.0,24.0,0.01,0.01,8.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1532318400000000000,4.0,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.0191,0.35,0.01,0.01,0.01
O:JPM180803C00105000,2018-07-30,2018-08-03,JPM,C,105.0,1.0,11.75,11.75,-10.72,YES,11.75,9.99,11.75,9.99,11.75,11.75,1.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.0,1.0,11.75,9.99
O:JPM180803C00106000,2018-07-30,2018-08-03,JPM,C,106.0,7.0,11.39,11.07,-9.87,YES,11.23,9.55,11.07,9.41,11.39,11.07,2.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.68,0.91,11.23,9.68
O:JPM180803C00107000,2018-07-30,2018-08-03,JPM,C,107.0,16.0,10.22,9.75,-9.02,YES,10.07,8.57,9.75,8.29,10.4,9.75,3.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.0,1.0,10.07,8.84
O:JPM180803C00108000,2018-07-30,2018-08-03,JPM,C,108.0,25.0,8.6,8.6,-8.17,YES,9.05,7.69,8.6,7.31,9.5,8.6,16.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,,,9.05,8.08
O:JPM180803C00109000,2018-07-30,2018-08-03,JPM,C,109.0,12.0,7.57,8.4,-7.32,YES,7.98,6.79,7.57,6.44,8.4,7.57,3.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.66,0.83,7.98,7.14
O:JPM180803C00110000,2018-07-30,2018-08-03,JPM,C,110.0,18.0,5.83,7.34,-6.47,YES,6.62,5.62,5.83,4.96,7.4,5.83,7.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.58,0.83,6.62,6.29
O:JPM180803C00111000,2018-07-30,2018-08-03,JPM,C,111.0,7.0,5.1,6.48,-5.62,YES,5.79,4.92,5.1,4.34,6.48,5.1,4.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.56,0.8,5.79,5.51
O:JPM180803C00112000,2018-07-30,2018-08-03,JPM,C,112.0,89.0,4.11,4.7,-4.77,YES,4.76,4.04,4.11,3.49,5.4,4.11,26.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,,,4.76,4.59
O:JPM180803C00113000,2018-07-30,2018-08-03,JPM,C,113.0,121.0,4.25,3.93,-3.92,YES,4.3,3.66,3.93,3.34,4.68,3.93,11.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.26,0.88,4.3,3.98
O:JPM180803C00114000,2018-07-30,2018-08-03,JPM,C,114.0,354.0,2.54,2.98,-3.07,YES,3.04,2.59,2.54,2.16,3.55,2.54,47.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.23,0.84,3.04,3.02
O:JPM180803C00115000,2018-07-30,2018-08-03,JPM,C,115.0,855.0,1.72,2.16,-2.22,YES,2.3,1.96,1.7,1.45,2.9,1.7,128.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.22,0.74,2.3,2.47
