ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM181228C00056000,2018-12-24,2018-12-28,QCOM,C,560.0,220,0.44,0.23,1020.22,NO,0.38,0.68,0.2,0.36,0.55,0.2,27,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.38,1.0
O:QCOM181228C00056500,2018-12-24,2018-12-28,QCOM,C,565.0,245,0.24,0.14,1029.33,NO,0.19,0.35,0.14,0.26,0.24,0.14,14,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.19,0.44
O:QCOM181228C00057000,2018-12-24,2018-12-28,QCOM,C,570.0,86,0.11,0.09,1038.44,NO,0.18,0.34,0.07,0.13,0.3,0.07,14,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.18,0.55
O:QCOM181228C00057500,2018-12-24,2018-12-28,QCOM,C,575.0,2,0.05,0.07,1047.55,NO,0.06,0.11,0.05,0.09,0.07,0.05,2,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.06,0.13
O:QCOM181228C00058000,2018-12-24,2018-12-28,QCOM,C,580.0,2294,0.03,0.03,1056.66,NO,0.03,0.05,0.03,0.05,0.03,0.03,43,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.03,0.05
O:QCOM181228C00058500,2018-12-24,2018-12-28,QCOM,C,585.0,3,0.12,0.04,1065.77,NO,0.08,0.15,0.04,0.07,0.12,0.04,2,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.08,0.22
O:QCOM181228C00059000,2018-12-24,2018-12-28,QCOM,C,590.0,96,0.05,0.04,1074.88,NO,0.04,0.06,0.02,0.04,0.05,0.02,15,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.04,0.09
O:QCOM181228C00059500,2018-12-24,2018-12-28,QCOM,C,595.0,6,0.05,0.03,1083.99,NO,0.04,0.07,0.03,0.05,0.05,0.03,2,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.04,0.09
O:QCOM181228C00060000,2018-12-24,2018-12-28,QCOM,C,600.0,8,0.03,0.04,1093.1,NO,0.04,0.06,0.03,0.05,0.04,0.03,2,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.04,0.07
O:QCOM181228C00062000,2018-12-24,2018-12-28,QCOM,C,620.0,1,0.07,0.07,1129.53,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.07,0.13
O:QCOM190104C00050500,2018-12-31,2019-01-04,QCOM,C,505.0,9,6.35,6.35,879.64,NO,6.35,11.06,6.35,11.06,6.35,6.35,2,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,6.35,11.06
O:QCOM190104C00051500,2018-12-31,2019-01-04,QCOM,C,515.0,7,4.95,5.2,897.06,NO,5.08,8.84,4.95,8.62,5.2,4.95,3,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,5.08,9.06
O:QCOM190104C00052500,2018-12-31,2019-01-04,QCOM,C,525.0,7,4.2,4.2,914.47,NO,4.2,7.32,4.2,7.32,4.2,4.2,2,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,4.2,7.32
O:QCOM190104C00053500,2018-12-31,2019-01-04,QCOM,C,535.0,1,3.35,3.35,931.89,NO,3.35,5.84,3.35,5.84,3.35,3.35,1,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,3.35,5.84
O:QCOM190104C00054000,2018-12-31,2019-01-04,QCOM,C,540.0,1,2.91,2.91,940.6,NO,2.91,5.07,2.91,5.07,2.91,2.91,1,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,2.91,5.07
O:QCOM190104C00055000,2018-12-31,2019-01-04,QCOM,C,550.0,9,1.73,1.73,958.02,NO,1.73,3.01,1.73,3.01,1.73,1.73,1,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,1.73,3.01
O:QCOM190104C00055500,2018-12-31,2019-01-04,QCOM,C,555.0,218,1.73,1.6,966.73,NO,1.58,2.74,1.42,2.47,1.73,1.42,19,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,1.58,3.01
O:QCOM190104C00056000,2018-12-31,2019-01-04,QCOM,C,560.0,81,1.45,1.26,975.44,NO,1.3,2.26,1.09,1.9,1.51,1.09,13,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,1.3,2.63
O:QCOM190104C00056500,2018-12-31,2019-01-04,QCOM,C,565.0,79,1.21,0.94,984.15,NO,1.0,1.74,0.79,1.38,1.21,0.79,17,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,1.0,2.11
O:QCOM190104C00057000,2018-12-31,2019-01-04,QCOM,C,570.0,278,0.93,0.68,992.86,NO,0.76,1.32,0.58,1.01,0.93,0.58,50,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.76,1.62
O:QCOM190104C00057500,2018-12-31,2019-01-04,QCOM,C,575.0,126,0.62,0.48,1001.57,NO,0.52,0.91,0.43,0.75,0.62,0.43,19,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.52,1.08
O:QCOM190104C00058000,2018-12-31,2019-01-04,QCOM,C,580.0,211,0.55,0.33,1010.28,NO,0.42,0.72,0.28,0.49,0.55,0.28,18,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.42,0.96
O:QCOM190104C00058500,2018-12-31,2019-01-04,QCOM,C,585.0,57,0.36,0.24,1018.99,NO,0.3,0.53,0.18,0.31,0.43,0.18,13,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.3,0.75
O:QCOM190104C00059000,2018-12-31,2019-01-04,QCOM,C,590.0,199,0.27,0.16,1027.7,NO,0.19,0.33,0.11,0.19,0.27,0.11,19,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.19,0.47
O:QCOM190104C00059500,2018-12-31,2019-01-04,QCOM,C,595.0,166,0.11,0.1,1036.4,NO,0.09,0.16,0.06,0.1,0.12,0.06,21,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.09,0.21
O:QCOM190104C00060000,2018-12-31,2019-01-04,QCOM,C,600.0,59,0.09,0.06,1045.11,NO,0.08,0.13,0.06,0.1,0.09,0.06,8,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.08,0.16
O:QCOM190104C00060500,2018-12-31,2019-01-04,QCOM,C,605.0,22,0.02,0.05,1053.82,NO,0.04,0.06,0.02,0.03,0.05,0.02,3,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.04,0.09
O:QCOM190104C00061000,2018-12-31,2019-01-04,QCOM,C,610.0,30,0.02,0.02,1062.53,NO,0.02,0.04,0.02,0.03,0.03,0.02,5,1546232400000000000,4,Weekly,57.12,56.91,57.41,56.28,57.41,56.6,56.83,56.83,0.0227,0.02,0.05
