ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM170728C00056500,2017-07-24,2017-07-28,QCOM,C,565.0,2,0.02,0.02,1048.63,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.02,0.04
O:QCOM170728C00057000,2017-07-24,2017-07-28,QCOM,C,570.0,9,0.02,0.02,1057.91,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.02,0.04
O:QCOM170728C00057500,2017-07-24,2017-07-28,QCOM,C,575.0,10,0.02,0.02,1067.19,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.02,0.04
O:QCOM170728C00058000,2017-07-24,2017-07-28,QCOM,C,580.0,12,0.02,0.01,1076.47,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.02,0.04
O:QCOM170728C00059000,2017-07-24,2017-07-28,QCOM,C,590.0,10,0.01,0.01,1095.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.01,0.02
O:QCOM170728C00060000,2017-07-24,2017-07-28,QCOM,C,600.0,3,0.02,0.02,1113.59,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.02,0.04
O:QCOM170728C00061000,2017-07-24,2017-07-28,QCOM,C,610.0,2,0.01,0.01,1132.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.01,0.02
O:QCOM170728C00061500,2017-07-24,2017-07-28,QCOM,C,615.0,20,0.01,0.01,1141.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.01,0.02
O:QCOM170804C00042000,2017-07-31,2017-08-04,QCOM,C,420.0,1,11.45,11.45,788.07,NO,11.45,21.48,11.45,21.48,11.45,11.45,1,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,11.45,21.48
O:QCOM170804C00051000,2017-07-31,2017-08-04,QCOM,C,510.0,27,2.22,2.27,956.94,NO,2.23,4.18,2.19,4.11,2.27,2.19,6,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,2.23,4.26
O:QCOM170804C00051500,2017-07-31,2017-08-04,QCOM,C,515.0,10,1.42,1.42,966.32,NO,1.42,2.66,1.42,2.66,1.42,1.42,1,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,1.42,2.66
O:QCOM170804C00052000,2017-07-31,2017-08-04,QCOM,C,520.0,10,1.29,1.29,975.7,NO,1.29,2.42,1.29,2.42,1.29,1.29,2,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,1.29,2.42
O:QCOM170804C00052500,2017-07-31,2017-08-04,QCOM,C,525.0,4,0.9,0.88,985.08,NO,0.89,1.67,0.88,1.65,0.9,0.88,2,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,0.89,1.69
O:QCOM170804C00053000,2017-07-31,2017-08-04,QCOM,C,530.0,1910,0.46,0.56,994.46,NO,0.52,0.98,0.39,0.73,0.65,0.39,133,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,0.52,1.22
O:QCOM170804C00053500,2017-07-31,2017-08-04,QCOM,C,535.0,205,0.24,0.32,1003.85,NO,0.3,0.55,0.24,0.45,0.35,0.24,40,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,0.3,0.66
O:QCOM170804C00054000,2017-07-31,2017-08-04,QCOM,C,540.0,5564,0.1,0.17,1013.23,NO,0.14,0.25,0.09,0.17,0.18,0.09,175,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,0.14,0.34
O:QCOM170804C00054500,2017-07-31,2017-08-04,QCOM,C,545.0,358,0.07,0.08,1022.61,NO,0.07,0.13,0.06,0.11,0.08,0.06,28,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,0.07,0.15
O:QCOM170804C00055000,2017-07-31,2017-08-04,QCOM,C,550.0,652,0.03,0.03,1031.99,NO,0.03,0.06,0.02,0.04,0.04,0.02,18,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,0.03,0.08
O:QCOM170804C00057000,2017-07-31,2017-08-04,QCOM,C,570.0,1,0.01,0.01,1069.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,0.01,0.02
O:QCOM170804C00059000,2017-07-31,2017-08-04,QCOM,C,590.0,2,0.01,0.01,1107.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1501473600000000000,4,Weekly,53.1,53.19,53.3,52.75,53.3,52.62,53.0,53.0,0.0115,0.01,0.02
O:QCOM170811C00046500,2017-08-07,2017-08-11,QCOM,C,465.0,1,6.16,6.16,879.93,NO,6.16,11.66,6.16,11.66,6.16,6.16,1,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,6.16,11.66
O:QCOM170811C00050000,2017-08-07,2017-08-11,QCOM,C,500.0,5,2.71,2.71,946.16,NO,2.71,5.13,2.71,5.13,2.71,2.71,1,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,2.71,5.13
O:QCOM170811C00051000,2017-08-07,2017-08-11,QCOM,C,510.0,18,1.89,1.89,965.09,NO,1.89,3.58,1.89,3.58,1.89,1.89,8,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,1.89,3.58
O:QCOM170811C00052000,2017-08-07,2017-08-11,QCOM,C,520.0,289,1.0,0.98,984.01,NO,0.92,1.75,0.85,1.61,1.0,0.85,8,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,0.92,1.89
O:QCOM170811C00052500,2017-08-07,2017-08-11,QCOM,C,525.0,13,0.55,0.54,993.47,NO,0.56,1.07,0.54,1.02,0.59,0.54,4,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,0.56,1.12
O:QCOM170811C00053000,2017-08-07,2017-08-11,QCOM,C,530.0,980,0.34,0.26,1002.93,NO,0.31,0.59,0.26,0.49,0.36,0.26,83,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,0.31,0.68
O:QCOM170811C00053500,2017-08-07,2017-08-11,QCOM,C,535.0,270,0.16,0.12,1012.39,NO,0.14,0.26,0.12,0.23,0.16,0.12,44,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,0.14,0.3
O:QCOM170811C00054000,2017-08-07,2017-08-11,QCOM,C,540.0,352,0.07,0.05,1021.86,NO,0.08,0.15,0.05,0.09,0.11,0.05,39,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,0.08,0.21
O:QCOM170811C00054500,2017-08-07,2017-08-11,QCOM,C,545.0,454,0.02,0.02,1031.32,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,0.02,0.04
O:QCOM170811C00055000,2017-08-07,2017-08-11,QCOM,C,550.0,13,0.02,0.02,1040.78,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1502078400000000000,4,Weekly,52.5,52.7,52.84,52.49,52.84,52.72,53.13,53.13,0.0116,0.02,0.04
O:QCOM170825C00049000,2017-08-21,2017-08-25,QCOM,C,490.0,5,2.6,2.6,940.86,NO,2.6,4.99,2.6,4.99,2.6,2.6,1,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,2.6,4.99
O:QCOM170825C00049500,2017-08-21,2017-08-25,QCOM,C,495.0,3,2.13,2.13,950.46,NO,2.13,4.09,2.13,4.09,2.13,2.13,1,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,2.13,4.09
O:QCOM170825C00050000,2017-08-21,2017-08-25,QCOM,C,500.0,10,1.94,1.94,960.06,NO,1.94,3.73,1.94,3.73,1.94,1.94,1,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,1.94,3.73
O:QCOM170825C00051000,2017-08-21,2017-08-25,QCOM,C,510.0,5,1.03,1.03,979.26,NO,1.03,1.98,1.03,1.98,1.03,1.03,3,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,1.03,1.98
O:QCOM170825C00051500,2017-08-21,2017-08-25,QCOM,C,515.0,30,0.87,0.69,988.86,NO,0.7,1.34,0.53,1.02,0.87,0.53,8,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.7,1.67
O:QCOM170825C00052000,2017-08-21,2017-08-25,QCOM,C,520.0,614,0.56,0.38,998.46,NO,0.44,0.84,0.31,0.6,0.56,0.31,76,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.44,1.08
O:QCOM170825C00052500,2017-08-21,2017-08-25,QCOM,C,525.0,1781,0.29,0.24,1008.06,NO,0.22,0.43,0.16,0.31,0.29,0.16,110,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.22,0.56
O:QCOM170825C00053000,2017-08-21,2017-08-25,QCOM,C,530.0,863,0.18,0.13,1017.67,NO,0.13,0.25,0.08,0.15,0.18,0.08,71,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.13,0.35
O:QCOM170825C00053500,2017-08-21,2017-08-25,QCOM,C,535.0,112,0.05,0.06,1027.27,NO,0.06,0.11,0.05,0.1,0.06,0.05,13,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.06,0.12
O:QCOM170825C00054000,2017-08-21,2017-08-25,QCOM,C,540.0,240,0.05,0.02,1036.87,NO,0.03,0.06,0.01,0.02,0.05,0.01,34,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.03,0.1
O:QCOM170825C00054500,2017-08-21,2017-08-25,QCOM,C,545.0,2,0.01,0.01,1046.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.01,0.02
O:QCOM170825C00055000,2017-08-21,2017-08-25,QCOM,C,550.0,274,0.02,0.01,1056.07,NO,0.02,0.03,0.01,0.02,0.02,0.01,20,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.02,0.04
O:QCOM170825C00056000,2017-08-21,2017-08-25,QCOM,C,560.0,10,0.01,0.01,1075.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503288000000000000,4,Weekly,52.0,51.98,52.08,51.5,52.08,52.03,52.85,52.85,0.0116,0.01,0.02
O:QCOM170901C00045000,2017-08-28,2017-09-01,QCOM,C,450.0,10,6.81,6.71,868.56,NO,6.68,12.9,6.56,12.66,6.81,6.56,4,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,6.68,13.14
O:QCOM170901C00050000,2017-08-28,2017-09-01,QCOM,C,500.0,72,1.85,1.77,965.06,NO,1.8,3.47,1.74,3.36,1.86,1.74,13,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,1.8,3.59
O:QCOM170901C00051000,2017-08-28,2017-09-01,QCOM,C,510.0,9,0.8,0.84,984.37,NO,0.82,1.58,0.8,1.54,0.84,0.8,6,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.82,1.62
O:QCOM170901C00051500,2017-08-28,2017-09-01,QCOM,C,515.0,686,0.55,0.55,994.02,NO,0.55,1.06,0.48,0.93,0.62,0.48,51,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.55,1.2
O:QCOM170901C00052000,2017-08-28,2017-09-01,QCOM,C,520.0,394,0.35,0.32,1003.67,NO,0.3,0.58,0.25,0.48,0.35,0.25,45,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.3,0.68
O:QCOM170901C00052500,2017-08-28,2017-09-01,QCOM,C,525.0,839,0.21,0.15,1013.32,NO,0.17,0.33,0.1,0.19,0.24,0.1,63,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.17,0.46
O:QCOM170901C00053000,2017-08-28,2017-09-01,QCOM,C,530.0,288,0.07,0.08,1022.97,NO,0.06,0.13,0.05,0.1,0.08,0.05,33,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.06,0.15
O:QCOM170901C00053500,2017-08-28,2017-09-01,QCOM,C,535.0,11,0.04,0.04,1032.62,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.04,0.08
O:QCOM170901C00054000,2017-08-28,2017-09-01,QCOM,C,540.0,2,0.01,0.01,1042.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.01,0.02
O:QCOM170901C00055000,2017-08-28,2017-09-01,QCOM,C,550.0,28,0.01,0.01,1061.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.01,0.02
O:QCOM170901C00056000,2017-08-28,2017-09-01,QCOM,C,560.0,2,0.01,0.01,1080.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503892800000000000,4,Weekly,51.77,51.81,51.81,51.46,51.81,52.05,52.77,52.77,0.0116,0.01,0.02
O:QCOM170922C00050000,2017-09-18,2017-09-22,QCOM,C,500.0,101,2.27,2.27,954.75,NO,2.22,4.23,2.05,3.91,2.38,2.05,9,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,2.22,4.54
O:QCOM170922C00051000,2017-09-18,2017-09-22,QCOM,C,510.0,115,1.17,1.36,973.84,NO,1.3,2.47,1.17,2.23,1.42,1.17,9,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,1.3,2.71
O:QCOM170922C00051500,2017-09-18,2017-09-22,QCOM,C,515.0,37,0.85,0.88,983.39,NO,0.95,1.81,0.85,1.62,1.05,0.85,8,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,0.95,2.0
O:QCOM170922C00052000,2017-09-18,2017-09-22,QCOM,C,520.0,666,0.55,0.58,992.93,NO,0.57,1.1,0.47,0.9,0.68,0.47,55,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,0.57,1.3
O:QCOM170922C00052500,2017-09-18,2017-09-22,QCOM,C,525.0,327,0.31,0.31,1002.48,NO,0.32,0.6,0.25,0.48,0.38,0.25,44,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,0.32,0.73
O:QCOM170922C00053000,2017-09-18,2017-09-22,QCOM,C,530.0,271,0.12,0.15,1012.03,NO,0.16,0.31,0.12,0.23,0.2,0.12,37,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,0.16,0.38
O:QCOM170922C00053500,2017-09-18,2017-09-22,QCOM,C,535.0,1586,0.1,0.08,1021.58,NO,0.09,0.17,0.07,0.13,0.11,0.07,64,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,0.09,0.21
O:QCOM170922C00054000,2017-09-18,2017-09-22,QCOM,C,540.0,809,0.05,0.05,1031.12,NO,0.07,0.13,0.05,0.1,0.09,0.05,6,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,0.07,0.17
O:QCOM170922C00055000,2017-09-18,2017-09-22,QCOM,C,550.0,3,0.01,0.01,1050.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1505707200000000000,4,Weekly,52.24,52.25,52.37,51.96,52.37,52.09,52.23,52.23,0.0115,0.01,0.02
O:QCOM170929C00049000,2017-09-25,2017-09-29,QCOM,C,490.0,9,2.91,2.82,937.17,NO,2.86,5.48,2.82,5.39,2.91,2.82,5,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,2.86,5.57
O:QCOM170929C00049500,2017-09-25,2017-09-29,QCOM,C,495.0,1,2.42,2.42,946.73,NO,2.42,4.63,2.42,4.63,2.42,2.42,1,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,2.42,4.63
O:QCOM170929C00050000,2017-09-25,2017-09-29,QCOM,C,500.0,28,2.27,1.81,956.3,NO,2.04,3.9,1.81,3.46,2.27,1.81,7,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,2.04,4.34
O:QCOM170929C00050500,2017-09-25,2017-09-29,QCOM,C,505.0,100,1.35,1.35,965.86,NO,1.35,2.58,1.35,2.58,1.35,1.35,4,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,1.35,2.58
O:QCOM170929C00051000,2017-09-25,2017-09-29,QCOM,C,510.0,2,0.94,0.94,975.42,NO,0.94,1.8,0.94,1.8,0.94,0.94,1,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,0.94,1.8
O:QCOM170929C00051500,2017-09-25,2017-09-29,QCOM,C,515.0,217,0.64,0.58,984.99,NO,0.62,1.19,0.57,1.09,0.67,0.57,19,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,0.62,1.28
O:QCOM170929C00052000,2017-09-25,2017-09-29,QCOM,C,520.0,96,0.5,0.32,994.55,NO,0.46,0.88,0.32,0.61,0.6,0.32,30,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,0.46,1.15
O:QCOM170929C00052500,2017-09-25,2017-09-29,QCOM,C,525.0,522,0.2,0.16,1004.11,NO,0.25,0.48,0.15,0.29,0.35,0.15,58,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,0.25,0.67
O:QCOM170929C00053000,2017-09-25,2017-09-29,QCOM,C,530.0,2604,0.13,0.08,1013.68,NO,0.13,0.25,0.08,0.15,0.18,0.08,208,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,0.13,0.34
O:QCOM170929C00053500,2017-09-25,2017-09-29,QCOM,C,535.0,112,0.09,0.05,1023.24,NO,0.07,0.13,0.05,0.1,0.09,0.05,4,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,0.07,0.17
O:QCOM170929C00054000,2017-09-25,2017-09-29,QCOM,C,540.0,35,0.03,0.03,1032.8,NO,0.04,0.07,0.03,0.06,0.04,0.03,5,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,0.04,0.08
O:QCOM170929C00054500,2017-09-25,2017-09-29,QCOM,C,545.0,8,0.02,0.01,1042.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1506312000000000000,4,Weekly,51.9,51.62,52.28,51.61,52.28,51.84,52.04,52.04,0.0115,0.02,0.04
O:QCOM171006C00045000,2017-10-02,2017-10-06,QCOM,C,450.0,10,6.73,6.73,862.73,NO,6.8,13.05,6.71,12.86,6.9,6.71,7,1506916800000000000,4,Weekly,52.09,51.88,52.16,51.7,52.16,52.49,52.63,52.63,0.0115,6.8,13.23
O:QCOM171006C00050500,2017-10-02,2017-10-06,QCOM,C,505.0,8,1.47,1.37,968.17,NO,1.42,2.72,1.37,2.63,1.47,1.37,2,1506916800000000000,4,Weekly,52.09,51.88,52.16,51.7,52.16,52.49,52.63,52.63,0.0115,1.42,2.82
O:QCOM171006C00051500,2017-10-02,2017-10-06,QCOM,C,515.0,33,0.76,0.56,987.35,NO,0.65,1.25,0.53,1.02,0.77,0.53,8,1506916800000000000,4,Weekly,52.09,51.88,52.16,51.7,52.16,52.49,52.63,52.63,0.0115,0.65,1.48
O:QCOM171006C00052000,2017-10-02,2017-10-06,QCOM,C,520.0,1007,0.38,0.29,996.93,NO,0.36,0.7,0.27,0.52,0.46,0.27,53,1506916800000000000,4,Weekly,52.09,51.88,52.16,51.7,52.16,52.49,52.63,52.63,0.0115,0.36,0.88
O:QCOM171006C00052500,2017-10-02,2017-10-06,QCOM,C,525.0,745,0.19,0.14,1006.52,NO,0.18,0.35,0.12,0.23,0.25,0.12,94,1506916800000000000,4,Weekly,52.09,51.88,52.16,51.7,52.16,52.49,52.63,52.63,0.0115,0.18,0.48
O:QCOM171006C00053000,2017-10-02,2017-10-06,QCOM,C,530.0,474,0.08,0.07,1016.1,NO,0.08,0.14,0.05,0.1,0.1,0.05,36,1506916800000000000,4,Weekly,52.09,51.88,52.16,51.7,52.16,52.49,52.63,52.63,0.0115,0.08,0.19
O:QCOM171006C00055000,2017-10-02,2017-10-06,QCOM,C,550.0,4,0.01,0.01,1054.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1506916800000000000,4,Weekly,52.09,51.88,52.16,51.7,52.16,52.49,52.63,52.63,0.0115,0.01,0.02
O:QCOM171013C00050000,2017-10-09,2017-10-13,QCOM,C,500.0,17,2.62,2.92,943.75,NO,2.77,5.23,2.62,4.95,2.92,2.62,2,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,2.77,5.51
O:QCOM171013C00051000,2017-10-09,2017-10-13,QCOM,C,510.0,18,1.68,1.7,962.63,NO,1.68,3.17,1.66,3.13,1.7,1.66,4,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,1.68,3.21
O:QCOM171013C00051500,2017-10-09,2017-10-13,QCOM,C,515.0,1,1.41,1.41,972.07,NO,1.41,2.66,1.41,2.66,1.41,1.41,1,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,1.41,2.66
O:QCOM171013C00052000,2017-10-09,2017-10-13,QCOM,C,520.0,92,1.0,1.05,981.5,NO,0.89,1.68,0.71,1.34,1.07,0.71,16,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.89,2.02
O:QCOM171013C00052500,2017-10-09,2017-10-13,QCOM,C,525.0,912,0.59,0.65,990.94,NO,0.55,1.05,0.41,0.77,0.7,0.41,45,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.55,1.32
O:QCOM171013C00053000,2017-10-09,2017-10-13,QCOM,C,530.0,569,0.34,0.37,1000.38,NO,0.32,0.61,0.23,0.43,0.42,0.23,82,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.32,0.79
O:QCOM171013C00053500,2017-10-09,2017-10-13,QCOM,C,535.0,446,0.17,0.21,1009.82,NO,0.16,0.31,0.12,0.23,0.21,0.12,46,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.16,0.4
O:QCOM171013C00054000,2017-10-09,2017-10-13,QCOM,C,540.0,1213,0.11,0.07,1019.25,NO,0.09,0.17,0.06,0.11,0.12,0.06,36,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.09,0.23
O:QCOM171013C00054500,2017-10-09,2017-10-13,QCOM,C,545.0,4,0.04,0.04,1028.69,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.04,0.08
O:QCOM171013C00055000,2017-10-09,2017-10-13,QCOM,C,550.0,77,0.03,0.06,1038.13,NO,0.04,0.08,0.02,0.04,0.06,0.02,7,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.04,0.11
O:QCOM171013C00055500,2017-10-09,2017-10-13,QCOM,C,555.0,2,0.02,0.02,1047.57,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.02,0.04
O:QCOM171013C00056000,2017-10-09,2017-10-13,QCOM,C,560.0,5,0.01,0.02,1057.0,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.02,0.04
O:QCOM171013C00057000,2017-10-09,2017-10-13,QCOM,C,570.0,8,0.01,0.01,1075.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1507521600000000000,4,Weekly,52.68,52.88,52.98,52.38,52.98,52.82,53.38,53.38,0.0115,0.01,0.02
O:QCOM171027C00045000,2017-10-23,2017-10-27,QCOM,C,450.0,10,7.6,7.61,836.74,NO,7.6,14.14,7.55,14.04,7.66,7.55,7,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,7.6,14.24
O:QCOM171027C00046500,2017-10-23,2017-10-27,QCOM,C,465.0,5,7.0,7.0,864.63,NO,7.0,13.02,7.0,13.02,7.0,7.0,1,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,7.0,13.02
