ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM190308P00055000,2019-03-04,2019-03-08,QCOM,P,550.0,30,1.64,2.22,2.38,1.64,7,1551675600000000000,4,Weekly
O:QCOM190308P00055500,2019-03-04,2019-03-08,QCOM,P,555.0,13,2.23,2.5,2.5,2.23,4,1551675600000000000,4,Weekly
O:QCOM190308P00056000,2019-03-04,2019-03-08,QCOM,P,560.0,10,2.23,2.23,2.23,2.23,1,1551675600000000000,4,Weekly
O:QCOM190322C00050000,2019-03-18,2019-03-22,QCOM,C,500.0,7,6.7,6.96,6.96,6.7,3,1552881600000000000,4,Weekly
O:QCOM190322C00052000,2019-03-18,2019-03-22,QCOM,C,520.0,63,5.13,4.66,5.13,4.66,20,1552881600000000000,4,Weekly
O:QCOM190322C00053000,2019-03-18,2019-03-22,QCOM,C,530.0,5,4.0,4.0,4.0,4.0,1,1552881600000000000,4,Weekly
O:QCOM190322C00053500,2019-03-18,2019-03-22,QCOM,C,535.0,4,3.55,3.35,3.55,3.35,2,1552881600000000000,4,Weekly
O:QCOM190322C00054000,2019-03-18,2019-03-22,QCOM,C,540.0,863,2.82,2.88,3.2,2.67,31,1552881600000000000,4,Weekly
O:QCOM190322C00054500,2019-03-18,2019-03-22,QCOM,C,545.0,2,2.33,2.33,2.33,2.33,1,1552881600000000000,4,Weekly
O:QCOM190322C00055000,2019-03-18,2019-03-22,QCOM,C,550.0,380,1.94,1.98,2.28,1.77,45,1552881600000000000,4,Weekly
O:QCOM190322C00055500,2019-03-18,2019-03-22,QCOM,C,555.0,115,1.6,1.48,1.79,1.37,13,1552881600000000000,4,Weekly
O:QCOM190322C00056000,2019-03-18,2019-03-22,QCOM,C,560.0,617,1.3,1.14,1.47,0.99,66,1552881600000000000,4,Weekly
O:QCOM190322C00056500,2019-03-18,2019-03-22,QCOM,C,565.0,1293,0.93,0.81,1.14,0.69,70,1552881600000000000,4,Weekly
O:QCOM190322C00057000,2019-03-18,2019-03-22,QCOM,C,570.0,2535,0.6,0.56,0.83,0.45,216,1552881600000000000,4,Weekly
O:QCOM190322C00057500,2019-03-18,2019-03-22,QCOM,C,575.0,951,0.48,0.36,0.59,0.29,97,1552881600000000000,4,Weekly
O:QCOM190322C00058000,2019-03-18,2019-03-22,QCOM,C,580.0,306,0.23,0.23,0.41,0.22,42,1552881600000000000,4,Weekly
O:QCOM190322C00058500,2019-03-18,2019-03-22,QCOM,C,585.0,51,0.28,0.14,0.28,0.14,15,1552881600000000000,4,Weekly
O:QCOM190322C00059000,2019-03-18,2019-03-22,QCOM,C,590.0,746,0.18,0.1,0.19,0.09,48,1552881600000000000,4,Weekly
O:QCOM190322C00059500,2019-03-18,2019-03-22,QCOM,C,595.0,12,0.14,0.11,0.14,0.09,7,1552881600000000000,4,Weekly
O:QCOM190322C00060000,2019-03-18,2019-03-22,QCOM,C,600.0,93,0.17,0.06,0.17,0.05,25,1552881600000000000,4,Weekly
O:QCOM190322C00060500,2019-03-18,2019-03-22,QCOM,C,605.0,3,0.05,0.05,0.05,0.05,1,1552881600000000000,4,Weekly
O:QCOM190322C00061000,2019-03-18,2019-03-22,QCOM,C,610.0,78,0.07,0.07,0.08,0.07,16,1552881600000000000,4,Weekly
O:QCOM190322C00061500,2019-03-18,2019-03-22,QCOM,C,615.0,267,0.06,0.05,0.06,0.05,35,1552881600000000000,4,Weekly
O:QCOM190322P00049500,2019-03-18,2019-03-22,QCOM,P,495.0,1,0.01,0.01,0.01,0.01,1,1552881600000000000,4,Weekly
O:QCOM190322P00050000,2019-03-18,2019-03-22,QCOM,P,500.0,15,0.01,0.01,0.01,0.01,2,1552881600000000000,4,Weekly
O:QCOM190322P00051000,2019-03-18,2019-03-22,QCOM,P,510.0,15,0.07,0.03,0.07,0.03,3,1552881600000000000,4,Weekly
O:QCOM190322P00052000,2019-03-18,2019-03-22,QCOM,P,520.0,10,0.05,0.05,0.05,0.05,1,1552881600000000000,4,Weekly
O:QCOM190322P00052500,2019-03-18,2019-03-22,QCOM,P,525.0,3,0.03,0.03,0.03,0.03,1,1552881600000000000,4,Weekly
O:QCOM190322P00053000,2019-03-18,2019-03-22,QCOM,P,530.0,14,0.05,0.03,0.06,0.03,4,1552881600000000000,4,Weekly
O:QCOM190322P00053500,2019-03-18,2019-03-22,QCOM,P,535.0,9,0.08,0.08,0.08,0.08,2,1552881600000000000,4,Weekly
O:QCOM190322P00054000,2019-03-18,2019-03-22,QCOM,P,540.0,16,0.08,0.08,0.08,0.07,8,1552881600000000000,4,Weekly
O:QCOM190322P00054500,2019-03-18,2019-03-22,QCOM,P,545.0,106,0.16,0.12,0.16,0.11,12,1552881600000000000,4,Weekly
O:QCOM190322P00055000,2019-03-18,2019-03-22,QCOM,P,550.0,273,0.23,0.16,0.23,0.16,17,1552881600000000000,4,Weekly
O:QCOM190322P00055500,2019-03-18,2019-03-22,QCOM,P,555.0,212,0.3,0.28,0.31,0.2,27,1552881600000000000,4,Weekly
O:QCOM190322P00056000,2019-03-18,2019-03-22,QCOM,P,560.0,889,0.37,0.33,0.46,0.28,41,1552881600000000000,4,Weekly
O:QCOM190322P00056500,2019-03-18,2019-03-22,QCOM,P,565.0,235,0.63,0.5,0.64,0.42,22,1552881600000000000,4,Weekly
O:QCOM190322P00057000,2019-03-18,2019-03-22,QCOM,P,570.0,1492,0.96,0.85,0.96,0.7,27,1552881600000000000,4,Weekly
O:QCOM190322P00057500,2019-03-18,2019-03-22,QCOM,P,575.0,20,0.9,1.15,1.15,0.9,5,1552881600000000000,4,Weekly
O:QCOM190322P00058500,2019-03-18,2019-03-22,QCOM,P,585.0,80,1.95,1.94,1.95,1.94,2,1552881600000000000,4,Weekly
O:QCOM190322P00059500,2019-03-18,2019-03-22,QCOM,P,595.0,1,2.72,2.72,2.72,2.72,1,1552881600000000000,4,Weekly
O:QCOM190329C00050000,2019-03-25,2019-03-29,QCOM,C,500.0,10,6.58,6.58,6.58,6.58,1,1553486400000000000,4,Weekly
O:QCOM190329C00052000,2019-03-25,2019-03-29,QCOM,C,520.0,27,4.76,4.76,4.76,4.76,1,1553486400000000000,4,Weekly
O:QCOM190329C00054000,2019-03-25,2019-03-29,QCOM,C,540.0,60,2.6,2.6,2.6,2.6,1,1553486400000000000,4,Weekly
O:QCOM190329C00054500,2019-03-25,2019-03-29,QCOM,C,545.0,2,2.07,2.33,2.33,2.07,2,1553486400000000000,4,Weekly
O:QCOM190329C00055000,2019-03-25,2019-03-29,QCOM,C,550.0,51,1.95,1.92,2.01,1.73,8,1553486400000000000,4,Weekly
O:QCOM190329C00056000,2019-03-25,2019-03-29,QCOM,C,560.0,106,1.19,1.17,1.34,1.06,13,1553486400000000000,4,Weekly
O:QCOM190329C00056500,2019-03-25,2019-03-29,QCOM,C,565.0,1666,1.03,0.82,1.13,0.75,106,1553486400000000000,4,Weekly
O:QCOM190329C00057000,2019-03-25,2019-03-29,QCOM,C,570.0,542,0.76,0.69,0.84,0.51,67,1553486400000000000,4,Weekly
O:QCOM190329C00057500,2019-03-25,2019-03-29,QCOM,C,575.0,249,0.48,0.44,0.52,0.36,37,1553486400000000000,4,Weekly
O:QCOM190329C00058000,2019-03-25,2019-03-29,QCOM,C,580.0,315,0.35,0.33,0.45,0.26,43,1553486400000000000,4,Weekly
O:QCOM190329C00058500,2019-03-25,2019-03-29,QCOM,C,585.0,280,0.27,0.22,0.3,0.17,26,1553486400000000000,4,Weekly
O:QCOM190329C00059000,2019-03-25,2019-03-29,QCOM,C,590.0,111,0.18,0.16,0.23,0.14,18,1553486400000000000,4,Weekly
O:QCOM190329C00059500,2019-03-25,2019-03-29,QCOM,C,595.0,62,0.15,0.11,0.15,0.09,5,1553486400000000000,4,Weekly
O:QCOM190329C00060000,2019-03-25,2019-03-29,QCOM,C,600.0,162,0.08,0.1,0.1,0.08,15,1553486400000000000,4,Weekly
O:QCOM190329C00060500,2019-03-25,2019-03-29,QCOM,C,605.0,3353,0.09,0.09,0.09,0.05,116,1553486400000000000,4,Weekly
O:QCOM190329C00061000,2019-03-25,2019-03-29,QCOM,C,610.0,3,0.06,0.06,0.06,0.06,1,1553486400000000000,4,Weekly
O:QCOM190329C00062000,2019-03-25,2019-03-29,QCOM,C,620.0,31,0.05,0.04,0.05,0.04,2,1553486400000000000,4,Weekly
O:QCOM190329P00046000,2019-03-25,2019-03-29,QCOM,P,460.0,1,0.01,0.01,0.01,0.01,1,1553486400000000000,4,Weekly
O:QCOM190329P00048000,2019-03-25,2019-03-29,QCOM,P,480.0,40,0.02,0.02,0.02,0.02,1,1553486400000000000,4,Weekly
O:QCOM190329P00052000,2019-03-25,2019-03-29,QCOM,P,520.0,3003,0.09,0.07,0.1,0.07,63,1553486400000000000,4,Weekly
O:QCOM190329P00052500,2019-03-25,2019-03-29,QCOM,P,525.0,82,0.11,0.1,0.13,0.1,8,1553486400000000000,4,Weekly
O:QCOM190329P00053000,2019-03-25,2019-03-29,QCOM,P,530.0,15,0.1,0.1,0.1,0.1,3,1553486400000000000,4,Weekly
O:QCOM190329P00053500,2019-03-25,2019-03-29,QCOM,P,535.0,1,0.13,0.13,0.13,0.13,1,1553486400000000000,4,Weekly
O:QCOM190329P00054000,2019-03-25,2019-03-29,QCOM,P,540.0,1701,0.2,0.18,0.25,0.18,43,1553486400000000000,4,Weekly
O:QCOM190329P00054500,2019-03-25,2019-03-29,QCOM,P,545.0,57,0.28,0.23,0.35,0.22,8,1553486400000000000,4,Weekly
O:QCOM190329P00055000,2019-03-25,2019-03-29,QCOM,P,550.0,693,0.4,0.31,0.46,0.31,42,1553486400000000000,4,Weekly
O:QCOM190329P00055500,2019-03-25,2019-03-29,QCOM,P,555.0,59,0.51,0.42,0.58,0.42,11,1553486400000000000,4,Weekly
O:QCOM190329P00056000,2019-03-25,2019-03-29,QCOM,P,560.0,371,0.7,0.66,0.83,0.53,56,1553486400000000000,4,Weekly
O:QCOM190329P00056500,2019-03-25,2019-03-29,QCOM,P,565.0,1256,0.85,0.8,1.08,0.71,85,1553486400000000000,4,Weekly
O:QCOM190329P00057000,2019-03-25,2019-03-29,QCOM,P,570.0,332,1.06,1.09,1.35,0.9,22,1553486400000000000,4,Weekly
O:QCOM190329P00057500,2019-03-25,2019-03-29,QCOM,P,575.0,209,1.23,1.56,1.72,1.23,30,1553486400000000000,4,Weekly
O:QCOM190329P00058000,2019-03-25,2019-03-29,QCOM,P,580.0,343,1.8,1.92,2.13,1.76,25,1553486400000000000,4,Weekly
O:QCOM190329P00058500,2019-03-25,2019-03-29,QCOM,P,585.0,192,2.25,2.03,2.29,2.03,10,1553486400000000000,4,Weekly
O:QCOM190405C00050000,2019-04-01,2019-04-05,QCOM,C,500.0,10,8.0,8.0,8.0,8.0,2,1554091200000000000,4,Weekly
O:QCOM190405C00051000,2019-04-01,2019-04-05,QCOM,C,510.0,5,7.11,7.11,7.11,7.1,3,1554091200000000000,4,Weekly
O:QCOM190405C00054000,2019-04-01,2019-04-05,QCOM,C,540.0,5,4.03,3.6,4.03,3.6,4,1554091200000000000,4,Weekly
O:QCOM190405C00054500,2019-04-01,2019-04-05,QCOM,C,545.0,250,3.35,3.5,3.5,3.35,8,1554091200000000000,4,Weekly
O:QCOM190405C00055000,2019-04-01,2019-04-05,QCOM,C,550.0,15,2.75,2.71,2.91,2.71,6,1554091200000000000,4,Weekly
O:QCOM190405C00055500,2019-04-01,2019-04-05,QCOM,C,555.0,5,2.35,2.35,2.35,2.35,1,1554091200000000000,4,Weekly
O:QCOM190405C00056000,2019-04-01,2019-04-05,QCOM,C,560.0,35,1.9,1.56,2.06,1.56,6,1554091200000000000,4,Weekly
O:QCOM190405C00056500,2019-04-01,2019-04-05,QCOM,C,565.0,6,1.5,1.5,1.57,1.5,5,1554091200000000000,4,Weekly
O:QCOM190405C00057000,2019-04-01,2019-04-05,QCOM,C,570.0,65,1.05,1.19,1.36,0.01,21,1554091200000000000,4,Weekly
O:QCOM190405C00057500,2019-04-01,2019-04-05,QCOM,C,575.0,273,0.61,0.75,1.05,0.6,57,1554091200000000000,4,Weekly
O:QCOM190405C00058000,2019-04-01,2019-04-05,QCOM,C,580.0,457,0.53,0.59,0.72,0.5,93,1554091200000000000,4,Weekly
O:QCOM190405C00058500,2019-04-01,2019-04-05,QCOM,C,585.0,313,0.4,0.4,0.48,0.36,47,1554091200000000000,4,Weekly
O:QCOM190405C00059000,2019-04-01,2019-04-05,QCOM,C,590.0,748,0.24,0.26,0.31,0.2,109,1554091200000000000,4,Weekly
O:QCOM190405C00059500,2019-04-01,2019-04-05,QCOM,C,595.0,289,0.22,0.17,0.24,0.15,26,1554091200000000000,4,Weekly
O:QCOM190405C00060000,2019-04-01,2019-04-05,QCOM,C,600.0,262,0.12,0.1,0.14,0.09,25,1554091200000000000,4,Weekly
O:QCOM190405C00060500,2019-04-01,2019-04-05,QCOM,C,605.0,5,0.06,0.06,0.06,0.06,1,1554091200000000000,4,Weekly
O:QCOM190405C00061000,2019-04-01,2019-04-05,QCOM,C,610.0,42,0.08,0.07,0.08,0.06,10,1554091200000000000,4,Weekly
O:QCOM190405C00062000,2019-04-01,2019-04-05,QCOM,C,620.0,2,0.06,0.06,0.06,0.06,1,1554091200000000000,4,Weekly
O:QCOM190405C00062500,2019-04-01,2019-04-05,QCOM,C,625.0,2,0.07,0.07,0.07,0.07,1,1554091200000000000,4,Weekly
O:QCOM190405C00063500,2019-04-01,2019-04-05,QCOM,C,635.0,32,0.06,0.06,0.06,0.06,1,1554091200000000000,4,Weekly
O:QCOM190405C00065000,2019-04-01,2019-04-05,QCOM,C,650.0,1129,0.05,0.03,0.05,0.03,7,1554091200000000000,4,Weekly
O:QCOM190405C00066000,2019-04-01,2019-04-05,QCOM,C,660.0,32,0.03,0.05,0.05,0.03,2,1554091200000000000,4,Weekly
O:QCOM190405P00046000,2019-04-01,2019-04-05,QCOM,P,460.0,4,0.01,0.01,0.01,0.01,2,1554091200000000000,4,Weekly
O:QCOM190405P00047000,2019-04-01,2019-04-05,QCOM,P,470.0,35,0.01,0.01,0.01,0.01,6,1554091200000000000,4,Weekly
O:QCOM190405P00048000,2019-04-01,2019-04-05,QCOM,P,480.0,10,0.03,0.03,0.03,0.03,1,1554091200000000000,4,Weekly
O:QCOM190405P00052000,2019-04-01,2019-04-05,QCOM,P,520.0,2,0.1,0.1,0.1,0.1,1,1554091200000000000,4,Weekly
O:QCOM190405P00053000,2019-04-01,2019-04-05,QCOM,P,530.0,8,0.07,0.05,0.07,0.05,2,1554091200000000000,4,Weekly
O:QCOM190405P00053500,2019-04-01,2019-04-05,QCOM,P,535.0,3,0.05,0.05,0.05,0.05,1,1554091200000000000,4,Weekly
O:QCOM190405P00054000,2019-04-01,2019-04-05,QCOM,P,540.0,9,0.06,0.06,0.06,0.05,3,1554091200000000000,4,Weekly
O:QCOM190405P00054500,2019-04-01,2019-04-05,QCOM,P,545.0,115,0.1,0.08,0.1,0.05,6,1554091200000000000,4,Weekly
O:QCOM190405P00055000,2019-04-01,2019-04-05,QCOM,P,550.0,20,0.08,0.11,0.82,0.08,6,1554091200000000000,4,Weekly
O:QCOM190405P00055500,2019-04-01,2019-04-05,QCOM,P,555.0,2,0.12,0.12,0.12,0.12,1,1554091200000000000,4,Weekly
O:QCOM190405P00056000,2019-04-01,2019-04-05,QCOM,P,560.0,269,0.2,0.9,0.9,0.12,24,1554091200000000000,4,Weekly
O:QCOM190405P00056500,2019-04-01,2019-04-05,QCOM,P,565.0,263,0.34,0.28,0.34,0.18,23,1554091200000000000,4,Weekly
O:QCOM190405P00057000,2019-04-01,2019-04-05,QCOM,P,570.0,314,0.51,0.41,0.51,0.26,18,1554091200000000000,4,Weekly
O:QCOM190405P00057500,2019-04-01,2019-04-05,QCOM,P,575.0,506,0.66,0.53,0.75,0.38,57,1554091200000000000,4,Weekly
O:QCOM190405P00058000,2019-04-01,2019-04-05,QCOM,P,580.0,45,0.89,0.66,0.89,0.57,8,1554091200000000000,4,Weekly
O:QCOM190405P00059000,2019-04-01,2019-04-05,QCOM,P,590.0,8,1.37,1.48,1.48,1.37,3,1554091200000000000,4,Weekly
O:QCOM190412C00050000,2019-04-08,2019-04-12,QCOM,C,500.0,21,7.89,7.9,7.9,7.89,4,1554696000000000000,4,Weekly
O:QCOM190412C00054000,2019-04-08,2019-04-12,QCOM,C,540.0,37,4.58,4.1,4.58,3.95,10,1554696000000000000,4,Weekly
O:QCOM190412C00054500,2019-04-08,2019-04-12,QCOM,C,545.0,2,3.45,3.45,3.45,3.45,2,1554696000000000000,4,Weekly
O:QCOM190412C00055000,2019-04-08,2019-04-12,QCOM,C,550.0,31,3.54,3.63,3.63,3.54,2,1554696000000000000,4,Weekly
O:QCOM190412C00056000,2019-04-08,2019-04-12,QCOM,C,560.0,7,2.75,2.29,2.75,2.29,4,1554696000000000000,4,Weekly
O:QCOM190412C00057000,2019-04-08,2019-04-12,QCOM,C,570.0,41,1.79,1.58,2.0,1.58,11,1554696000000000000,4,Weekly
O:QCOM190412C00057500,2019-04-08,2019-04-12,QCOM,C,575.0,213,1.61,1.23,1.66,1.19,38,1554696000000000000,4,Weekly
O:QCOM190412C00058000,2019-04-08,2019-04-12,QCOM,C,580.0,1142,1.33,0.94,1.54,0.93,133,1554696000000000000,4,Weekly
O:QCOM190412C00058500,2019-04-08,2019-04-12,QCOM,C,585.0,396,0.89,0.7,1.13,0.7,39,1554696000000000000,4,Weekly
O:QCOM190412C00059000,2019-04-08,2019-04-12,QCOM,C,590.0,459,0.8,0.55,0.93,0.53,50,1554696000000000000,4,Weekly
O:QCOM190412C00059500,2019-04-08,2019-04-12,QCOM,C,595.0,157,0.67,0.5,0.73,0.45,34,1554696000000000000,4,Weekly
O:QCOM190412C00060000,2019-04-08,2019-04-12,QCOM,C,600.0,1234,0.6,0.31,0.6,0.31,121,1554696000000000000,4,Weekly
O:QCOM190412C00060500,2019-04-08,2019-04-12,QCOM,C,605.0,171,0.36,0.28,0.47,0.26,20,1554696000000000000,4,Weekly
O:QCOM190412C00061000,2019-04-08,2019-04-12,QCOM,C,610.0,5664,0.39,0.31,0.42,0.2,131,1554696000000000000,4,Weekly
O:QCOM190412C00061500,2019-04-08,2019-04-12,QCOM,C,615.0,397,0.32,0.19,0.32,0.19,27,1554696000000000000,4,Weekly
O:QCOM190412C00062000,2019-04-08,2019-04-12,QCOM,C,620.0,75,0.24,0.14,0.25,0.14,16,1554696000000000000,4,Weekly
O:QCOM190412C00062500,2019-04-08,2019-04-12,QCOM,C,625.0,2,0.15,0.15,0.15,0.15,1,1554696000000000000,4,Weekly
O:QCOM190412C00063000,2019-04-08,2019-04-12,QCOM,C,630.0,933,0.16,0.1,0.16,0.09,24,1554696000000000000,4,Weekly
O:QCOM190412C00063500,2019-04-08,2019-04-12,QCOM,C,635.0,18,0.13,0.15,0.15,0.13,6,1554696000000000000,4,Weekly
O:QCOM190412C00065000,2019-04-08,2019-04-12,QCOM,C,650.0,63,0.1,0.1,0.14,0.1,8,1554696000000000000,4,Weekly
O:QCOM190412C00066000,2019-04-08,2019-04-12,QCOM,C,660.0,378,0.15,0.09,0.15,0.08,14,1554696000000000000,4,Weekly
O:QCOM190412P00040000,2019-04-08,2019-04-12,QCOM,P,400.0,50,0.02,0.02,0.03,0.02,15,1554696000000000000,4,Weekly
O:QCOM190412P00045000,2019-04-08,2019-04-12,QCOM,P,450.0,374,0.06,0.06,0.09,0.04,17,1554696000000000000,4,Weekly
O:QCOM190412P00046000,2019-04-08,2019-04-12,QCOM,P,460.0,54,0.08,0.07,0.08,0.06,8,1554696000000000000,4,Weekly
O:QCOM190412P00047000,2019-04-08,2019-04-12,QCOM,P,470.0,1,0.09,0.09,0.09,0.09,1,1554696000000000000,4,Weekly
O:QCOM190412P00048000,2019-04-08,2019-04-12,QCOM,P,480.0,49,0.11,0.1,0.14,0.1,7,1554696000000000000,4,Weekly
O:QCOM190412P00049000,2019-04-08,2019-04-12,QCOM,P,490.0,143,0.15,0.12,0.15,0.1,9,1554696000000000000,4,Weekly
O:QCOM190412P00050000,2019-04-08,2019-04-12,QCOM,P,500.0,190,0.16,0.11,0.17,0.11,18,1554696000000000000,4,Weekly
O:QCOM190412P00050500,2019-04-08,2019-04-12,QCOM,P,505.0,10,0.18,0.18,0.18,0.18,1,1554696000000000000,4,Weekly
O:QCOM190412P00051000,2019-04-08,2019-04-12,QCOM,P,510.0,14,0.19,0.17,0.2,0.17,3,1554696000000000000,4,Weekly
O:QCOM190412P00052000,2019-04-08,2019-04-12,QCOM,P,520.0,60,0.21,0.23,0.23,0.21,3,1554696000000000000,4,Weekly
O:QCOM190412P00052500,2019-04-08,2019-04-12,QCOM,P,525.0,54,0.24,0.2,0.27,0.2,8,1554696000000000000,4,Weekly
O:QCOM190412P00053000,2019-04-08,2019-04-12,QCOM,P,530.0,522,0.24,0.24,0.28,0.23,47,1554696000000000000,4,Weekly
O:QCOM190412P00053500,2019-04-08,2019-04-12,QCOM,P,535.0,1,0.25,0.25,0.25,0.25,1,1554696000000000000,4,Weekly
O:QCOM190412P00054000,2019-04-08,2019-04-12,QCOM,P,540.0,308,0.4,0.28,0.4,0.25,45,1554696000000000000,4,Weekly
O:QCOM190412P00054500,2019-04-08,2019-04-12,QCOM,P,545.0,6,0.33,0.33,0.34,0.3,6,1554696000000000000,4,Weekly
O:QCOM190412P00055000,2019-04-08,2019-04-12,QCOM,P,550.0,392,0.42,0.37,0.44,0.3,44,1554696000000000000,4,Weekly
O:QCOM190412P00055500,2019-04-08,2019-04-12,QCOM,P,555.0,282,0.46,0.48,0.55,0.42,33,1554696000000000000,4,Weekly
O:QCOM190412P00056000,2019-04-08,2019-04-12,QCOM,P,560.0,235,0.55,0.49,0.61,0.49,32,1554696000000000000,4,Weekly
O:QCOM190412P00056500,2019-04-08,2019-04-12,QCOM,P,565.0,83,0.61,0.6,0.71,0.6,22,1554696000000000000,4,Weekly
O:QCOM190412P00057000,2019-04-08,2019-04-12,QCOM,P,570.0,145,0.7,0.71,0.92,0.7,41,1554696000000000000,4,Weekly
O:QCOM190412P00057500,2019-04-08,2019-04-12,QCOM,P,575.0,564,1.1,0.91,1.15,0.87,53,1554696000000000000,4,Weekly
O:QCOM190412P00058000,2019-04-08,2019-04-12,QCOM,P,580.0,186,0.98,1.19,1.35,0.98,42,1554696000000000000,4,Weekly
O:QCOM190412P00058500,2019-04-08,2019-04-12,QCOM,P,585.0,106,1.27,1.41,1.45,1.27,8,1554696000000000000,4,Weekly
O:QCOM190412P00059000,2019-04-08,2019-04-12,QCOM,P,590.0,54,1.74,1.75,1.75,1.74,2,1554696000000000000,4,Weekly
O:QCOM190426C00055000,2019-04-22,2019-04-26,QCOM,C,550.0,4,26.6,27.25,27.25,26.6,2,1555905600000000000,4,Weekly
O:QCOM190426C00057000,2019-04-22,2019-04-26,QCOM,C,570.0,2,24.68,24.9,24.9,24.68,2,1555905600000000000,4,Weekly
O:QCOM190426C00057500,2019-04-22,2019-04-26,QCOM,C,575.0,3,24.03,24.42,24.42,24.03,3,1555905600000000000,4,Weekly
O:QCOM190426C00058000,2019-04-22,2019-04-26,QCOM,C,580.0,4,24.6,23.93,24.6,23.93,2,1555905600000000000,4,Weekly
O:QCOM190426C00059000,2019-04-22,2019-04-26,QCOM,C,590.0,4,23.0,22.98,23.37,22.98,3,1555905600000000000,4,Weekly
O:QCOM190426C00060000,2019-04-22,2019-04-26,QCOM,C,600.0,407,20.35,22.0,22.45,20.35,14,1555905600000000000,4,Weekly
O:QCOM190426C00060500,2019-04-22,2019-04-26,QCOM,C,605.0,1,21.31,21.31,21.31,21.31,1,1555905600000000000,4,Weekly
O:QCOM190426C00061000,2019-04-22,2019-04-26,QCOM,C,610.0,15,21.2,21.12,21.2,21.12,3,1555905600000000000,4,Weekly
O:QCOM190426C00062000,2019-04-22,2019-04-26,QCOM,C,620.0,12,19.7,20.02,20.02,19.7,5,1555905600000000000,4,Weekly
O:QCOM190426C00063000,2019-04-22,2019-04-26,QCOM,C,630.0,5,18.0,19.0,19.0,18.0,3,1555905600000000000,4,Weekly
O:QCOM190426C00063500,2019-04-22,2019-04-26,QCOM,C,635.0,1,18.28,18.28,18.28,18.28,1,1555905600000000000,4,Weekly
O:QCOM190426C00065000,2019-04-22,2019-04-26,QCOM,C,650.0,8,17.6,16.91,17.6,16.91,3,1555905600000000000,4,Weekly
O:QCOM190426C00067000,2019-04-22,2019-04-26,QCOM,C,670.0,5,15.45,15.45,15.45,15.45,1,1555905600000000000,4,Weekly
O:QCOM190426C00068000,2019-04-22,2019-04-26,QCOM,C,680.0,9,13.5,13.91,13.91,13.5,2,1555905600000000000,4,Weekly
O:QCOM190426C00068500,2019-04-22,2019-04-26,QCOM,C,685.0,14,13.5,13.25,13.5,13.25,2,1555905600000000000,4,Weekly
O:QCOM190426C00070000,2019-04-22,2019-04-26,QCOM,C,700.0,51,11.56,12.03,12.35,11.5,20,1555905600000000000,4,Weekly
O:QCOM190426C00071000,2019-04-22,2019-04-26,QCOM,C,710.0,1,10.83,10.83,10.83,10.83,1,1555905600000000000,4,Weekly
O:QCOM190426C00072000,2019-04-22,2019-04-26,QCOM,C,720.0,142,10.1,10.28,10.28,9.7,11,1555905600000000000,4,Weekly
O:QCOM190426C00073000,2019-04-22,2019-04-26,QCOM,C,730.0,74,8.9,9.12,9.15,8.9,5,1555905600000000000,4,Weekly
O:QCOM190426C00075000,2019-04-22,2019-04-26,QCOM,C,750.0,37,6.75,7.5,7.65,6.65,16,1555905600000000000,4,Weekly
O:QCOM190426C00076000,2019-04-22,2019-04-26,QCOM,C,760.0,23,5.9,6.27,6.35,5.83,6,1555905600000000000,4,Weekly
O:QCOM190426C00077000,2019-04-22,2019-04-26,QCOM,C,770.0,151,3.5,5.06,5.55,3.5,34,1555905600000000000,4,Weekly
O:QCOM190426C00078000,2019-04-22,2019-04-26,QCOM,C,780.0,532,2.7,4.35,4.86,2.57,97,1555905600000000000,4,Weekly
O:QCOM190426C00079000,2019-04-22,2019-04-26,QCOM,C,790.0,464,2.23,3.4,4.0,1.89,119,1555905600000000000,4,Weekly
O:QCOM190426C00080000,2019-04-22,2019-04-26,QCOM,C,800.0,8216,1.65,2.6,3.25,1.4,1228,1555905600000000000,4,Weekly
O:QCOM190426C00081000,2019-04-22,2019-04-26,QCOM,C,810.0,2153,1.28,1.9,2.59,1.0,445,1555905600000000000,4,Weekly
O:QCOM190426C00082000,2019-04-22,2019-04-26,QCOM,C,820.0,5479,0.84,1.38,2.0,0.67,869,1555905600000000000,4,Weekly
O:QCOM190426C00083000,2019-04-22,2019-04-26,QCOM,C,830.0,4174,0.62,0.94,1.5,0.5,641,1555905600000000000,4,Weekly
O:QCOM190426C00084000,2019-04-22,2019-04-26,QCOM,C,840.0,2963,0.43,0.66,1.12,0.38,397,1555905600000000000,4,Weekly
O:QCOM190426C00085000,2019-04-22,2019-04-26,QCOM,C,850.0,8742,0.28,0.44,0.84,0.28,931,1555905600000000000,4,Weekly
O:QCOM190426C00086000,2019-04-22,2019-04-26,QCOM,C,860.0,1974,0.26,0.3,0.64,0.2,169,1555905600000000000,4,Weekly
O:QCOM190426C00087000,2019-04-22,2019-04-26,QCOM,C,870.0,634,0.18,0.22,0.43,0.18,57,1555905600000000000,4,Weekly
O:QCOM190426C00088000,2019-04-22,2019-04-26,QCOM,C,880.0,221,0.14,0.18,0.32,0.14,62,1555905600000000000,4,Weekly
O:QCOM190426C00089000,2019-04-22,2019-04-26,QCOM,C,890.0,75,0.14,0.13,0.25,0.12,22,1555905600000000000,4,Weekly
