ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM161014C00067500,2016-10-10,2016-10-14,QCOM,C,675.0,141,1.0,0.5,1.0,0.46,36,1476072000000000000,4,Weekly
O:QCOM161014C00068000,2016-10-10,2016-10-14,QCOM,C,680.0,241,0.95,0.32,2.76,0.32,15,1476072000000000000,4,Weekly
O:QCOM161014C00068500,2016-10-10,2016-10-14,QCOM,C,685.0,198,0.73,0.17,0.74,0.17,23,1476072000000000000,4,Weekly
O:QCOM161014C00069000,2016-10-10,2016-10-14,QCOM,C,690.0,128,0.5,0.14,0.55,0.14,13,1476072000000000000,4,Weekly
O:QCOM161014C00069500,2016-10-10,2016-10-14,QCOM,C,695.0,148,0.42,0.06,0.42,0.06,20,1476072000000000000,4,Weekly
O:QCOM161014C00070000,2016-10-10,2016-10-14,QCOM,C,700.0,68,0.37,0.03,2.43,0.03,8,1476072000000000000,4,Weekly
O:QCOM161014C00071500,2016-10-10,2016-10-14,QCOM,C,715.0,44,0.19,0.01,0.19,0.01,5,1476072000000000000,4,Weekly
O:QCOM161014C00072000,2016-10-10,2016-10-14,QCOM,C,720.0,3,0.19,0.04,0.19,0.04,2,1476072000000000000,4,Weekly
O:QCOM161014P00062500,2016-10-10,2016-10-14,QCOM,P,625.0,2,0.04,0.04,0.04,0.04,1,1476072000000000000,4,Weekly
O:QCOM161014P00063000,2016-10-10,2016-10-14,QCOM,P,630.0,2,0.03,0.03,0.03,0.03,1,1476072000000000000,4,Weekly
O:QCOM161014P00063500,2016-10-10,2016-10-14,QCOM,P,635.0,37,0.01,0.03,0.03,0.01,2,1476072000000000000,4,Weekly
O:QCOM161014P00064000,2016-10-10,2016-10-14,QCOM,P,640.0,280,0.05,0.05,0.05,0.05,9,1476072000000000000,4,Weekly
O:QCOM161014P00065000,2016-10-10,2016-10-14,QCOM,P,650.0,35,0.13,0.09,0.13,0.09,3,1476072000000000000,4,Weekly
O:QCOM161014P00065500,2016-10-10,2016-10-14,QCOM,P,655.0,227,0.1,0.15,0.16,0.1,12,1476072000000000000,4,Weekly
O:QCOM161014P00066000,2016-10-10,2016-10-14,QCOM,P,660.0,396,0.13,0.23,0.32,0.13,28,1476072000000000000,4,Weekly
O:QCOM161014P00066500,2016-10-10,2016-10-14,QCOM,P,665.0,126,0.21,0.39,0.48,0.21,16,1476072000000000000,4,Weekly
O:QCOM161014P00067000,2016-10-10,2016-10-14,QCOM,P,670.0,789,0.36,0.59,0.69,0.25,55,1476072000000000000,4,Weekly
O:QCOM161014P00067500,2016-10-10,2016-10-14,QCOM,P,675.0,33,0.51,0.9,0.9,0.47,4,1476072000000000000,4,Weekly
O:QCOM161014P00068000,2016-10-10,2016-10-14,QCOM,P,680.0,184,0.74,1.15,1.23,0.74,25,1476072000000000000,4,Weekly
O:QCOM161028C00061000,2016-10-24,2016-10-28,QCOM,C,610.0,2,7.03,7.03,7.03,7.03,1,1477281600000000000,4,Weekly
O:QCOM161028C00063000,2016-10-24,2016-10-28,QCOM,C,630.0,4,4.83,4.83,4.83,4.83,3,1477281600000000000,4,Weekly
O:QCOM161028C00064000,2016-10-24,2016-10-28,QCOM,C,640.0,1,3.94,3.94,3.94,3.94,1,1477281600000000000,4,Weekly
O:QCOM161028C00065000,2016-10-24,2016-10-28,QCOM,C,650.0,2,3.1,3.1,3.1,3.1,1,1477281600000000000,4,Weekly
O:QCOM161028C00066000,2016-10-24,2016-10-28,QCOM,C,660.0,24,2.26,2.22,2.26,2.03,4,1477281600000000000,4,Weekly
O:QCOM161028C00066500,2016-10-24,2016-10-28,QCOM,C,665.0,4,1.88,1.7,1.88,1.7,2,1477281600000000000,4,Weekly
O:QCOM161028C00067000,2016-10-24,2016-10-28,QCOM,C,670.0,91,1.56,1.43,1.57,1.29,19,1477281600000000000,4,Weekly
O:QCOM161028C00067500,2016-10-24,2016-10-28,QCOM,C,675.0,76,1.22,1.14,1.22,0.9,11,1477281600000000000,4,Weekly
O:QCOM161028C00068000,2016-10-24,2016-10-28,QCOM,C,680.0,914,0.97,0.8,1.19,0.58,150,1477281600000000000,4,Weekly
O:QCOM161028C00068500,2016-10-24,2016-10-28,QCOM,C,685.0,166,0.89,0.59,1.88,0.49,53,1477281600000000000,4,Weekly
O:QCOM161028C00069000,2016-10-24,2016-10-28,QCOM,C,690.0,2338,0.54,0.42,1.91,0.34,60,1477281600000000000,4,Weekly
O:QCOM161028C00069500,2016-10-24,2016-10-28,QCOM,C,695.0,117,0.36,0.3,0.36,0.22,18,1477281600000000000,4,Weekly
O:QCOM161028C00070000,2016-10-24,2016-10-28,QCOM,C,700.0,374,0.28,0.22,0.28,0.15,18,1477281600000000000,4,Weekly
O:QCOM161028C00070500,2016-10-24,2016-10-28,QCOM,C,705.0,48,0.14,0.13,0.14,0.11,4,1477281600000000000,4,Weekly
O:QCOM161028C00071000,2016-10-24,2016-10-28,QCOM,C,710.0,138,0.1,0.09,0.12,0.09,11,1477281600000000000,4,Weekly
O:QCOM161028C00071500,2016-10-24,2016-10-28,QCOM,C,715.0,30,0.07,0.07,0.07,0.07,2,1477281600000000000,4,Weekly
O:QCOM161028C00072000,2016-10-24,2016-10-28,QCOM,C,720.0,73,0.04,0.03,0.04,0.03,3,1477281600000000000,4,Weekly
O:QCOM161028C00072500,2016-10-24,2016-10-28,QCOM,C,725.0,25,0.03,0.03,0.03,0.03,1,1477281600000000000,4,Weekly
O:QCOM161028C00073000,2016-10-24,2016-10-28,QCOM,C,730.0,5,0.02,0.02,0.02,0.02,1,1477281600000000000,4,Weekly
O:QCOM161028P00061000,2016-10-24,2016-10-28,QCOM,P,610.0,2,0.01,0.01,0.01,0.01,1,1477281600000000000,4,Weekly
O:QCOM161028P00062000,2016-10-24,2016-10-28,QCOM,P,620.0,10,0.01,0.01,0.01,0.01,1,1477281600000000000,4,Weekly
O:QCOM161028P00062500,2016-10-24,2016-10-28,QCOM,P,625.0,24,0.02,0.02,0.02,0.02,2,1477281600000000000,4,Weekly
O:QCOM161028P00063000,2016-10-24,2016-10-28,QCOM,P,630.0,77,0.03,0.04,0.04,0.03,2,1477281600000000000,4,Weekly
O:QCOM161028P00063500,2016-10-24,2016-10-28,QCOM,P,635.0,5,0.04,0.04,0.04,0.04,1,1477281600000000000,4,Weekly
O:QCOM161028P00064000,2016-10-24,2016-10-28,QCOM,P,640.0,22,0.05,0.05,0.07,0.05,4,1477281600000000000,4,Weekly
O:QCOM161028P00064500,2016-10-24,2016-10-28,QCOM,P,645.0,22,0.09,0.09,0.1,0.09,4,1477281600000000000,4,Weekly
O:QCOM161028P00065000,2016-10-24,2016-10-28,QCOM,P,650.0,285,0.12,0.07,0.13,0.07,12,1477281600000000000,4,Weekly
O:QCOM161028P00065500,2016-10-24,2016-10-28,QCOM,P,655.0,114,0.15,0.14,0.21,0.14,8,1477281600000000000,4,Weekly
O:QCOM161028P00066000,2016-10-24,2016-10-28,QCOM,P,660.0,157,0.25,0.22,0.28,0.22,25,1477281600000000000,4,Weekly
O:QCOM161028P00066500,2016-10-24,2016-10-28,QCOM,P,665.0,57,0.37,0.37,0.38,0.34,26,1477281600000000000,4,Weekly
O:QCOM161028P00067000,2016-10-24,2016-10-28,QCOM,P,670.0,180,0.54,0.39,0.55,0.39,24,1477281600000000000,4,Weekly
O:QCOM161028P00067500,2016-10-24,2016-10-28,QCOM,P,675.0,698,0.62,0.59,0.78,0.57,44,1477281600000000000,4,Weekly
O:QCOM161028P00068000,2016-10-24,2016-10-28,QCOM,P,680.0,11,0.84,0.82,0.84,0.82,3,1477281600000000000,4,Weekly
O:QCOM161028P00068500,2016-10-24,2016-10-28,QCOM,P,685.0,11,1.06,1.06,1.06,1.06,1,1477281600000000000,4,Weekly
O:QCOM161028P00069000,2016-10-24,2016-10-28,QCOM,P,690.0,5,1.43,1.43,1.43,1.43,1,1477281600000000000,4,Weekly
O:QCOM161028P00070000,2016-10-24,2016-10-28,QCOM,P,700.0,23,2.08,2.14,2.3,2.08,3,1477281600000000000,4,Weekly
O:QCOM161104C00065000,2016-10-31,2016-11-04,QCOM,C,650.0,3,4.63,4.63,4.63,4.63,1,1477886400000000000,4,Weekly
O:QCOM161104C00066000,2016-10-31,2016-11-04,QCOM,C,660.0,42,3.95,3.46,3.95,3.46,2,1477886400000000000,4,Weekly
O:QCOM161104C00066500,2016-10-31,2016-11-04,QCOM,C,665.0,10,3.6,3.08,3.6,3.08,3,1477886400000000000,4,Weekly
O:QCOM161104C00067000,2016-10-31,2016-11-04,QCOM,C,670.0,2,3.24,3.24,3.24,3.24,1,1477886400000000000,4,Weekly
O:QCOM161104C00067500,2016-10-31,2016-11-04,QCOM,C,675.0,9,2.84,2.52,2.84,2.52,4,1477886400000000000,4,Weekly
O:QCOM161104C00068000,2016-10-31,2016-11-04,QCOM,C,680.0,87,2.42,2.19,2.67,2.19,6,1477886400000000000,4,Weekly
O:QCOM161104C00068500,2016-10-31,2016-11-04,QCOM,C,685.0,51,2.19,1.91,2.35,1.91,9,1477886400000000000,4,Weekly
O:QCOM161104C00069000,2016-10-31,2016-11-04,QCOM,C,690.0,151,1.88,1.61,2.13,1.59,27,1477886400000000000,4,Weekly
O:QCOM161104C00069500,2016-10-31,2016-11-04,QCOM,C,695.0,166,1.47,1.37,1.84,1.37,23,1477886400000000000,4,Weekly
O:QCOM161104C00070000,2016-10-31,2016-11-04,QCOM,C,700.0,479,1.39,1.13,1.62,1.13,43,1477886400000000000,4,Weekly
O:QCOM161104C00070500,2016-10-31,2016-11-04,QCOM,C,705.0,172,1.4,1.04,1.44,0.99,30,1477886400000000000,4,Weekly
O:QCOM161104C00071000,2016-10-31,2016-11-04,QCOM,C,710.0,192,1.15,0.84,2.31,0.82,42,1477886400000000000,4,Weekly
O:QCOM161104C00071500,2016-10-31,2016-11-04,QCOM,C,715.0,66,0.75,0.63,0.98,0.63,15,1477886400000000000,4,Weekly
O:QCOM161104C00072000,2016-10-31,2016-11-04,QCOM,C,720.0,299,0.71,0.56,0.87,0.54,34,1477886400000000000,4,Weekly
O:QCOM161104C00072500,2016-10-31,2016-11-04,QCOM,C,725.0,113,0.68,0.45,0.68,0.45,12,1477886400000000000,4,Weekly
O:QCOM161104C00073000,2016-10-31,2016-11-04,QCOM,C,730.0,51,0.48,0.36,0.6,0.35,8,1477886400000000000,4,Weekly
O:QCOM161104C00073500,2016-10-31,2016-11-04,QCOM,C,735.0,1,0.44,0.44,0.44,0.44,1,1477886400000000000,4,Weekly
O:QCOM161104C00074000,2016-10-31,2016-11-04,QCOM,C,740.0,50,0.36,0.21,0.41,0.2,10,1477886400000000000,4,Weekly
O:QCOM161104C00074500,2016-10-31,2016-11-04,QCOM,C,745.0,314,0.26,0.25,0.26,0.25,22,1477886400000000000,4,Weekly
O:QCOM161104C00075000,2016-10-31,2016-11-04,QCOM,C,750.0,30,0.21,0.21,0.21,0.21,1,1477886400000000000,4,Weekly
O:QCOM161104C00075500,2016-10-31,2016-11-04,QCOM,C,755.0,25,0.2,0.08,0.2,0.08,7,1477886400000000000,4,Weekly
O:QCOM161104C00076000,2016-10-31,2016-11-04,QCOM,C,760.0,1,0.15,0.15,0.15,0.15,1,1477886400000000000,4,Weekly
O:QCOM161104C00077000,2016-10-31,2016-11-04,QCOM,C,770.0,20,0.1,0.12,0.2,0.08,5,1477886400000000000,4,Weekly
O:QCOM161104P00060000,2016-10-31,2016-11-04,QCOM,P,600.0,168,0.04,0.01,0.04,0.01,13,1477886400000000000,4,Weekly
O:QCOM161104P00061000,2016-10-31,2016-11-04,QCOM,P,610.0,229,0.06,0.05,0.06,0.05,25,1477886400000000000,4,Weekly
O:QCOM161104P00061500,2016-10-31,2016-11-04,QCOM,P,615.0,993,0.12,0.06,0.12,0.05,137,1477886400000000000,4,Weekly
O:QCOM161104P00062000,2016-10-31,2016-11-04,QCOM,P,620.0,103,0.22,0.09,0.22,0.09,11,1477886400000000000,4,Weekly
O:QCOM161104P00062500,2016-10-31,2016-11-04,QCOM,P,625.0,5,0.21,0.21,0.21,0.21,1,1477886400000000000,4,Weekly
O:QCOM161104P00063500,2016-10-31,2016-11-04,QCOM,P,635.0,76,0.22,0.23,0.23,0.22,3,1477886400000000000,4,Weekly
O:QCOM161104P00064000,2016-10-31,2016-11-04,QCOM,P,640.0,38,0.51,0.28,0.51,0.27,7,1477886400000000000,4,Weekly
O:QCOM161104P00064500,2016-10-31,2016-11-04,QCOM,P,645.0,192,0.53,0.37,0.55,0.32,16,1477886400000000000,4,Weekly
O:QCOM161104P00065000,2016-10-31,2016-11-04,QCOM,P,650.0,188,0.55,0.42,0.55,0.4,18,1477886400000000000,4,Weekly
O:QCOM161104P00065500,2016-10-31,2016-11-04,QCOM,P,655.0,75,0.56,0.57,0.6,0.53,7,1477886400000000000,4,Weekly
O:QCOM161104P00066000,2016-10-31,2016-11-04,QCOM,P,660.0,46,0.85,0.66,0.85,0.66,12,1477886400000000000,4,Weekly
O:QCOM161104P00066500,2016-10-31,2016-11-04,QCOM,P,665.0,11,0.91,0.78,0.91,0.7,3,1477886400000000000,4,Weekly
O:QCOM161104P00067000,2016-10-31,2016-11-04,QCOM,P,670.0,86,1.13,0.95,1.13,0.87,20,1477886400000000000,4,Weekly
O:QCOM161104P00067500,2016-10-31,2016-11-04,QCOM,P,675.0,190,1.22,1.12,1.22,1.02,16,1477886400000000000,4,Weekly
O:QCOM161104P00068000,2016-10-31,2016-11-04,QCOM,P,680.0,100,1.45,1.35,2.02,1.19,24,1477886400000000000,4,Weekly
O:QCOM161104P00068500,2016-10-31,2016-11-04,QCOM,P,685.0,138,1.51,1.59,1.6,1.38,15,1477886400000000000,4,Weekly
O:QCOM161104P00069000,2016-10-31,2016-11-04,QCOM,P,690.0,31,1.77,1.78,1.8,1.77,11,1477886400000000000,4,Weekly
O:QCOM161104P00069500,2016-10-31,2016-11-04,QCOM,P,695.0,94,2.0,2.03,2.03,2.0,3,1477886400000000000,4,Weekly
O:QCOM161104P00070000,2016-10-31,2016-11-04,QCOM,P,700.0,1,2.99,2.99,2.99,2.99,1,1477886400000000000,4,Weekly
O:QCOM161104P00072000,2016-10-31,2016-11-04,QCOM,P,720.0,4,3.8,3.8,3.8,3.8,1,1477886400000000000,4,Weekly
O:QCOM161104P00075000,2016-10-31,2016-11-04,QCOM,P,750.0,4,6.1,6.1,6.1,6.1,1,1477886400000000000,4,Weekly
O:QCOM161111C00064500,2016-11-07,2016-11-11,QCOM,C,645.0,3,3.6,3.6,3.6,3.6,1,1478494800000000000,4,Weekly
O:QCOM161111C00065500,2016-11-07,2016-11-11,QCOM,C,655.0,3,2.81,2.81,2.81,2.81,1,1478494800000000000,4,Weekly
O:QCOM161111C00066000,2016-11-07,2016-11-11,QCOM,C,660.0,14,2.03,2.6,2.75,2.03,4,1478494800000000000,4,Weekly
O:QCOM161111C00066500,2016-11-07,2016-11-11,QCOM,C,665.0,28,2.01,2.09,2.09,1.95,4,1478494800000000000,4,Weekly
O:QCOM161111C00067000,2016-11-07,2016-11-11,QCOM,C,670.0,60,1.58,1.79,1.9,1.57,6,1478494800000000000,4,Weekly
O:QCOM161111C00067500,2016-11-07,2016-11-11,QCOM,C,675.0,21,1.35,1.61,1.61,1.27,6,1478494800000000000,4,Weekly
O:QCOM161111C00068000,2016-11-07,2016-11-11,QCOM,C,680.0,134,0.77,1.18,1.18,0.77,31,1478494800000000000,4,Weekly
O:QCOM161111C00068500,2016-11-07,2016-11-11,QCOM,C,685.0,218,0.67,0.94,0.96,0.67,43,1478494800000000000,4,Weekly
O:QCOM161111C00069000,2016-11-07,2016-11-11,QCOM,C,690.0,559,0.47,0.68,0.71,0.45,84,1478494800000000000,4,Weekly
O:QCOM161111C00069500,2016-11-07,2016-11-11,QCOM,C,695.0,128,0.32,0.46,0.48,0.28,21,1478494800000000000,4,Weekly
O:QCOM161111C00070000,2016-11-07,2016-11-11,QCOM,C,700.0,133,0.2,0.27,0.3,0.2,21,1478494800000000000,4,Weekly
O:QCOM161111C00070500,2016-11-07,2016-11-11,QCOM,C,705.0,90,0.15,0.17,0.17,0.12,16,1478494800000000000,4,Weekly
O:QCOM161111C00071000,2016-11-07,2016-11-11,QCOM,C,710.0,87,0.1,0.11,0.11,0.09,9,1478494800000000000,4,Weekly
O:QCOM161111C00072000,2016-11-07,2016-11-11,QCOM,C,720.0,89,0.04,0.03,0.04,0.01,15,1478494800000000000,4,Weekly
O:QCOM161111C00072500,2016-11-07,2016-11-11,QCOM,C,725.0,52,0.16,0.07,0.16,0.02,8,1478494800000000000,4,Weekly
O:QCOM161111C00073000,2016-11-07,2016-11-11,QCOM,C,730.0,4,0.01,0.01,0.01,0.01,4,1478494800000000000,4,Weekly
O:QCOM161111C00073500,2016-11-07,2016-11-11,QCOM,C,735.0,15,0.06,0.06,0.06,0.06,2,1478494800000000000,4,Weekly
O:QCOM161111P00055000,2016-11-07,2016-11-11,QCOM,P,550.0,10,0.01,0.01,0.01,0.01,1,1478494800000000000,4,Weekly
O:QCOM161111P00057000,2016-11-07,2016-11-11,QCOM,P,570.0,10,0.01,0.01,0.01,0.01,1,1478494800000000000,4,Weekly
O:QCOM161111P00060500,2016-11-07,2016-11-11,QCOM,P,605.0,55,0.02,0.02,0.02,0.01,6,1478494800000000000,4,Weekly
O:QCOM161111P00061500,2016-11-07,2016-11-11,QCOM,P,615.0,4,0.02,0.02,0.02,0.02,4,1478494800000000000,4,Weekly
O:QCOM161111P00062000,2016-11-07,2016-11-11,QCOM,P,620.0,10,0.03,0.03,0.03,0.03,1,1478494800000000000,4,Weekly
O:QCOM161111P00062500,2016-11-07,2016-11-11,QCOM,P,625.0,27,0.05,0.03,0.05,0.03,7,1478494800000000000,4,Weekly
O:QCOM161111P00063000,2016-11-07,2016-11-11,QCOM,P,630.0,23,0.06,0.05,0.07,0.04,5,1478494800000000000,4,Weekly
O:QCOM161111P00063500,2016-11-07,2016-11-11,QCOM,P,635.0,65,0.1,0.1,0.1,0.09,9,1478494800000000000,4,Weekly
O:QCOM161111P00064000,2016-11-07,2016-11-11,QCOM,P,640.0,107,0.14,0.08,0.14,0.08,14,1478494800000000000,4,Weekly
O:QCOM161111P00064500,2016-11-07,2016-11-11,QCOM,P,645.0,399,0.16,0.11,0.19,0.11,50,1478494800000000000,4,Weekly
O:QCOM161111P00065000,2016-11-07,2016-11-11,QCOM,P,650.0,182,0.2,0.14,0.25,0.14,28,1478494800000000000,4,Weekly
O:QCOM161111P00065500,2016-11-07,2016-11-11,QCOM,P,655.0,40,0.27,0.23,0.28,0.23,5,1478494800000000000,4,Weekly
O:QCOM161111P00066000,2016-11-07,2016-11-11,QCOM,P,660.0,169,0.41,0.25,0.41,0.25,15,1478494800000000000,4,Weekly
O:QCOM161111P00066500,2016-11-07,2016-11-11,QCOM,P,665.0,560,0.49,0.33,0.54,0.33,357,1478494800000000000,4,Weekly
O:QCOM161111P00067000,2016-11-07,2016-11-11,QCOM,P,670.0,138,0.66,0.43,0.66,0.43,27,1478494800000000000,4,Weekly
O:QCOM161111P00067500,2016-11-07,2016-11-11,QCOM,P,675.0,150,0.79,0.64,0.79,0.62,11,1478494800000000000,4,Weekly
O:QCOM161111P00068000,2016-11-07,2016-11-11,QCOM,P,680.0,7,1.0,1.0,1.0,1.0,1,1478494800000000000,4,Weekly
O:QCOM161111P00068500,2016-11-07,2016-11-11,QCOM,P,685.0,3,1.23,0.93,1.23,0.93,2,1478494800000000000,4,Weekly
O:QCOM161111P00069000,2016-11-07,2016-11-11,QCOM,P,690.0,11,1.31,1.25,1.31,1.25,2,1478494800000000000,4,Weekly
O:QCOM161111P00069500,2016-11-07,2016-11-11,QCOM,P,695.0,8,1.57,1.52,1.57,1.52,2,1478494800000000000,4,Weekly
O:QCOM161111P00070000,2016-11-07,2016-11-11,QCOM,P,700.0,53,2.14,1.98,2.14,1.98,8,1478494800000000000,4,Weekly
O:QCOM161125C00060500,2016-11-21,2016-11-25,QCOM,C,605.0,1,5.91,5.91,5.91,5.91,1,1479704400000000000,4,Weekly
O:QCOM161125C00063000,2016-11-21,2016-11-25,QCOM,C,630.0,2,3.65,3.65,3.65,3.65,1,1479704400000000000,4,Weekly
O:QCOM161125C00064000,2016-11-21,2016-11-25,QCOM,C,640.0,117,2.64,3.1,3.1,2.56,14,1479704400000000000,4,Weekly
O:QCOM161125C00064500,2016-11-21,2016-11-25,QCOM,C,645.0,2,2.33,2.46,2.46,2.33,2,1479704400000000000,4,Weekly
O:QCOM161125C00065000,2016-11-21,2016-11-25,QCOM,C,650.0,131,1.73,1.78,1.78,1.52,12,1479704400000000000,4,Weekly
O:QCOM161125C00065500,2016-11-21,2016-11-25,QCOM,C,655.0,51,1.08,1.53,1.53,1.08,5,1479704400000000000,4,Weekly
O:QCOM161125C00066000,2016-11-21,2016-11-25,QCOM,C,660.0,142,1.08,1.15,1.15,0.79,14,1479704400000000000,4,Weekly
O:QCOM161125C00066500,2016-11-21,2016-11-25,QCOM,C,665.0,151,0.74,0.66,0.84,0.49,18,1479704400000000000,4,Weekly
O:QCOM161125C00067000,2016-11-21,2016-11-25,QCOM,C,670.0,384,0.59,0.51,0.59,0.3,44,1479704400000000000,4,Weekly
O:QCOM161125C00067500,2016-11-21,2016-11-25,QCOM,C,675.0,352,0.37,0.32,0.44,0.19,31,1479704400000000000,4,Weekly
O:QCOM161125C00068000,2016-11-21,2016-11-25,QCOM,C,680.0,328,0.18,0.14,0.22,0.1,28,1479704400000000000,4,Weekly
O:QCOM161125C00068500,2016-11-21,2016-11-25,QCOM,C,685.0,86,0.11,0.06,0.14,0.06,19,1479704400000000000,4,Weekly
O:QCOM161125C00069000,2016-11-21,2016-11-25,QCOM,C,690.0,10,0.03,0.03,0.03,0.03,1,1479704400000000000,4,Weekly
O:QCOM161125C00069500,2016-11-21,2016-11-25,QCOM,C,695.0,72,0.03,0.02,0.04,0.02,8,1479704400000000000,4,Weekly
O:QCOM161125P00058500,2016-11-21,2016-11-25,QCOM,P,585.0,14,0.01,0.01,0.01,0.01,1,1479704400000000000,4,Weekly
O:QCOM161125P00059000,2016-11-21,2016-11-25,QCOM,P,590.0,40,0.01,0.01,0.01,0.01,2,1479704400000000000,4,Weekly
O:QCOM161125P00060000,2016-11-21,2016-11-25,QCOM,P,600.0,372,0.02,0.01,0.02,0.01,5,1479704400000000000,4,Weekly
O:QCOM161125P00060500,2016-11-21,2016-11-25,QCOM,P,605.0,250,0.02,0.02,0.02,0.02,1,1479704400000000000,4,Weekly
O:QCOM161125P00061500,2016-11-21,2016-11-25,QCOM,P,615.0,10,0.02,0.02,0.02,0.02,1,1479704400000000000,4,Weekly
O:QCOM161125P00062000,2016-11-21,2016-11-25,QCOM,P,620.0,14,0.02,0.02,0.02,0.02,2,1479704400000000000,4,Weekly
O:QCOM161125P00062500,2016-11-21,2016-11-25,QCOM,P,625.0,32,0.14,0.02,0.14,0.02,3,1479704400000000000,4,Weekly
O:QCOM161125P00063000,2016-11-21,2016-11-25,QCOM,P,630.0,24,0.05,0.04,0.05,0.04,2,1479704400000000000,4,Weekly
O:QCOM161125P00063500,2016-11-21,2016-11-25,QCOM,P,635.0,70,0.04,0.04,0.04,0.04,4,1479704400000000000,4,Weekly
O:QCOM161125P00064000,2016-11-21,2016-11-25,QCOM,P,640.0,115,0.09,0.03,0.09,0.03,12,1479704400000000000,4,Weekly
O:QCOM161125P00064500,2016-11-21,2016-11-25,QCOM,P,645.0,113,0.13,0.04,0.16,0.04,11,1479704400000000000,4,Weekly
O:QCOM161125P00065000,2016-11-21,2016-11-25,QCOM,P,650.0,193,0.18,0.1,0.22,0.1,16,1479704400000000000,4,Weekly
O:QCOM161125P00065500,2016-11-21,2016-11-25,QCOM,P,655.0,603,0.19,0.1,0.37,0.1,29,1479704400000000000,4,Weekly
O:QCOM161125P00066000,2016-11-21,2016-11-25,QCOM,P,660.0,1052,0.33,0.16,0.52,0.16,69,1479704400000000000,4,Weekly
O:QCOM161125P00066500,2016-11-21,2016-11-25,QCOM,P,665.0,185,0.53,0.29,0.71,0.29,23,1479704400000000000,4,Weekly
O:QCOM161125P00067000,2016-11-21,2016-11-25,QCOM,P,670.0,23,0.55,0.48,0.79,0.48,10,1479704400000000000,4,Weekly
O:QCOM161125P00068000,2016-11-21,2016-11-25,QCOM,P,680.0,9,1.25,1.33,1.38,1.25,3,1479704400000000000,4,Weekly
O:QCOM161202C00064000,2016-11-28,2016-12-02,QCOM,C,640.0,1,3.2,3.2,3.2,3.2,1,1480309200000000000,4,Weekly
O:QCOM161202C00064500,2016-11-28,2016-12-02,QCOM,C,645.0,1,2.78,2.78,2.78,2.78,1,1480309200000000000,4,Weekly
O:QCOM161202C00065000,2016-11-28,2016-12-02,QCOM,C,650.0,1,2.06,2.06,2.06,2.06,1,1480309200000000000,4,Weekly
O:QCOM161202C00065500,2016-11-28,2016-12-02,QCOM,C,655.0,5,1.89,1.83,1.89,1.8,4,1480309200000000000,4,Weekly
O:QCOM161202C00066000,2016-11-28,2016-12-02,QCOM,C,660.0,59,1.48,1.44,1.48,1.41,6,1480309200000000000,4,Weekly
O:QCOM161202C00066500,2016-11-28,2016-12-02,QCOM,C,665.0,97,1.13,1.1,1.14,0.92,14,1480309200000000000,4,Weekly
O:QCOM161202C00067000,2016-11-28,2016-12-02,QCOM,C,670.0,292,0.81,0.7,0.86,0.63,40,1480309200000000000,4,Weekly
O:QCOM161202C00067500,2016-11-28,2016-12-02,QCOM,C,675.0,233,0.5,0.49,0.58,0.41,52,1480309200000000000,4,Weekly
O:QCOM161202C00068000,2016-11-28,2016-12-02,QCOM,C,680.0,370,0.52,0.24,0.55,0.24,41,1480309200000000000,4,Weekly
O:QCOM161202C00068500,2016-11-28,2016-12-02,QCOM,C,685.0,179,0.32,0.15,0.42,0.15,24,1480309200000000000,4,Weekly
O:QCOM161202C00069000,2016-11-28,2016-12-02,QCOM,C,690.0,78,0.16,0.11,0.16,0.1,12,1480309200000000000,4,Weekly
O:QCOM161202C00069500,2016-11-28,2016-12-02,QCOM,C,695.0,23,0.1,0.07,0.1,0.07,7,1480309200000000000,4,Weekly
O:QCOM161202C00070000,2016-11-28,2016-12-02,QCOM,C,700.0,35,0.05,0.04,0.05,0.04,3,1480309200000000000,4,Weekly
O:QCOM161202C00070500,2016-11-28,2016-12-02,QCOM,C,705.0,2,0.03,0.03,0.03,0.03,1,1480309200000000000,4,Weekly
O:QCOM161202C00071000,2016-11-28,2016-12-02,QCOM,C,710.0,4,0.02,0.01,0.02,0.01,2,1480309200000000000,4,Weekly
O:QCOM161202P00062000,2016-11-28,2016-12-02,QCOM,P,620.0,10,0.01,0.01,0.01,0.01,1,1480309200000000000,4,Weekly
O:QCOM161202P00063500,2016-11-28,2016-12-02,QCOM,P,635.0,3,0.04,0.04,0.04,0.04,1,1480309200000000000,4,Weekly
O:QCOM161202P00064000,2016-11-28,2016-12-02,QCOM,P,640.0,355,0.07,0.05,0.07,0.05,29,1480309200000000000,4,Weekly
O:QCOM161202P00064500,2016-11-28,2016-12-02,QCOM,P,645.0,80,0.1,0.11,0.11,0.1,14,1480309200000000000,4,Weekly
O:QCOM161202P00065000,2016-11-28,2016-12-02,QCOM,P,650.0,110,0.15,0.12,0.2,0.12,21,1480309200000000000,4,Weekly
O:QCOM161202P00065500,2016-11-28,2016-12-02,QCOM,P,655.0,286,0.18,0.21,0.27,0.18,39,1480309200000000000,4,Weekly
O:QCOM161202P00066000,2016-11-28,2016-12-02,QCOM,P,660.0,276,0.22,0.24,0.43,0.22,39,1480309200000000000,4,Weekly
