ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM231013C00128000,2023-10-09,2023-10-13,QCOM,C,1280.0,1,0.01,0.01,0.01,0.01,1,1696824000000000000,4,Weekly
O:QCOM231013C00130000,2023-10-09,2023-10-13,QCOM,C,1300.0,298,0.01,0.02,0.02,0.01,6,1696824000000000000,4,Weekly
O:QCOM231013P00090000,2023-10-09,2023-10-13,QCOM,P,900.0,1,0.01,0.01,0.01,0.01,1,1696824000000000000,4,Weekly
O:QCOM231013P00096000,2023-10-09,2023-10-13,QCOM,P,960.0,2,0.01,0.01,0.01,0.01,1,1696824000000000000,4,Weekly
O:QCOM231013P00097000,2023-10-09,2023-10-13,QCOM,P,970.0,15,0.02,0.02,0.02,0.02,8,1696824000000000000,4,Weekly
O:QCOM231013P00098000,2023-10-09,2023-10-13,QCOM,P,980.0,14,0.02,0.01,0.03,0.01,3,1696824000000000000,4,Weekly
O:QCOM231013P00099000,2023-10-09,2023-10-13,QCOM,P,990.0,28,0.04,0.01,0.04,0.01,11,1696824000000000000,4,Weekly
O:QCOM231013P00100000,2023-10-09,2023-10-13,QCOM,P,1000.0,46,0.04,0.01,0.05,0.01,12,1696824000000000000,4,Weekly
O:QCOM231013P00101000,2023-10-09,2023-10-13,QCOM,P,1010.0,143,0.05,0.03,0.06,0.03,20,1696824000000000000,4,Weekly
O:QCOM231013P00102000,2023-10-09,2023-10-13,QCOM,P,1020.0,102,0.08,0.03,0.08,0.03,4,1696824000000000000,4,Weekly
O:QCOM231013P00103000,2023-10-09,2023-10-13,QCOM,P,1030.0,276,0.15,0.03,0.15,0.03,27,1696824000000000000,4,Weekly
O:QCOM231013P00104000,2023-10-09,2023-10-13,QCOM,P,1040.0,546,0.19,0.1,0.19,0.09,41,1696824000000000000,4,Weekly
O:QCOM231013P00105000,2023-10-09,2023-10-13,QCOM,P,1050.0,847,0.33,0.08,0.33,0.08,55,1696824000000000000,4,Weekly
O:QCOM231013P00106000,2023-10-09,2023-10-13,QCOM,P,1060.0,566,0.37,0.12,0.48,0.12,28,1696824000000000000,4,Weekly
O:QCOM231013P00107000,2023-10-09,2023-10-13,QCOM,P,1070.0,86,0.61,0.19,0.7,0.18,42,1696824000000000000,4,Weekly
O:QCOM231013P00108000,2023-10-09,2023-10-13,QCOM,P,1080.0,91,0.94,0.3,0.97,0.3,39,1696824000000000000,4,Weekly
O:QCOM231013P00109000,2023-10-09,2023-10-13,QCOM,P,1090.0,717,0.99,0.5,1.33,0.45,81,1696824000000000000,4,Weekly
O:QCOM231013P00110000,2023-10-09,2023-10-13,QCOM,P,1100.0,193,1.38,0.67,1.7,0.67,74,1696824000000000000,4,Weekly
O:QCOM231013P00111000,2023-10-09,2023-10-13,QCOM,P,1110.0,178,1.95,1.06,2.4,1.01,55,1696824000000000000,4,Weekly
O:QCOM231013P00112000,2023-10-09,2023-10-13,QCOM,P,1120.0,92,2.52,1.42,2.72,1.42,32,1696824000000000000,4,Weekly
O:QCOM231013P00113000,2023-10-09,2023-10-13,QCOM,P,1130.0,52,2.61,2.1,2.61,1.96,12,1696824000000000000,4,Weekly
O:QCOM231013P00114000,2023-10-09,2023-10-13,QCOM,P,1140.0,61,4.22,2.77,4.24,2.69,11,1696824000000000000,4,Weekly
O:QCOM231013P00115000,2023-10-09,2023-10-13,QCOM,P,1150.0,21,5.27,3.45,5.27,3.45,4,1696824000000000000,4,Weekly
O:QCOM231013P00116000,2023-10-09,2023-10-13,QCOM,P,1160.0,50,5.8,4.4,5.8,4.3,11,1696824000000000000,4,Weekly
O:QCOM231013P00117000,2023-10-09,2023-10-13,QCOM,P,1170.0,1,5.95,5.95,5.95,5.95,1,1696824000000000000,4,Weekly
O:QCOM231013P00119000,2023-10-09,2023-10-13,QCOM,P,1190.0,100,7.1,7.1,7.1,7.1,1,1696824000000000000,4,Weekly
O:QCOM231027C00085000,2023-10-23,2023-10-27,QCOM,C,850.0,1,23.5,23.5,23.5,23.5,1,1698033600000000000,4,Weekly
O:QCOM231027C00090000,2023-10-23,2023-10-27,QCOM,C,900.0,1,18.9,18.9,18.9,18.9,1,1698033600000000000,4,Weekly
O:QCOM231027C00094000,2023-10-23,2023-10-27,QCOM,C,940.0,2,15.4,14.95,15.4,14.95,2,1698033600000000000,4,Weekly
O:QCOM231027C00095000,2023-10-23,2023-10-27,QCOM,C,950.0,1,14.55,14.55,14.55,14.55,1,1698033600000000000,4,Weekly
O:QCOM231027C00096000,2023-10-23,2023-10-27,QCOM,C,960.0,7,12.65,12.65,12.65,12.65,1,1698033600000000000,4,Weekly
O:QCOM231027C00100000,2023-10-23,2023-10-27,QCOM,C,1000.0,10,8.0,10.3,10.3,8.0,3,1698033600000000000,4,Weekly
O:QCOM231027C00102000,2023-10-23,2023-10-27,QCOM,C,1020.0,4,7.5,6.85,7.5,6.85,3,1698033600000000000,4,Weekly
O:QCOM231027C00103000,2023-10-23,2023-10-27,QCOM,C,1030.0,409,5.55,6.23,6.85,5.55,19,1698033600000000000,4,Weekly
O:QCOM231027C00104000,2023-10-23,2023-10-27,QCOM,C,1040.0,1,6.28,6.28,6.28,6.28,1,1698033600000000000,4,Weekly
O:QCOM231027C00105000,2023-10-23,2023-10-27,QCOM,C,1050.0,20,5.25,5.25,5.25,5.24,11,1698033600000000000,4,Weekly
O:QCOM231027C00106000,2023-10-23,2023-10-27,QCOM,C,1060.0,67,3.8,3.4,3.85,3.4,8,1698033600000000000,4,Weekly
O:QCOM231027C00107000,2023-10-23,2023-10-27,QCOM,C,1070.0,104,3.15,2.92,3.95,2.7,20,1698033600000000000,4,Weekly
O:QCOM231027C00108000,2023-10-23,2023-10-27,QCOM,C,1080.0,87,1.82,2.14,2.83,1.82,50,1698033600000000000,4,Weekly
O:QCOM231027C00109000,2023-10-23,2023-10-27,QCOM,C,1090.0,340,1.35,1.53,2.42,1.35,116,1698033600000000000,4,Weekly
O:QCOM231027C00110000,2023-10-23,2023-10-27,QCOM,C,1100.0,1580,0.93,1.11,2.0,0.92,296,1698033600000000000,4,Weekly
O:QCOM231027C00111000,2023-10-23,2023-10-27,QCOM,C,1110.0,792,0.69,0.73,1.45,0.69,284,1698033600000000000,4,Weekly
O:QCOM231027C00112000,2023-10-23,2023-10-27,QCOM,C,1120.0,997,0.47,0.48,1.01,0.43,228,1698033600000000000,4,Weekly
O:QCOM231027C00113000,2023-10-23,2023-10-27,QCOM,C,1130.0,736,0.27,0.31,0.68,0.27,235,1698033600000000000,4,Weekly
O:QCOM231027C00114000,2023-10-23,2023-10-27,QCOM,C,1140.0,699,0.17,0.19,0.42,0.17,167,1698033600000000000,4,Weekly
O:QCOM231027C00115000,2023-10-23,2023-10-27,QCOM,C,1150.0,1454,0.13,0.12,0.26,0.1,219,1698033600000000000,4,Weekly
O:QCOM231027C00116000,2023-10-23,2023-10-27,QCOM,C,1160.0,3321,0.1,0.09,0.16,0.07,120,1698033600000000000,4,Weekly
O:QCOM231027C00117000,2023-10-23,2023-10-27,QCOM,C,1170.0,966,0.06,0.06,0.1,0.04,66,1698033600000000000,4,Weekly
O:QCOM231027C00118000,2023-10-23,2023-10-27,QCOM,C,1180.0,316,0.05,0.02,0.08,0.02,43,1698033600000000000,4,Weekly
O:QCOM231027C00119000,2023-10-23,2023-10-27,QCOM,C,1190.0,8,0.04,0.02,0.04,0.02,8,1698033600000000000,4,Weekly
O:QCOM231027C00120000,2023-10-23,2023-10-27,QCOM,C,1200.0,337,0.02,0.03,0.04,0.02,32,1698033600000000000,4,Weekly
O:QCOM231027C00121000,2023-10-23,2023-10-27,QCOM,C,1210.0,35,0.02,0.02,0.03,0.01,14,1698033600000000000,4,Weekly
O:QCOM231027C00122000,2023-10-23,2023-10-27,QCOM,C,1220.0,9,0.02,0.01,0.02,0.01,8,1698033600000000000,4,Weekly
O:QCOM231027C00123000,2023-10-23,2023-10-27,QCOM,C,1230.0,8,0.02,0.02,0.02,0.02,2,1698033600000000000,4,Weekly
O:QCOM231027C00124000,2023-10-23,2023-10-27,QCOM,C,1240.0,11,0.01,0.01,0.01,0.01,2,1698033600000000000,4,Weekly
O:QCOM231027C00125000,2023-10-23,2023-10-27,QCOM,C,1250.0,115,0.01,0.01,0.01,0.01,5,1698033600000000000,4,Weekly
O:QCOM231027C00126000,2023-10-23,2023-10-27,QCOM,C,1260.0,10,0.01,0.01,0.01,0.01,2,1698033600000000000,4,Weekly
O:QCOM231027C00127000,2023-10-23,2023-10-27,QCOM,C,1270.0,23,0.01,0.01,0.01,0.01,7,1698033600000000000,4,Weekly
O:QCOM231027C00130000,2023-10-23,2023-10-27,QCOM,C,1300.0,37,0.04,0.04,0.04,0.04,1,1698033600000000000,4,Weekly
O:QCOM231027P00094000,2023-10-23,2023-10-27,QCOM,P,940.0,25,0.05,0.01,0.05,0.01,6,1698033600000000000,4,Weekly
O:QCOM231027P00095000,2023-10-23,2023-10-27,QCOM,P,950.0,11,0.02,0.01,0.02,0.01,2,1698033600000000000,4,Weekly
O:QCOM231027P00096000,2023-10-23,2023-10-27,QCOM,P,960.0,24,0.05,0.02,0.06,0.02,6,1698033600000000000,4,Weekly
O:QCOM231027P00097000,2023-10-23,2023-10-27,QCOM,P,970.0,12,0.07,0.03,0.07,0.02,6,1698033600000000000,4,Weekly
O:QCOM231027P00098000,2023-10-23,2023-10-27,QCOM,P,980.0,15,0.07,0.07,0.07,0.07,2,1698033600000000000,4,Weekly
O:QCOM231027P00099000,2023-10-23,2023-10-27,QCOM,P,990.0,7,0.13,0.04,0.13,0.04,3,1698033600000000000,4,Weekly
O:QCOM231027P00100000,2023-10-23,2023-10-27,QCOM,P,1000.0,82,0.16,0.09,0.16,0.04,22,1698033600000000000,4,Weekly
O:QCOM231027P00101000,2023-10-23,2023-10-27,QCOM,P,1010.0,199,0.18,0.11,0.2,0.07,36,1698033600000000000,4,Weekly
O:QCOM231027P00102000,2023-10-23,2023-10-27,QCOM,P,1020.0,36,0.23,0.19,0.23,0.08,16,1698033600000000000,4,Weekly
O:QCOM231027P00103000,2023-10-23,2023-10-27,QCOM,P,1030.0,101,0.43,0.27,0.48,0.12,44,1698033600000000000,4,Weekly
O:QCOM231027P00104000,2023-10-23,2023-10-27,QCOM,P,1040.0,158,0.56,0.37,0.57,0.16,55,1698033600000000000,4,Weekly
O:QCOM231027P00105000,2023-10-23,2023-10-27,QCOM,P,1050.0,2600,0.77,0.49,0.9,0.24,688,1698033600000000000,4,Weekly
O:QCOM231027P00106000,2023-10-23,2023-10-27,QCOM,P,1060.0,717,1.13,0.73,1.16,0.35,147,1698033600000000000,4,Weekly
O:QCOM231027P00107000,2023-10-23,2023-10-27,QCOM,P,1070.0,630,1.5,1.0,1.52,0.5,189,1698033600000000000,4,Weekly
O:QCOM231027P00108000,2023-10-23,2023-10-27,QCOM,P,1080.0,891,1.97,1.35,1.97,0.73,192,1698033600000000000,4,Weekly
O:QCOM231027P00109000,2023-10-23,2023-10-27,QCOM,P,1090.0,554,2.05,1.78,2.3,1.04,126,1698033600000000000,4,Weekly
O:QCOM231027P00110000,2023-10-23,2023-10-27,QCOM,P,1100.0,488,2.8,2.29,2.8,1.44,110,1698033600000000000,4,Weekly
O:QCOM231027P00111000,2023-10-23,2023-10-27,QCOM,P,1110.0,194,3.6,2.89,3.7,1.95,54,1698033600000000000,4,Weekly
O:QCOM231027P00112000,2023-10-23,2023-10-27,QCOM,P,1120.0,17,4.35,3.8,4.35,2.55,9,1698033600000000000,4,Weekly
O:QCOM231027P00113000,2023-10-23,2023-10-27,QCOM,P,1130.0,23,4.65,4.55,4.65,3.4,13,1698033600000000000,4,Weekly
O:QCOM231027P00114000,2023-10-23,2023-10-27,QCOM,P,1140.0,113,5.77,5.4,6.16,4.0,38,1698033600000000000,4,Weekly
O:QCOM231027P00115000,2023-10-23,2023-10-27,QCOM,P,1150.0,48,6.99,5.65,6.99,4.95,12,1698033600000000000,4,Weekly
O:QCOM231027P00116000,2023-10-23,2023-10-27,QCOM,P,1160.0,320,7.39,6.2,7.41,5.65,15,1698033600000000000,4,Weekly
O:QCOM231027P00117000,2023-10-23,2023-10-27,QCOM,P,1170.0,8,9.11,7.5,9.11,7.5,3,1698033600000000000,4,Weekly
O:QCOM231027P00118000,2023-10-23,2023-10-27,QCOM,P,1180.0,1,10.13,10.13,10.13,10.13,1,1698033600000000000,4,Weekly
O:QCOM231027P00120000,2023-10-23,2023-10-27,QCOM,P,1200.0,5,10.55,10.56,10.56,10.55,5,1698033600000000000,4,Weekly
O:QCOM231027P00122000,2023-10-23,2023-10-27,QCOM,P,1220.0,6,12.7,12.7,12.7,12.7,3,1698033600000000000,4,Weekly
O:QCOM231027P00123000,2023-10-23,2023-10-27,QCOM,P,1230.0,1,13.7,13.7,13.7,13.7,1,1698033600000000000,4,Weekly
O:QCOM231027P00124000,2023-10-23,2023-10-27,QCOM,P,1240.0,2,15.59,14.7,15.59,14.7,2,1698033600000000000,4,Weekly
O:QCOM231027P00130000,2023-10-23,2023-10-27,QCOM,P,1300.0,7,20.75,20.75,20.75,20.75,1,1698033600000000000,4,Weekly
O:QCOM231103C00083000,2023-10-30,2023-11-03,QCOM,C,830.0,2,23.95,23.95,23.95,23.95,2,1698638400000000000,4,Weekly
O:QCOM231103C00084000,2023-10-30,2023-11-03,QCOM,C,840.0,11,24.3,24.3,24.3,24.3,5,1698638400000000000,4,Weekly
O:QCOM231103C00085000,2023-10-30,2023-11-03,QCOM,C,850.0,1,21.75,21.75,21.75,21.75,1,1698638400000000000,4,Weekly
O:QCOM231103C00086000,2023-10-30,2023-11-03,QCOM,C,860.0,1,21.0,21.0,21.0,21.0,1,1698638400000000000,4,Weekly
O:QCOM231103C00090000,2023-10-30,2023-11-03,QCOM,C,900.0,2,17.18,17.17,17.18,17.17,2,1698638400000000000,4,Weekly
O:QCOM231103C00095000,2023-10-30,2023-11-03,QCOM,C,950.0,5,14.0,13.39,14.0,13.39,3,1698638400000000000,4,Weekly
O:QCOM231103C00096000,2023-10-30,2023-11-03,QCOM,C,960.0,2,12.44,12.44,12.44,12.44,1,1698638400000000000,4,Weekly
O:QCOM231103C00099000,2023-10-30,2023-11-03,QCOM,C,990.0,2,9.86,9.86,9.86,9.86,1,1698638400000000000,4,Weekly
O:QCOM231103C00100000,2023-10-30,2023-11-03,QCOM,C,1000.0,7,9.94,8.0,9.94,8.0,4,1698638400000000000,4,Weekly
O:QCOM231103C00101000,2023-10-30,2023-11-03,QCOM,C,1010.0,8,8.85,8.42,8.85,7.43,7,1698638400000000000,4,Weekly
O:QCOM231103C00102000,2023-10-30,2023-11-03,QCOM,C,1020.0,14,8.1,6.87,8.1,6.79,6,1698638400000000000,4,Weekly
O:QCOM231103C00103000,2023-10-30,2023-11-03,QCOM,C,1030.0,17,7.37,6.9,7.37,6.4,12,1698638400000000000,4,Weekly
O:QCOM231103C00104000,2023-10-30,2023-11-03,QCOM,C,1040.0,14,5.81,5.9,5.9,5.5,5,1698638400000000000,4,Weekly
O:QCOM231103C00105000,2023-10-30,2023-11-03,QCOM,C,1050.0,43,6.02,5.41,6.15,4.7,15,1698638400000000000,4,Weekly
O:QCOM231103C00106000,2023-10-30,2023-11-03,QCOM,C,1060.0,87,4.35,4.8,5.75,4.35,23,1698638400000000000,4,Weekly
O:QCOM231103C00107000,2023-10-30,2023-11-03,QCOM,C,1070.0,74,3.93,4.37,5.2,3.65,25,1698638400000000000,4,Weekly
O:QCOM231103C00108000,2023-10-30,2023-11-03,QCOM,C,1080.0,268,3.6,3.81,4.6,3.18,65,1698638400000000000,4,Weekly
O:QCOM231103C00109000,2023-10-30,2023-11-03,QCOM,C,1090.0,783,2.91,3.25,4.18,2.8,57,1698638400000000000,4,Weekly
O:QCOM231103C00110000,2023-10-30,2023-11-03,QCOM,C,1100.0,783,2.47,2.69,3.67,2.24,179,1698638400000000000,4,Weekly
O:QCOM231103C00111000,2023-10-30,2023-11-03,QCOM,C,1110.0,243,2.04,2.5,3.15,1.97,52,1698638400000000000,4,Weekly
O:QCOM231103C00112000,2023-10-30,2023-11-03,QCOM,C,1120.0,352,1.8,2.02,2.79,1.65,83,1698638400000000000,4,Weekly
O:QCOM231103C00113000,2023-10-30,2023-11-03,QCOM,C,1130.0,970,1.5,1.67,2.33,1.34,155,1698638400000000000,4,Weekly
O:QCOM231103C00114000,2023-10-30,2023-11-03,QCOM,C,1140.0,178,1.28,1.37,2.0,1.15,49,1698638400000000000,4,Weekly
O:QCOM231103C00115000,2023-10-30,2023-11-03,QCOM,C,1150.0,354,1.02,1.15,1.66,0.9,120,1698638400000000000,4,Weekly
O:QCOM231103C00116000,2023-10-30,2023-11-03,QCOM,C,1160.0,209,0.79,0.93,1.4,0.76,66,1698638400000000000,4,Weekly
O:QCOM231103C00117000,2023-10-30,2023-11-03,QCOM,C,1170.0,326,0.69,0.77,1.16,0.59,77,1698638400000000000,4,Weekly
O:QCOM231103C00118000,2023-10-30,2023-11-03,QCOM,C,1180.0,439,0.56,0.61,0.99,0.51,47,1698638400000000000,4,Weekly
O:QCOM231103C00119000,2023-10-30,2023-11-03,QCOM,C,1190.0,105,0.46,0.5,0.77,0.41,38,1698638400000000000,4,Weekly
O:QCOM231103C00120000,2023-10-30,2023-11-03,QCOM,C,1200.0,222,0.36,0.39,0.64,0.32,75,1698638400000000000,4,Weekly
O:QCOM231103C00121000,2023-10-30,2023-11-03,QCOM,C,1210.0,41,0.44,0.3,0.46,0.26,28,1698638400000000000,4,Weekly
O:QCOM231103C00122000,2023-10-30,2023-11-03,QCOM,C,1220.0,207,0.26,0.24,0.26,0.21,26,1698638400000000000,4,Weekly
O:QCOM231103C00123000,2023-10-30,2023-11-03,QCOM,C,1230.0,20,0.34,0.21,0.34,0.21,6,1698638400000000000,4,Weekly
O:QCOM231103C00124000,2023-10-30,2023-11-03,QCOM,C,1240.0,72,0.24,0.16,0.24,0.14,12,1698638400000000000,4,Weekly
O:QCOM231103C00125000,2023-10-30,2023-11-03,QCOM,C,1250.0,118,0.23,0.13,0.24,0.11,37,1698638400000000000,4,Weekly
O:QCOM231103C00126000,2023-10-30,2023-11-03,QCOM,C,1260.0,88,0.17,0.09,0.2,0.09,10,1698638400000000000,4,Weekly
O:QCOM231103C00127000,2023-10-30,2023-11-03,QCOM,C,1270.0,12,0.15,0.08,0.15,0.08,4,1698638400000000000,4,Weekly
O:QCOM231103C00128000,2023-10-30,2023-11-03,QCOM,C,1280.0,1,0.09,0.09,0.09,0.09,1,1698638400000000000,4,Weekly
O:QCOM231103C00129000,2023-10-30,2023-11-03,QCOM,C,1290.0,35,0.1,0.06,0.1,0.06,4,1698638400000000000,4,Weekly
O:QCOM231103C00130000,2023-10-30,2023-11-03,QCOM,C,1300.0,118,0.05,0.05,0.06,0.05,19,1698638400000000000,4,Weekly
O:QCOM231103C00131000,2023-10-30,2023-11-03,QCOM,C,1310.0,1,0.06,0.06,0.06,0.06,1,1698638400000000000,4,Weekly
O:QCOM231103C00132000,2023-10-30,2023-11-03,QCOM,C,1320.0,113,0.04,0.03,0.04,0.03,3,1698638400000000000,4,Weekly
O:QCOM231103C00133000,2023-10-30,2023-11-03,QCOM,C,1330.0,1,0.04,0.04,0.04,0.04,1,1698638400000000000,4,Weekly
O:QCOM231103C00134000,2023-10-30,2023-11-03,QCOM,C,1340.0,3,0.04,0.02,0.06,0.02,3,1698638400000000000,4,Weekly
O:QCOM231103C00135000,2023-10-30,2023-11-03,QCOM,C,1350.0,13,0.02,0.02,0.02,0.02,4,1698638400000000000,4,Weekly
O:QCOM231103C00150000,2023-10-30,2023-11-03,QCOM,C,1500.0,1,0.02,0.02,0.02,0.02,1,1698638400000000000,4,Weekly
O:QCOM231103P00080000,2023-10-30,2023-11-03,QCOM,P,800.0,1,0.01,0.01,0.01,0.01,1,1698638400000000000,4,Weekly
O:QCOM231103P00081000,2023-10-30,2023-11-03,QCOM,P,810.0,7,0.02,0.02,0.02,0.02,4,1698638400000000000,4,Weekly
O:QCOM231103P00082000,2023-10-30,2023-11-03,QCOM,P,820.0,111,0.04,0.04,0.04,0.04,1,1698638400000000000,4,Weekly
O:QCOM231103P00083000,2023-10-30,2023-11-03,QCOM,P,830.0,2,0.03,0.02,0.03,0.02,2,1698638400000000000,4,Weekly
O:QCOM231103P00084000,2023-10-30,2023-11-03,QCOM,P,840.0,60,0.04,0.02,0.04,0.02,15,1698638400000000000,4,Weekly
O:QCOM231103P00085000,2023-10-30,2023-11-03,QCOM,P,850.0,123,0.05,0.04,0.07,0.04,25,1698638400000000000,4,Weekly
O:QCOM231103P00086000,2023-10-30,2023-11-03,QCOM,P,860.0,14,0.06,0.06,0.06,0.06,2,1698638400000000000,4,Weekly
O:QCOM231103P00087000,2023-10-30,2023-11-03,QCOM,P,870.0,144,0.09,0.05,0.1,0.05,23,1698638400000000000,4,Weekly
O:QCOM231103P00088000,2023-10-30,2023-11-03,QCOM,P,880.0,158,0.14,0.08,0.14,0.07,25,1698638400000000000,4,Weekly
O:QCOM231103P00089000,2023-10-30,2023-11-03,QCOM,P,890.0,56,0.15,0.08,0.15,0.08,11,1698638400000000000,4,Weekly
O:QCOM231103P00090000,2023-10-30,2023-11-03,QCOM,P,900.0,124,0.14,0.11,0.2,0.11,21,1698638400000000000,4,Weekly
O:QCOM231103P00091000,2023-10-30,2023-11-03,QCOM,P,910.0,11,0.19,0.14,0.23,0.14,7,1698638400000000000,4,Weekly
O:QCOM231103P00092000,2023-10-30,2023-11-03,QCOM,P,920.0,258,0.22,0.24,0.29,0.22,18,1698638400000000000,4,Weekly
O:QCOM231103P00093000,2023-10-30,2023-11-03,QCOM,P,930.0,27,0.31,0.22,0.36,0.22,10,1698638400000000000,4,Weekly
O:QCOM231103P00094000,2023-10-30,2023-11-03,QCOM,P,940.0,81,0.32,0.29,0.46,0.29,21,1698638400000000000,4,Weekly
O:QCOM231103P00095000,2023-10-30,2023-11-03,QCOM,P,950.0,51,0.5,0.39,0.55,0.34,31,1698638400000000000,4,Weekly
O:QCOM231103P00096000,2023-10-30,2023-11-03,QCOM,P,960.0,49,0.66,0.44,0.7,0.44,18,1698638400000000000,4,Weekly
O:QCOM231103P00097000,2023-10-30,2023-11-03,QCOM,P,970.0,45,0.6,0.54,0.89,0.54,19,1698638400000000000,4,Weekly
O:QCOM231103P00098000,2023-10-30,2023-11-03,QCOM,P,980.0,58,0.94,0.78,1.03,0.78,27,1698638400000000000,4,Weekly
O:QCOM231103P00099000,2023-10-30,2023-11-03,QCOM,P,990.0,119,1.21,0.87,1.21,0.82,39,1698638400000000000,4,Weekly
O:QCOM231103P00100000,2023-10-30,2023-11-03,QCOM,P,1000.0,144,1.46,1.03,1.56,0.97,58,1698638400000000000,4,Weekly
O:QCOM231103P00101000,2023-10-30,2023-11-03,QCOM,P,1010.0,55,1.16,1.27,1.68,1.15,22,1698638400000000000,4,Weekly
O:QCOM231103P00102000,2023-10-30,2023-11-03,QCOM,P,1020.0,78,1.83,1.92,2.0,1.43,24,1698638400000000000,4,Weekly
O:QCOM231103P00103000,2023-10-30,2023-11-03,QCOM,P,1030.0,35,2.16,1.76,2.35,1.64,17,1698638400000000000,4,Weekly
O:QCOM231103P00104000,2023-10-30,2023-11-03,QCOM,P,1040.0,76,2.79,1.97,2.79,1.96,23,1698638400000000000,4,Weekly
O:QCOM231103P00105000,2023-10-30,2023-11-03,QCOM,P,1050.0,181,2.4,2.32,3.15,2.28,40,1698638400000000000,4,Weekly
O:QCOM231103P00106000,2023-10-30,2023-11-03,QCOM,P,1060.0,61,2.79,2.74,3.7,2.66,21,1698638400000000000,4,Weekly
O:QCOM231103P00107000,2023-10-30,2023-11-03,QCOM,P,1070.0,202,3.6,3.3,4.15,3.08,30,1698638400000000000,4,Weekly
O:QCOM231103P00108000,2023-10-30,2023-11-03,QCOM,P,1080.0,118,4.5,3.75,4.53,3.4,36,1698638400000000000,4,Weekly
O:QCOM231103P00109000,2023-10-30,2023-11-03,QCOM,P,1090.0,49,4.2,4.0,5.15,4.0,18,1698638400000000000,4,Weekly
O:QCOM231103P00110000,2023-10-30,2023-11-03,QCOM,P,1100.0,22,4.7,4.85,5.85,4.57,10,1698638400000000000,4,Weekly
O:QCOM231103P00111000,2023-10-30,2023-11-03,QCOM,P,1110.0,13,5.72,5.51,6.27,5.51,7,1698638400000000000,4,Weekly
O:QCOM231103P00112000,2023-10-30,2023-11-03,QCOM,P,1120.0,18,6.5,6.06,7.0,6.06,5,1698638400000000000,4,Weekly
O:QCOM231103P00113000,2023-10-30,2023-11-03,QCOM,P,1130.0,3,6.7,6.7,6.7,6.7,1,1698638400000000000,4,Weekly
O:QCOM231103P00114000,2023-10-30,2023-11-03,QCOM,P,1140.0,7,7.29,7.32,7.32,7.29,3,1698638400000000000,4,Weekly
O:QCOM231103P00115000,2023-10-30,2023-11-03,QCOM,P,1150.0,3,7.9,9.55,9.55,7.9,3,1698638400000000000,4,Weekly
O:QCOM231103P00116000,2023-10-30,2023-11-03,QCOM,P,1160.0,3,8.99,8.99,8.99,8.99,1,1698638400000000000,4,Weekly
O:QCOM231103P00117000,2023-10-30,2023-11-03,QCOM,P,1170.0,8,10.75,9.78,10.75,9.78,2,1698638400000000000,4,Weekly
O:QCOM231103P00120000,2023-10-30,2023-11-03,QCOM,P,1200.0,9,13.56,13.75,13.75,12.79,5,1698638400000000000,4,Weekly
O:QCOM231103P00121000,2023-10-30,2023-11-03,QCOM,P,1210.0,3,13.77,14.21,14.21,13.72,3,1698638400000000000,4,Weekly
O:QCOM231103P00122000,2023-10-30,2023-11-03,QCOM,P,1220.0,3,13.85,13.85,13.85,13.85,1,1698638400000000000,4,Weekly
O:QCOM231103P00123000,2023-10-30,2023-11-03,QCOM,P,1230.0,23,15.8,15.3,15.8,15.3,6,1698638400000000000,4,Weekly
O:QCOM231110C00095000,2023-11-06,2023-11-10,QCOM,C,950.0,10,24.6,24.6,24.6,24.6,2,1699246800000000000,4,Weekly
O:QCOM231110C00096000,2023-11-06,2023-11-10,QCOM,C,960.0,4,23.02,23.6,23.6,23.02,3,1699246800000000000,4,Weekly
O:QCOM231110C00098000,2023-11-06,2023-11-10,QCOM,C,980.0,2,21.1,21.1,21.1,21.1,1,1699246800000000000,4,Weekly
O:QCOM231110C00104000,2023-11-06,2023-11-10,QCOM,C,1040.0,2,15.65,15.65,15.65,15.65,1,1699246800000000000,4,Weekly
O:QCOM231110C00106000,2023-11-06,2023-11-10,QCOM,C,1060.0,1,14.3,14.3,14.3,14.3,1,1699246800000000000,4,Weekly
O:QCOM231110C00107000,2023-11-06,2023-11-10,QCOM,C,1070.0,3,12.85,12.73,12.85,12.31,3,1699246800000000000,4,Weekly
O:QCOM231110C00108000,2023-11-06,2023-11-10,QCOM,C,1080.0,4,11.3,11.4,11.4,11.3,4,1699246800000000000,4,Weekly
O:QCOM231110C00109000,2023-11-06,2023-11-10,QCOM,C,1090.0,1,10.5,10.5,10.5,10.5,1,1699246800000000000,4,Weekly
O:QCOM231110C00110000,2023-11-06,2023-11-10,QCOM,C,1100.0,2,9.1,9.0,9.1,9.0,2,1699246800000000000,4,Weekly
O:QCOM231110C00111000,2023-11-06,2023-11-10,QCOM,C,1110.0,2,9.59,8.89,9.59,8.89,2,1699246800000000000,4,Weekly
O:QCOM231110C00112000,2023-11-06,2023-11-10,QCOM,C,1120.0,6,8.0,7.6,8.0,6.98,4,1699246800000000000,4,Weekly
O:QCOM231110C00113000,2023-11-06,2023-11-10,QCOM,C,1130.0,24,7.33,5.82,7.33,5.82,5,1699246800000000000,4,Weekly
