ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM200228P00078000,2020-02-24,2020-02-28,QCOM,P,780.0,201,0.34,0.25,0.41,0.23,54,1582520400000000000,4,Weekly
O:QCOM200228P00079000,2020-02-24,2020-02-28,QCOM,P,790.0,360,0.42,0.33,0.54,0.27,57,1582520400000000000,4,Weekly
O:QCOM200228P00080000,2020-02-24,2020-02-28,QCOM,P,800.0,3778,0.65,0.57,0.76,0.37,235,1582520400000000000,4,Weekly
O:QCOM200228P00081000,2020-02-24,2020-02-28,QCOM,P,810.0,266,0.76,0.58,0.94,0.5,78,1582520400000000000,4,Weekly
O:QCOM200228P00082000,2020-02-24,2020-02-28,QCOM,P,820.0,542,1.3,1.03,1.32,0.67,129,1582520400000000000,4,Weekly
O:QCOM200228P00083000,2020-02-24,2020-02-28,QCOM,P,830.0,1786,1.5,1.42,1.75,0.95,247,1582520400000000000,4,Weekly
O:QCOM200228P00084000,2020-02-24,2020-02-28,QCOM,P,840.0,835,1.66,1.99,2.4,1.32,179,1582520400000000000,4,Weekly
O:QCOM200228P00085000,2020-02-24,2020-02-28,QCOM,P,850.0,267,2.5,2.18,3.0,1.73,79,1582520400000000000,4,Weekly
O:QCOM200228P00086000,2020-02-24,2020-02-28,QCOM,P,860.0,278,3.05,3.1,3.6,2.29,64,1582520400000000000,4,Weekly
O:QCOM200228P00087000,2020-02-24,2020-02-28,QCOM,P,870.0,191,3.45,3.5,4.34,3.25,46,1582520400000000000,4,Weekly
O:QCOM200228P00088000,2020-02-24,2020-02-28,QCOM,P,880.0,115,4.7,4.15,5.22,4.1,39,1582520400000000000,4,Weekly
O:QCOM200228P00089000,2020-02-24,2020-02-28,QCOM,P,890.0,188,4.8,5.83,5.83,4.8,18,1582520400000000000,4,Weekly
O:QCOM200228P00090000,2020-02-24,2020-02-28,QCOM,P,900.0,41,6.42,6.96,6.96,5.7,23,1582520400000000000,4,Weekly
O:QCOM200228P00091000,2020-02-24,2020-02-28,QCOM,P,910.0,7,7.76,7.23,8.2,7.23,5,1582520400000000000,4,Weekly
O:QCOM200228P00093000,2020-02-24,2020-02-28,QCOM,P,930.0,10,9.28,9.28,9.28,9.28,1,1582520400000000000,4,Weekly
O:QCOM200228P00096000,2020-02-24,2020-02-28,QCOM,P,960.0,1,13.15,13.15,13.15,13.15,1,1582520400000000000,4,Weekly
O:QCOM200228P00115000,2020-02-24,2020-02-28,QCOM,P,1150.0,10,31.22,31.22,31.22,31.22,1,1582520400000000000,4,Weekly
O:QCOM200306C00070000,2020-03-02,2020-03-06,QCOM,C,700.0,15,7.25,9.27,9.27,7.25,2,1583125200000000000,4,Weekly
O:QCOM200306C00072000,2020-03-02,2020-03-06,QCOM,C,720.0,29,6.68,7.15,7.15,6.55,7,1583125200000000000,4,Weekly
O:QCOM200306C00072500,2020-03-02,2020-03-06,QCOM,C,725.0,36,6.9,6.5,7.15,6.45,11,1583125200000000000,4,Weekly
O:QCOM200306C00073000,2020-03-02,2020-03-06,QCOM,C,730.0,29,6.15,6.2,6.55,6.0,7,1583125200000000000,4,Weekly
O:QCOM200306C00073500,2020-03-02,2020-03-06,QCOM,C,735.0,75,5.85,5.65,6.25,5.15,15,1583125200000000000,4,Weekly
O:QCOM200306C00074000,2020-03-02,2020-03-06,QCOM,C,740.0,31,5.42,6.41,6.41,5.0,7,1583125200000000000,4,Weekly
O:QCOM200306C00074500,2020-03-02,2020-03-06,QCOM,C,745.0,134,4.77,4.8,5.35,4.0,24,1583125200000000000,4,Weekly
O:QCOM200306C00075000,2020-03-02,2020-03-06,QCOM,C,750.0,139,4.78,5.35,5.35,3.91,40,1583125200000000000,4,Weekly
O:QCOM200306C00076000,2020-03-02,2020-03-06,QCOM,C,760.0,84,4.25,3.7,4.25,3.32,28,1583125200000000000,4,Weekly
O:QCOM200306C00077000,2020-03-02,2020-03-06,QCOM,C,770.0,66,3.26,3.9,3.9,2.75,20,1583125200000000000,4,Weekly
O:QCOM200306C00078000,2020-03-02,2020-03-06,QCOM,C,780.0,200,3.0,2.68,3.0,1.97,54,1583125200000000000,4,Weekly
O:QCOM200306C00079000,2020-03-02,2020-03-06,QCOM,C,790.0,474,2.95,2.51,3.0,1.52,73,1583125200000000000,4,Weekly
O:QCOM200306C00080000,2020-03-02,2020-03-06,QCOM,C,800.0,621,2.5,1.75,2.5,1.16,134,1583125200000000000,4,Weekly
O:QCOM200306C00081000,2020-03-02,2020-03-06,QCOM,C,810.0,367,1.32,1.46,1.46,0.8,85,1583125200000000000,4,Weekly
O:QCOM200306C00082000,2020-03-02,2020-03-06,QCOM,C,820.0,248,1.37,0.97,1.7,0.51,79,1583125200000000000,4,Weekly
O:QCOM200306C00083000,2020-03-02,2020-03-06,QCOM,C,830.0,547,1.02,0.66,1.02,0.39,84,1583125200000000000,4,Weekly
O:QCOM200306C00084000,2020-03-02,2020-03-06,QCOM,C,840.0,96,1.0,0.33,1.0,0.23,44,1583125200000000000,4,Weekly
O:QCOM200306C00085000,2020-03-02,2020-03-06,QCOM,C,850.0,289,0.5,0.19,0.52,0.16,62,1583125200000000000,4,Weekly
O:QCOM200306C00086000,2020-03-02,2020-03-06,QCOM,C,860.0,91,0.3,0.13,0.3,0.1,25,1583125200000000000,4,Weekly
O:QCOM200306C00087000,2020-03-02,2020-03-06,QCOM,C,870.0,330,0.27,0.06,0.27,0.06,50,1583125200000000000,4,Weekly
O:QCOM200306C00088000,2020-03-02,2020-03-06,QCOM,C,880.0,43,0.08,0.03,0.11,0.03,10,1583125200000000000,4,Weekly
O:QCOM200306C00089000,2020-03-02,2020-03-06,QCOM,C,890.0,61,0.33,0.03,0.33,0.03,11,1583125200000000000,4,Weekly
O:QCOM200306C00090000,2020-03-02,2020-03-06,QCOM,C,900.0,232,0.18,0.02,0.18,0.01,124,1583125200000000000,4,Weekly
O:QCOM200306C00091000,2020-03-02,2020-03-06,QCOM,C,910.0,1,0.05,0.05,0.05,0.05,1,1583125200000000000,4,Weekly
O:QCOM200306C00092000,2020-03-02,2020-03-06,QCOM,C,920.0,13,0.03,0.02,0.03,0.02,3,1583125200000000000,4,Weekly
O:QCOM200306C00093000,2020-03-02,2020-03-06,QCOM,C,930.0,4,0.02,0.03,0.03,0.02,2,1583125200000000000,4,Weekly
O:QCOM200306C00094000,2020-03-02,2020-03-06,QCOM,C,940.0,1,0.04,0.04,0.04,0.04,1,1583125200000000000,4,Weekly
O:QCOM200306C00095000,2020-03-02,2020-03-06,QCOM,C,950.0,8,0.01,0.02,0.02,0.01,4,1583125200000000000,4,Weekly
O:QCOM200306P00065000,2020-03-02,2020-03-06,QCOM,P,650.0,739,0.22,0.12,0.22,0.1,39,1583125200000000000,4,Weekly
O:QCOM200306P00065500,2020-03-02,2020-03-06,QCOM,P,655.0,30,0.1,0.1,0.1,0.1,1,1583125200000000000,4,Weekly
O:QCOM200306P00066000,2020-03-02,2020-03-06,QCOM,P,660.0,13,0.11,0.11,0.11,0.11,4,1583125200000000000,4,Weekly
O:QCOM200306P00066500,2020-03-02,2020-03-06,QCOM,P,665.0,2,0.31,0.31,0.31,0.31,2,1583125200000000000,4,Weekly
O:QCOM200306P00067500,2020-03-02,2020-03-06,QCOM,P,675.0,4,0.2,0.2,0.2,0.2,4,1583125200000000000,4,Weekly
O:QCOM200306P00068000,2020-03-02,2020-03-06,QCOM,P,680.0,11,0.31,0.22,0.38,0.17,10,1583125200000000000,4,Weekly
O:QCOM200306P00068500,2020-03-02,2020-03-06,QCOM,P,685.0,10,0.2,0.2,0.2,0.2,1,1583125200000000000,4,Weekly
O:QCOM200306P00069000,2020-03-02,2020-03-06,QCOM,P,690.0,6,0.27,0.47,0.47,0.27,2,1583125200000000000,4,Weekly
O:QCOM200306P00069500,2020-03-02,2020-03-06,QCOM,P,695.0,3,0.69,0.58,0.69,0.58,2,1583125200000000000,4,Weekly
O:QCOM200306P00070000,2020-03-02,2020-03-06,QCOM,P,700.0,120,0.6,0.2,0.66,0.2,46,1583125200000000000,4,Weekly
O:QCOM200306P00070500,2020-03-02,2020-03-06,QCOM,P,705.0,4,0.69,0.37,0.69,0.37,4,1583125200000000000,4,Weekly
O:QCOM200306P00071000,2020-03-02,2020-03-06,QCOM,P,710.0,11,0.67,0.27,0.67,0.27,10,1583125200000000000,4,Weekly
O:QCOM200306P00071500,2020-03-02,2020-03-06,QCOM,P,715.0,10,0.41,0.41,0.41,0.41,1,1583125200000000000,4,Weekly
O:QCOM200306P00072000,2020-03-02,2020-03-06,QCOM,P,720.0,146,0.84,0.3,0.91,0.3,19,1583125200000000000,4,Weekly
O:QCOM200306P00072500,2020-03-02,2020-03-06,QCOM,P,725.0,27,0.79,0.48,0.79,0.48,5,1583125200000000000,4,Weekly
O:QCOM200306P00073000,2020-03-02,2020-03-06,QCOM,P,730.0,49,1.05,0.65,1.1,0.57,17,1583125200000000000,4,Weekly
O:QCOM200306P00073500,2020-03-02,2020-03-06,QCOM,P,735.0,141,1.18,0.72,1.18,0.65,14,1583125200000000000,4,Weekly
O:QCOM200306P00074000,2020-03-02,2020-03-06,QCOM,P,740.0,29,1.46,0.8,1.46,0.69,18,1583125200000000000,4,Weekly
O:QCOM200306P00074500,2020-03-02,2020-03-06,QCOM,P,745.0,54,1.31,0.82,1.31,0.81,15,1583125200000000000,4,Weekly
O:QCOM200306P00075000,2020-03-02,2020-03-06,QCOM,P,750.0,178,1.64,0.61,1.78,0.61,64,1583125200000000000,4,Weekly
O:QCOM200306P00076000,2020-03-02,2020-03-06,QCOM,P,760.0,82,2.16,1.11,2.16,1.11,36,1583125200000000000,4,Weekly
O:QCOM200306P00077000,2020-03-02,2020-03-06,QCOM,P,770.0,357,2.25,1.13,2.57,1.13,49,1583125200000000000,4,Weekly
O:QCOM200306P00078000,2020-03-02,2020-03-06,QCOM,P,780.0,569,2.73,1.69,2.76,1.69,48,1583125200000000000,4,Weekly
O:QCOM200306P00079000,2020-03-02,2020-03-06,QCOM,P,790.0,163,3.15,2.22,3.85,2.14,18,1583125200000000000,4,Weekly
O:QCOM200306P00080000,2020-03-02,2020-03-06,QCOM,P,800.0,195,3.7,2.28,3.7,2.28,14,1583125200000000000,4,Weekly
O:QCOM200306P00081000,2020-03-02,2020-03-06,QCOM,P,810.0,36,3.35,2.64,3.6,2.64,13,1583125200000000000,4,Weekly
O:QCOM200306P00082000,2020-03-02,2020-03-06,QCOM,P,820.0,8,5.35,4.05,5.35,4.05,4,1583125200000000000,4,Weekly
O:QCOM200306P00083000,2020-03-02,2020-03-06,QCOM,P,830.0,15,5.0,4.8,5.1,4.65,7,1583125200000000000,4,Weekly
O:QCOM200306P00084000,2020-03-02,2020-03-06,QCOM,P,840.0,37,6.7,4.5,6.7,4.45,14,1583125200000000000,4,Weekly
O:QCOM200306P00085000,2020-03-02,2020-03-06,QCOM,P,850.0,19,7.63,7.44,7.63,6.35,6,1583125200000000000,4,Weekly
O:QCOM200306P00086000,2020-03-02,2020-03-06,QCOM,P,860.0,17,7.56,6.22,7.56,6.02,8,1583125200000000000,4,Weekly
O:QCOM200306P00087000,2020-03-02,2020-03-06,QCOM,P,870.0,11,9.5,7.41,9.5,7.41,6,1583125200000000000,4,Weekly
O:QCOM200306P00088000,2020-03-02,2020-03-06,QCOM,P,880.0,15,10.5,9.52,10.5,9.19,4,1583125200000000000,4,Weekly
O:QCOM200306P00089000,2020-03-02,2020-03-06,QCOM,P,890.0,10,10.52,10.52,10.52,10.52,2,1583125200000000000,4,Weekly
O:QCOM200306P00090000,2020-03-02,2020-03-06,QCOM,P,900.0,3,10.52,10.52,10.52,10.52,1,1583125200000000000,4,Weekly
O:QCOM200306P00093000,2020-03-02,2020-03-06,QCOM,P,930.0,1,15.79,15.79,15.79,15.79,1,1583125200000000000,4,Weekly
O:QCOM200313C00065000,2020-03-09,2020-03-13,QCOM,C,650.0,1,9.5,9.5,9.5,9.5,1,1583726400000000000,4,Weekly
O:QCOM200313C00067000,2020-03-09,2020-03-13,QCOM,C,670.0,2,7.88,7.88,7.88,7.88,1,1583726400000000000,4,Weekly
O:QCOM200313C00067500,2020-03-09,2020-03-13,QCOM,C,675.0,26,7.3,6.9,7.35,6.9,5,1583726400000000000,4,Weekly
O:QCOM200313C00068500,2020-03-09,2020-03-13,QCOM,C,685.0,9,6.48,6.45,6.48,6.45,2,1583726400000000000,4,Weekly
O:QCOM200313C00069000,2020-03-09,2020-03-13,QCOM,C,690.0,5,5.75,5.75,5.75,5.75,1,1583726400000000000,4,Weekly
O:QCOM200313C00070000,2020-03-09,2020-03-13,QCOM,C,700.0,103,5.47,4.92,5.47,4.59,6,1583726400000000000,4,Weekly
O:QCOM200313C00070500,2020-03-09,2020-03-13,QCOM,C,705.0,1,4.65,4.65,4.65,4.65,1,1583726400000000000,4,Weekly
O:QCOM200313C00071000,2020-03-09,2020-03-13,QCOM,C,710.0,7,4.3,4.3,4.3,4.3,1,1583726400000000000,4,Weekly
O:QCOM200313C00072000,2020-03-09,2020-03-13,QCOM,C,720.0,18,4.16,3.7,4.16,2.01,7,1583726400000000000,4,Weekly
O:QCOM200313C00072500,2020-03-09,2020-03-13,QCOM,C,725.0,18,3.7,3.45,3.7,3.45,6,1583726400000000000,4,Weekly
O:QCOM200313C00073000,2020-03-09,2020-03-13,QCOM,C,730.0,103,3.36,3.65,3.65,2.94,9,1583726400000000000,4,Weekly
O:QCOM200313C00073500,2020-03-09,2020-03-13,QCOM,C,735.0,13,3.15,2.93,3.2,2.88,6,1583726400000000000,4,Weekly
O:QCOM200313C00074000,2020-03-09,2020-03-13,QCOM,C,740.0,44,3.15,2.85,3.15,2.5,18,1583726400000000000,4,Weekly
O:QCOM200313C00074500,2020-03-09,2020-03-13,QCOM,C,745.0,88,2.8,2.37,3.55,2.14,11,1583726400000000000,4,Weekly
O:QCOM200313C00075000,2020-03-09,2020-03-13,QCOM,C,750.0,88,1.44,1.95,3.2,1.44,37,1583726400000000000,4,Weekly
O:QCOM200313C00076000,2020-03-09,2020-03-13,QCOM,C,760.0,65,2.25,2.0,2.64,1.5,30,1583726400000000000,4,Weekly
O:QCOM200313C00077000,2020-03-09,2020-03-13,QCOM,C,770.0,139,0.66,0.99,2.03,0.66,27,1583726400000000000,4,Weekly
O:QCOM200313C00078000,2020-03-09,2020-03-13,QCOM,C,780.0,275,1.1,0.71,1.6,0.71,42,1583726400000000000,4,Weekly
O:QCOM200313C00079000,2020-03-09,2020-03-13,QCOM,C,790.0,315,0.73,0.51,2.25,0.51,51,1583726400000000000,4,Weekly
O:QCOM200313C00080000,2020-03-09,2020-03-13,QCOM,C,800.0,864,0.48,0.4,0.9,0.4,77,1583726400000000000,4,Weekly
O:QCOM200313C00081000,2020-03-09,2020-03-13,QCOM,C,810.0,737,0.58,0.7,0.7,0.24,75,1583726400000000000,4,Weekly
O:QCOM200313C00082000,2020-03-09,2020-03-13,QCOM,C,820.0,369,0.69,0.25,0.69,0.21,30,1583726400000000000,4,Weekly
O:QCOM200313C00083000,2020-03-09,2020-03-13,QCOM,C,830.0,76,0.27,0.15,0.27,0.12,15,1583726400000000000,4,Weekly
O:QCOM200313C00084000,2020-03-09,2020-03-13,QCOM,C,840.0,49,0.1,0.07,0.26,0.07,17,1583726400000000000,4,Weekly
O:QCOM200313C00085000,2020-03-09,2020-03-13,QCOM,C,850.0,70,0.13,0.06,0.13,0.03,17,1583726400000000000,4,Weekly
O:QCOM200313C00086000,2020-03-09,2020-03-13,QCOM,C,860.0,152,0.2,0.06,0.25,0.04,27,1583726400000000000,4,Weekly
O:QCOM200313C00087000,2020-03-09,2020-03-13,QCOM,C,870.0,217,0.07,0.05,0.07,0.05,3,1583726400000000000,4,Weekly
O:QCOM200313C00088000,2020-03-09,2020-03-13,QCOM,C,880.0,3,0.01,0.03,0.03,0.01,2,1583726400000000000,4,Weekly
O:QCOM200313C00090000,2020-03-09,2020-03-13,QCOM,C,900.0,2,0.04,0.04,0.04,0.04,2,1583726400000000000,4,Weekly
O:QCOM200313P00064000,2020-03-09,2020-03-13,QCOM,P,640.0,190,0.16,0.65,0.65,0.16,22,1583726400000000000,4,Weekly
O:QCOM200313P00065000,2020-03-09,2020-03-13,QCOM,P,650.0,72,0.75,0.79,0.79,0.38,16,1583726400000000000,4,Weekly
O:QCOM200313P00066000,2020-03-09,2020-03-13,QCOM,P,660.0,29,0.97,0.74,0.97,0.61,10,1583726400000000000,4,Weekly
O:QCOM200313P00067000,2020-03-09,2020-03-13,QCOM,P,670.0,24,1.04,1.11,1.11,0.92,6,1583726400000000000,4,Weekly
O:QCOM200313P00067500,2020-03-09,2020-03-13,QCOM,P,675.0,9,1.17,0.9,1.17,0.9,5,1583726400000000000,4,Weekly
O:QCOM200313P00068000,2020-03-09,2020-03-13,QCOM,P,680.0,29,1.04,0.85,1.2,0.67,11,1583726400000000000,4,Weekly
O:QCOM200313P00068500,2020-03-09,2020-03-13,QCOM,P,685.0,75,1.02,1.02,1.02,1.02,1,1583726400000000000,4,Weekly
O:QCOM200313P00069000,2020-03-09,2020-03-13,QCOM,P,690.0,20,1.5,1.63,1.64,0.94,8,1583726400000000000,4,Weekly
O:QCOM200313P00069500,2020-03-09,2020-03-13,QCOM,P,695.0,4,1.54,1.48,1.54,1.1,3,1583726400000000000,4,Weekly
O:QCOM200313P00070000,2020-03-09,2020-03-13,QCOM,P,700.0,303,1.0,1.8,1.8,0.76,27,1583726400000000000,4,Weekly
O:QCOM200313P00070500,2020-03-09,2020-03-13,QCOM,P,705.0,95,2.48,1.82,2.48,1.37,15,1583726400000000000,4,Weekly
O:QCOM200313P00071000,2020-03-09,2020-03-13,QCOM,P,710.0,15,2.01,2.0,2.01,1.45,4,1583726400000000000,4,Weekly
O:QCOM200313P00071500,2020-03-09,2020-03-13,QCOM,P,715.0,80,1.18,1.95,2.2,1.18,8,1583726400000000000,4,Weekly
O:QCOM200313P00072000,2020-03-09,2020-03-13,QCOM,P,720.0,131,2.9,3.11,3.11,1.43,28,1583726400000000000,4,Weekly
O:QCOM200313P00072500,2020-03-09,2020-03-13,QCOM,P,725.0,6,2.6,2.14,2.69,2.14,3,1583726400000000000,4,Weekly
O:QCOM200313P00073000,2020-03-09,2020-03-13,QCOM,P,730.0,80,3.25,2.83,3.25,1.77,18,1583726400000000000,4,Weekly
O:QCOM200313P00073500,2020-03-09,2020-03-13,QCOM,P,735.0,169,2.11,3.74,3.74,1.55,26,1583726400000000000,4,Weekly
O:QCOM200313P00074000,2020-03-09,2020-03-13,QCOM,P,740.0,21,3.09,2.53,3.3,2.04,11,1583726400000000000,4,Weekly
O:QCOM200313P00074500,2020-03-09,2020-03-13,QCOM,P,745.0,20,3.0,3.75,3.75,2.75,5,1583726400000000000,4,Weekly
O:QCOM200313P00075000,2020-03-09,2020-03-13,QCOM,P,750.0,138,2.96,4.15,4.15,2.34,33,1583726400000000000,4,Weekly
O:QCOM200313P00076000,2020-03-09,2020-03-13,QCOM,P,760.0,65,2.95,3.64,4.2,2.95,37,1583726400000000000,4,Weekly
O:QCOM200313P00077000,2020-03-09,2020-03-13,QCOM,P,770.0,121,5.05,4.05,5.35,3.15,25,1583726400000000000,4,Weekly
O:QCOM200313P00078000,2020-03-09,2020-03-13,QCOM,P,780.0,23,4.1,4.64,5.31,4.1,8,1583726400000000000,4,Weekly
O:QCOM200313P00079000,2020-03-09,2020-03-13,QCOM,P,790.0,21,7.75,6.57,7.75,5.8,5,1583726400000000000,4,Weekly
O:QCOM200313P00080000,2020-03-09,2020-03-13,QCOM,P,800.0,3,6.32,6.32,6.32,6.3,3,1583726400000000000,4,Weekly
O:QCOM200313P00081000,2020-03-09,2020-03-13,QCOM,P,810.0,19,6.75,8.2,8.2,5.9,9,1583726400000000000,4,Weekly
O:QCOM200313P00082000,2020-03-09,2020-03-13,QCOM,P,820.0,11,8.64,9.2,9.2,8.64,2,1583726400000000000,4,Weekly
O:QCOM200313P00083000,2020-03-09,2020-03-13,QCOM,P,830.0,1,9.15,9.15,9.15,9.15,1,1583726400000000000,4,Weekly
O:QCOM200313P00084000,2020-03-09,2020-03-13,QCOM,P,840.0,5,12.55,12.55,12.55,12.55,1,1583726400000000000,4,Weekly
O:QCOM200313P00085000,2020-03-09,2020-03-13,QCOM,P,850.0,14,11.33,10.65,11.33,10.65,5,1583726400000000000,4,Weekly
O:QCOM200313P00087000,2020-03-09,2020-03-13,QCOM,P,870.0,2,12.83,12.85,12.85,12.83,2,1583726400000000000,4,Weekly
O:QCOM200313P00088000,2020-03-09,2020-03-13,QCOM,P,880.0,3,13.53,13.99,13.99,13.53,3,1583726400000000000,4,Weekly
O:QCOM200313P00089000,2020-03-09,2020-03-13,QCOM,P,890.0,2,16.0,16.0,16.0,16.0,1,1583726400000000000,4,Weekly
O:QCOM200327C00053000,2020-03-23,2020-03-27,QCOM,C,530.0,2,8.46,9.65,9.65,8.46,2,1584936000000000000,4,Weekly
O:QCOM200327C00054000,2020-03-23,2020-03-27,QCOM,C,540.0,6,7.65,7.65,7.65,7.65,1,1584936000000000000,4,Weekly
O:QCOM200327C00055000,2020-03-23,2020-03-27,QCOM,C,550.0,28,7.4,7.65,10.0,7.35,9,1584936000000000000,4,Weekly
O:QCOM200327C00056000,2020-03-23,2020-03-27,QCOM,C,560.0,2,5.35,5.37,5.37,5.35,2,1584936000000000000,4,Weekly
O:QCOM200327C00057000,2020-03-23,2020-03-27,QCOM,C,570.0,28,6.15,6.55,6.7,6.15,12,1584936000000000000,4,Weekly
O:QCOM200327C00058000,2020-03-23,2020-03-27,QCOM,C,580.0,7,6.25,5.7,6.31,5.7,4,1584936000000000000,4,Weekly
O:QCOM200327C00059000,2020-03-23,2020-03-27,QCOM,C,590.0,8,5.5,4.9,5.5,4.85,3,1584936000000000000,4,Weekly
O:QCOM200327C00060000,2020-03-23,2020-03-27,QCOM,C,600.0,83,3.75,4.37,5.0,2.55,15,1584936000000000000,4,Weekly
O:QCOM200327C00061000,2020-03-23,2020-03-27,QCOM,C,610.0,137,2.5,2.89,4.5,2.02,33,1584936000000000000,4,Weekly
O:QCOM200327C00062000,2020-03-23,2020-03-27,QCOM,C,620.0,119,1.4,2.92,3.5,1.4,31,1584936000000000000,4,Weekly
O:QCOM200327C00063000,2020-03-23,2020-03-27,QCOM,C,630.0,213,1.45,2.45,2.77,1.2,40,1584936000000000000,4,Weekly
O:QCOM200327C00064000,2020-03-23,2020-03-27,QCOM,C,640.0,126,1.3,2.02,2.5,1.1,44,1584936000000000000,4,Weekly
O:QCOM200327C00065000,2020-03-23,2020-03-27,QCOM,C,650.0,305,1.6,1.65,2.1,0.75,90,1584936000000000000,4,Weekly
O:QCOM200327C00066000,2020-03-23,2020-03-27,QCOM,C,660.0,464,0.6,1.2,1.6,0.5,71,1584936000000000000,4,Weekly
O:QCOM200327C00067000,2020-03-23,2020-03-27,QCOM,C,670.0,324,0.3,0.75,1.16,0.3,43,1584936000000000000,4,Weekly
O:QCOM200327C00068000,2020-03-23,2020-03-27,QCOM,C,680.0,361,0.59,0.6,0.87,0.27,49,1584936000000000000,4,Weekly
O:QCOM200327C00069000,2020-03-23,2020-03-27,QCOM,C,690.0,125,0.3,0.4,0.6,0.21,26,1584936000000000000,4,Weekly
O:QCOM200327C00070000,2020-03-23,2020-03-27,QCOM,C,700.0,518,0.3,0.13,0.39,0.13,58,1584936000000000000,4,Weekly
O:QCOM200327C00071000,2020-03-23,2020-03-27,QCOM,C,710.0,46,0.2,0.16,0.25,0.08,7,1584936000000000000,4,Weekly
O:QCOM200327C00072000,2020-03-23,2020-03-27,QCOM,C,720.0,24,0.08,0.05,0.15,0.05,9,1584936000000000000,4,Weekly
O:QCOM200327C00073000,2020-03-23,2020-03-27,QCOM,C,730.0,16,0.14,0.13,0.15,0.02,9,1584936000000000000,4,Weekly
O:QCOM200327C00074000,2020-03-23,2020-03-27,QCOM,C,740.0,53,0.04,0.05,0.07,0.04,5,1584936000000000000,4,Weekly
O:QCOM200327C00075000,2020-03-23,2020-03-27,QCOM,C,750.0,30,0.1,0.05,0.1,0.02,11,1584936000000000000,4,Weekly
O:QCOM200327C00076000,2020-03-23,2020-03-27,QCOM,C,760.0,1,0.01,0.01,0.01,0.01,1,1584936000000000000,4,Weekly
O:QCOM200327C00079000,2020-03-23,2020-03-27,QCOM,C,790.0,1,0.03,0.03,0.03,0.03,1,1584936000000000000,4,Weekly
O:QCOM200327C00080000,2020-03-23,2020-03-27,QCOM,C,800.0,19,0.05,0.02,0.05,0.01,9,1584936000000000000,4,Weekly
O:QCOM200327C00081000,2020-03-23,2020-03-27,QCOM,C,810.0,7,0.01,0.01,0.01,0.01,1,1584936000000000000,4,Weekly
O:QCOM200327C00082000,2020-03-23,2020-03-27,QCOM,C,820.0,16,0.01,0.1,0.34,0.01,6,1584936000000000000,4,Weekly
O:QCOM200327C00083000,2020-03-23,2020-03-27,QCOM,C,830.0,3,0.03,0.03,0.03,0.03,1,1584936000000000000,4,Weekly
O:QCOM200327C00084000,2020-03-23,2020-03-27,QCOM,C,840.0,10,0.38,0.38,0.38,0.38,1,1584936000000000000,4,Weekly
O:QCOM200327C00085000,2020-03-23,2020-03-27,QCOM,C,850.0,8,0.03,0.03,0.03,0.03,2,1584936000000000000,4,Weekly
O:QCOM200327C00087000,2020-03-23,2020-03-27,QCOM,C,870.0,1,0.01,0.01,0.01,0.01,1,1584936000000000000,4,Weekly
O:QCOM200327C00088000,2020-03-23,2020-03-27,QCOM,C,880.0,1,0.01,0.01,0.01,0.01,1,1584936000000000000,4,Weekly
O:QCOM200327P00045000,2020-03-23,2020-03-27,QCOM,P,450.0,87,0.1,0.18,0.28,0.1,15,1584936000000000000,4,Weekly
O:QCOM200327P00050000,2020-03-23,2020-03-27,QCOM,P,500.0,170,0.56,0.36,0.56,0.15,26,1584936000000000000,4,Weekly
O:QCOM200327P00053000,2020-03-23,2020-03-27,QCOM,P,530.0,39,0.3,0.5,0.5,0.3,6,1584936000000000000,4,Weekly
O:QCOM200327P00054000,2020-03-23,2020-03-27,QCOM,P,540.0,305,0.5,0.6,0.71,0.5,53,1584936000000000000,4,Weekly
O:QCOM200327P00055000,2020-03-23,2020-03-27,QCOM,P,550.0,531,2.0,0.85,2.0,0.35,41,1584936000000000000,4,Weekly
O:QCOM200327P00056000,2020-03-23,2020-03-27,QCOM,P,560.0,55,1.4,0.89,1.55,0.44,21,1584936000000000000,4,Weekly
O:QCOM200327P00057000,2020-03-23,2020-03-27,QCOM,P,570.0,32,0.75,1.25,1.25,0.55,9,1584936000000000000,4,Weekly
O:QCOM200327P00058000,2020-03-23,2020-03-27,QCOM,P,580.0,158,1.5,1.5,1.75,0.6,36,1584936000000000000,4,Weekly
O:QCOM200327P00059000,2020-03-23,2020-03-27,QCOM,P,590.0,60,2.48,1.95,2.85,0.87,17,1584936000000000000,4,Weekly
O:QCOM200327P00060000,2020-03-23,2020-03-27,QCOM,P,600.0,180,2.5,2.29,3.0,0.9,42,1584936000000000000,4,Weekly
O:QCOM200327P00061000,2020-03-23,2020-03-27,QCOM,P,610.0,274,3.0,2.03,4.0,1.36,34,1584936000000000000,4,Weekly
O:QCOM200327P00062000,2020-03-23,2020-03-27,QCOM,P,620.0,109,4.25,2.54,4.25,1.44,22,1584936000000000000,4,Weekly
O:QCOM200327P00063000,2020-03-23,2020-03-27,QCOM,P,630.0,7,2.75,3.0,3.0,2.5,5,1584936000000000000,4,Weekly
O:QCOM200327P00064000,2020-03-23,2020-03-27,QCOM,P,640.0,5,3.1,3.55,4.7,2.12,5,1584936000000000000,4,Weekly
