ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160318C00027000,2016-02-17,2016-03-18,NVDA,C,0.68,279.0,2.0,2.0,-15.62,YES,2.0,286.53,2.0,286.53,2.0,2.0,57.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,,,2.0,286.53
O:NVDA160318C00028000,2016-02-17,2016-03-18,NVDA,C,0.7,450.0,1.6,1.6,-12.5,YES,1.4,200.57,1.2,171.92,1.6,1.2,71.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,,,1.4,229.23
O:NVDA160318C00029000,2016-02-17,2016-03-18,NVDA,C,0.72,2394.0,1.2,1.2,-9.38,YES,1.0,143.27,0.8,114.61,1.2,0.8,130.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,,,1.0,171.92
O:NVDA160318C00030000,2016-02-17,2016-03-18,NVDA,C,0.75,942.0,0.8,0.8,-6.25,YES,0.8,114.61,0.8,114.61,0.8,0.8,148.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,,,0.8,114.61
O:NVDA160318C00031000,2016-02-17,2016-03-18,NVDA,C,0.78,482.0,0.4,0.4,-3.13,YES,0.4,57.31,0.4,57.31,0.4,0.4,45.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,4.6344,0.2595,0.4,57.31
O:NVDA160318C00032000,2016-02-17,2016-03-18,NVDA,C,0.8,207.0,0.4,0.4,0.0,YES,0.4,57.31,0.4,57.31,0.4,0.4,25.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,4.7045,0.2501,0.4,57.31
O:NVDA160318C00033000,2016-02-17,2016-03-18,NVDA,C,0.82,154.0,0.4,0.4,3.12,YES,0.4,57.31,0.4,57.31,0.4,0.4,2.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,4.7717,0.2414,0.4,57.31
O:NVDA160318C00034000,2016-02-17,2016-03-18,NVDA,C,0.85,58.0,0.0,0.0,6.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,,,0.0,0.0
O:NVDA160318C00035000,2016-02-17,2016-03-18,NVDA,C,0.88,6.0,0.0,0.0,9.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,,,0.0,0.0
O:NVDA160318C00036000,2016-02-17,2016-03-18,NVDA,C,0.9,3.0,0.0,0.0,12.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455685200000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.698,0.8453,0.8563,0.8563,0.0038,,,0.0,0.0
O:NVDA160318C00020000,2016-02-18,2016-03-18,NVDA,C,0.5,10.0,10.4,10.0,-37.5,YES,10.2,1317.15,10.0,1291.32,10.4,10.0,2.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,10.2,1342.98
O:NVDA160318C00022000,2016-02-18,2016-03-18,NVDA,C,0.55,2.0,8.4,8.4,-31.25,YES,8.4,1084.71,8.4,1084.71,8.4,8.4,1.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,8.4,1084.71
O:NVDA160318C00024000,2016-02-18,2016-03-18,NVDA,C,0.6,13.0,6.4,6.4,-25.0,YES,6.2,800.62,6.0,774.79,6.4,6.0,4.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,6.2,826.45
O:NVDA160318C00025000,2016-02-18,2016-03-18,NVDA,C,0.62,285.0,4.8,5.2,-21.88,YES,5.4,697.31,4.8,619.83,6.0,4.8,47.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,5.4,774.79
O:NVDA160318C00026000,2016-02-18,2016-03-18,NVDA,C,0.65,311.0,4.0,4.4,-18.75,YES,4.4,568.18,4.0,516.53,4.8,4.0,17.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,4.4,619.83
O:NVDA160318C00027000,2016-02-18,2016-03-18,NVDA,C,0.68,406.0,3.6,3.2,-15.62,YES,4.0,516.53,3.2,413.22,4.8,3.2,61.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,4.0,619.83
O:NVDA160318C00028000,2016-02-18,2016-03-18,NVDA,C,0.7,553.0,2.4,2.8,-12.5,YES,2.8,361.57,2.4,309.92,3.2,2.4,64.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,2.8,413.22
O:NVDA160318C00029000,2016-02-18,2016-03-18,NVDA,C,0.72,1049.0,1.6,2.0,-9.38,YES,2.0,258.26,1.6,206.61,2.4,1.6,123.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,2.0,309.92
O:NVDA160318C00030000,2016-02-18,2016-03-18,NVDA,C,0.75,983.0,1.2,1.2,-6.25,YES,1.6,206.61,1.2,154.96,2.0,1.2,128.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,1.6,258.26
O:NVDA160318C00031000,2016-02-18,2016-03-18,NVDA,C,0.78,930.0,0.8,0.8,-3.13,YES,1.0,129.13,0.8,103.31,1.2,0.8,123.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,1.0,154.96
O:NVDA160318C00032000,2016-02-18,2016-03-18,NVDA,C,0.8,527.0,0.4,0.4,0.0,YES,0.6000000000000001,77.48,0.4,51.65,0.8,0.4,70.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,4.7849,0.2501,0.6000000000000001,103.31
O:NVDA160318C00033000,2016-02-18,2016-03-18,NVDA,C,0.82,466.0,0.4,0.4,3.12,YES,0.4,51.65,0.4,51.65,0.4,0.4,57.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,4.8533,0.2414,0.4,51.65
O:NVDA160318C00034000,2016-02-18,2016-03-18,NVDA,C,0.85,179.0,0.4,0.4,6.25,YES,0.4,51.65,0.4,51.65,0.4,0.4,17.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,4.9508,0.2294,0.4,51.65
O:NVDA160318C00035000,2016-02-18,2016-03-18,NVDA,C,0.88,73.0,0.0,0.0,9.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,0.0,0.0
O:NVDA160318C00036000,2016-02-18,2016-03-18,NVDA,C,0.9,38.0,0.0,0.0,12.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,0.0,0.0
O:NVDA160318C00041000,2016-02-18,2016-03-18,NVDA,C,1.02,5.0,0.0,0.0,28.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455771600000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.7744,0.8453,0.8563,0.8563,0.0038,,,0.0,0.0
O:NVDA160318C00020000,2016-02-19,2016-03-18,NVDA,C,0.5,5.0,10.8,10.8,-37.5,YES,10.8,1406.62,10.8,1406.62,10.8,10.8,1.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,10.8,1406.62
O:NVDA160318C00022000,2016-02-19,2016-03-18,NVDA,C,0.55,4.0,8.4,8.4,-31.25,YES,8.4,1094.03,8.4,1094.03,8.4,8.4,1.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,8.4,1094.03
O:NVDA160318C00024000,2016-02-19,2016-03-18,NVDA,C,0.6,200.0,6.4,6.4,-25.0,YES,6.4,833.55,6.4,833.55,6.4,6.4,5.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,6.4,833.55
O:NVDA160318C00025000,2016-02-19,2016-03-18,NVDA,C,0.62,6.0,5.6,5.6,-21.88,YES,5.6,729.36,5.6,729.36,5.6,5.6,3.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,5.6,729.36
O:NVDA160318C00026000,2016-02-19,2016-03-18,NVDA,C,0.65,25.0,4.4,4.8,-18.75,YES,4.6,599.11,4.4,573.07,4.8,4.4,2.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,4.6,625.16
O:NVDA160318C00027000,2016-02-19,2016-03-18,NVDA,C,0.68,39.0,3.2,3.6,-15.62,YES,3.4000000000000004,442.82,3.2,416.78,3.6,3.2,7.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,3.4000000000000004,468.87
O:NVDA160318C00028000,2016-02-19,2016-03-18,NVDA,C,0.7,88.0,2.8,2.8,-12.5,YES,2.8,364.68,2.8,364.68,2.8,2.8,7.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,2.8,364.68
O:NVDA160318C00029000,2016-02-19,2016-03-18,NVDA,C,0.72,161.0,1.6,2.0,-9.38,YES,1.8,234.44,1.6,208.39,2.0,1.6,23.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,1.8,260.48
O:NVDA160318C00030000,2016-02-19,2016-03-18,NVDA,C,0.75,233.0,1.2,1.6,-6.25,YES,1.4,182.34,1.2,156.29,1.6,1.2,32.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,1.4,208.39
O:NVDA160318C00031000,2016-02-19,2016-03-18,NVDA,C,0.78,127.0,0.8,0.8,-3.13,YES,1.0,130.24,0.8,104.19,1.2,0.8,24.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,1.0,156.29
O:NVDA160318C00032000,2016-02-19,2016-03-18,NVDA,C,0.8,367.0,0.4,0.4,0.0,YES,0.6000000000000001,78.15,0.4,52.1,0.8,0.4,30.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,4.8697,0.2501,0.6000000000000001,104.19
O:NVDA160318C00033000,2016-02-19,2016-03-18,NVDA,C,0.82,315.0,0.4,0.4,3.12,YES,0.4,52.1,0.4,52.1,0.4,0.4,14.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,4.9392,0.2414,0.4,52.1
O:NVDA160318C00034000,2016-02-19,2016-03-18,NVDA,C,0.85,615.0,0.0,0.0,6.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,0.0,0.0
O:NVDA160318C00035000,2016-02-19,2016-03-18,NVDA,C,0.88,516.0,0.0,0.0,9.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1455858000000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.7678,0.8453,0.8563,0.8563,0.0038,,,0.0,0.0
O:NVDA160415C00026000,2016-03-14,2016-04-15,NVDA,C,0.65,1.0,6.4,6.4,-18.75,YES,6.4,789.34,6.4,789.34,6.4,6.4,1.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,6.4,789.34
O:NVDA160415C00028000,2016-03-14,2016-04-15,NVDA,C,0.7,1.0,4.4,4.4,-12.5,YES,4.4,542.67,4.4,542.67,4.4,4.4,1.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,4.4,542.67
O:NVDA160415C00029000,2016-03-14,2016-04-15,NVDA,C,0.72,7.0,3.6,3.6,-9.38,YES,3.6,444.01,3.6,444.01,3.6,3.6,4.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,3.6,444.01
O:NVDA160415C00030000,2016-03-14,2016-04-15,NVDA,C,0.75,131.0,2.8,2.8,-6.25,YES,2.8,345.34,2.8,345.34,2.8,2.8,13.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,2.8,345.34
O:NVDA160415C00031000,2016-03-14,2016-04-15,NVDA,C,0.78,16.0,2.0,2.0,-3.13,YES,2.0,246.67,2.0,246.67,2.0,2.0,7.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,2.0,246.67
O:NVDA160415C00032000,2016-03-14,2016-04-15,NVDA,C,0.8,2838.0,1.2,1.6,0.0,YES,1.4,172.67,1.2,148.0,1.6,1.2,103.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,1.4,197.34
O:NVDA160415C00033000,2016-03-14,2016-04-15,NVDA,C,0.82,10700.0,0.8,0.8,3.12,YES,1.0,123.33,0.8,98.67,1.2,0.8,707.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,1.0,148.0
O:NVDA160415C00034000,2016-03-14,2016-04-15,NVDA,C,0.85,131.0,0.4,0.8,6.25,YES,0.6000000000000001,74.0,0.4,49.33,0.8,0.4,24.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,0.6000000000000001,98.67
O:NVDA160415C00035000,2016-03-14,2016-04-15,NVDA,C,0.88,195.0,0.4,0.4,9.37,YES,0.4,49.33,0.4,49.33,0.4,0.4,13.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,4.8007,0.2184,0.4,49.33
O:NVDA160415C00036000,2016-03-14,2016-04-15,NVDA,C,0.9,1.0,0.0,0.0,12.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1457928000000000000,32.0,Monthly,0.8,0.8,0.8,0.8,0.8108,0.9283,0.9365,0.9365,0.0036,,,0.0,0.0
O:NVDA160415C00029000,2016-03-15,2016-04-15,NVDA,C,0.72,11.0,3.2,3.2,-9.38,YES,3.2,395.79,3.2,395.79,3.2,3.2,2.0,1458014400000000000,31.0,Monthly,0.8,0.8,0.8,0.8,0.8085,0.9283,0.9365,0.9365,0.0036,,,3.2,395.79
O:NVDA160415C00030000,2016-03-15,2016-04-15,NVDA,C,0.75,101.0,2.4,2.8,-6.25,YES,2.5999999999999996,321.58,2.4,296.85,2.8,2.4,14.0,1458014400000000000,31.0,Monthly,0.8,0.8,0.8,0.8,0.8085,0.9283,0.9365,0.9365,0.0036,,,2.5999999999999996,346.32
O:NVDA160415C00031000,2016-03-15,2016-04-15,NVDA,C,0.78,10.0,2.0,2.0,-3.13,YES,2.0,247.37,2.0,247.37,2.0,2.0,1.0,1458014400000000000,31.0,Monthly,0.8,0.8,0.8,0.8,0.8085,0.9283,0.9365,0.9365,0.0036,,,2.0,247.37
O:NVDA160415C00032000,2016-03-15,2016-04-15,NVDA,C,0.8,480.0,1.6,1.2,0.0,YES,1.4,173.16,1.2,148.42,1.6,1.2,41.0,1458014400000000000,31.0,Monthly,0.8,0.8,0.8,0.8,0.8085,0.9283,0.9365,0.9365,0.0036,,,1.4,197.9
O:NVDA160415C00033000,2016-03-15,2016-04-15,NVDA,C,0.82,1122.0,0.8,0.8,3.12,YES,0.8,98.95,0.8,98.95,0.8,0.8,148.0,1458014400000000000,31.0,Monthly,0.8,0.8,0.8,0.8,0.8085,0.9283,0.9365,0.9365,0.0036,,,0.8,98.95
O:NVDA160415C00034000,2016-03-15,2016-04-15,NVDA,C,0.85,21.0,0.4,0.4,6.25,YES,0.4,49.47,0.4,49.47,0.4,0.4,5.0,1458014400000000000,31.0,Monthly,0.8,0.8,0.8,0.8,0.8085,0.9283,0.9365,0.9365,0.0036,4.7885,0.2294,0.4,49.47
O:NVDA160415C00035000,2016-03-15,2016-04-15,NVDA,C,0.88,66.0,0.4,0.4,9.37,YES,0.4,49.47,0.4,49.47,0.4,0.4,10.0,1458014400000000000,31.0,Monthly,0.8,0.8,0.8,0.8,0.8085,0.9283,0.9365,0.9365,0.0036,4.8776,0.2184,0.4,49.47
O:NVDA160415C00028000,2016-03-16,2016-04-15,NVDA,C,0.7,5.0,5.2,5.2,-12.5,YES,5.2,626.28,5.2,626.28,5.2,5.2,1.0,1458100800000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.8303,0.9283,0.9365,0.9365,0.0036,,,5.2,626.28
O:NVDA160415C00030000,2016-03-16,2016-04-15,NVDA,C,0.75,15.0,3.2,3.6,-6.25,YES,3.4000000000000004,409.49,3.2,385.4,3.6,3.2,2.0,1458100800000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.8303,0.9283,0.9365,0.9365,0.0036,,,3.4000000000000004,433.58
O:NVDA160415C00031000,2016-03-16,2016-04-15,NVDA,C,0.78,122.0,2.0,2.8,-3.13,YES,2.4,289.05,2.0,240.88,2.8,2.0,16.0,1458100800000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.8303,0.9283,0.9365,0.9365,0.0036,,,2.4,337.23
O:NVDA160415C00032000,2016-03-16,2016-04-15,NVDA,C,0.8,1288.0,1.6,2.0,0.0,YES,1.6,192.7,1.2,144.53,2.0,1.2,55.0,1458100800000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.8303,0.9283,0.9365,0.9365,0.0036,,,1.6,240.88
O:NVDA160415C00033000,2016-03-16,2016-04-15,NVDA,C,0.82,2122.0,0.8,1.2,3.12,YES,1.0,120.44,0.8,96.35,1.2,0.8,243.0,1458100800000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.8303,0.9283,0.9365,0.9365,0.0036,,,1.0,144.53
O:NVDA160415C00034000,2016-03-16,2016-04-15,NVDA,C,0.85,96.0,0.4,0.8,6.25,YES,0.6000000000000001,72.26,0.4,48.18,0.8,0.4,20.0,1458100800000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.8303,0.9283,0.9365,0.9365,0.0036,,,0.6000000000000001,96.35
O:NVDA160415C00035000,2016-03-16,2016-04-15,NVDA,C,0.88,67.0,0.4,0.4,9.37,YES,0.4,48.18,0.4,48.18,0.4,0.4,9.0,1458100800000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.8303,0.9283,0.9365,0.9365,0.0036,4.9582,0.2184,0.4,48.18
O:NVDA160415C00036000,2016-03-16,2016-04-15,NVDA,C,0.9,2.0,0.4,0.4,12.5,YES,0.4,48.18,0.4,48.18,0.4,0.4,2.0,1458100800000000000,30.0,Monthly,0.8,0.8,0.8,0.8,0.8303,0.9283,0.9365,0.9365,0.0036,5.0159,0.2117,0.4,48.18
O:NVDA160415C00025000,2016-03-17,2016-04-15,NVDA,C,0.62,15.0,8.0,8.0,-21.88,YES,8.0,965.6,8.0,965.6,8.0,8.0,1.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,8.0,965.6
O:NVDA160415C00026000,2016-03-17,2016-04-15,NVDA,C,0.65,1.0,6.8,6.8,-18.75,YES,6.8,820.76,6.8,820.76,6.8,6.8,1.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,6.8,820.76
O:NVDA160415C00028000,2016-03-17,2016-04-15,NVDA,C,0.7,1.0,4.8,4.8,-12.5,YES,4.8,579.36,4.8,579.36,4.8,4.8,1.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,4.8,579.36
O:NVDA160415C00029000,2016-03-17,2016-04-15,NVDA,C,0.72,3.0,4.0,4.0,-9.38,YES,4.0,482.8,4.0,482.8,4.0,4.0,2.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,4.0,482.8
O:NVDA160415C00030000,2016-03-17,2016-04-15,NVDA,C,0.75,2.0,3.2,3.2,-6.25,YES,3.2,386.24,3.2,386.24,3.2,3.2,2.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,3.2,386.24
O:NVDA160415C00031000,2016-03-17,2016-04-15,NVDA,C,0.78,29.0,2.4,2.4,-3.13,YES,2.4,289.68,2.4,289.68,2.4,2.4,4.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,2.4,289.68
O:NVDA160415C00032000,2016-03-17,2016-04-15,NVDA,C,0.8,248.0,1.6,1.6,0.0,YES,1.6,193.12,1.6,193.12,1.6,1.6,25.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,1.6,193.12
O:NVDA160415C00033000,2016-03-17,2016-04-15,NVDA,C,0.82,1127.0,1.2,1.2,3.12,YES,1.0,120.7,0.8,96.56,1.2,0.8,91.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,1.0,144.84
O:NVDA160415C00034000,2016-03-17,2016-04-15,NVDA,C,0.85,40.0,0.8,0.8,6.25,YES,0.6000000000000001,72.42,0.4,48.28,0.8,0.4,7.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,0.6000000000000001,96.56
O:NVDA160415C00035000,2016-03-17,2016-04-15,NVDA,C,0.88,72.0,0.4,0.4,9.37,YES,0.4,48.28,0.4,48.28,0.4,0.4,15.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,5.043,0.2184,0.4,48.28
O:NVDA160415C00036000,2016-03-17,2016-04-15,NVDA,C,0.9,6.0,0.0,0.0,12.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1458187200000000000,29.0,Monthly,0.8,0.8,0.8,0.8,0.8285,0.9283,0.9365,0.9365,0.0036,,,0.0,0.0
O:NVDA160415C00026000,2016-03-18,2016-04-15,NVDA,C,0.65,3.0,8.0,8.0,-18.75,YES,8.0,934.25,8.0,934.25,8.0,8.0,2.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,8.0,934.25
O:NVDA160415C00027000,2016-03-18,2016-04-15,NVDA,C,0.68,1.0,7.2,7.2,-15.62,YES,7.2,840.83,7.2,840.83,7.2,7.2,1.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,7.2,840.83
O:NVDA160415C00028000,2016-03-18,2016-04-15,NVDA,C,0.7,3.0,6.4,6.0,-12.5,YES,6.2,724.05,6.0,700.69,6.4,6.0,2.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,6.2,747.4
O:NVDA160415C00029000,2016-03-18,2016-04-15,NVDA,C,0.72,7.0,5.2,5.2,-9.38,YES,5.2,607.26,5.2,607.26,5.2,5.2,4.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,5.2,607.26
O:NVDA160415C00030000,2016-03-18,2016-04-15,NVDA,C,0.75,71.0,3.6,4.0,-6.25,YES,4.0,467.13,3.6,420.41,4.4,3.6,12.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,4.0,513.84
O:NVDA160415C00031000,2016-03-18,2016-04-15,NVDA,C,0.78,300.0,2.8,3.2,-3.13,YES,3.2,373.7,2.8,326.99,3.6,2.8,23.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,3.2,420.41
O:NVDA160415C00032000,2016-03-18,2016-04-15,NVDA,C,0.8,416.0,2.0,2.4,0.0,YES,2.4,280.28,2.0,233.56,2.8,2.0,70.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,2.4,326.99
O:NVDA160415C00033000,2016-03-18,2016-04-15,NVDA,C,0.82,2341.0,1.2,1.6,3.12,YES,1.6,186.85,1.2,140.14,2.0,1.2,346.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,1.6,233.56
O:NVDA160415C00034000,2016-03-18,2016-04-15,NVDA,C,0.85,867.0,0.8,1.2,6.25,YES,1.0,116.78,0.8,93.43,1.2,0.8,81.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,1.0,140.14
O:NVDA160415C00035000,2016-03-18,2016-04-15,NVDA,C,0.88,625.0,0.4,0.8,9.37,YES,0.6000000000000001,70.07,0.4,46.71,0.8,0.4,96.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,0.6000000000000001,93.43
O:NVDA160415C00036000,2016-03-18,2016-04-15,NVDA,C,0.9,1048.0,0.4,0.4,12.5,YES,0.4,46.71,0.4,46.71,0.4,0.4,31.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,5.192,0.2116,0.4,46.71
O:NVDA160415C00037000,2016-03-18,2016-04-15,NVDA,C,0.93,104.0,0.0,0.0,15.62,YES,0.2,23.36,0.0,0.0,0.4,0.0,7.0,1458273600000000000,28.0,Monthly,0.8,0.8,0.8,0.8,0.8563,0.9283,0.9365,0.9365,0.0036,,,0.2,46.71
