ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA170616C00160000,2017-05-19,2017-06-16,NVDA,C,4.0,941.0,0.8,0.8,15.76,NO,0.6,17.36,0.4,11.58,0.8,0.4,94.0,1495166400000000000,28.0,Monthly,3.43,3.4,3.46,3.38,3.46,3.79,3.87,3.87,0.0091,2.0741,0.2951,0.6,23.15
O:NVDA170616C00165000,2017-05-19,2017-06-16,NVDA,C,4.12,104.0,0.4,0.4,19.23,NO,0.4,11.58,0.4,11.58,0.4,0.4,37.0,1495166400000000000,28.0,Monthly,3.43,3.4,3.46,3.38,3.46,3.79,3.87,3.87,0.0091,1.639,0.2709,0.4,11.58
O:NVDA170616C00170000,2017-05-19,2017-06-16,NVDA,C,4.25,134.0,0.0,0.4,22.99,NO,0.2,5.79,0.0,0.0,0.4,0.0,21.0,1495166400000000000,28.0,Monthly,3.43,3.4,3.46,3.38,3.46,3.79,3.87,3.87,0.0091,1.178,0.2144,0.2,11.58
O:NVDA170616C00175000,2017-05-19,2017-06-16,NVDA,C,4.38,209.0,0.4,0.0,26.75,NO,0.2,5.79,0.0,0.0,0.4,0.0,64.0,1495166400000000000,28.0,Monthly,3.43,3.4,3.46,3.38,3.46,3.79,3.87,3.87,0.0091,1.2566,0.1978,0.2,11.58
O:NVDA170721C00095000,2017-06-19,2017-07-21,NVDA,C,2.38,15.0,60.0,60.0,-39.57,YES,60.0,1523.5,60.0,1523.5,60.0,60.0,1.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,60.0,1523.5
O:NVDA170721C00100000,2017-06-19,2017-07-21,NVDA,C,2.5,7.0,56.4,56.4,-36.52,YES,56.4,1432.09,56.4,1432.09,56.4,56.4,1.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,56.4,1432.09
O:NVDA170721C00105000,2017-06-19,2017-07-21,NVDA,C,2.62,1.0,50.4,50.4,-33.47,YES,50.4,1279.74,50.4,1279.74,50.4,50.4,1.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,50.4,1279.74
O:NVDA170721C00110000,2017-06-19,2017-07-21,NVDA,C,2.75,2.0,44.8,46.0,-30.17,YES,45.4,1152.78,44.8,1137.55,46.0,44.8,2.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,45.4,1168.02
O:NVDA170721C00115000,2017-06-19,2017-07-21,NVDA,C,2.88,23.0,41.2,41.6,-26.87,YES,41.4,1051.21,41.2,1046.14,41.6,41.2,3.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,41.4,1056.29
O:NVDA170721C00120000,2017-06-19,2017-07-21,NVDA,C,3.0,47.0,36.8,36.8,-23.83,YES,37.0,939.49,36.4,924.26,37.6,36.4,5.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,37.0,954.73
O:NVDA170721C00125000,2017-06-19,2017-07-21,NVDA,C,3.12,22.0,30.4,31.2,-20.78,YES,31.2,792.22,30.4,771.91,32.0,30.4,7.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,31.2,812.53
O:NVDA170721C00130000,2017-06-19,2017-07-21,NVDA,C,3.25,225.0,25.2,28.0,-17.48,YES,26.6,675.42,25.2,639.87,28.0,25.2,43.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,26.6,710.97
O:NVDA170721C00135000,2017-06-19,2017-07-21,NVDA,C,3.38,63.0,21.2,23.6,-14.18,YES,22.2,563.69,20.8,528.15,23.6,20.8,30.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,22.2,599.24
O:NVDA170721C00139000,2017-06-19,2017-07-21,NVDA,C,3.48,20.0,18.8,18.8,-11.64,YES,18.8,477.36,18.8,477.36,18.8,18.8,1.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,18.8,477.36
O:NVDA170721C00140000,2017-06-19,2017-07-21,NVDA,C,3.5,421.0,16.8,19.2,-11.13,YES,18.0,457.05,16.8,426.58,19.2,16.8,80.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,18.0,487.52
O:NVDA170721C00143000,2017-06-19,2017-07-21,NVDA,C,3.58,2.0,16.8,16.8,-9.1,YES,16.8,426.58,16.8,426.58,16.8,16.8,1.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,16.8,426.58
O:NVDA170721C00145000,2017-06-19,2017-07-21,NVDA,C,3.62,397.0,12.8,15.2,-8.08,YES,13.8,350.4,12.4,314.86,15.2,12.4,73.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,13.8,385.95
O:NVDA170721C00147000,2017-06-19,2017-07-21,NVDA,C,3.67,3.0,12.4,12.4,-6.81,YES,12.4,314.86,12.4,314.86,12.4,12.4,3.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,12.4,314.86
O:NVDA170721C00148000,2017-06-19,2017-07-21,NVDA,C,3.7,32.0,12.0,12.8,-6.05,YES,12.2,309.78,11.6,294.54,12.8,11.6,9.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,12.2,325.01
O:NVDA170721C00149000,2017-06-19,2017-07-21,NVDA,C,3.73,20.0,11.6,12.0,-5.29,YES,11.6,294.54,11.2,284.39,12.0,11.2,7.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,11.6,304.7
O:NVDA170721C00150000,2017-06-19,2017-07-21,NVDA,C,3.75,1358.0,10.0,11.6,-4.78,YES,10.6,269.15,9.6,243.76,11.6,9.6,272.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,10.6,294.54
O:NVDA170721C00152500,2017-06-19,2017-07-21,NVDA,C,3.81,63.0,8.4,10.0,-3.26,YES,9.2,233.6,8.4,213.29,10.0,8.4,22.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,9.2,253.92
O:NVDA170721C00155000,2017-06-19,2017-07-21,NVDA,C,3.88,2327.0,7.2,8.4,-1.48,YES,8.0,203.13,7.2,182.82,8.8,7.2,391.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,8.0,223.45
O:NVDA170721C00157500,2017-06-19,2017-07-21,NVDA,C,3.94,354.0,6.0,7.2,0.04,YES,6.6,167.58,6.0,152.35,7.2,6.0,93.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,6.6,182.82
O:NVDA170721C00160000,2017-06-19,2017-07-21,NVDA,C,4.0,2243.0,4.8,6.0,1.57,YES,5.6,142.19,4.8,121.88,6.4,4.8,395.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,5.6,162.51
O:NVDA170721C00162500,2017-06-19,2017-07-21,NVDA,C,4.06,549.0,4.8,5.2,3.09,YES,4.8,121.88,4.4,111.72,5.2,4.4,23.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,4.8,132.04
O:NVDA170721C00165000,2017-06-19,2017-07-21,NVDA,C,4.12,1103.0,3.6,4.4,4.61,YES,4.0,101.57,3.6,91.41,4.4,3.6,243.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,4.0,111.72
O:NVDA170721C00167500,2017-06-19,2017-07-21,NVDA,C,4.19,88.0,3.2,3.2,6.39,YES,3.4,86.33,3.2,81.25,3.6,3.2,28.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,10.0,0.0667,3.4,91.41
O:NVDA170721C00170000,2017-06-19,2017-07-21,NVDA,C,4.25,1597.0,2.4,2.8,7.91,NO,2.8,71.1,2.4,60.94,3.2,2.4,223.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,7.3153,0.1319,2.8,81.25
O:NVDA170721C00172500,2017-06-19,2017-07-21,NVDA,C,4.31,32.0,2.4,2.4,9.44,NO,2.2,55.86,2.0,50.78,2.4,2.0,12.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,5.4151,0.1957,2.2,60.94
O:NVDA170721C00175000,2017-06-19,2017-07-21,NVDA,C,4.38,593.0,2.0,2.0,11.22,NO,1.8,45.7,1.6,40.63,2.0,1.6,133.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,4.3869,0.2326,1.8,50.78
O:NVDA170721C00177500,2017-06-19,2017-07-21,NVDA,C,4.44,24.0,1.6,1.6,12.74,NO,1.4,35.55,1.2,30.47,1.6,1.2,16.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,3.456,0.2652,1.4,40.63
O:NVDA170721C00180000,2017-06-19,2017-07-21,NVDA,C,4.5,831.0,1.2,1.2,14.26,NO,1.4,35.55,1.2,30.47,1.6,1.2,193.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,3.4925,0.2596,1.4,40.63
O:NVDA170721C00182500,2017-06-19,2017-07-21,NVDA,C,4.56,32.0,1.2,1.2,15.79,NO,1.0,25.39,0.8,20.31,1.2,0.8,14.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,2.6293,0.2824,1.0,30.47
O:NVDA170721C00185000,2017-06-19,2017-07-21,NVDA,C,4.62,261.0,0.8,0.8,17.31,NO,1.0,25.39,0.8,20.31,1.2,0.8,80.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,2.6659,0.2758,1.0,30.47
O:NVDA170721C00190000,2017-06-19,2017-07-21,NVDA,C,4.75,180.0,0.8,0.8,20.61,NO,0.6,15.23,0.4,10.16,0.8,0.4,43.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,1.879,0.2701,0.6,20.31
O:NVDA170721C00195000,2017-06-19,2017-07-21,NVDA,C,4.88,1178.0,0.4,0.4,23.91,NO,0.4,10.16,0.4,10.16,0.4,0.4,53.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,1.5167,0.2423,0.4,10.16
O:NVDA170721C00200000,2017-06-19,2017-07-21,NVDA,C,5.0,226.0,0.4,0.4,26.96,NO,0.4,10.16,0.4,10.16,0.4,0.4,34.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,1.5795,0.2292,0.4,10.16
O:NVDA170721C00210000,2017-06-19,2017-07-21,NVDA,C,5.25,150.0,0.4,0.0,33.31,NO,0.2,5.08,0.0,0.0,0.4,0.0,38.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,1.2245,0.1659,0.2,10.16
O:NVDA170721C00220000,2017-06-19,2017-07-21,NVDA,C,5.5,4.0,0.0,0.0,39.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,0.0,0.0
O:NVDA170721C00250000,2017-06-19,2017-07-21,NVDA,C,6.25,4.0,0.0,0.0,58.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1497844800000000000,32.0,Monthly,3.84,3.93,3.94,3.83,3.94,4.2,4.23,4.23,0.0104,,,0.0,0.0
O:NVDA170721C00100000,2017-06-20,2017-07-21,NVDA,C,2.5,26.0,60.8,59.2,-38.17,YES,60.0,1483.86,59.2,1464.08,60.8,59.2,5.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,60.0,1503.65
O:NVDA170721C00110000,2017-06-20,2017-07-21,NVDA,C,2.75,4.0,51.6,49.6,-31.99,YES,50.6,1251.39,49.6,1226.66,51.6,49.6,2.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,50.6,1276.12
O:NVDA170721C00115000,2017-06-20,2017-07-21,NVDA,C,2.88,3.0,46.0,45.2,-28.77,YES,45.6,1127.74,45.2,1117.84,46.0,45.2,3.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,45.6,1137.63
O:NVDA170721C00120000,2017-06-20,2017-07-21,NVDA,C,3.0,33.0,40.4,39.2,-25.81,YES,39.0,964.51,37.6,929.89,40.4,37.6,5.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,39.0,999.13
O:NVDA170721C00125000,2017-06-20,2017-07-21,NVDA,C,3.12,30.0,36.0,33.6,-22.84,YES,34.6,855.69,33.2,821.07,36.0,33.2,8.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,34.6,890.32
O:NVDA170721C00130000,2017-06-20,2017-07-21,NVDA,C,3.25,196.0,30.0,28.0,-19.62,YES,30.0,741.93,28.0,692.47,32.0,28.0,40.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,30.0,791.39
O:NVDA170721C00135000,2017-06-20,2017-07-21,NVDA,C,3.38,30.0,24.0,24.8,-16.41,YES,25.4,628.17,24.0,593.55,26.8,24.0,19.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,25.4,662.79
O:NVDA170721C00139000,2017-06-20,2017-07-21,NVDA,C,3.48,6.0,21.6,21.6,-13.94,YES,21.6,534.19,21.6,534.19,21.6,21.6,2.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,21.6,534.19
O:NVDA170721C00140000,2017-06-20,2017-07-21,NVDA,C,3.5,491.0,20.8,18.8,-13.44,YES,20.8,514.41,18.8,464.94,22.8,18.8,66.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,20.8,563.87
O:NVDA170721C00141000,2017-06-20,2017-07-21,NVDA,C,3.52,12.0,20.8,19.6,-12.95,YES,20.2,499.57,19.6,484.73,20.8,19.6,3.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,20.2,514.41
O:NVDA170721C00142000,2017-06-20,2017-07-21,NVDA,C,3.55,5.0,20.8,20.8,-12.2,YES,20.8,514.41,20.8,514.41,20.8,20.8,1.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,20.8,514.41
O:NVDA170721C00143000,2017-06-20,2017-07-21,NVDA,C,3.58,11.0,19.2,17.2,-11.46,YES,18.2,450.11,17.2,425.37,19.2,17.2,7.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,18.2,474.84
O:NVDA170721C00144000,2017-06-20,2017-07-21,NVDA,C,3.6,5.0,17.2,18.0,-10.97,YES,17.6,435.27,17.2,425.37,18.0,17.2,3.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,17.6,445.16
O:NVDA170721C00145000,2017-06-20,2017-07-21,NVDA,C,3.62,271.0,16.8,15.2,-10.47,YES,16.8,415.48,15.2,375.91,18.4,15.2,46.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,16.8,455.05
O:NVDA170721C00146000,2017-06-20,2017-07-21,NVDA,C,3.65,8.0,15.2,15.6,-9.73,YES,15.2,375.91,14.8,366.02,15.6,14.8,5.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,15.2,385.8
O:NVDA170721C00147000,2017-06-20,2017-07-21,NVDA,C,3.67,5.0,16.0,16.8,-9.24,YES,16.4,405.59,16.0,395.7,16.8,16.0,2.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,16.4,415.48
O:NVDA170721C00148000,2017-06-20,2017-07-21,NVDA,C,3.7,15.0,14.8,13.2,-8.5,YES,14.4,356.13,13.2,326.45,15.6,13.2,6.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,14.4,385.8
O:NVDA170721C00149000,2017-06-20,2017-07-21,NVDA,C,3.73,22.0,13.2,12.0,-7.75,YES,12.8,316.56,12.0,296.77,13.6,12.0,6.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,12.8,336.34
O:NVDA170721C00150000,2017-06-20,2017-07-21,NVDA,C,3.75,834.0,12.8,11.6,-7.26,YES,13.0,321.5,11.6,286.88,14.4,11.6,225.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,13.0,356.13
O:NVDA170721C00152500,2017-06-20,2017-07-21,NVDA,C,3.81,60.0,11.6,10.8,-5.77,YES,11.4,281.93,10.8,267.1,12.0,10.8,11.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,11.4,296.77
O:NVDA170721C00155000,2017-06-20,2017-07-21,NVDA,C,3.88,993.0,9.6,8.4,-4.04,YES,9.8,242.36,8.4,207.74,11.2,8.4,275.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,9.8,276.99
O:NVDA170721C00157500,2017-06-20,2017-07-21,NVDA,C,3.94,678.0,8.8,7.2,-2.56,YES,8.4,207.74,7.2,178.06,9.6,7.2,136.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,8.4,237.42
O:NVDA170721C00160000,2017-06-20,2017-07-21,NVDA,C,4.0,3937.0,6.8,6.0,-1.08,YES,7.2,178.06,6.0,148.39,8.4,6.0,639.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,7.2,207.74
O:NVDA170721C00162500,2017-06-20,2017-07-21,NVDA,C,4.06,888.0,6.4,5.2,0.41,YES,6.2,153.33,5.2,128.6,7.2,5.2,152.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,6.2,178.06
O:NVDA170721C00165000,2017-06-20,2017-07-21,NVDA,C,4.12,2460.0,4.8,4.4,1.89,YES,5.2,128.6,4.4,108.82,6.0,4.4,349.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,5.2,148.39
O:NVDA170721C00167500,2017-06-20,2017-07-21,NVDA,C,4.19,174.0,4.0,3.6,3.62,YES,4.2,103.87,3.6,89.03,4.8,3.6,39.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,4.2,118.71
O:NVDA170721C00170000,2017-06-20,2017-07-21,NVDA,C,4.25,1429.0,3.6,2.8,5.11,NO,3.6,89.03,2.8,69.25,4.4,2.8,249.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,3.6,108.82
O:NVDA170721C00172500,2017-06-20,2017-07-21,NVDA,C,4.31,139.0,3.2,2.4,6.59,NO,2.8,69.25,2.4,59.35,3.2,2.4,37.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,7.1516,0.1417,2.8,79.14
O:NVDA170721C00175000,2017-06-20,2017-07-21,NVDA,C,4.38,450.0,2.4,2.0,8.32,NO,2.4,59.35,2.0,49.46,2.8,2.0,104.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,5.8963,0.1825,2.4,69.25
O:NVDA170721C00177500,2017-06-20,2017-07-21,NVDA,C,4.44,65.0,2.0,1.6,9.81,NO,2.0,49.46,1.6,39.57,2.4,1.6,23.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,4.8215,0.2209,2.0,59.35
O:NVDA170721C00180000,2017-06-20,2017-07-21,NVDA,C,4.5,1127.0,1.2,1.2,11.29,NO,1.6,39.57,1.2,29.68,2.0,1.2,145.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,3.8639,0.2553,1.6,49.46
O:NVDA170721C00182500,2017-06-20,2017-07-21,NVDA,C,4.56,135.0,1.2,1.2,12.77,NO,1.2,29.68,1.2,29.68,1.2,1.2,15.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,2.9832,0.2833,1.2,29.68
O:NVDA170721C00185000,2017-06-20,2017-07-21,NVDA,C,4.62,431.0,1.2,0.8,14.26,NO,1.0,24.73,0.8,19.78,1.2,0.8,77.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,2.5817,0.29,1.0,29.68
O:NVDA170721C00190000,2017-06-20,2017-07-21,NVDA,C,4.75,277.0,0.8,0.8,17.47,NO,0.8,19.78,0.8,19.78,0.8,0.8,44.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,2.2317,0.2834,0.8,19.78
O:NVDA170721C00195000,2017-06-20,2017-07-21,NVDA,C,4.88,52.0,0.4,0.4,20.69,NO,0.6,14.84,0.4,9.89,0.8,0.4,13.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,1.8821,0.2686,0.6,19.78
O:NVDA170721C00200000,2017-06-20,2017-07-21,NVDA,C,5.0,280.0,0.4,0.4,23.66,NO,0.4,9.89,0.4,9.89,0.4,0.4,35.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,1.5167,0.2415,0.4,9.89
O:NVDA170721C00205000,2017-06-20,2017-07-21,NVDA,C,5.12,20.0,0.4,0.0,26.62,NO,0.2,4.95,0.0,0.0,0.4,0.0,4.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,1.1143,0.187,0.2,9.89
O:NVDA170721C00210000,2017-06-20,2017-07-21,NVDA,C,5.25,16.0,0.0,0.0,29.84,NO,0.2,4.95,0.0,0.0,0.4,0.0,5.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,1.1734,0.175,0.2,9.89
O:NVDA170721C00230000,2017-06-20,2017-07-21,NVDA,C,5.75,2.0,0.0,0.0,42.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,0.0,0.0
O:NVDA170721C00250000,2017-06-20,2017-07-21,NVDA,C,6.25,16.0,0.0,0.0,54.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1497931200000000000,31.0,Monthly,3.98,3.93,4.04,3.92,4.04,4.2,4.23,4.23,0.0104,,,0.0,0.0
O:NVDA170721C00100000,2017-06-21,2017-07-21,NVDA,C,2.5,5.0,58.4,58.4,-37.35,YES,58.4,1463.48,58.4,1463.48,58.4,58.4,1.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,58.4,1463.48
O:NVDA170721C00105000,2017-06-21,2017-07-21,NVDA,C,2.62,2.0,54.0,54.4,-34.34,YES,54.2,1358.23,54.0,1353.21,54.4,54.0,2.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,54.2,1363.24
O:NVDA170721C00110000,2017-06-21,2017-07-21,NVDA,C,2.75,8.0,47.2,48.4,-31.09,YES,47.8,1197.84,47.2,1182.81,48.4,47.2,2.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,47.8,1212.88
O:NVDA170721C00115000,2017-06-21,2017-07-21,NVDA,C,2.88,16.0,40.8,44.0,-27.83,YES,42.4,1062.52,40.8,1022.43,44.0,40.8,7.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,42.4,1102.62
O:NVDA170721C00120000,2017-06-21,2017-07-21,NVDA,C,3.0,11.0,38.0,38.4,-24.82,YES,38.2,957.27,38.0,952.26,38.4,38.0,4.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,38.2,962.29
O:NVDA170721C00125000,2017-06-21,2017-07-21,NVDA,C,3.12,3.0,33.2,34.8,-21.81,YES,34.0,852.02,33.2,831.98,34.8,33.2,3.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,34.0,872.07
O:NVDA170721C00130000,2017-06-21,2017-07-21,NVDA,C,3.25,86.0,29.2,30.4,-18.56,YES,28.8,721.71,27.2,681.62,30.4,27.2,13.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,28.8,761.81
O:NVDA170721C00135000,2017-06-21,2017-07-21,NVDA,C,3.38,46.0,23.6,24.4,-15.3,YES,24.4,611.45,23.6,591.4,25.2,23.6,12.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,24.4,631.5
O:NVDA170721C00138000,2017-06-21,2017-07-21,NVDA,C,3.45,1.0,20.4,20.4,-13.54,YES,20.4,511.21,20.4,511.21,20.4,20.4,1.0,1498017600000000000,30.0,Monthly,3.96,3.99,3.99,3.89,3.99,4.2,4.23,4.23,0.0104,,,20.4,511.21
