ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR231013C00012000,2023-10-09,2023-10-13,PLTR,C,120.0,20,4.81,5.21,673.02,NO,5.01,28.1,4.81,26.98,5.21,4.81,5,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,5.01,29.22
O:PLTR231013C00012500,2023-10-09,2023-10-13,PLTR,C,125.0,8,4.86,4.95,701.07,NO,4.9,27.48,4.85,27.2,4.95,4.85,3,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,4.9,27.76
O:PLTR231013C00013000,2023-10-09,2023-10-13,PLTR,C,130.0,5,4.05,4.45,729.11,NO,4.25,23.84,4.05,22.71,4.45,4.05,5,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,4.25,24.96
O:PLTR231013C00013500,2023-10-09,2023-10-13,PLTR,C,135.0,7,3.1,4.1,757.15,NO,3.6,20.19,3.1,17.39,4.1,3.1,7,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,3.6,22.99
O:PLTR231013C00014000,2023-10-09,2023-10-13,PLTR,C,140.0,496,2.5,3.61,785.19,NO,3.15,17.67,2.5,14.02,3.8,2.5,48,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,3.15,21.31
O:PLTR231013C00014500,2023-10-09,2023-10-13,PLTR,C,145.0,56,1.85,3.06,813.24,NO,2.53,14.16,1.85,10.38,3.2,1.85,24,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,2.53,17.95
O:PLTR231013C00015000,2023-10-09,2023-10-13,PLTR,C,150.0,846,1.36,2.63,841.28,NO,2.08,11.69,1.36,7.63,2.81,1.36,149,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,2.08,15.76
O:PLTR231013C00015500,2023-10-09,2023-10-13,PLTR,C,155.0,918,0.95,2.14,869.32,NO,1.66,9.31,0.95,5.33,2.37,0.95,225,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,1.66,13.29
O:PLTR231013C00016000,2023-10-09,2023-10-13,PLTR,C,160.0,5413,0.64,1.67,897.36,NO,1.24,6.93,0.61,3.42,1.86,0.61,817,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,1.24,10.43
O:PLTR231013C00016500,2023-10-09,2023-10-13,PLTR,C,165.0,14286,0.39,1.25,925.41,NO,0.92,5.13,0.38,2.13,1.45,0.38,1304,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.92,8.13
O:PLTR231013C00017000,2023-10-09,2023-10-13,PLTR,C,170.0,39594,0.22,0.86,953.45,NO,0.62,3.51,0.2,1.12,1.05,0.2,4767,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.62,5.89
O:PLTR231013C00017500,2023-10-09,2023-10-13,PLTR,C,175.0,37757,0.12,0.56,981.49,NO,0.42,2.38,0.11,0.62,0.74,0.11,4061,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.42,4.15
O:PLTR231013C00018000,2023-10-09,2023-10-13,PLTR,C,180.0,59895,0.07,0.34,1009.53,NO,0.26,1.49,0.05,0.28,0.48,0.05,4788,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.26,2.69
O:PLTR231013C00018500,2023-10-09,2023-10-13,PLTR,C,185.0,20997,0.03,0.2,1037.58,NO,0.16,0.93,0.03,0.17,0.3,0.03,1677,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.16,1.68
O:PLTR231013C00019000,2023-10-09,2023-10-13,PLTR,C,190.0,10343,0.03,0.11,1065.62,NO,0.11,0.62,0.02,0.11,0.2,0.02,1140,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.11,1.12
O:PLTR231013C00019500,2023-10-09,2023-10-13,PLTR,C,195.0,3071,0.02,0.07,1093.66,NO,0.07,0.39,0.02,0.11,0.12,0.02,392,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.07,0.67
O:PLTR231013C00020000,2023-10-09,2023-10-13,PLTR,C,200.0,12754,0.01,0.04,1121.7,NO,0.04,0.25,0.01,0.06,0.08,0.01,720,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.04,0.45
O:PLTR231013C00020500,2023-10-09,2023-10-13,PLTR,C,205.0,1058,0.02,0.03,1149.75,NO,0.04,0.22,0.02,0.11,0.06,0.02,107,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.04,0.34
O:PLTR231013C00021000,2023-10-09,2023-10-13,PLTR,C,210.0,365,0.01,0.02,1177.79,NO,0.02,0.11,0.01,0.06,0.03,0.01,72,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.02,0.17
O:PLTR231013C00021500,2023-10-09,2023-10-13,PLTR,C,215.0,1111,0.01,0.02,1205.83,NO,0.02,0.11,0.01,0.06,0.03,0.01,62,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.02,0.17
O:PLTR231013C00022000,2023-10-09,2023-10-13,PLTR,C,220.0,527,0.01,0.01,1233.88,NO,0.02,0.08,0.01,0.06,0.02,0.01,46,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.02,0.11
O:PLTR231013C00022500,2023-10-09,2023-10-13,PLTR,C,225.0,297,0.01,0.02,1261.92,NO,0.02,0.08,0.01,0.06,0.02,0.01,36,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.02,0.11
O:PLTR231013C00023000,2023-10-09,2023-10-13,PLTR,C,230.0,566,0.01,0.01,1289.96,NO,0.01,0.06,0.01,0.06,0.01,0.01,36,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.01,0.06
O:PLTR231013C00023500,2023-10-09,2023-10-13,PLTR,C,235.0,152,0.01,0.01,1318.0,NO,0.01,0.06,0.01,0.06,0.01,0.01,10,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.01,0.06
O:PLTR231013C00024000,2023-10-09,2023-10-13,PLTR,C,240.0,12,0.01,0.01,1346.05,NO,0.01,0.06,0.01,0.06,0.01,0.01,5,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.01,0.06
O:PLTR231013C00024500,2023-10-09,2023-10-13,PLTR,C,245.0,14,0.01,0.01,1374.09,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.01,0.06
O:PLTR231013C00025000,2023-10-09,2023-10-13,PLTR,C,250.0,8,0.01,0.01,1402.13,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.01,0.06
O:PLTR231013C00030000,2023-10-09,2023-10-13,PLTR,C,300.0,10,0.01,0.01,1682.56,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,0.01,0.06
O:PLTR231027C00007000,2023-10-23,2023-10-27,PLTR,C,70.0,2,8.9,8.9,428.4,NO,8.9,54.47,8.9,54.47,8.9,8.9,1,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,8.9,54.47
O:PLTR231027C00008000,2023-10-23,2023-10-27,PLTR,C,80.0,5,7.5,7.9,489.6,NO,7.7,47.12,7.5,45.9,7.9,7.5,3,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,7.7,48.35
O:PLTR231027C00009000,2023-10-23,2023-10-27,PLTR,C,90.0,5,6.67,6.8,550.8,NO,6.74,41.22,6.67,40.82,6.8,6.67,3,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,6.74,41.62
O:PLTR231027C00010000,2023-10-23,2023-10-27,PLTR,C,100.0,28,5.7,6.01,612.0,NO,5.65,34.61,5.3,32.44,6.01,5.3,5,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,5.65,36.78
O:PLTR231027C00010500,2023-10-23,2023-10-27,PLTR,C,105.0,1,5.5,5.5,642.59,NO,5.5,33.66,5.5,33.66,5.5,5.5,1,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,5.5,33.66
O:PLTR231027C00011000,2023-10-23,2023-10-27,PLTR,C,110.0,15,4.8,5.27,673.19,NO,5.04,30.81,4.8,29.38,5.27,4.8,2,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,5.04,32.25
O:PLTR231027C00011500,2023-10-23,2023-10-27,PLTR,C,115.0,10,3.95,4.8,703.79,NO,4.38,26.77,3.95,24.17,4.8,3.95,3,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,4.38,29.38
O:PLTR231027C00012000,2023-10-23,2023-10-27,PLTR,C,120.0,53,3.8,4.25,734.39,NO,3.9,23.87,3.55,21.73,4.25,3.55,9,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,3.9,26.01
O:PLTR231027C00012500,2023-10-23,2023-10-27,PLTR,C,125.0,43,3.25,3.67,764.99,NO,3.3,20.23,2.83,17.32,3.78,2.83,14,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,3.3,23.13
O:PLTR231027C00013000,2023-10-23,2023-10-27,PLTR,C,130.0,41,2.35,3.21,795.59,NO,2.83,17.32,2.35,14.38,3.31,2.35,20,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,2.83,20.26
O:PLTR231027C00013500,2023-10-23,2023-10-27,PLTR,C,135.0,60,1.9,2.82,826.19,NO,2.36,14.44,1.9,11.63,2.82,1.9,17,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,2.36,17.26
O:PLTR231027C00014000,2023-10-23,2023-10-27,PLTR,C,140.0,164,1.74,2.3,856.79,NO,1.88,11.47,1.4,8.57,2.35,1.4,35,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,1.88,14.38
O:PLTR231027C00014500,2023-10-23,2023-10-27,PLTR,C,145.0,155,1.5,1.83,887.39,NO,1.46,8.97,1.07,6.55,1.86,1.07,54,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,1.46,11.38
O:PLTR231027C00015000,2023-10-23,2023-10-27,PLTR,C,150.0,1101,1.15,1.31,917.99,NO,1.04,6.4,0.65,3.98,1.44,0.65,226,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,1.04,8.81
O:PLTR231027C00015500,2023-10-23,2023-10-27,PLTR,C,155.0,3426,0.76,0.92,948.59,NO,0.7,4.31,0.4,2.45,1.01,0.4,499,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.7,6.18
O:PLTR231027C00016000,2023-10-23,2023-10-27,PLTR,C,160.0,23156,0.5,0.6,979.19,NO,0.45,2.75,0.23,1.41,0.67,0.23,2977,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.45,4.1
O:PLTR231027C00016500,2023-10-23,2023-10-27,PLTR,C,165.0,12158,0.28,0.34,1009.79,NO,0.26,1.59,0.12,0.73,0.4,0.12,1274,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.26,2.45
O:PLTR231027C00017000,2023-10-23,2023-10-27,PLTR,C,170.0,15881,0.14,0.17,1040.39,NO,0.14,0.83,0.06,0.37,0.21,0.06,1569,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.14,1.29
O:PLTR231027C00017500,2023-10-23,2023-10-27,PLTR,C,175.0,6700,0.09,0.09,1070.99,NO,0.08,0.46,0.04,0.24,0.11,0.04,724,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.08,0.67
O:PLTR231027C00018000,2023-10-23,2023-10-27,PLTR,C,180.0,11523,0.04,0.05,1101.59,NO,0.04,0.21,0.02,0.12,0.05,0.02,543,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.04,0.31
O:PLTR231027C00018500,2023-10-23,2023-10-27,PLTR,C,185.0,2048,0.04,0.03,1132.19,NO,0.02,0.15,0.01,0.06,0.04,0.01,273,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.02,0.24
O:PLTR231027C00019000,2023-10-23,2023-10-27,PLTR,C,190.0,1868,0.03,0.01,1162.79,NO,0.02,0.12,0.01,0.06,0.03,0.01,141,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.02,0.18
O:PLTR231027C00019500,2023-10-23,2023-10-27,PLTR,C,195.0,627,0.02,0.01,1193.39,NO,0.02,0.09,0.01,0.06,0.02,0.01,76,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.02,0.12
O:PLTR231027C00020000,2023-10-23,2023-10-27,PLTR,C,200.0,534,0.01,0.01,1223.99,NO,0.01,0.06,0.01,0.06,0.01,0.01,56,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.01,0.06
O:PLTR231027C00020500,2023-10-23,2023-10-27,PLTR,C,205.0,26,0.01,0.01,1254.59,NO,0.02,0.09,0.01,0.06,0.02,0.01,11,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.02,0.12
O:PLTR231027C00021000,2023-10-23,2023-10-27,PLTR,C,210.0,8,0.01,0.01,1285.19,NO,0.01,0.06,0.01,0.06,0.01,0.01,4,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.01,0.06
O:PLTR231027C00021500,2023-10-23,2023-10-27,PLTR,C,215.0,2,0.01,0.01,1315.79,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.01,0.06
O:PLTR231027C00022000,2023-10-23,2023-10-27,PLTR,C,220.0,43,0.01,0.01,1346.39,NO,0.01,0.06,0.01,0.06,0.01,0.01,5,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.01,0.06
O:PLTR231027C00022500,2023-10-23,2023-10-27,PLTR,C,225.0,8,0.01,0.01,1376.99,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.01,0.06
O:PLTR231027C00023000,2023-10-23,2023-10-27,PLTR,C,230.0,10,0.01,0.01,1407.59,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.01,0.06
O:PLTR231027C00024000,2023-10-23,2023-10-27,PLTR,C,240.0,1,0.01,0.01,1468.79,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1698033600000000000,4,Weekly,15.9,16.2,16.34,15.21,16.34,15.07,15.6,15.6,0.0533,0.01,0.06
O:PLTR231103C00002500,2023-10-30,2023-11-03,PLTR,C,25.0,4,12.5,12.1,163.51,NO,12.3,80.44,12.1,79.14,12.5,12.1,4,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,12.3,81.75
O:PLTR231103C00005000,2023-10-30,2023-11-03,PLTR,C,50.0,20,9.75,9.73,327.01,NO,9.74,63.7,9.73,63.64,9.75,9.73,8,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,9.74,63.77
O:PLTR231103C00008000,2023-10-30,2023-11-03,PLTR,C,80.0,29,7.1,6.8,523.22,NO,6.85,44.8,6.6,43.17,7.1,6.6,10,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,6.85,46.44
O:PLTR231103C00008500,2023-10-30,2023-11-03,PLTR,C,85.0,5,6.6,6.3,555.92,NO,6.45,42.18,6.3,41.2,6.6,6.3,4,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,6.45,43.17
O:PLTR231103C00009000,2023-10-30,2023-11-03,PLTR,C,90.0,4,5.92,5.83,588.62,NO,5.88,38.42,5.83,38.13,5.92,5.83,3,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,5.88,38.72
O:PLTR231103C00009500,2023-10-30,2023-11-03,PLTR,C,95.0,3,5.3,5.3,621.32,NO,5.3,34.66,5.3,34.66,5.3,5.3,1,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,5.3,34.66
O:PLTR231103C00010000,2023-10-30,2023-11-03,PLTR,C,100.0,2,4.8,4.75,654.02,NO,4.78,31.23,4.75,31.07,4.8,4.75,2,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,4.78,31.39
O:PLTR231103C00010500,2023-10-30,2023-11-03,PLTR,C,105.0,3,4.3,4.3,686.72,NO,4.25,27.8,4.2,27.47,4.3,4.2,3,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,4.25,28.12
O:PLTR231103C00011000,2023-10-30,2023-11-03,PLTR,C,110.0,11,3.9,3.87,719.42,NO,3.88,25.34,3.85,25.18,3.9,3.85,4,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,3.88,25.51
O:PLTR231103C00011500,2023-10-30,2023-11-03,PLTR,C,115.0,7,3.21,3.4,752.13,NO,3.3,21.62,3.21,20.99,3.4,3.21,2,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,3.3,22.24
O:PLTR231103C00012000,2023-10-30,2023-11-03,PLTR,C,120.0,36,3.05,2.74,784.83,NO,2.97,19.42,2.74,17.92,3.2,2.74,8,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,2.97,20.93
O:PLTR231103C00012500,2023-10-30,2023-11-03,PLTR,C,125.0,96,2.75,2.44,817.53,NO,2.53,16.55,2.3,15.04,2.76,2.3,16,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,2.53,18.05
O:PLTR231103C00013000,2023-10-30,2023-11-03,PLTR,C,130.0,192,2.4,2.0,850.23,NO,2.15,14.06,1.9,12.43,2.4,1.9,71,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,2.15,15.7
O:PLTR231103C00013500,2023-10-30,2023-11-03,PLTR,C,135.0,154,1.75,1.61,882.93,NO,1.76,11.51,1.56,10.2,1.96,1.56,62,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,1.76,12.82
O:PLTR231103C00014000,2023-10-30,2023-11-03,PLTR,C,140.0,259,1.72,1.3,915.63,NO,1.48,9.68,1.24,8.11,1.72,1.24,83,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,1.48,11.25
O:PLTR231103C00014500,2023-10-30,2023-11-03,PLTR,C,145.0,1604,1.36,1.02,948.33,NO,1.2,7.88,0.97,6.34,1.44,0.97,275,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,1.2,9.42
O:PLTR231103C00015000,2023-10-30,2023-11-03,PLTR,C,150.0,7177,1.16,0.79,981.03,NO,0.96,6.25,0.75,4.91,1.16,0.75,937,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.96,7.59
O:PLTR231103C00015500,2023-10-30,2023-11-03,PLTR,C,155.0,5666,0.92,0.59,1013.73,NO,0.74,4.84,0.56,3.66,0.92,0.56,799,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.74,6.02
O:PLTR231103C00016000,2023-10-30,2023-11-03,PLTR,C,160.0,5626,0.68,0.43,1046.44,NO,0.56,3.66,0.41,2.68,0.71,0.41,921,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.56,4.64
O:PLTR231103C00016500,2023-10-30,2023-11-03,PLTR,C,165.0,3414,0.54,0.31,1079.14,NO,0.42,2.71,0.29,1.9,0.54,0.29,612,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.42,3.53
O:PLTR231103C00017000,2023-10-30,2023-11-03,PLTR,C,170.0,4445,0.4,0.22,1111.84,NO,0.3,1.99,0.2,1.31,0.41,0.2,742,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.3,2.68
O:PLTR231103C00017500,2023-10-30,2023-11-03,PLTR,C,175.0,2469,0.3,0.15,1144.54,NO,0.22,1.44,0.14,0.92,0.3,0.14,355,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.22,1.96
O:PLTR231103C00018000,2023-10-30,2023-11-03,PLTR,C,180.0,4044,0.22,0.11,1177.24,NO,0.16,1.08,0.1,0.65,0.23,0.1,507,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.16,1.5
O:PLTR231103C00018500,2023-10-30,2023-11-03,PLTR,C,185.0,1831,0.16,0.08,1209.94,NO,0.12,0.75,0.07,0.46,0.16,0.07,244,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.12,1.05
O:PLTR231103C00019000,2023-10-30,2023-11-03,PLTR,C,190.0,1285,0.12,0.06,1242.64,NO,0.08,0.56,0.05,0.33,0.12,0.05,212,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.08,0.78
O:PLTR231103C00019500,2023-10-30,2023-11-03,PLTR,C,195.0,1468,0.08,0.05,1275.34,NO,0.07,0.46,0.04,0.26,0.1,0.04,86,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.07,0.65
O:PLTR231103C00020000,2023-10-30,2023-11-03,PLTR,C,200.0,1619,0.06,0.04,1308.04,NO,0.05,0.33,0.03,0.2,0.07,0.03,171,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.05,0.46
O:PLTR231103C00020500,2023-10-30,2023-11-03,PLTR,C,205.0,54,0.05,0.03,1340.75,NO,0.04,0.26,0.03,0.2,0.05,0.03,19,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.04,0.33
O:PLTR231103C00021000,2023-10-30,2023-11-03,PLTR,C,210.0,457,0.05,0.02,1373.45,NO,0.04,0.23,0.02,0.13,0.05,0.02,58,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.04,0.33
O:PLTR231103C00021500,2023-10-30,2023-11-03,PLTR,C,215.0,169,0.03,0.01,1406.15,NO,0.02,0.13,0.01,0.07,0.03,0.01,18,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.02,0.2
O:PLTR231103C00022000,2023-10-30,2023-11-03,PLTR,C,220.0,100,0.02,0.02,1438.85,NO,0.02,0.13,0.01,0.07,0.03,0.01,16,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.02,0.2
O:PLTR231103C00022500,2023-10-30,2023-11-03,PLTR,C,225.0,24,0.02,0.02,1471.55,NO,0.02,0.13,0.01,0.07,0.03,0.01,7,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.02,0.2
O:PLTR231103C00023000,2023-10-30,2023-11-03,PLTR,C,230.0,126,0.02,0.01,1504.25,NO,0.02,0.1,0.01,0.07,0.02,0.01,26,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.02,0.13
O:PLTR231103C00023500,2023-10-30,2023-11-03,PLTR,C,235.0,178,0.01,0.01,1536.95,NO,0.02,0.1,0.01,0.07,0.02,0.01,19,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.02,0.13
O:PLTR231103C00024000,2023-10-30,2023-11-03,PLTR,C,240.0,456,0.01,0.01,1569.65,NO,0.02,0.1,0.01,0.07,0.02,0.01,8,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.02,0.13
O:PLTR231103C00024500,2023-10-30,2023-11-03,PLTR,C,245.0,371,0.01,0.01,1602.35,NO,0.01,0.07,0.01,0.07,0.01,0.01,17,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.01,0.07
O:PLTR231103C00025000,2023-10-30,2023-11-03,PLTR,C,250.0,24,0.01,0.02,1635.06,NO,0.02,0.1,0.01,0.07,0.02,0.01,9,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.02,0.13
O:PLTR231103C00026500,2023-10-30,2023-11-03,PLTR,C,265.0,1,0.01,0.01,1733.16,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1698638400000000000,4,Weekly,15.27,14.69,15.29,14.56,15.29,18.89,19.08,19.08,0.0533,0.01,0.07
