ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:PLTR220527P00016500,2022-05-23,2022-05-27,PLTR,P,165.0,6,8.59,8.57,8.65,8.57,4,1653278400000000000,4,Weekly
O:PLTR220527P00017500,2022-05-23,2022-05-27,PLTR,P,175.0,3,9.65,9.65,9.65,9.65,1,1653278400000000000,4,Weekly
O:PLTR220527P00019000,2022-05-23,2022-05-27,PLTR,P,190.0,2,10.99,11.05,11.05,10.99,2,1653278400000000000,4,Weekly
O:PLTR220610C00002500,2022-06-06,2022-06-10,PLTR,C,25.0,1,6.6,6.6,6.6,6.6,1,1654488000000000000,4,Weekly
O:PLTR220610C00005500,2022-06-06,2022-06-10,PLTR,C,55.0,2,3.47,3.47,3.47,3.47,1,1654488000000000000,4,Weekly
O:PLTR220610C00006000,2022-06-06,2022-06-10,PLTR,C,60.0,6,3.0,2.89,3.0,2.89,2,1654488000000000000,4,Weekly
O:PLTR220610C00006500,2022-06-06,2022-06-10,PLTR,C,65.0,17,2.62,2.58,2.62,2.58,2,1654488000000000000,4,Weekly
O:PLTR220610C00007000,2022-06-06,2022-06-10,PLTR,C,70.0,99,2.2,1.96,2.2,1.86,27,1654488000000000000,4,Weekly
O:PLTR220610C00007500,2022-06-06,2022-06-10,PLTR,C,75.0,69,1.65,1.5,1.65,1.4,23,1654488000000000000,4,Weekly
O:PLTR220610C00008000,2022-06-06,2022-06-10,PLTR,C,80.0,200,1.2,1.02,1.24,0.87,54,1654488000000000000,4,Weekly
O:PLTR220610C00008500,2022-06-06,2022-06-10,PLTR,C,85.0,1034,0.73,0.58,0.77,0.45,145,1654488000000000000,4,Weekly
O:PLTR220610C00009000,2022-06-06,2022-06-10,PLTR,C,90.0,4939,0.37,0.27,0.42,0.18,865,1654488000000000000,4,Weekly
O:PLTR220610C00009500,2022-06-06,2022-06-10,PLTR,C,95.0,5247,0.13,0.1,0.19,0.07,823,1654488000000000000,4,Weekly
O:PLTR220610C00010000,2022-06-06,2022-06-10,PLTR,C,100.0,8904,0.02,0.03,0.08,0.02,777,1654488000000000000,4,Weekly
O:PLTR220610C00010500,2022-06-06,2022-06-10,PLTR,C,105.0,2078,0.03,0.01,0.04,0.01,261,1654488000000000000,4,Weekly
O:PLTR220610C00011000,2022-06-06,2022-06-10,PLTR,C,110.0,849,0.01,0.01,0.02,0.01,160,1654488000000000000,4,Weekly
O:PLTR220610C00011500,2022-06-06,2022-06-10,PLTR,C,115.0,2883,0.01,0.01,0.02,0.01,134,1654488000000000000,4,Weekly
O:PLTR220610C00012000,2022-06-06,2022-06-10,PLTR,C,120.0,209,0.01,0.01,0.01,0.01,6,1654488000000000000,4,Weekly
O:PLTR220610C00013000,2022-06-06,2022-06-10,PLTR,C,130.0,52,0.01,0.01,0.01,0.01,13,1654488000000000000,4,Weekly
O:PLTR220610C00015000,2022-06-06,2022-06-10,PLTR,C,150.0,1,0.01,0.01,0.01,0.01,1,1654488000000000000,4,Weekly
O:PLTR220610P00006000,2022-06-06,2022-06-10,PLTR,P,60.0,2,0.01,0.01,0.01,0.01,1,1654488000000000000,4,Weekly
O:PLTR220610P00006500,2022-06-06,2022-06-10,PLTR,P,65.0,1,0.01,0.01,0.01,0.01,1,1654488000000000000,4,Weekly
O:PLTR220610P00007000,2022-06-06,2022-06-10,PLTR,P,70.0,2734,0.02,0.01,0.02,0.01,113,1654488000000000000,4,Weekly
O:PLTR220610P00007500,2022-06-06,2022-06-10,PLTR,P,75.0,2846,0.02,0.03,0.04,0.02,126,1654488000000000000,4,Weekly
O:PLTR220610P00008000,2022-06-06,2022-06-10,PLTR,P,80.0,1375,0.05,0.05,0.06,0.03,177,1654488000000000000,4,Weekly
O:PLTR220610P00008500,2022-06-06,2022-06-10,PLTR,P,85.0,4402,0.16,0.11,0.17,0.08,593,1654488000000000000,4,Weekly
O:PLTR220610P00009000,2022-06-06,2022-06-10,PLTR,P,90.0,1566,0.28,0.29,0.39,0.2,407,1654488000000000000,4,Weekly
O:PLTR220610P00009500,2022-06-06,2022-06-10,PLTR,P,95.0,279,0.52,0.63,0.73,0.49,105,1654488000000000000,4,Weekly
O:PLTR220610P00010000,2022-06-06,2022-06-10,PLTR,P,100.0,85,1.03,1.1,1.22,0.93,27,1654488000000000000,4,Weekly
O:PLTR220610P00010500,2022-06-06,2022-06-10,PLTR,P,105.0,15,1.45,1.68,1.68,1.45,9,1654488000000000000,4,Weekly
O:PLTR220610P00011000,2022-06-06,2022-06-10,PLTR,P,110.0,4,2.11,1.97,2.11,1.97,4,1654488000000000000,4,Weekly
O:PLTR220610P00011500,2022-06-06,2022-06-10,PLTR,P,115.0,8,2.38,2.6,2.6,2.38,4,1654488000000000000,4,Weekly
O:PLTR220610P00012000,2022-06-06,2022-06-10,PLTR,P,120.0,12,2.95,3.04,3.1,2.88,5,1654488000000000000,4,Weekly
O:PLTR220610P00012500,2022-06-06,2022-06-10,PLTR,P,125.0,2,3.56,3.56,3.56,3.56,2,1654488000000000000,4,Weekly
O:PLTR220610P00013000,2022-06-06,2022-06-10,PLTR,P,130.0,5,4.13,4.05,4.13,4.05,5,1654488000000000000,4,Weekly
O:PLTR220610P00013500,2022-06-06,2022-06-10,PLTR,P,135.0,3,4.6,4.6,4.6,4.6,3,1654488000000000000,4,Weekly
O:PLTR220610P00015500,2022-06-06,2022-06-10,PLTR,P,155.0,2,6.6,6.6,6.6,6.6,2,1654488000000000000,4,Weekly
O:PLTR220610P00016500,2022-06-06,2022-06-10,PLTR,P,165.0,1,7.65,7.65,7.65,7.65,1,1654488000000000000,4,Weekly
O:PLTR220701C00004500,2022-06-27,2022-07-01,PLTR,C,45.0,24,5.38,5.2,5.4,5.05,7,1656302400000000000,4,Weekly
O:PLTR220701C00005000,2022-06-27,2022-07-01,PLTR,C,50.0,1,4.58,4.58,4.58,4.58,1,1656302400000000000,4,Weekly
O:PLTR220701C00007000,2022-06-27,2022-07-01,PLTR,C,70.0,20,2.68,2.6,2.82,2.6,6,1656302400000000000,4,Weekly
O:PLTR220701C00007500,2022-06-27,2022-07-01,PLTR,C,75.0,13,2.23,2.12,2.4,2.11,10,1656302400000000000,4,Weekly
O:PLTR220701C00008000,2022-06-27,2022-07-01,PLTR,C,80.0,177,2.05,1.66,2.05,1.6,29,1656302400000000000,4,Weekly
O:PLTR220701C00008500,2022-06-27,2022-07-01,PLTR,C,85.0,162,1.72,1.13,1.72,1.1,81,1656302400000000000,4,Weekly
O:PLTR220701C00009000,2022-06-27,2022-07-01,PLTR,C,90.0,789,1.22,0.73,1.22,0.67,186,1656302400000000000,4,Weekly
O:PLTR220701C00009500,2022-06-27,2022-07-01,PLTR,C,95.0,2468,0.81,0.37,0.83,0.34,547,1656302400000000000,4,Weekly
O:PLTR220701C00010000,2022-06-27,2022-07-01,PLTR,C,100.0,15576,0.46,0.16,0.47,0.14,1370,1656302400000000000,4,Weekly
O:PLTR220701C00010500,2022-06-27,2022-07-01,PLTR,C,105.0,7213,0.21,0.06,0.22,0.05,717,1656302400000000000,4,Weekly
O:PLTR220701C00011000,2022-06-27,2022-07-01,PLTR,C,110.0,5802,0.1,0.02,0.1,0.02,416,1656302400000000000,4,Weekly
O:PLTR220701C00011500,2022-06-27,2022-07-01,PLTR,C,115.0,2401,0.03,0.02,0.03,0.01,201,1656302400000000000,4,Weekly
O:PLTR220701C00012000,2022-06-27,2022-07-01,PLTR,C,120.0,3703,0.03,0.01,0.03,0.01,294,1656302400000000000,4,Weekly
O:PLTR220701C00012500,2022-06-27,2022-07-01,PLTR,C,125.0,325,0.02,0.01,0.02,0.01,49,1656302400000000000,4,Weekly
O:PLTR220701C00013000,2022-06-27,2022-07-01,PLTR,C,130.0,23,0.02,0.01,0.02,0.01,9,1656302400000000000,4,Weekly
O:PLTR220701C00017000,2022-06-27,2022-07-01,PLTR,C,170.0,1,0.01,0.01,0.01,0.01,1,1656302400000000000,4,Weekly
O:PLTR220701P00006500,2022-06-27,2022-07-01,PLTR,P,65.0,27,0.01,0.01,0.01,0.01,5,1656302400000000000,4,Weekly
O:PLTR220701P00007000,2022-06-27,2022-07-01,PLTR,P,70.0,16620,0.01,0.01,0.04,0.01,265,1656302400000000000,4,Weekly
O:PLTR220701P00007500,2022-06-27,2022-07-01,PLTR,P,75.0,10168,0.03,0.01,0.03,0.01,144,1656302400000000000,4,Weekly
O:PLTR220701P00008000,2022-06-27,2022-07-01,PLTR,P,80.0,969,0.03,0.02,0.04,0.02,144,1656302400000000000,4,Weekly
O:PLTR220701P00008500,2022-06-27,2022-07-01,PLTR,P,85.0,1477,0.05,0.04,0.07,0.04,252,1656302400000000000,4,Weekly
O:PLTR220701P00009000,2022-06-27,2022-07-01,PLTR,P,90.0,9338,0.08,0.09,0.16,0.06,862,1656302400000000000,4,Weekly
O:PLTR220701P00009500,2022-06-27,2022-07-01,PLTR,P,95.0,11499,0.16,0.23,0.35,0.14,1214,1656302400000000000,4,Weekly
O:PLTR220701P00010000,2022-06-27,2022-07-01,PLTR,P,100.0,1596,0.34,0.53,0.65,0.29,361,1656302400000000000,4,Weekly
O:PLTR220701P00010500,2022-06-27,2022-07-01,PLTR,P,105.0,109,0.57,0.96,1.01,0.57,48,1656302400000000000,4,Weekly
O:PLTR220701P00011000,2022-06-27,2022-07-01,PLTR,P,110.0,43,0.95,1.4,1.46,0.95,19,1656302400000000000,4,Weekly
O:PLTR220701P00011500,2022-06-27,2022-07-01,PLTR,P,115.0,32,1.46,1.88,1.94,1.46,8,1656302400000000000,4,Weekly
O:PLTR220701P00012000,2022-06-27,2022-07-01,PLTR,P,120.0,17,2.0,2.42,2.42,2.0,4,1656302400000000000,4,Weekly
O:PLTR220701P00012500,2022-06-27,2022-07-01,PLTR,P,125.0,4,2.25,2.25,2.25,2.25,1,1656302400000000000,4,Weekly
O:PLTR220701P00014000,2022-06-27,2022-07-01,PLTR,P,140.0,1,4.38,4.38,4.38,4.38,1,1656302400000000000,4,Weekly
O:PLTR220701P00017500,2022-06-27,2022-07-01,PLTR,P,175.0,1,7.88,7.88,7.88,7.88,1,1656302400000000000,4,Weekly
O:PLTR220722C00003000,2022-07-18,2022-07-22,PLTR,C,30.0,1,6.25,6.25,6.25,6.25,1,1658116800000000000,4,Weekly
O:PLTR220722C00004000,2022-07-18,2022-07-22,PLTR,C,40.0,5,5.23,5.23,5.23,5.23,1,1658116800000000000,4,Weekly
O:PLTR220722C00005000,2022-07-18,2022-07-22,PLTR,C,50.0,2,4.15,4.15,4.15,4.15,1,1658116800000000000,4,Weekly
O:PLTR220722C00006500,2022-07-18,2022-07-22,PLTR,C,65.0,4,2.73,2.58,2.73,2.58,2,1658116800000000000,4,Weekly
O:PLTR220722C00007000,2022-07-18,2022-07-22,PLTR,C,70.0,4,2.33,2.22,2.33,2.22,2,1658116800000000000,4,Weekly
O:PLTR220722C00007500,2022-07-18,2022-07-22,PLTR,C,75.0,16,1.98,1.73,1.98,1.73,6,1658116800000000000,4,Weekly
O:PLTR220722C00008000,2022-07-18,2022-07-22,PLTR,C,80.0,127,1.32,1.14,1.45,1.11,40,1658116800000000000,4,Weekly
O:PLTR220722C00008500,2022-07-18,2022-07-22,PLTR,C,85.0,530,0.9,0.62,0.98,0.61,92,1658116800000000000,4,Weekly
O:PLTR220722C00009000,2022-07-18,2022-07-22,PLTR,C,90.0,3937,0.45,0.28,0.57,0.26,598,1658116800000000000,4,Weekly
O:PLTR220722C00009500,2022-07-18,2022-07-22,PLTR,C,95.0,13031,0.17,0.1,0.25,0.09,1346,1658116800000000000,4,Weekly
O:PLTR220722C00010000,2022-07-18,2022-07-22,PLTR,C,100.0,7764,0.06,0.03,0.1,0.03,862,1658116800000000000,4,Weekly
O:PLTR220722C00010500,2022-07-18,2022-07-22,PLTR,C,105.0,2460,0.04,0.02,0.05,0.02,364,1658116800000000000,4,Weekly
O:PLTR220722C00011000,2022-07-18,2022-07-22,PLTR,C,110.0,1918,0.02,0.01,0.03,0.01,135,1658116800000000000,4,Weekly
O:PLTR220722C00011500,2022-07-18,2022-07-22,PLTR,C,115.0,1866,0.02,0.01,0.02,0.01,237,1658116800000000000,4,Weekly
O:PLTR220722C00012000,2022-07-18,2022-07-22,PLTR,C,120.0,1072,0.01,0.01,0.01,0.01,65,1658116800000000000,4,Weekly
O:PLTR220722C00012500,2022-07-18,2022-07-22,PLTR,C,125.0,34,0.01,0.01,0.01,0.01,6,1658116800000000000,4,Weekly
O:PLTR220722C00013000,2022-07-18,2022-07-22,PLTR,C,130.0,2,0.01,0.01,0.01,0.01,2,1658116800000000000,4,Weekly
O:PLTR220722C00013500,2022-07-18,2022-07-22,PLTR,C,135.0,1,0.01,0.01,0.01,0.01,1,1658116800000000000,4,Weekly
O:PLTR220722C00014000,2022-07-18,2022-07-22,PLTR,C,140.0,8,0.01,0.01,0.01,0.01,1,1658116800000000000,4,Weekly
O:PLTR220722C00014500,2022-07-18,2022-07-22,PLTR,C,145.0,1,0.01,0.01,0.01,0.01,1,1658116800000000000,4,Weekly
O:PLTR220722C00015000,2022-07-18,2022-07-22,PLTR,C,150.0,100,0.01,0.01,0.01,0.01,2,1658116800000000000,4,Weekly
O:PLTR220722C00017000,2022-07-18,2022-07-22,PLTR,C,170.0,1,0.01,0.01,0.01,0.01,1,1658116800000000000,4,Weekly
O:PLTR220722C00018000,2022-07-18,2022-07-22,PLTR,C,180.0,1,0.01,0.01,0.01,0.01,1,1658116800000000000,4,Weekly
O:PLTR220722P00006500,2022-07-18,2022-07-22,PLTR,P,65.0,24,0.01,0.01,0.01,0.01,4,1658116800000000000,4,Weekly
O:PLTR220722P00007000,2022-07-18,2022-07-22,PLTR,P,70.0,1067,0.01,0.01,0.01,0.01,45,1658116800000000000,4,Weekly
O:PLTR220722P00007500,2022-07-18,2022-07-22,PLTR,P,75.0,993,0.03,0.02,0.03,0.01,58,1658116800000000000,4,Weekly
O:PLTR220722P00008000,2022-07-18,2022-07-22,PLTR,P,80.0,988,0.06,0.03,0.06,0.03,122,1658116800000000000,4,Weekly
O:PLTR220722P00008500,2022-07-18,2022-07-22,PLTR,P,85.0,1896,0.1,0.08,0.1,0.06,313,1658116800000000000,4,Weekly
O:PLTR220722P00009000,2022-07-18,2022-07-22,PLTR,P,90.0,4749,0.21,0.25,0.26,0.13,801,1658116800000000000,4,Weekly
O:PLTR220722P00009500,2022-07-18,2022-07-22,PLTR,P,95.0,789,0.41,0.58,0.58,0.31,184,1658116800000000000,4,Weekly
O:PLTR220722P00010000,2022-07-18,2022-07-22,PLTR,P,100.0,140,0.75,1.02,1.02,0.67,48,1658116800000000000,4,Weekly
O:PLTR220722P00010500,2022-07-18,2022-07-22,PLTR,P,105.0,15,1.14,1.24,1.25,1.14,10,1658116800000000000,4,Weekly
O:PLTR220722P00011000,2022-07-18,2022-07-22,PLTR,P,110.0,7,1.78,1.88,1.88,1.7,5,1658116800000000000,4,Weekly
O:PLTR220722P00011500,2022-07-18,2022-07-22,PLTR,P,115.0,22,2.23,2.32,2.32,2.23,3,1658116800000000000,4,Weekly
O:PLTR220722P00012000,2022-07-18,2022-07-22,PLTR,P,120.0,5,2.7,2.75,2.75,2.7,2,1658116800000000000,4,Weekly
O:PLTR220722P00012500,2022-07-18,2022-07-22,PLTR,P,125.0,13,3.28,3.47,3.47,3.28,2,1658116800000000000,4,Weekly
O:PLTR220722P00015000,2022-07-18,2022-07-22,PLTR,P,150.0,1,5.72,5.72,5.72,5.72,1,1658116800000000000,4,Weekly
O:PLTR220729C00004500,2022-07-25,2022-07-29,PLTR,C,45.0,10,5.19,5.19,5.19,5.19,1,1658721600000000000,4,Weekly
O:PLTR220729C00006500,2022-07-25,2022-07-29,PLTR,C,65.0,2,3.2,3.1,3.2,3.1,2,1658721600000000000,4,Weekly
O:PLTR220729C00007500,2022-07-25,2022-07-29,PLTR,C,75.0,7,2.37,2.16,2.37,2.16,2,1658721600000000000,4,Weekly
O:PLTR220729C00008000,2022-07-25,2022-07-29,PLTR,C,80.0,29,1.77,1.66,1.83,1.64,8,1658721600000000000,4,Weekly
O:PLTR220729C00008500,2022-07-25,2022-07-29,PLTR,C,85.0,48,1.13,1.16,1.32,1.13,12,1658721600000000000,4,Weekly
O:PLTR220729C00009000,2022-07-25,2022-07-29,PLTR,C,90.0,123,0.84,0.71,0.91,0.69,52,1658721600000000000,4,Weekly
O:PLTR220729C00009500,2022-07-25,2022-07-29,PLTR,C,95.0,3518,0.53,0.38,0.54,0.33,403,1658721600000000000,4,Weekly
O:PLTR220729C00010000,2022-07-25,2022-07-29,PLTR,C,100.0,5180,0.25,0.16,0.27,0.14,781,1658721600000000000,4,Weekly
O:PLTR220729C00010500,2022-07-25,2022-07-29,PLTR,C,105.0,5069,0.12,0.07,0.12,0.06,495,1658721600000000000,4,Weekly
O:PLTR220729C00011000,2022-07-25,2022-07-29,PLTR,C,110.0,3469,0.06,0.04,0.06,0.03,392,1658721600000000000,4,Weekly
O:PLTR220729C00011500,2022-07-25,2022-07-29,PLTR,C,115.0,610,0.02,0.02,0.03,0.02,183,1658721600000000000,4,Weekly
O:PLTR220729C00012000,2022-07-25,2022-07-29,PLTR,C,120.0,2385,0.01,0.01,0.02,0.01,214,1658721600000000000,4,Weekly
O:PLTR220729C00012500,2022-07-25,2022-07-29,PLTR,C,125.0,168,0.01,0.01,0.01,0.01,19,1658721600000000000,4,Weekly
O:PLTR220729C00015500,2022-07-25,2022-07-29,PLTR,C,155.0,5,0.01,0.01,0.01,0.01,1,1658721600000000000,4,Weekly
O:PLTR220729P00007000,2022-07-25,2022-07-29,PLTR,P,70.0,12,0.03,0.01,0.03,0.01,2,1658721600000000000,4,Weekly
O:PLTR220729P00007500,2022-07-25,2022-07-29,PLTR,P,75.0,6111,0.02,0.01,0.02,0.01,90,1658721600000000000,4,Weekly
O:PLTR220729P00008000,2022-07-25,2022-07-29,PLTR,P,80.0,291,0.02,0.02,0.04,0.01,63,1658721600000000000,4,Weekly
O:PLTR220729P00008500,2022-07-25,2022-07-29,PLTR,P,85.0,563,0.05,0.04,0.07,0.03,148,1658721600000000000,4,Weekly
O:PLTR220729P00009000,2022-07-25,2022-07-29,PLTR,P,90.0,2341,0.1,0.07,0.15,0.07,423,1658721600000000000,4,Weekly
O:PLTR220729P00009500,2022-07-25,2022-07-29,PLTR,P,95.0,13546,0.21,0.21,0.34,0.2,1631,1658721600000000000,4,Weekly
O:PLTR220729P00010000,2022-07-25,2022-07-29,PLTR,P,100.0,722,0.45,0.48,0.63,0.45,198,1658721600000000000,4,Weekly
O:PLTR220729P00010500,2022-07-25,2022-07-29,PLTR,P,105.0,95,0.83,0.87,1.06,0.83,38,1658721600000000000,4,Weekly
O:PLTR220729P00011000,2022-07-25,2022-07-29,PLTR,P,110.0,47,1.39,1.36,1.47,1.25,12,1658721600000000000,4,Weekly
O:PLTR220729P00011500,2022-07-25,2022-07-29,PLTR,P,115.0,1,1.86,1.86,1.86,1.86,1,1658721600000000000,4,Weekly
O:PLTR220729P00012000,2022-07-25,2022-07-29,PLTR,P,120.0,3,2.32,2.35,2.38,2.32,3,1658721600000000000,4,Weekly
O:PLTR220729P00012500,2022-07-25,2022-07-29,PLTR,P,125.0,1,2.88,2.88,2.88,2.88,1,1658721600000000000,4,Weekly
O:PLTR220729P00013000,2022-07-25,2022-07-29,PLTR,P,130.0,1,3.33,3.33,3.33,3.33,1,1658721600000000000,4,Weekly
O:PLTR220805C00003500,2022-08-01,2022-08-05,PLTR,C,35.0,4,7.1,6.92,7.1,6.92,2,1659326400000000000,4,Weekly
O:PLTR220805C00004000,2022-08-01,2022-08-05,PLTR,C,40.0,4,6.75,6.42,6.75,6.42,2,1659326400000000000,4,Weekly
O:PLTR220805C00004500,2022-08-01,2022-08-05,PLTR,C,45.0,1,6.05,6.05,6.05,6.05,1,1659326400000000000,4,Weekly
O:PLTR220805C00005500,2022-08-01,2022-08-05,PLTR,C,55.0,1,4.75,4.75,4.75,4.75,1,1659326400000000000,4,Weekly
O:PLTR220805C00006500,2022-08-01,2022-08-05,PLTR,C,65.0,2,4.0,4.0,4.0,4.0,1,1659326400000000000,4,Weekly
O:PLTR220805C00007000,2022-08-01,2022-08-05,PLTR,C,70.0,1,3.39,3.39,3.39,3.39,1,1659326400000000000,4,Weekly
O:PLTR220805C00007500,2022-08-01,2022-08-05,PLTR,C,75.0,2,2.92,3.2,3.2,2.92,2,1659326400000000000,4,Weekly
O:PLTR220805C00008000,2022-08-01,2022-08-05,PLTR,C,80.0,131,2.25,2.44,2.64,2.25,13,1659326400000000000,4,Weekly
O:PLTR220805C00008500,2022-08-01,2022-08-05,PLTR,C,85.0,87,1.86,2.03,2.19,1.86,10,1659326400000000000,4,Weekly
O:PLTR220805C00009000,2022-08-01,2022-08-05,PLTR,C,90.0,207,1.33,1.46,1.71,1.27,36,1659326400000000000,4,Weekly
O:PLTR220805C00009500,2022-08-01,2022-08-05,PLTR,C,95.0,236,0.75,0.99,1.23,0.75,61,1659326400000000000,4,Weekly
O:PLTR220805C00010000,2022-08-01,2022-08-05,PLTR,C,100.0,2015,0.48,0.58,0.78,0.35,410,1659326400000000000,4,Weekly
O:PLTR220805C00010500,2022-08-01,2022-08-05,PLTR,C,105.0,8377,0.18,0.28,0.39,0.15,1039,1659326400000000000,4,Weekly
O:PLTR220805C00011000,2022-08-01,2022-08-05,PLTR,C,110.0,17280,0.07,0.1,0.15,0.05,1161,1659326400000000000,4,Weekly
O:PLTR220805C00011500,2022-08-01,2022-08-05,PLTR,C,115.0,3488,0.03,0.05,0.05,0.02,412,1659326400000000000,4,Weekly
O:PLTR220805C00012000,2022-08-01,2022-08-05,PLTR,C,120.0,873,0.01,0.02,0.02,0.01,99,1659326400000000000,4,Weekly
O:PLTR220805C00012500,2022-08-01,2022-08-05,PLTR,C,125.0,1885,0.01,0.01,0.02,0.01,223,1659326400000000000,4,Weekly
O:PLTR220805C00013000,2022-08-01,2022-08-05,PLTR,C,130.0,11,0.01,0.01,0.01,0.01,6,1659326400000000000,4,Weekly
O:PLTR220805C00015000,2022-08-01,2022-08-05,PLTR,C,150.0,20,0.01,0.01,0.01,0.01,4,1659326400000000000,4,Weekly
O:PLTR220805C00015500,2022-08-01,2022-08-05,PLTR,C,155.0,4,0.01,0.01,0.01,0.01,1,1659326400000000000,4,Weekly
O:PLTR220805P00007000,2022-08-01,2022-08-05,PLTR,P,70.0,1,0.01,0.01,0.01,0.01,1,1659326400000000000,4,Weekly
O:PLTR220805P00007500,2022-08-01,2022-08-05,PLTR,P,75.0,2,0.01,0.01,0.01,0.01,2,1659326400000000000,4,Weekly
O:PLTR220805P00008000,2022-08-01,2022-08-05,PLTR,P,80.0,211,0.02,0.01,0.02,0.01,34,1659326400000000000,4,Weekly
O:PLTR220805P00008500,2022-08-01,2022-08-05,PLTR,P,85.0,432,0.02,0.02,0.03,0.01,41,1659326400000000000,4,Weekly
O:PLTR220805P00009000,2022-08-01,2022-08-05,PLTR,P,90.0,1244,0.03,0.02,0.05,0.01,167,1659326400000000000,4,Weekly
O:PLTR220805P00009500,2022-08-01,2022-08-05,PLTR,P,95.0,4025,0.07,0.04,0.1,0.03,260,1659326400000000000,4,Weekly
O:PLTR220805P00010000,2022-08-01,2022-08-05,PLTR,P,100.0,8444,0.17,0.11,0.24,0.07,765,1659326400000000000,4,Weekly
O:PLTR220805P00010500,2022-08-01,2022-08-05,PLTR,P,105.0,1281,0.41,0.3,0.52,0.19,345,1659326400000000000,4,Weekly
O:PLTR220805P00011000,2022-08-01,2022-08-05,PLTR,P,110.0,639,0.85,0.63,0.85,0.44,110,1659326400000000000,4,Weekly
O:PLTR220805P00011500,2022-08-01,2022-08-05,PLTR,P,115.0,6,1.06,1.07,1.07,0.86,6,1659326400000000000,4,Weekly
O:PLTR220805P00012000,2022-08-01,2022-08-05,PLTR,P,120.0,15,1.73,1.58,1.8,1.41,15,1659326400000000000,4,Weekly
O:PLTR220805P00012500,2022-08-01,2022-08-05,PLTR,P,125.0,87,1.84,2.09,2.09,1.8,7,1659326400000000000,4,Weekly
O:PLTR220805P00013500,2022-08-01,2022-08-05,PLTR,P,135.0,1,3.0,3.0,3.0,3.0,1,1659326400000000000,4,Weekly
O:PLTR220805P00017500,2022-08-01,2022-08-05,PLTR,P,175.0,1,7.45,7.45,7.45,7.45,1,1659326400000000000,4,Weekly
O:PLTR220812C00003000,2022-08-08,2022-08-12,PLTR,C,30.0,5,6.8,7.05,7.05,6.8,3,1659931200000000000,4,Weekly
O:PLTR220812C00006000,2022-08-08,2022-08-12,PLTR,C,60.0,1,4.07,4.07,4.07,4.07,1,1659931200000000000,4,Weekly
O:PLTR220812C00006500,2022-08-08,2022-08-12,PLTR,C,65.0,8,3.5,3.34,4.85,3.34,6,1659931200000000000,4,Weekly
O:PLTR220812C00007000,2022-08-08,2022-08-12,PLTR,C,70.0,14,2.85,2.85,3.0,2.84,5,1659931200000000000,4,Weekly
O:PLTR220812C00007500,2022-08-08,2022-08-12,PLTR,C,75.0,90,2.72,2.32,2.86,2.32,10,1659931200000000000,4,Weekly
O:PLTR220812C00008000,2022-08-08,2022-08-12,PLTR,C,80.0,351,2.2,1.84,2.4,1.83,39,1659931200000000000,4,Weekly
O:PLTR220812C00008500,2022-08-08,2022-08-12,PLTR,C,85.0,114,1.73,1.34,1.87,1.34,47,1659931200000000000,4,Weekly
O:PLTR220812C00009000,2022-08-08,2022-08-12,PLTR,C,90.0,591,0.72,0.9,1.45,0.72,172,1659931200000000000,4,Weekly
O:PLTR220812C00009500,2022-08-08,2022-08-12,PLTR,C,95.0,5557,0.73,0.5,1.01,0.5,865,1659931200000000000,4,Weekly
O:PLTR220812C00010000,2022-08-08,2022-08-12,PLTR,C,100.0,36041,0.37,0.25,0.64,0.24,3676,1659931200000000000,4,Weekly
O:PLTR220812C00010500,2022-08-08,2022-08-12,PLTR,C,105.0,24501,0.39,0.13,0.39,0.12,2969,1659931200000000000,4,Weekly
O:PLTR220812C00011000,2022-08-08,2022-08-12,PLTR,C,110.0,34299,0.11,0.07,0.4,0.05,3393,1659931200000000000,4,Weekly
O:PLTR220812C00011500,2022-08-08,2022-08-12,PLTR,C,115.0,21742,0.07,0.03,0.11,0.01,2005,1659931200000000000,4,Weekly
O:PLTR220812C00012000,2022-08-08,2022-08-12,PLTR,C,120.0,12484,0.01,0.02,0.15,0.01,1198,1659931200000000000,4,Weekly
O:PLTR220812C00012500,2022-08-08,2022-08-12,PLTR,C,125.0,5558,0.03,0.02,0.1,0.01,485,1659931200000000000,4,Weekly
O:PLTR220812C00013000,2022-08-08,2022-08-12,PLTR,C,130.0,2707,0.2,0.02,0.2,0.01,435,1659931200000000000,4,Weekly
O:PLTR220812C00013500,2022-08-08,2022-08-12,PLTR,C,135.0,594,0.4,0.02,0.4,0.01,120,1659931200000000000,4,Weekly
O:PLTR220812C00014000,2022-08-08,2022-08-12,PLTR,C,140.0,3364,0.01,0.01,0.35,0.01,276,1659931200000000000,4,Weekly
O:PLTR220812C00014500,2022-08-08,2022-08-12,PLTR,C,145.0,1044,0.08,0.01,0.08,0.01,87,1659931200000000000,4,Weekly
O:PLTR220812C00015000,2022-08-08,2022-08-12,PLTR,C,150.0,1197,0.04,0.01,0.06,0.01,112,1659931200000000000,4,Weekly
O:PLTR220812C00015500,2022-08-08,2022-08-12,PLTR,C,155.0,444,0.01,0.01,0.02,0.01,32,1659931200000000000,4,Weekly
O:PLTR220812C00016000,2022-08-08,2022-08-12,PLTR,C,160.0,69,0.03,0.01,0.03,0.01,8,1659931200000000000,4,Weekly
