ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR210903C00020000,2021-08-30,2021-09-03,PLTR,C,200.0,55,6.05,6.05,751.88,NO,6.24,23.48,5.99,22.52,6.5,5.99,17,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,6.24,24.44
O:PLTR210903C00020500,2021-08-30,2021-09-03,PLTR,C,205.0,9,5.25,5.55,770.68,NO,5.4,20.3,5.25,19.74,5.55,5.25,4,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,5.4,20.86
O:PLTR210903C00021000,2021-08-30,2021-09-03,PLTR,C,210.0,4,5.05,4.95,789.47,NO,4.97,18.7,4.9,18.42,5.05,4.9,3,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,4.97,18.98
O:PLTR210903C00021500,2021-08-30,2021-09-03,PLTR,C,215.0,6,4.55,4.4,808.27,NO,4.6,17.29,4.4,16.54,4.8,4.4,3,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,4.6,18.05
O:PLTR210903C00022000,2021-08-30,2021-09-03,PLTR,C,220.0,76,3.65,3.78,827.07,NO,4.12,15.51,3.65,13.72,4.6,3.65,16,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,4.12,17.29
O:PLTR210903C00022500,2021-08-30,2021-09-03,PLTR,C,225.0,37,3.3,3.4,845.86,NO,3.59,13.5,3.23,12.14,3.95,3.23,15,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,3.59,14.85
O:PLTR210903C00023000,2021-08-30,2021-09-03,PLTR,C,230.0,316,2.75,2.87,864.66,NO,3.25,12.22,2.75,10.34,3.75,2.75,82,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,3.25,14.1
O:PLTR210903C00023500,2021-08-30,2021-09-03,PLTR,C,235.0,22,2.43,2.29,883.46,NO,2.64,9.94,2.29,8.61,3.0,2.29,18,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,2.64,11.28
O:PLTR210903C00024000,2021-08-30,2021-09-03,PLTR,C,240.0,644,1.81,1.82,902.26,NO,2.17,8.16,1.75,6.58,2.59,1.75,170,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,2.17,9.74
O:PLTR210903C00024500,2021-08-30,2021-09-03,PLTR,C,245.0,442,1.38,1.43,921.05,NO,1.73,6.5,1.31,4.92,2.15,1.31,144,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,1.73,8.08
O:PLTR210903C00025000,2021-08-30,2021-09-03,PLTR,C,250.0,7928,1.0,0.98,939.85,NO,1.34,5.06,0.94,3.53,1.75,0.94,1234,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,1.34,6.58
O:PLTR210903C00025500,2021-08-30,2021-09-03,PLTR,C,255.0,4944,0.67,0.66,958.65,NO,1.0,3.74,0.64,2.41,1.35,0.64,1045,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,1.0,5.08
O:PLTR210903C00026000,2021-08-30,2021-09-03,PLTR,C,260.0,34613,0.47,0.41,977.44,NO,0.7,2.63,0.4,1.5,1.0,0.4,6434,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.7,3.76
O:PLTR210903C00026500,2021-08-30,2021-09-03,PLTR,C,265.0,41802,0.32,0.24,996.24,NO,0.46,1.73,0.2,0.75,0.72,0.2,7720,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.46,2.71
O:PLTR210903C00027000,2021-08-30,2021-09-03,PLTR,C,270.0,50341,0.19,0.14,1015.04,NO,0.32,1.18,0.13,0.49,0.5,0.13,8021,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.32,1.88
O:PLTR210903C00027500,2021-08-30,2021-09-03,PLTR,C,275.0,15011,0.14,0.08,1033.83,NO,0.2,0.77,0.07,0.26,0.34,0.07,2158,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.2,1.28
O:PLTR210903C00028000,2021-08-30,2021-09-03,PLTR,C,280.0,23210,0.1,0.05,1052.63,NO,0.14,0.55,0.05,0.19,0.24,0.05,2271,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.14,0.9
O:PLTR210903C00029000,2021-08-30,2021-09-03,PLTR,C,290.0,8421,0.05,0.03,1090.23,NO,0.07,0.26,0.02,0.08,0.12,0.02,1026,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.07,0.45
O:PLTR210903C00030000,2021-08-30,2021-09-03,PLTR,C,300.0,6033,0.04,0.02,1127.82,NO,0.05,0.19,0.02,0.08,0.08,0.02,812,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.05,0.3
O:PLTR210903C00031000,2021-08-30,2021-09-03,PLTR,C,310.0,823,0.04,0.02,1165.41,NO,0.04,0.13,0.02,0.08,0.05,0.02,138,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.04,0.19
O:PLTR210903C00032000,2021-08-30,2021-09-03,PLTR,C,320.0,594,0.02,0.01,1203.01,NO,0.02,0.09,0.01,0.04,0.04,0.01,63,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.02,0.15
O:PLTR210903C00033000,2021-08-30,2021-09-03,PLTR,C,330.0,247,0.02,0.01,1240.6,NO,0.02,0.08,0.01,0.04,0.03,0.01,43,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.02,0.11
O:PLTR210903C00034000,2021-08-30,2021-09-03,PLTR,C,340.0,558,0.03,0.01,1278.2,NO,0.02,0.08,0.01,0.04,0.03,0.01,74,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.02,0.11
O:PLTR210903C00035000,2021-08-30,2021-09-03,PLTR,C,350.0,884,0.02,0.01,1315.79,NO,0.02,0.08,0.01,0.04,0.03,0.01,77,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.02,0.11
O:PLTR210903C00036000,2021-08-30,2021-09-03,PLTR,C,360.0,449,0.01,0.01,1353.38,NO,0.02,0.08,0.01,0.04,0.03,0.01,66,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.02,0.11
O:PLTR210903C00037000,2021-08-30,2021-09-03,PLTR,C,370.0,181,0.01,0.01,1390.98,NO,0.02,0.06,0.01,0.04,0.02,0.01,16,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.02,0.08
O:PLTR210903C00038000,2021-08-30,2021-09-03,PLTR,C,380.0,74,0.01,0.02,1428.57,NO,0.02,0.06,0.01,0.04,0.02,0.01,11,1630296000000000000,4,Weekly,25.74,25.76,26.6,25.62,26.6,26.64,26.75,26.75,0.0009,0.02,0.08
O:PLTR210924C00015000,2021-09-20,2021-09-24,PLTR,C,150.0,98,12.35,11.5,533.81,NO,12.18,43.33,11.35,40.39,13.0,11.35,17,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,12.18,46.26
O:PLTR210924C00016000,2021-09-20,2021-09-24,PLTR,C,160.0,74,11.85,10.23,569.4,NO,11.04,39.29,10.23,36.41,11.85,10.23,13,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,11.04,42.17
O:PLTR210924C00017000,2021-09-20,2021-09-24,PLTR,C,170.0,27,10.9,10.0,604.98,NO,10.45,37.19,10.0,35.59,10.9,10.0,6,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,10.45,38.79
O:PLTR210924C00018000,2021-09-20,2021-09-24,PLTR,C,180.0,19,9.85,8.7,640.57,NO,9.28,33.01,8.7,30.96,9.85,8.7,8,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,9.28,35.05
O:PLTR210924C00019000,2021-09-20,2021-09-24,PLTR,C,190.0,144,8.7,7.25,676.16,NO,8.05,28.65,7.25,25.8,8.85,7.25,28,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,8.05,31.49
O:PLTR210924C00020000,2021-09-20,2021-09-24,PLTR,C,200.0,136,8.9,6.7,711.75,NO,7.8,27.76,6.7,23.84,8.9,6.7,32,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,7.8,31.67
O:PLTR210924C00021000,2021-09-20,2021-09-24,PLTR,C,210.0,75,6.8,5.55,747.33,NO,6.2,22.06,5.5,19.57,6.9,5.5,22,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,6.2,24.56
O:PLTR210924C00022000,2021-09-20,2021-09-24,PLTR,C,220.0,51,5.8,4.2,782.92,NO,5.12,18.2,4.18,14.88,6.05,4.18,22,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,5.12,21.53
O:PLTR210924C00023000,2021-09-20,2021-09-24,PLTR,C,230.0,54,4.25,3.29,818.51,NO,4.12,14.64,3.29,11.71,4.94,3.29,14,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,4.12,17.58
O:PLTR210924C00024000,2021-09-20,2021-09-24,PLTR,C,240.0,161,3.33,2.54,854.1,NO,3.17,11.28,2.34,8.33,4.0,2.34,70,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,3.17,14.23
O:PLTR210924C00025000,2021-09-20,2021-09-24,PLTR,C,250.0,2360,2.7,1.95,889.68,NO,2.29,8.15,1.48,5.27,3.1,1.48,265,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,2.29,11.03
O:PLTR210924C00026000,2021-09-20,2021-09-24,PLTR,C,260.0,5378,2.26,1.02,925.27,NO,1.53,5.44,0.8,2.85,2.26,0.8,946,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,1.53,8.04
O:PLTR210924C00027000,2021-09-20,2021-09-24,PLTR,C,270.0,29792,1.97,0.51,960.86,NO,1.18,4.22,0.4,1.42,1.97,0.4,4059,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,1.18,7.01
O:PLTR210924C00028000,2021-09-20,2021-09-24,PLTR,C,280.0,58743,0.58,0.26,996.44,NO,0.52,1.85,0.21,0.75,0.83,0.21,7775,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.52,2.95
O:PLTR210924C00029000,2021-09-20,2021-09-24,PLTR,C,290.0,36864,0.3,0.15,1032.03,NO,0.31,1.1,0.12,0.43,0.5,0.12,4784,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.31,1.78
O:PLTR210924C00030000,2021-09-20,2021-09-24,PLTR,C,300.0,74355,0.37,0.1,1067.62,NO,0.22,0.8,0.08,0.28,0.37,0.08,6326,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.22,1.32
O:PLTR210924C00031000,2021-09-20,2021-09-24,PLTR,C,310.0,26803,0.09,0.06,1103.21,NO,0.14,0.48,0.05,0.18,0.22,0.05,1848,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.14,0.78
O:PLTR210924C00032000,2021-09-20,2021-09-24,PLTR,C,320.0,4477,0.12,0.05,1138.79,NO,0.08,0.28,0.03,0.11,0.13,0.03,579,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.08,0.46
O:PLTR210924C00033000,2021-09-20,2021-09-24,PLTR,C,330.0,1831,0.04,0.04,1174.38,NO,0.04,0.16,0.02,0.07,0.07,0.02,280,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.04,0.25
O:PLTR210924C00034000,2021-09-20,2021-09-24,PLTR,C,340.0,787,0.07,0.02,1209.97,NO,0.04,0.16,0.02,0.07,0.07,0.02,92,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.04,0.25
O:PLTR210924C00035000,2021-09-20,2021-09-24,PLTR,C,350.0,1126,0.05,0.02,1245.56,NO,0.03,0.12,0.01,0.04,0.06,0.01,217,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.03,0.21
O:PLTR210924C00036000,2021-09-20,2021-09-24,PLTR,C,360.0,82,0.05,0.02,1281.14,NO,0.03,0.11,0.01,0.04,0.05,0.01,13,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.03,0.18
O:PLTR210924C00037000,2021-09-20,2021-09-24,PLTR,C,370.0,84,0.01,0.01,1316.73,NO,0.02,0.07,0.01,0.04,0.03,0.01,30,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.02,0.11
O:PLTR210924C00038000,2021-09-20,2021-09-24,PLTR,C,380.0,384,0.01,0.01,1352.32,NO,0.02,0.05,0.01,0.04,0.02,0.01,63,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.02,0.07
O:PLTR210924C00039000,2021-09-20,2021-09-24,PLTR,C,390.0,21,0.02,0.01,1387.91,NO,0.02,0.05,0.01,0.04,0.02,0.01,8,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.02,0.07
O:PLTR210924C00040000,2021-09-20,2021-09-24,PLTR,C,400.0,14,0.02,0.01,1423.49,NO,0.02,0.05,0.01,0.04,0.02,0.01,8,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.02,0.07
O:PLTR210924C00041000,2021-09-20,2021-09-24,PLTR,C,410.0,9,0.01,0.01,1459.08,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.01,0.04
O:PLTR210924C00042000,2021-09-20,2021-09-24,PLTR,C,420.0,2,0.01,0.01,1494.67,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.01,0.04
O:PLTR210924C00043000,2021-09-20,2021-09-24,PLTR,C,430.0,21,0.01,0.01,1530.25,NO,0.01,0.04,0.01,0.04,0.01,0.01,7,1632110400000000000,4,Weekly,27.57,26.55,28.1,26.06,28.1,28.56,28.76,28.76,0.0008,0.01,0.04
O:PLTR211001C00015000,2021-09-27,2021-10-01,PLTR,C,150.0,2,12.6,12.6,528.54,NO,12.6,44.4,12.6,44.4,12.6,12.6,1,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,12.6,44.4
O:PLTR211001C00016000,2021-09-27,2021-10-01,PLTR,C,160.0,1,11.5,11.5,563.78,NO,11.5,40.52,11.5,40.52,11.5,11.5,1,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,11.5,40.52
O:PLTR211001C00017000,2021-09-27,2021-10-01,PLTR,C,170.0,33,10.5,10.6,599.01,NO,10.58,37.26,10.5,37.0,10.65,10.5,12,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,10.58,37.53
O:PLTR211001C00018000,2021-09-27,2021-10-01,PLTR,C,180.0,4,9.5,9.5,634.25,NO,9.5,33.47,9.5,33.47,9.5,9.5,2,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,9.5,33.47
O:PLTR211001C00019000,2021-09-27,2021-10-01,PLTR,C,190.0,164,8.5,8.3,669.49,NO,8.5,29.95,8.3,29.25,8.7,8.3,10,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,8.5,30.66
O:PLTR211001C00020000,2021-09-27,2021-10-01,PLTR,C,200.0,58,7.5,7.5,704.72,NO,7.6,26.78,7.45,26.25,7.75,7.45,11,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,7.6,27.31
O:PLTR211001C00021000,2021-09-27,2021-10-01,PLTR,C,210.0,1,6.45,6.45,739.96,NO,6.45,22.73,6.45,22.73,6.45,6.45,1,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,6.45,22.73
O:PLTR211001C00022000,2021-09-27,2021-10-01,PLTR,C,220.0,62,5.7,5.35,775.19,NO,5.52,19.47,5.35,18.85,5.7,5.35,7,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,5.52,20.08
O:PLTR211001C00023000,2021-09-27,2021-10-01,PLTR,C,230.0,67,4.8,4.45,810.43,NO,4.62,16.3,4.45,15.68,4.8,4.45,20,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,4.62,16.91
O:PLTR211001C00024000,2021-09-27,2021-10-01,PLTR,C,240.0,108,3.74,3.55,845.67,NO,3.55,12.51,3.3,11.63,3.8,3.3,23,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,3.55,13.39
O:PLTR211001C00025000,2021-09-27,2021-10-01,PLTR,C,250.0,567,3.35,2.55,880.9,NO,2.85,10.04,2.35,8.28,3.35,2.35,128,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,2.85,11.8
O:PLTR211001C00026000,2021-09-27,2021-10-01,PLTR,C,260.0,1087,2.45,1.65,916.14,NO,1.97,6.94,1.49,5.25,2.45,1.49,247,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,1.97,8.63
O:PLTR211001C00027000,2021-09-27,2021-10-01,PLTR,C,270.0,9326,1.77,0.89,951.37,NO,1.27,4.47,0.77,2.71,1.77,0.77,1901,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,1.27,6.24
O:PLTR211001C00028000,2021-09-27,2021-10-01,PLTR,C,280.0,40774,0.83,0.42,986.61,NO,0.62,2.18,0.35,1.23,0.89,0.35,5424,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.62,3.14
O:PLTR211001C00029000,2021-09-27,2021-10-01,PLTR,C,290.0,31388,0.41,0.2,1021.85,NO,0.3,1.06,0.15,0.53,0.45,0.15,3628,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.3,1.59
O:PLTR211001C00030000,2021-09-27,2021-10-01,PLTR,C,300.0,29847,0.2,0.09,1057.08,NO,0.16,0.56,0.06,0.21,0.26,0.06,3123,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.16,0.92
O:PLTR211001C00031000,2021-09-27,2021-10-01,PLTR,C,310.0,8574,0.12,0.05,1092.32,NO,0.08,0.28,0.04,0.14,0.12,0.04,934,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.08,0.42
O:PLTR211001C00032000,2021-09-27,2021-10-01,PLTR,C,320.0,2930,0.08,0.04,1127.55,NO,0.05,0.18,0.02,0.07,0.08,0.02,355,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.05,0.28
O:PLTR211001C00033000,2021-09-27,2021-10-01,PLTR,C,330.0,1171,0.05,0.02,1162.79,NO,0.04,0.12,0.02,0.07,0.05,0.02,171,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.04,0.18
O:PLTR211001C00034000,2021-09-27,2021-10-01,PLTR,C,340.0,306,0.05,0.02,1198.03,NO,0.03,0.11,0.01,0.04,0.05,0.01,49,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.03,0.18
O:PLTR211001C00035000,2021-09-27,2021-10-01,PLTR,C,350.0,841,0.04,0.02,1233.26,NO,0.02,0.09,0.01,0.04,0.04,0.01,112,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.02,0.14
O:PLTR211001C00036000,2021-09-27,2021-10-01,PLTR,C,360.0,555,0.02,0.02,1268.5,NO,0.02,0.05,0.01,0.04,0.02,0.01,24,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.02,0.07
O:PLTR211001C00037000,2021-09-27,2021-10-01,PLTR,C,370.0,112,0.02,0.01,1303.74,NO,0.02,0.05,0.01,0.04,0.02,0.01,16,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.02,0.07
O:PLTR211001C00038000,2021-09-27,2021-10-01,PLTR,C,380.0,262,0.01,0.01,1338.97,NO,0.02,0.05,0.01,0.04,0.02,0.01,27,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.02,0.07
O:PLTR211001C00041000,2021-09-27,2021-10-01,PLTR,C,410.0,2,0.02,0.01,1444.68,NO,0.02,0.05,0.01,0.04,0.02,0.01,2,1632715200000000000,4,Weekly,28.23,27.47,28.38,27.23,28.38,24.33,24.36,24.36,0.0008,0.02,0.07
O:PLTR211008C00015000,2021-10-04,2021-10-08,PLTR,C,150.0,23,8.1,8.15,623.7,NO,8.18,33.99,8.1,33.68,8.25,8.1,3,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,8.18,34.3
O:PLTR211008C00017000,2021-10-04,2021-10-08,PLTR,C,170.0,50,6.25,6.15,706.86,NO,6.2,25.78,6.15,25.57,6.25,6.15,10,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,6.2,25.99
O:PLTR211008C00018000,2021-10-04,2021-10-08,PLTR,C,180.0,3,5.35,5.35,748.44,NO,5.35,22.25,5.35,22.25,5.35,5.35,2,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,5.35,22.25
O:PLTR211008C00019000,2021-10-04,2021-10-08,PLTR,C,190.0,11,4.4,4.12,790.02,NO,4.3,17.88,4.12,17.13,4.48,4.12,6,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,4.3,18.63
O:PLTR211008C00020000,2021-10-04,2021-10-08,PLTR,C,200.0,396,3.47,3.29,831.6,NO,3.38,14.03,3.15,13.1,3.6,3.15,31,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,3.38,14.97
O:PLTR211008C00021000,2021-10-04,2021-10-08,PLTR,C,210.0,180,2.55,2.23,873.18,NO,2.38,9.92,2.22,9.23,2.55,2.22,54,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,2.38,10.6
O:PLTR211008C00022000,2021-10-04,2021-10-08,PLTR,C,220.0,752,1.9,1.39,914.76,NO,1.62,6.72,1.33,5.53,1.9,1.33,151,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,1.62,7.9
O:PLTR211008C00023000,2021-10-04,2021-10-08,PLTR,C,230.0,9112,1.27,0.7,956.34,NO,0.97,4.03,0.65,2.7,1.29,0.65,1205,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.97,5.36
O:PLTR211008C00024000,2021-10-04,2021-10-08,PLTR,C,240.0,14170,0.67,0.29,997.92,NO,0.54,2.22,0.27,1.12,0.8,0.27,2476,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.54,3.33
O:PLTR211008C00025000,2021-10-04,2021-10-08,PLTR,C,250.0,14819,0.33,0.13,1039.5,NO,0.28,1.14,0.1,0.42,0.45,0.1,2337,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.28,1.87
O:PLTR211008C00026000,2021-10-04,2021-10-08,PLTR,C,260.0,10788,0.16,0.06,1081.08,NO,0.13,0.54,0.05,0.21,0.21,0.05,1468,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.13,0.87
O:PLTR211008C00027000,2021-10-04,2021-10-08,PLTR,C,270.0,7149,0.09,0.04,1122.66,NO,0.06,0.23,0.02,0.08,0.09,0.02,670,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.06,0.37
O:PLTR211008C00028000,2021-10-04,2021-10-08,PLTR,C,280.0,2457,0.04,0.03,1164.24,NO,0.03,0.12,0.01,0.04,0.05,0.01,322,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.03,0.21
O:PLTR211008C00029000,2021-10-04,2021-10-08,PLTR,C,290.0,4875,0.04,0.01,1205.82,NO,0.02,0.1,0.01,0.04,0.04,0.01,312,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.02,0.17
O:PLTR211008C00030000,2021-10-04,2021-10-08,PLTR,C,300.0,967,0.02,0.02,1247.4,NO,0.02,0.06,0.01,0.04,0.02,0.01,140,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.02,0.08
O:PLTR211008C00031000,2021-10-04,2021-10-08,PLTR,C,310.0,115,0.03,0.02,1288.98,NO,0.02,0.1,0.01,0.04,0.04,0.01,49,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.02,0.17
