ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRWD200214C00068500,2020-02-10,2020-02-14,CRWD,C,685.0,46,0.23,0.3,0.3,0.23,5,1581310800000000000,4,Weekly
O:CRWD200214C00069000,2020-02-10,2020-02-14,CRWD,C,690.0,177,0.15,0.2,0.25,0.15,11,1581310800000000000,4,Weekly
O:CRWD200214C00069500,2020-02-10,2020-02-14,CRWD,C,695.0,5,0.12,0.2,0.2,0.12,4,1581310800000000000,4,Weekly
O:CRWD200214C00070000,2020-02-10,2020-02-14,CRWD,C,700.0,90,0.07,0.15,0.15,0.07,15,1581310800000000000,4,Weekly
O:CRWD200214C00071000,2020-02-10,2020-02-14,CRWD,C,710.0,7,0.05,0.05,0.05,0.05,3,1581310800000000000,4,Weekly
O:CRWD200214C00073000,2020-02-10,2020-02-14,CRWD,C,730.0,2,0.04,0.04,0.04,0.04,1,1581310800000000000,4,Weekly
O:CRWD200214C00075000,2020-02-10,2020-02-14,CRWD,C,750.0,1,0.03,0.03,0.03,0.03,1,1581310800000000000,4,Weekly
O:CRWD200214P00049000,2020-02-10,2020-02-14,CRWD,P,490.0,1,0.04,0.04,0.04,0.04,1,1581310800000000000,4,Weekly
O:CRWD200214P00051500,2020-02-10,2020-02-14,CRWD,P,515.0,10,0.03,0.03,0.03,0.03,1,1581310800000000000,4,Weekly
O:CRWD200214P00052000,2020-02-10,2020-02-14,CRWD,P,520.0,1,0.05,0.05,0.05,0.05,1,1581310800000000000,4,Weekly
O:CRWD200214P00054000,2020-02-10,2020-02-14,CRWD,P,540.0,1,0.05,0.05,0.05,0.05,1,1581310800000000000,4,Weekly
O:CRWD200214P00054500,2020-02-10,2020-02-14,CRWD,P,545.0,2,0.05,0.08,0.08,0.05,2,1581310800000000000,4,Weekly
O:CRWD200214P00055000,2020-02-10,2020-02-14,CRWD,P,550.0,1,0.1,0.1,0.1,0.1,1,1581310800000000000,4,Weekly
O:CRWD200214P00056500,2020-02-10,2020-02-14,CRWD,P,565.0,4,0.08,0.07,0.08,0.07,3,1581310800000000000,4,Weekly
O:CRWD200214P00057000,2020-02-10,2020-02-14,CRWD,P,570.0,38,0.3,0.15,0.3,0.15,14,1581310800000000000,4,Weekly
O:CRWD200214P00057500,2020-02-10,2020-02-14,CRWD,P,575.0,31,0.29,0.15,0.29,0.14,5,1581310800000000000,4,Weekly
O:CRWD200214P00058000,2020-02-10,2020-02-14,CRWD,P,580.0,105,0.3,0.16,0.35,0.16,9,1581310800000000000,4,Weekly
O:CRWD200214P00058500,2020-02-10,2020-02-14,CRWD,P,585.0,19,0.55,0.21,0.55,0.21,7,1581310800000000000,4,Weekly
O:CRWD200214P00059000,2020-02-10,2020-02-14,CRWD,P,590.0,127,0.5,0.25,0.5,0.25,12,1581310800000000000,4,Weekly
O:CRWD200214P00059500,2020-02-10,2020-02-14,CRWD,P,595.0,58,0.95,0.35,0.95,0.35,12,1581310800000000000,4,Weekly
O:CRWD200214P00060000,2020-02-10,2020-02-14,CRWD,P,600.0,108,0.9,0.45,1.0,0.4,34,1581310800000000000,4,Weekly
O:CRWD200214P00060500,2020-02-10,2020-02-14,CRWD,P,605.0,32,1.1,0.56,1.15,0.52,14,1581310800000000000,4,Weekly
O:CRWD200214P00061000,2020-02-10,2020-02-14,CRWD,P,610.0,57,1.3,0.69,1.4,0.61,21,1581310800000000000,4,Weekly
O:CRWD200214P00061500,2020-02-10,2020-02-14,CRWD,P,615.0,43,1.5,0.85,1.58,0.75,19,1581310800000000000,4,Weekly
O:CRWD200214P00062000,2020-02-10,2020-02-14,CRWD,P,620.0,111,1.6,1.03,1.7,0.87,37,1581310800000000000,4,Weekly
O:CRWD200214P00062500,2020-02-10,2020-02-14,CRWD,P,625.0,70,2.0,1.35,2.0,1.05,22,1581310800000000000,4,Weekly
O:CRWD200214P00063000,2020-02-10,2020-02-14,CRWD,P,630.0,109,2.5,1.28,2.5,1.28,20,1581310800000000000,4,Weekly
O:CRWD200214P00063500,2020-02-10,2020-02-14,CRWD,P,635.0,31,2.0,1.58,2.0,1.58,7,1581310800000000000,4,Weekly
O:CRWD200214P00064000,2020-02-10,2020-02-14,CRWD,P,640.0,5,2.83,1.96,3.0,1.96,4,1581310800000000000,4,Weekly
O:CRWD200214P00065000,2020-02-10,2020-02-14,CRWD,P,650.0,30,3.28,2.5,3.28,2.4,13,1581310800000000000,4,Weekly
O:CRWD200214P00066000,2020-02-10,2020-02-14,CRWD,P,660.0,51,3.1,3.37,3.37,3.1,2,1581310800000000000,4,Weekly
O:CRWD200214P00067000,2020-02-10,2020-02-14,CRWD,P,670.0,1,5.3,5.3,5.3,5.3,1,1581310800000000000,4,Weekly
O:CRWD200214P00068000,2020-02-10,2020-02-14,CRWD,P,680.0,1,5.3,5.3,5.3,5.3,1,1581310800000000000,4,Weekly
O:CRWD200214P00070000,2020-02-10,2020-02-14,CRWD,P,700.0,2,7.0,6.4,7.0,6.4,2,1581310800000000000,4,Weekly
O:CRWD200228C00048000,2020-02-24,2020-02-28,CRWD,C,480.0,1,8.65,8.65,8.65,8.65,1,1582520400000000000,4,Weekly
O:CRWD200228C00049000,2020-02-24,2020-02-28,CRWD,C,490.0,1,8.55,8.55,8.55,8.55,1,1582520400000000000,4,Weekly
O:CRWD200228C00050000,2020-02-24,2020-02-28,CRWD,C,500.0,10,7.6,7.6,7.6,7.6,1,1582520400000000000,4,Weekly
O:CRWD200228C00053000,2020-02-24,2020-02-28,CRWD,C,530.0,4,4.7,5.72,5.72,4.7,2,1582520400000000000,4,Weekly
O:CRWD200228C00054000,2020-02-24,2020-02-28,CRWD,C,540.0,3,4.9,4.9,4.9,4.9,1,1582520400000000000,4,Weekly
O:CRWD200228C00055000,2020-02-24,2020-02-28,CRWD,C,550.0,21,3.48,3.3,3.48,3.3,2,1582520400000000000,4,Weekly
O:CRWD200228C00056500,2020-02-24,2020-02-28,CRWD,C,565.0,4,2.34,2.34,2.34,2.34,1,1582520400000000000,4,Weekly
O:CRWD200228C00057000,2020-02-24,2020-02-28,CRWD,C,570.0,306,2.32,2.43,2.43,1.66,6,1582520400000000000,4,Weekly
O:CRWD200228C00057500,2020-02-24,2020-02-28,CRWD,C,575.0,60,2.1,2.45,2.55,1.8,33,1582520400000000000,4,Weekly
O:CRWD200228C00058000,2020-02-24,2020-02-28,CRWD,C,580.0,113,1.4,2.15,2.25,1.4,62,1582520400000000000,4,Weekly
O:CRWD200228C00058500,2020-02-24,2020-02-28,CRWD,C,585.0,43,1.05,1.75,2.0,1.05,14,1582520400000000000,4,Weekly
O:CRWD200228C00059000,2020-02-24,2020-02-28,CRWD,C,590.0,70,1.6,1.65,1.7,1.0,20,1582520400000000000,4,Weekly
O:CRWD200228C00059500,2020-02-24,2020-02-28,CRWD,C,595.0,35,1.5,1.35,1.5,0.9,14,1582520400000000000,4,Weekly
O:CRWD200228C00060000,2020-02-24,2020-02-28,CRWD,C,600.0,494,0.6,1.2,1.55,0.6,80,1582520400000000000,4,Weekly
O:CRWD200228C00060500,2020-02-24,2020-02-28,CRWD,C,605.0,53,0.96,1.0,1.1,0.8,13,1582520400000000000,4,Weekly
O:CRWD200228C00061000,2020-02-24,2020-02-28,CRWD,C,610.0,72,0.87,0.78,1.05,0.62,21,1582520400000000000,4,Weekly
O:CRWD200228C00061500,2020-02-24,2020-02-28,CRWD,C,615.0,28,0.25,0.78,0.9,0.25,15,1582520400000000000,4,Weekly
O:CRWD200228C00062000,2020-02-24,2020-02-28,CRWD,C,620.0,91,0.73,0.65,0.82,0.4,26,1582520400000000000,4,Weekly
O:CRWD200228C00062500,2020-02-24,2020-02-28,CRWD,C,625.0,92,0.46,0.5,0.65,0.4,21,1582520400000000000,4,Weekly
O:CRWD200228C00063000,2020-02-24,2020-02-28,CRWD,C,630.0,46,0.45,0.45,0.61,0.3,17,1582520400000000000,4,Weekly
O:CRWD200228C00063500,2020-02-24,2020-02-28,CRWD,C,635.0,42,0.4,0.35,0.4,0.25,9,1582520400000000000,4,Weekly
O:CRWD200228C00064000,2020-02-24,2020-02-28,CRWD,C,640.0,39,0.26,0.25,0.35,0.24,10,1582520400000000000,4,Weekly
O:CRWD200228C00064500,2020-02-24,2020-02-28,CRWD,C,645.0,22,0.05,0.3,0.3,0.05,3,1582520400000000000,4,Weekly
O:CRWD200228C00065000,2020-02-24,2020-02-28,CRWD,C,650.0,268,0.05,0.2,0.32,0.05,41,1582520400000000000,4,Weekly
O:CRWD200228C00065500,2020-02-24,2020-02-28,CRWD,C,655.0,109,0.15,0.2,0.25,0.15,14,1582520400000000000,4,Weekly
O:CRWD200228C00066000,2020-02-24,2020-02-28,CRWD,C,660.0,42,0.19,0.12,0.19,0.1,8,1582520400000000000,4,Weekly
O:CRWD200228C00066500,2020-02-24,2020-02-28,CRWD,C,665.0,5,0.15,0.1,0.15,0.1,3,1582520400000000000,4,Weekly
O:CRWD200228C00067000,2020-02-24,2020-02-28,CRWD,C,670.0,31,0.1,0.1,0.12,0.1,5,1582520400000000000,4,Weekly
O:CRWD200228C00068000,2020-02-24,2020-02-28,CRWD,C,680.0,5,0.06,0.1,0.1,0.05,4,1582520400000000000,4,Weekly
O:CRWD200228C00069000,2020-02-24,2020-02-28,CRWD,C,690.0,314,0.07,0.05,0.07,0.05,6,1582520400000000000,4,Weekly
O:CRWD200228C00070000,2020-02-24,2020-02-28,CRWD,C,700.0,34,0.05,0.04,0.05,0.04,9,1582520400000000000,4,Weekly
O:CRWD200228P00050000,2020-02-24,2020-02-28,CRWD,P,500.0,7,0.3,0.1,0.3,0.1,3,1582520400000000000,4,Weekly
O:CRWD200228P00051500,2020-02-24,2020-02-28,CRWD,P,515.0,37,0.15,0.15,0.2,0.12,7,1582520400000000000,4,Weekly
O:CRWD200228P00052000,2020-02-24,2020-02-28,CRWD,P,520.0,13,0.2,0.2,0.2,0.15,9,1582520400000000000,4,Weekly
O:CRWD200228P00052500,2020-02-24,2020-02-28,CRWD,P,525.0,22,0.2,0.3,0.38,0.2,4,1582520400000000000,4,Weekly
O:CRWD200228P00053000,2020-02-24,2020-02-28,CRWD,P,530.0,14,0.55,0.5,0.57,0.5,4,1582520400000000000,4,Weekly
O:CRWD200228P00053500,2020-02-24,2020-02-28,CRWD,P,535.0,11,0.6,0.35,0.6,0.35,3,1582520400000000000,4,Weekly
O:CRWD200228P00054000,2020-02-24,2020-02-28,CRWD,P,540.0,524,0.42,0.46,0.65,0.42,16,1582520400000000000,4,Weekly
O:CRWD200228P00054500,2020-02-24,2020-02-28,CRWD,P,545.0,35,0.45,0.7,0.7,0.45,6,1582520400000000000,4,Weekly
O:CRWD200228P00055000,2020-02-24,2020-02-28,CRWD,P,550.0,39,1.25,0.6,1.25,0.6,15,1582520400000000000,4,Weekly
O:CRWD200228P00055500,2020-02-24,2020-02-28,CRWD,P,555.0,38,0.75,0.75,0.9,0.75,11,1582520400000000000,4,Weekly
O:CRWD200228P00056000,2020-02-24,2020-02-28,CRWD,P,560.0,16,1.32,1.25,1.32,0.85,12,1582520400000000000,4,Weekly
O:CRWD200228P00056500,2020-02-24,2020-02-28,CRWD,P,565.0,699,1.35,1.05,1.7,0.95,72,1582520400000000000,4,Weekly
O:CRWD200228P00057000,2020-02-24,2020-02-28,CRWD,P,570.0,29,1.4,2.05,2.05,1.05,16,1582520400000000000,4,Weekly
O:CRWD200228P00057500,2020-02-24,2020-02-28,CRWD,P,575.0,38,1.5,1.75,2.2,1.5,22,1582520400000000000,4,Weekly
O:CRWD200228P00058000,2020-02-24,2020-02-28,CRWD,P,580.0,28,1.7,1.6,2.2,1.6,16,1582520400000000000,4,Weekly
O:CRWD200228P00058500,2020-02-24,2020-02-28,CRWD,P,585.0,20,3.1,2.35,3.1,2.0,4,1582520400000000000,4,Weekly
O:CRWD200228P00059000,2020-02-24,2020-02-28,CRWD,P,590.0,8,1.96,2.18,2.55,1.96,6,1582520400000000000,4,Weekly
O:CRWD200228P00059500,2020-02-24,2020-02-28,CRWD,P,595.0,17,2.75,3.56,3.56,2.75,4,1582520400000000000,4,Weekly
O:CRWD200228P00060000,2020-02-24,2020-02-28,CRWD,P,600.0,71,3.48,4.07,4.07,2.38,10,1582520400000000000,4,Weekly
O:CRWD200228P00060500,2020-02-24,2020-02-28,CRWD,P,605.0,10,4.1,3.2,4.1,3.0,9,1582520400000000000,4,Weekly
O:CRWD200228P00061000,2020-02-24,2020-02-28,CRWD,P,610.0,3,5.2,3.59,5.2,3.59,3,1582520400000000000,4,Weekly
O:CRWD200228P00062000,2020-02-24,2020-02-28,CRWD,P,620.0,1,4.05,4.05,4.05,4.05,1,1582520400000000000,4,Weekly
O:CRWD200228P00063000,2020-02-24,2020-02-28,CRWD,P,630.0,3,5.0,5.23,5.23,5.0,3,1582520400000000000,4,Weekly
O:CRWD200228P00063500,2020-02-24,2020-02-28,CRWD,P,635.0,4,5.4,5.4,5.4,5.4,1,1582520400000000000,4,Weekly
O:CRWD200228P00064000,2020-02-24,2020-02-28,CRWD,P,640.0,1,7.68,7.68,7.68,7.68,1,1582520400000000000,4,Weekly
O:CRWD200228P00065000,2020-02-24,2020-02-28,CRWD,P,650.0,19,8.53,8.3,8.53,7.05,9,1582520400000000000,4,Weekly
O:CRWD200228P00065500,2020-02-24,2020-02-28,CRWD,P,655.0,1,8.08,8.08,8.08,8.08,1,1582520400000000000,4,Weekly
O:CRWD200228P00068000,2020-02-24,2020-02-28,CRWD,P,680.0,50,10.75,10.75,10.75,10.75,1,1582520400000000000,4,Weekly
O:CRWD200228P00070000,2020-02-24,2020-02-28,CRWD,P,700.0,8,11.7,11.2,11.7,11.2,2,1582520400000000000,4,Weekly
O:CRWD200306C00052000,2020-03-02,2020-03-06,CRWD,C,520.0,2,8.2,8.0,8.2,8.0,2,1583125200000000000,4,Weekly
O:CRWD200306C00053000,2020-03-02,2020-03-06,CRWD,C,530.0,2,7.0,7.0,7.0,7.0,1,1583125200000000000,4,Weekly
O:CRWD200306C00054000,2020-03-02,2020-03-06,CRWD,C,540.0,2,6.4,6.2,6.4,6.2,2,1583125200000000000,4,Weekly
O:CRWD200306C00054500,2020-03-02,2020-03-06,CRWD,C,545.0,1,6.1,6.1,6.1,6.1,1,1583125200000000000,4,Weekly
O:CRWD200306C00056000,2020-03-02,2020-03-06,CRWD,C,560.0,24,4.5,4.7,4.9,4.5,5,1583125200000000000,4,Weekly
O:CRWD200306C00057000,2020-03-02,2020-03-06,CRWD,C,570.0,28,3.65,3.8,4.24,3.59,11,1583125200000000000,4,Weekly
O:CRWD200306C00057500,2020-03-02,2020-03-06,CRWD,C,575.0,3,4.4,4.4,4.4,4.4,1,1583125200000000000,4,Weekly
O:CRWD200306C00058000,2020-03-02,2020-03-06,CRWD,C,580.0,34,4.1,2.21,4.1,2.21,9,1583125200000000000,4,Weekly
O:CRWD200306C00058500,2020-03-02,2020-03-06,CRWD,C,585.0,11,2.98,1.9,2.98,1.9,2,1583125200000000000,4,Weekly
O:CRWD200306C00059000,2020-03-02,2020-03-06,CRWD,C,590.0,154,2.7,1.72,2.85,1.64,20,1583125200000000000,4,Weekly
O:CRWD200306C00059500,2020-03-02,2020-03-06,CRWD,C,595.0,35,3.3,1.65,3.3,1.39,24,1583125200000000000,4,Weekly
O:CRWD200306C00060000,2020-03-02,2020-03-06,CRWD,C,600.0,792,2.8,1.23,2.8,1.15,135,1583125200000000000,4,Weekly
O:CRWD200306C00060500,2020-03-02,2020-03-06,CRWD,C,605.0,247,2.4,1.15,2.4,1.02,40,1583125200000000000,4,Weekly
O:CRWD200306C00061000,2020-03-02,2020-03-06,CRWD,C,610.0,106,2.4,1.0,2.4,0.9,28,1583125200000000000,4,Weekly
O:CRWD200306C00061500,2020-03-02,2020-03-06,CRWD,C,615.0,33,1.59,0.8,1.7,0.8,14,1583125200000000000,4,Weekly
O:CRWD200306C00062000,2020-03-02,2020-03-06,CRWD,C,620.0,69,1.8,0.75,1.9,0.67,23,1583125200000000000,4,Weekly
O:CRWD200306C00062500,2020-03-02,2020-03-06,CRWD,C,625.0,60,1.25,1.05,1.25,1.0,10,1583125200000000000,4,Weekly
O:CRWD200306C00063000,2020-03-02,2020-03-06,CRWD,C,630.0,77,1.65,0.88,1.65,0.85,19,1583125200000000000,4,Weekly
O:CRWD200306C00063500,2020-03-02,2020-03-06,CRWD,C,635.0,85,1.07,0.4,1.07,0.4,16,1583125200000000000,4,Weekly
O:CRWD200306C00064000,2020-03-02,2020-03-06,CRWD,C,640.0,25,0.85,0.32,0.85,0.32,9,1583125200000000000,4,Weekly
O:CRWD200306C00064500,2020-03-02,2020-03-06,CRWD,C,645.0,19,0.7,0.5,0.71,0.5,4,1583125200000000000,4,Weekly
O:CRWD200306C00065000,2020-03-02,2020-03-06,CRWD,C,650.0,129,0.6,0.4,0.6,0.39,17,1583125200000000000,4,Weekly
O:CRWD200306C00065500,2020-03-02,2020-03-06,CRWD,C,655.0,34,0.8,0.2,0.8,0.2,4,1583125200000000000,4,Weekly
O:CRWD200306C00066000,2020-03-02,2020-03-06,CRWD,C,660.0,23,0.5,0.23,0.5,0.23,5,1583125200000000000,4,Weekly
O:CRWD200306C00066500,2020-03-02,2020-03-06,CRWD,C,665.0,6,0.5,0.3,0.5,0.25,4,1583125200000000000,4,Weekly
O:CRWD200306C00067000,2020-03-02,2020-03-06,CRWD,C,670.0,16,0.26,0.2,0.26,0.2,3,1583125200000000000,4,Weekly
O:CRWD200306C00067500,2020-03-02,2020-03-06,CRWD,C,675.0,2,0.28,0.29,0.29,0.28,2,1583125200000000000,4,Weekly
O:CRWD200306C00068500,2020-03-02,2020-03-06,CRWD,C,685.0,105,0.3,0.2,0.3,0.2,4,1583125200000000000,4,Weekly
O:CRWD200306C00069000,2020-03-02,2020-03-06,CRWD,C,690.0,50,0.15,0.1,0.15,0.1,2,1583125200000000000,4,Weekly
O:CRWD200306C00070000,2020-03-02,2020-03-06,CRWD,C,700.0,2,0.05,0.05,0.05,0.05,1,1583125200000000000,4,Weekly
O:CRWD200306C00072000,2020-03-02,2020-03-06,CRWD,C,720.0,2,0.05,0.05,0.05,0.05,1,1583125200000000000,4,Weekly
O:CRWD200306P00050000,2020-03-02,2020-03-06,CRWD,P,500.0,3,0.05,0.05,0.05,0.05,3,1583125200000000000,4,Weekly
O:CRWD200306P00050500,2020-03-02,2020-03-06,CRWD,P,505.0,10,0.15,0.15,0.15,0.15,1,1583125200000000000,4,Weekly
O:CRWD200306P00051000,2020-03-02,2020-03-06,CRWD,P,510.0,12,0.15,0.15,0.15,0.15,2,1583125200000000000,4,Weekly
O:CRWD200306P00051500,2020-03-02,2020-03-06,CRWD,P,515.0,2,0.24,0.2,0.24,0.2,2,1583125200000000000,4,Weekly
O:CRWD200306P00052000,2020-03-02,2020-03-06,CRWD,P,520.0,30,0.3,0.34,0.35,0.28,5,1583125200000000000,4,Weekly
O:CRWD200306P00052500,2020-03-02,2020-03-06,CRWD,P,525.0,10,0.35,0.35,0.35,0.35,1,1583125200000000000,4,Weekly
O:CRWD200306P00053000,2020-03-02,2020-03-06,CRWD,P,530.0,1,0.35,0.35,0.35,0.35,1,1583125200000000000,4,Weekly
O:CRWD200306P00053500,2020-03-02,2020-03-06,CRWD,P,535.0,7,0.45,0.3,0.45,0.3,2,1583125200000000000,4,Weekly
O:CRWD200306P00054000,2020-03-02,2020-03-06,CRWD,P,540.0,70,0.6,0.48,0.65,0.3,11,1583125200000000000,4,Weekly
O:CRWD200306P00054500,2020-03-02,2020-03-06,CRWD,P,545.0,27,0.4,0.55,0.55,0.4,2,1583125200000000000,4,Weekly
O:CRWD200306P00055000,2020-03-02,2020-03-06,CRWD,P,550.0,121,0.75,0.65,0.9,0.39,26,1583125200000000000,4,Weekly
O:CRWD200306P00055500,2020-03-02,2020-03-06,CRWD,P,555.0,63,0.81,0.95,0.95,0.5,6,1583125200000000000,4,Weekly
O:CRWD200306P00056000,2020-03-02,2020-03-06,CRWD,P,560.0,147,1.0,0.79,1.05,0.7,25,1583125200000000000,4,Weekly
O:CRWD200306P00056500,2020-03-02,2020-03-06,CRWD,P,565.0,1,1.1,1.1,1.1,1.1,1,1583125200000000000,4,Weekly
O:CRWD200306P00057000,2020-03-02,2020-03-06,CRWD,P,570.0,36,1.4,1.35,1.5,0.9,14,1583125200000000000,4,Weekly
O:CRWD200306P00057500,2020-03-02,2020-03-06,CRWD,P,575.0,74,1.2,1.39,1.39,0.97,23,1583125200000000000,4,Weekly
O:CRWD200306P00058000,2020-03-02,2020-03-06,CRWD,P,580.0,56,1.76,1.5,1.9,1.05,18,1583125200000000000,4,Weekly
O:CRWD200306P00058500,2020-03-02,2020-03-06,CRWD,P,585.0,52,1.75,1.9,2.24,1.25,12,1583125200000000000,4,Weekly
O:CRWD200306P00059000,2020-03-02,2020-03-06,CRWD,P,590.0,43,1.45,2.25,2.25,1.45,11,1583125200000000000,4,Weekly
O:CRWD200306P00060000,2020-03-02,2020-03-06,CRWD,P,600.0,73,3.0,2.99,3.0,1.85,31,1583125200000000000,4,Weekly
O:CRWD200306P00060500,2020-03-02,2020-03-06,CRWD,P,605.0,49,2.15,2.25,2.25,2.1,18,1583125200000000000,4,Weekly
O:CRWD200306P00061000,2020-03-02,2020-03-06,CRWD,P,610.0,2,2.7,2.7,2.7,2.7,2,1583125200000000000,4,Weekly
O:CRWD200306P00062000,2020-03-02,2020-03-06,CRWD,P,620.0,4,4.07,3.7,4.07,3.7,3,1583125200000000000,4,Weekly
O:CRWD200306P00062500,2020-03-02,2020-03-06,CRWD,P,625.0,5,3.75,3.9,3.9,3.75,2,1583125200000000000,4,Weekly
O:CRWD200306P00063000,2020-03-02,2020-03-06,CRWD,P,630.0,3,4.5,4.5,4.5,4.5,2,1583125200000000000,4,Weekly
O:CRWD200306P00064000,2020-03-02,2020-03-06,CRWD,P,640.0,1,5.0,5.0,5.0,5.0,1,1583125200000000000,4,Weekly
O:CRWD200306P00065000,2020-03-02,2020-03-06,CRWD,P,650.0,3,6.4,6.4,6.4,6.4,1,1583125200000000000,4,Weekly
O:CRWD200306P00065500,2020-03-02,2020-03-06,CRWD,P,655.0,3,7.1,7.1,7.1,7.1,1,1583125200000000000,4,Weekly
O:CRWD200306P00066000,2020-03-02,2020-03-06,CRWD,P,660.0,6,7.4,6.4,7.4,6.4,2,1583125200000000000,4,Weekly
O:CRWD200306P00066500,2020-03-02,2020-03-06,CRWD,P,665.0,97,6.9,7.9,7.9,6.9,2,1583125200000000000,4,Weekly
O:CRWD200313C00045000,2020-03-09,2020-03-13,CRWD,C,450.0,12,4.1,3.0,4.1,3.0,4,1583726400000000000,4,Weekly
O:CRWD200313C00046000,2020-03-09,2020-03-13,CRWD,C,460.0,153,3.44,2.53,3.44,2.4,21,1583726400000000000,4,Weekly
O:CRWD200313C00046500,2020-03-09,2020-03-13,CRWD,C,465.0,15,4.0,2.3,4.0,2.2,13,1583726400000000000,4,Weekly
O:CRWD200313C00047000,2020-03-09,2020-03-13,CRWD,C,470.0,1,2.84,2.84,2.84,2.84,1,1583726400000000000,4,Weekly
O:CRWD200313C00047500,2020-03-09,2020-03-13,CRWD,C,475.0,179,2.4,2.32,2.75,2.32,21,1583726400000000000,4,Weekly
O:CRWD200313C00048000,2020-03-09,2020-03-13,CRWD,C,480.0,92,2.65,1.7,3.1,1.65,31,1583726400000000000,4,Weekly
O:CRWD200313C00048500,2020-03-09,2020-03-13,CRWD,C,485.0,65,1.95,1.42,2.85,1.42,17,1583726400000000000,4,Weekly
O:CRWD200313C00049000,2020-03-09,2020-03-13,CRWD,C,490.0,189,2.05,1.3,2.6,1.2,22,1583726400000000000,4,Weekly
O:CRWD200313C00049500,2020-03-09,2020-03-13,CRWD,C,495.0,5,2.3,1.15,2.3,1.15,3,1583726400000000000,4,Weekly
O:CRWD200313C00050000,2020-03-09,2020-03-13,CRWD,C,500.0,231,1.57,0.7,2.2,0.7,84,1583726400000000000,4,Weekly
O:CRWD200313C00050500,2020-03-09,2020-03-13,CRWD,C,505.0,30,1.59,1.0,1.9,0.96,10,1583726400000000000,4,Weekly
O:CRWD200313C00051000,2020-03-09,2020-03-13,CRWD,C,510.0,35,1.5,1.5,1.5,1.2,7,1583726400000000000,4,Weekly
O:CRWD200313C00051500,2020-03-09,2020-03-13,CRWD,C,515.0,18,1.43,0.8,1.54,0.8,11,1583726400000000000,4,Weekly
O:CRWD200313C00052000,2020-03-09,2020-03-13,CRWD,C,520.0,2430,0.85,0.7,1.4,0.7,138,1583726400000000000,4,Weekly
O:CRWD200313C00052500,2020-03-09,2020-03-13,CRWD,C,525.0,94,1.04,0.6,1.2,0.59,22,1583726400000000000,4,Weekly
O:CRWD200313C00053000,2020-03-09,2020-03-13,CRWD,C,530.0,3492,0.75,0.55,1.1,0.48,655,1583726400000000000,4,Weekly
O:CRWD200313C00053500,2020-03-09,2020-03-13,CRWD,C,535.0,29,0.4,0.6,0.85,0.4,7,1583726400000000000,4,Weekly
O:CRWD200313C00054000,2020-03-09,2020-03-13,CRWD,C,540.0,21,0.6,0.46,0.8,0.45,9,1583726400000000000,4,Weekly
O:CRWD200313C00055000,2020-03-09,2020-03-13,CRWD,C,550.0,123,0.44,0.33,0.7,0.33,24,1583726400000000000,4,Weekly
O:CRWD200313C00055500,2020-03-09,2020-03-13,CRWD,C,555.0,36,0.48,0.5,0.5,0.36,8,1583726400000000000,4,Weekly
O:CRWD200313C00056000,2020-03-09,2020-03-13,CRWD,C,560.0,6,0.5,0.45,0.5,0.25,5,1583726400000000000,4,Weekly
O:CRWD200313C00056500,2020-03-09,2020-03-13,CRWD,C,565.0,9,0.17,0.25,0.5,0.17,5,1583726400000000000,4,Weekly
O:CRWD200313C00057000,2020-03-09,2020-03-13,CRWD,C,570.0,7,0.25,0.2,0.25,0.2,3,1583726400000000000,4,Weekly
O:CRWD200313C00057500,2020-03-09,2020-03-13,CRWD,C,575.0,14,0.25,0.25,0.25,0.25,2,1583726400000000000,4,Weekly
O:CRWD200313C00058000,2020-03-09,2020-03-13,CRWD,C,580.0,8,0.19,0.15,0.2,0.15,4,1583726400000000000,4,Weekly
O:CRWD200313C00059000,2020-03-09,2020-03-13,CRWD,C,590.0,8,0.25,0.15,0.25,0.15,4,1583726400000000000,4,Weekly
O:CRWD200313C00060000,2020-03-09,2020-03-13,CRWD,C,600.0,10,0.15,0.2,0.2,0.15,4,1583726400000000000,4,Weekly
O:CRWD200313C00060500,2020-03-09,2020-03-13,CRWD,C,605.0,5,0.15,0.15,0.15,0.15,1,1583726400000000000,4,Weekly
O:CRWD200313C00061000,2020-03-09,2020-03-13,CRWD,C,610.0,22,0.1,0.11,0.11,0.1,6,1583726400000000000,4,Weekly
O:CRWD200313C00062000,2020-03-09,2020-03-13,CRWD,C,620.0,22,0.1,0.1,0.12,0.08,8,1583726400000000000,4,Weekly
O:CRWD200313C00062500,2020-03-09,2020-03-13,CRWD,C,625.0,12,0.15,0.15,0.15,0.15,3,1583726400000000000,4,Weekly
O:CRWD200313C00063000,2020-03-09,2020-03-13,CRWD,C,630.0,4,0.05,0.12,0.12,0.05,2,1583726400000000000,4,Weekly
O:CRWD200313C00063500,2020-03-09,2020-03-13,CRWD,C,635.0,9,0.1,0.07,0.1,0.07,2,1583726400000000000,4,Weekly
O:CRWD200313C00064000,2020-03-09,2020-03-13,CRWD,C,640.0,27,0.1,0.05,0.19,0.05,4,1583726400000000000,4,Weekly
O:CRWD200313C00065000,2020-03-09,2020-03-13,CRWD,C,650.0,14,0.05,0.05,0.05,0.05,5,1583726400000000000,4,Weekly
