ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRWD191129C00056500,2019-11-25,2019-11-29,CRWD,C,56.5,154,1.05,0.95,905.88,NO,0.98,1.74,0.8,1.42,1.15,0.8,14,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.98,2.05
O:CRWD191129C00057000,2019-11-25,2019-11-29,CRWD,C,57.0,214,0.75,0.75,914.78,NO,0.82,1.47,0.65,1.16,1.0,0.65,30,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.82,1.78
O:CRWD191129C00057500,2019-11-25,2019-11-29,CRWD,C,57.5,38,0.8,0.6,923.68,NO,0.64,1.13,0.47,0.84,0.8,0.47,11,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.64,1.42
O:CRWD191129C00058000,2019-11-25,2019-11-29,CRWD,C,58.0,65,0.4,0.45,932.58,NO,0.51,0.91,0.4,0.71,0.62,0.4,17,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.51,1.1
O:CRWD191129C00058500,2019-11-25,2019-11-29,CRWD,C,58.5,1,0.47,0.47,941.48,NO,0.47,0.84,0.47,0.84,0.47,0.47,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.47,0.84
O:CRWD191129C00059000,2019-11-25,2019-11-29,CRWD,C,59.0,33,0.35,0.25,950.38,NO,0.29,0.52,0.18,0.32,0.4,0.18,11,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.29,0.71
O:CRWD191129C00059500,2019-11-25,2019-11-29,CRWD,C,59.5,1,0.25,0.25,959.28,NO,0.25,0.45,0.25,0.45,0.25,0.25,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.25,0.45
O:CRWD191129C00060000,2019-11-25,2019-11-29,CRWD,C,60.0,208,0.25,0.15,968.19,NO,0.18,0.32,0.11,0.2,0.25,0.11,39,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.18,0.45
O:CRWD191129C00061500,2019-11-25,2019-11-29,CRWD,C,61.5,13,0.05,0.05,994.89,NO,0.05,0.09,0.05,0.09,0.05,0.05,3,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.05,0.09
O:CRWD191129C00062000,2019-11-25,2019-11-29,CRWD,C,62.0,1,0.01,0.01,1003.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.01,0.02
O:CRWD191129C00063500,2019-11-25,2019-11-29,CRWD,C,63.5,2,0.07,0.08,1030.5,NO,0.08,0.13,0.07,0.12,0.08,0.07,2,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.08,0.14
O:CRWD191129C00064500,2019-11-25,2019-11-29,CRWD,C,64.5,1,0.08,0.08,1048.3,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.08,0.14
O:CRWD191129C00065000,2019-11-25,2019-11-29,CRWD,C,65.0,1,0.03,0.03,1057.2,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.03,0.05
O:CRWD191129C00065500,2019-11-25,2019-11-29,CRWD,C,65.5,1,0.05,0.05,1066.1,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.05,0.09
O:CRWD191129C00069000,2019-11-25,2019-11-29,CRWD,C,69.0,1,0.03,0.03,1128.41,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,0.03,0.05
O:CRWD191206C00036000,2019-12-02,2019-12-06,CRWD,C,36.0,12,18.2,17.8,514.33,NO,18.0,30.72,17.8,30.38,18.2,17.8,3,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,18.0,31.06
O:CRWD191206C00050000,2019-12-02,2019-12-06,CRWD,C,50.0,15,8.8,5.0,753.24,NO,6.9,11.77,5.0,8.53,8.8,5.0,2,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,6.9,15.02
O:CRWD191206C00050500,2019-12-02,2019-12-06,CRWD,C,50.5,11,5.43,5.55,761.77,NO,5.58,9.53,5.43,9.27,5.74,5.43,5,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,5.58,9.8
O:CRWD191206C00051000,2019-12-02,2019-12-06,CRWD,C,51.0,1,5.2,5.2,770.31,NO,5.2,8.87,5.2,8.87,5.2,5.2,1,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,5.2,8.87
O:CRWD191206C00051500,2019-12-02,2019-12-06,CRWD,C,51.5,4,4.68,4.9,778.84,NO,4.79,8.17,4.68,7.99,4.9,4.68,3,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,4.79,8.36
O:CRWD191206C00052000,2019-12-02,2019-12-06,CRWD,C,52.0,2,3.8,4.6,787.37,NO,4.2,7.17,3.8,6.48,4.6,3.8,2,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,4.2,7.85
O:CRWD191206C00052500,2019-12-02,2019-12-06,CRWD,C,52.5,6,4.5,4.39,795.9,NO,4.04,6.89,3.58,6.11,4.5,3.58,4,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,4.04,7.68
O:CRWD191206C00053000,2019-12-02,2019-12-06,CRWD,C,53.0,37,3.54,4.72,804.44,NO,3.99,6.81,3.26,5.56,4.72,3.26,12,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,3.99,8.05
O:CRWD191206C00053500,2019-12-02,2019-12-06,CRWD,C,53.5,115,3.61,4.5,812.97,NO,3.78,6.46,3.07,5.24,4.5,3.07,10,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,3.78,7.68
O:CRWD191206C00054000,2019-12-02,2019-12-06,CRWD,C,54.0,86,3.37,4.2,821.5,NO,3.56,6.08,2.92,4.98,4.2,2.92,31,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,3.56,7.17
O:CRWD191206C00054500,2019-12-02,2019-12-06,CRWD,C,54.5,270,5.5,3.42,830.03,NO,4.05,6.91,2.6,4.44,5.5,2.6,24,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,4.05,9.39
O:CRWD191206C00055000,2019-12-02,2019-12-06,CRWD,C,55.0,1573,3.8,3.8,838.57,NO,3.1,5.3,2.41,4.11,3.8,2.41,41,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,3.1,6.48
O:CRWD191206C00055500,2019-12-02,2019-12-06,CRWD,C,55.5,27,3.2,3.5,847.1,NO,2.96,5.04,2.31,3.94,3.6,2.31,18,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,2.96,6.14
O:CRWD191206C00056000,2019-12-02,2019-12-06,CRWD,C,56.0,56,3.6,3.3,855.63,NO,2.98,5.08,2.35,4.01,3.6,2.35,19,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,2.98,6.14
O:CRWD191206C00056500,2019-12-02,2019-12-06,CRWD,C,56.5,4,2.95,2.58,864.16,NO,2.48,4.22,2.0,3.41,2.95,2.0,4,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,2.48,5.03
O:CRWD191206C00057000,2019-12-02,2019-12-06,CRWD,C,57.0,40,3.0,2.85,872.7,NO,2.4,4.1,1.8,3.07,3.0,1.8,24,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,2.4,5.12
O:CRWD191206C00057500,2019-12-02,2019-12-06,CRWD,C,57.5,15,3.5,2.3,881.23,NO,2.78,4.75,1.87,3.19,3.7,1.87,8,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,2.78,6.31
O:CRWD191206C00058000,2019-12-02,2019-12-06,CRWD,C,58.0,51,3.4,2.3,889.76,NO,2.44,4.16,1.47,2.51,3.4,1.47,15,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,2.44,5.8
O:CRWD191206C00058500,2019-12-02,2019-12-06,CRWD,C,58.5,38,2.95,2.3,898.29,NO,2.19,3.74,1.43,2.44,2.95,1.43,12,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,2.19,5.03
O:CRWD191206C00059000,2019-12-02,2019-12-06,CRWD,C,59.0,48,2.15,1.95,906.83,NO,1.81,3.09,1.37,2.34,2.25,1.37,18,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,1.81,3.84
O:CRWD191206C00059500,2019-12-02,2019-12-06,CRWD,C,59.5,11,1.46,1.6,915.36,NO,1.53,2.61,1.46,2.49,1.6,1.46,2,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,1.53,2.73
O:CRWD191206C00060000,2019-12-02,2019-12-06,CRWD,C,60.0,309,2.55,1.85,923.89,NO,1.78,3.03,1.0,1.71,2.55,1.0,69,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,1.78,4.35
O:CRWD191206C00060500,2019-12-02,2019-12-06,CRWD,C,60.5,1,1.65,1.65,932.42,NO,1.65,2.82,1.65,2.82,1.65,1.65,1,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,1.65,2.82
O:CRWD191206C00061000,2019-12-02,2019-12-06,CRWD,C,61.0,65,1.25,1.25,940.96,NO,1.1,1.87,0.94,1.6,1.25,0.94,10,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,1.1,2.13
O:CRWD191206C00061500,2019-12-02,2019-12-06,CRWD,C,61.5,47,1.2,0.75,949.49,NO,0.98,1.66,0.75,1.28,1.2,0.75,5,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.98,2.05
O:CRWD191206C00062000,2019-12-02,2019-12-06,CRWD,C,62.0,8,1.15,0.65,958.02,NO,0.9,1.54,0.65,1.11,1.15,0.65,6,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.9,1.96
O:CRWD191206C00062500,2019-12-02,2019-12-06,CRWD,C,62.5,11,1.39,1.2,966.55,NO,1.04,1.78,0.7,1.19,1.39,0.7,7,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,1.04,2.37
O:CRWD191206C00063000,2019-12-02,2019-12-06,CRWD,C,63.0,53,1.35,1.2,975.09,NO,1.0,1.71,0.65,1.11,1.35,0.65,12,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,1.0,2.3
O:CRWD191206C00063500,2019-12-02,2019-12-06,CRWD,C,63.5,2,0.75,0.75,983.62,NO,0.75,1.28,0.75,1.28,0.75,0.75,1,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.75,1.28
O:CRWD191206C00064000,2019-12-02,2019-12-06,CRWD,C,64.0,13,1.16,0.43,992.15,NO,0.78,1.33,0.4,0.68,1.16,0.4,4,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.78,1.98
O:CRWD191206C00064500,2019-12-02,2019-12-06,CRWD,C,64.5,18,0.4,0.95,1000.68,NO,0.68,1.15,0.4,0.68,0.95,0.4,4,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.68,1.62
O:CRWD191206C00065000,2019-12-02,2019-12-06,CRWD,C,65.0,422,1.05,0.8,1009.22,NO,0.7,1.2,0.36,0.61,1.05,0.36,46,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.7,1.79
O:CRWD191206C00066000,2019-12-02,2019-12-06,CRWD,C,66.0,28,0.4,0.7,1026.28,NO,0.55,0.94,0.4,0.68,0.7,0.4,4,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.55,1.19
O:CRWD191206C00067000,2019-12-02,2019-12-06,CRWD,C,67.0,97,0.35,0.5,1043.34,NO,0.38,0.64,0.25,0.43,0.5,0.25,12,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.38,0.85
O:CRWD191206C00068000,2019-12-02,2019-12-06,CRWD,C,68.0,17,0.25,0.24,1060.41,NO,0.23,0.39,0.21,0.36,0.25,0.21,3,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.23,0.43
O:CRWD191206C00069000,2019-12-02,2019-12-06,CRWD,C,69.0,6,0.24,0.2,1077.47,NO,0.22,0.38,0.2,0.34,0.24,0.2,2,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.22,0.41
O:CRWD191206C00070000,2019-12-02,2019-12-06,CRWD,C,70.0,800,0.2,0.3,1094.54,NO,0.2,0.34,0.1,0.17,0.3,0.1,109,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.2,0.51
O:CRWD191206C00071000,2019-12-02,2019-12-06,CRWD,C,71.0,1,0.25,0.25,1111.6,NO,0.25,0.43,0.25,0.43,0.25,0.25,1,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.25,0.43
O:CRWD191206C00075000,2019-12-02,2019-12-06,CRWD,C,75.0,1,0.05,0.05,1179.86,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1575262800000000000,4,Weekly,58.5,55.01,58.6,52.54,58.6,50.89,55.1,55.1,0.0155,0.05,0.09
O:CRWD191213C00045000,2019-12-09,2019-12-13,CRWD,C,45.0,11,5.3,4.87,783.05,NO,5.04,9.9,4.79,9.4,5.3,4.79,3,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,5.04,10.4
O:CRWD191213C00046000,2019-12-09,2019-12-13,CRWD,C,46.0,1,4.0,4.0,802.67,NO,4.0,7.85,4.0,7.85,4.0,4.0,1,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,4.0,7.85
O:CRWD191213C00048000,2019-12-09,2019-12-13,CRWD,C,48.0,13,2.43,2.75,841.92,NO,2.59,5.08,2.43,4.77,2.75,2.43,3,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,2.59,5.4
O:CRWD191213C00048500,2019-12-09,2019-12-13,CRWD,C,48.5,10,2.31,1.95,851.73,NO,2.2,4.32,1.95,3.83,2.45,1.95,5,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,2.2,4.81
O:CRWD191213C00049000,2019-12-09,2019-12-13,CRWD,C,49.0,27,2.03,1.6,861.54,NO,2.2,4.32,1.6,3.14,2.8,1.6,9,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,2.2,5.49
O:CRWD191213C00049500,2019-12-09,2019-12-13,CRWD,C,49.5,100,2.0,1.4,871.35,NO,1.8,3.52,1.39,2.73,2.2,1.39,20,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,1.8,4.32
O:CRWD191213C00050000,2019-12-09,2019-12-13,CRWD,C,50.0,883,1.85,1.1,881.16,NO,1.62,3.19,1.1,2.16,2.15,1.1,202,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,1.62,4.22
O:CRWD191213C00050500,2019-12-09,2019-12-13,CRWD,C,50.5,154,1.6,1.05,890.97,NO,1.48,2.89,1.05,2.06,1.9,1.05,40,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,1.48,3.73
O:CRWD191213C00051000,2019-12-09,2019-12-13,CRWD,C,51.0,499,1.0,0.82,900.78,NO,1.28,2.52,0.82,1.61,1.75,0.82,84,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,1.28,3.43
O:CRWD191213C00051500,2019-12-09,2019-12-13,CRWD,C,51.5,66,1.3,0.66,910.6,NO,1.03,2.02,0.66,1.3,1.4,0.66,23,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,1.03,2.75
O:CRWD191213C00052000,2019-12-09,2019-12-13,CRWD,C,52.0,595,1.2,0.52,920.41,NO,0.94,1.83,0.52,1.02,1.35,0.52,101,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.94,2.65
O:CRWD191213C00052500,2019-12-09,2019-12-13,CRWD,C,52.5,1318,0.85,0.4,930.22,NO,0.73,1.42,0.4,0.78,1.05,0.4,171,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.73,2.06
O:CRWD191213C00053000,2019-12-09,2019-12-13,CRWD,C,53.0,123,0.85,0.45,940.03,NO,0.68,1.32,0.4,0.78,0.95,0.4,33,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.68,1.86
O:CRWD191213C00053500,2019-12-09,2019-12-13,CRWD,C,53.5,41,0.6,0.7,949.84,NO,0.57,1.13,0.45,0.88,0.7,0.45,9,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.57,1.37
O:CRWD191213C00054000,2019-12-09,2019-12-13,CRWD,C,54.0,93,0.55,0.25,959.65,NO,0.43,0.84,0.25,0.49,0.61,0.25,31,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.43,1.2
O:CRWD191213C00054500,2019-12-09,2019-12-13,CRWD,C,54.5,131,0.6,0.25,969.47,NO,0.42,0.83,0.25,0.49,0.6,0.25,37,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.42,1.18
O:CRWD191213C00055000,2019-12-09,2019-12-13,CRWD,C,55.0,368,0.37,0.2,979.28,NO,0.35,0.69,0.2,0.39,0.5,0.2,70,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.35,0.98
O:CRWD191213C00055500,2019-12-09,2019-12-13,CRWD,C,55.5,43,0.35,0.15,989.09,NO,0.25,0.49,0.15,0.29,0.35,0.15,9,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.25,0.69
O:CRWD191213C00056000,2019-12-09,2019-12-13,CRWD,C,56.0,264,0.35,0.11,998.9,NO,0.23,0.45,0.11,0.22,0.35,0.11,45,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.23,0.69
O:CRWD191213C00056500,2019-12-09,2019-12-13,CRWD,C,56.5,99,0.15,0.09,1008.71,NO,0.17,0.33,0.09,0.18,0.25,0.09,13,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.17,0.49
O:CRWD191213C00057000,2019-12-09,2019-12-13,CRWD,C,57.0,69,0.15,0.05,1018.52,NO,0.14,0.26,0.05,0.1,0.22,0.05,14,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.14,0.43
O:CRWD191213C00057500,2019-12-09,2019-12-13,CRWD,C,57.5,101,0.19,0.1,1028.34,NO,0.15,0.29,0.1,0.2,0.2,0.1,8,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.15,0.39
O:CRWD191213C00058000,2019-12-09,2019-12-13,CRWD,C,58.0,44,0.1,0.17,1038.15,NO,0.11,0.22,0.05,0.1,0.17,0.05,14,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.11,0.33
O:CRWD191213C00059000,2019-12-09,2019-12-13,CRWD,C,59.0,291,0.15,0.05,1057.77,NO,0.1,0.2,0.05,0.1,0.15,0.05,34,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.1,0.29
O:CRWD191213C00059500,2019-12-09,2019-12-13,CRWD,C,59.5,1,0.36,0.36,1067.58,NO,0.36,0.71,0.36,0.71,0.36,0.36,1,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.36,0.71
O:CRWD191213C00060000,2019-12-09,2019-12-13,CRWD,C,60.0,314,0.1,0.08,1077.39,NO,0.07,0.14,0.04,0.08,0.1,0.04,15,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.07,0.2
O:CRWD191213C00061000,2019-12-09,2019-12-13,CRWD,C,61.0,270,0.05,0.05,1097.02,NO,0.05,0.1,0.05,0.1,0.05,0.05,3,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.05,0.1
O:CRWD191213C00063000,2019-12-09,2019-12-13,CRWD,C,63.0,8,0.05,0.05,1136.26,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.05,0.1
O:CRWD191213C00064500,2019-12-09,2019-12-13,CRWD,C,64.5,1,0.25,0.25,1165.7,NO,0.25,0.49,0.25,0.49,0.25,0.25,1,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.25,0.49
O:CRWD191213C00065000,2019-12-09,2019-12-13,CRWD,C,65.0,1,0.25,0.25,1175.51,NO,0.25,0.49,0.25,0.49,0.25,0.25,1,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.25,0.49
O:CRWD191213C00070000,2019-12-09,2019-12-13,CRWD,C,70.0,1,0.05,0.05,1273.63,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1575867600000000000,4,Weekly,49.14,49.0,50.96,48.41,50.96,49.41,49.86,49.86,0.0155,0.05,0.1
O:CRWD191227C00045500,2019-12-23,2019-12-27,CRWD,C,45.5,1,2.5,2.5,822.92,NO,2.5,5.07,2.5,5.07,2.5,2.5,1,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,2.5,5.07
O:CRWD191227C00046000,2019-12-23,2019-12-27,CRWD,C,46.0,10,1.99,1.99,833.06,NO,1.99,4.04,1.99,4.04,1.99,1.99,2,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,1.99,4.04
O:CRWD191227C00046500,2019-12-23,2019-12-27,CRWD,C,46.5,5,1.95,1.95,843.2,NO,1.95,3.96,1.95,3.96,1.95,1.95,1,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,1.95,3.96
O:CRWD191227C00047000,2019-12-23,2019-12-27,CRWD,C,47.0,50,1.63,1.75,853.35,NO,1.69,3.43,1.63,3.31,1.75,1.63,4,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,1.69,3.55
O:CRWD191227C00047500,2019-12-23,2019-12-27,CRWD,C,47.5,65,1.75,1.15,863.49,NO,1.45,2.94,1.15,2.33,1.75,1.15,11,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,1.45,3.55
O:CRWD191227C00048000,2019-12-23,2019-12-27,CRWD,C,48.0,282,1.5,0.9,873.63,NO,1.15,2.33,0.8,1.62,1.5,0.8,52,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,1.15,3.04
O:CRWD191227C00048500,2019-12-23,2019-12-27,CRWD,C,48.5,96,0.94,0.67,883.77,NO,0.8,1.62,0.6,1.22,1.0,0.6,22,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.8,2.03
O:CRWD191227C00049000,2019-12-23,2019-12-27,CRWD,C,49.0,267,0.9,0.5,893.91,NO,0.68,1.37,0.45,0.91,0.9,0.45,51,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.68,1.83
O:CRWD191227C00049500,2019-12-23,2019-12-27,CRWD,C,49.5,242,1.0,0.32,904.06,NO,0.66,1.34,0.32,0.65,1.0,0.32,31,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.66,2.03
O:CRWD191227C00050000,2019-12-23,2019-12-27,CRWD,C,50.0,989,0.85,0.25,914.2,NO,0.55,1.12,0.25,0.51,0.85,0.25,84,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.55,1.72
O:CRWD191227C00050500,2019-12-23,2019-12-27,CRWD,C,50.5,106,0.36,0.15,924.34,NO,0.28,0.56,0.15,0.3,0.4,0.15,16,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.28,0.81
O:CRWD191227C00051000,2019-12-23,2019-12-27,CRWD,C,51.0,1984,0.31,0.11,934.48,NO,0.21,0.43,0.11,0.22,0.31,0.11,243,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.21,0.63
