ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU201002P00047000,2020-09-28,2020-10-02,MU,P,470.0,1380,0.95,0.8,1.27,0.61,294,1601265600000000000,4,Weekly
O:MU201002P00047500,2020-09-28,2020-10-02,MU,P,475.0,758,1.1,1.0,1.65,0.9,168,1601265600000000000,4,Weekly
O:MU201002P00048000,2020-09-28,2020-10-02,MU,P,480.0,1503,1.26,1.12,1.9,0.95,326,1601265600000000000,4,Weekly
O:MU201002P00048500,2020-09-28,2020-10-02,MU,P,485.0,868,1.41,1.33,2.05,1.27,148,1601265600000000000,4,Weekly
O:MU201002P00049000,2020-09-28,2020-10-02,MU,P,490.0,1554,1.8,1.5,2.32,1.4,358,1601265600000000000,4,Weekly
O:MU201002P00049500,2020-09-28,2020-10-02,MU,P,495.0,455,2.13,1.76,2.67,1.63,184,1601265600000000000,4,Weekly
O:MU201002P00050000,2020-09-28,2020-10-02,MU,P,500.0,563,2.43,2.02,2.78,1.96,140,1601265600000000000,4,Weekly
O:MU201002P00050500,2020-09-28,2020-10-02,MU,P,505.0,107,2.73,2.29,3.1,2.29,29,1601265600000000000,4,Weekly
O:MU201002P00051000,2020-09-28,2020-10-02,MU,P,510.0,346,3.1,2.69,3.57,2.61,23,1601265600000000000,4,Weekly
O:MU201002P00051500,2020-09-28,2020-10-02,MU,P,515.0,13,3.92,3.05,3.95,2.96,8,1601265600000000000,4,Weekly
O:MU201002P00052000,2020-09-28,2020-10-02,MU,P,520.0,38,3.8,3.39,4.0,3.35,14,1601265600000000000,4,Weekly
O:MU201002P00053000,2020-09-28,2020-10-02,MU,P,530.0,266,4.5,4.32,4.57,4.06,8,1601265600000000000,4,Weekly
O:MU201002P00054500,2020-09-28,2020-10-02,MU,P,545.0,2,5.71,5.45,5.71,5.45,2,1601265600000000000,4,Weekly
O:MU201002P00055000,2020-09-28,2020-10-02,MU,P,550.0,15,6.1,5.65,6.15,5.65,7,1601265600000000000,4,Weekly
O:MU201002P00058000,2020-09-28,2020-10-02,MU,P,580.0,1,8.51,8.51,8.51,8.51,1,1601265600000000000,4,Weekly
O:MU201002P00071000,2020-09-28,2020-10-02,MU,P,710.0,15,21.8,21.65,21.8,21.65,2,1601265600000000000,4,Weekly
O:MU201002P00072000,2020-09-28,2020-10-02,MU,P,720.0,15,22.7,22.63,22.7,22.63,2,1601265600000000000,4,Weekly
O:MU201009C00040000,2020-10-05,2020-10-09,MU,C,400.0,10,7.03,7.03,7.03,7.03,1,1601870400000000000,4,Weekly
O:MU201009C00041500,2020-10-05,2020-10-09,MU,C,415.0,16,6.0,6.05,6.13,6.0,5,1601870400000000000,4,Weekly
O:MU201009C00043000,2020-10-05,2020-10-09,MU,C,430.0,17,4.65,4.5,4.65,4.4,11,1601870400000000000,4,Weekly
O:MU201009C00043500,2020-10-05,2020-10-09,MU,C,435.0,5,3.9,3.9,3.9,3.9,1,1601870400000000000,4,Weekly
O:MU201009C00044000,2020-10-05,2020-10-09,MU,C,440.0,21,3.33,3.5,3.5,3.33,5,1601870400000000000,4,Weekly
O:MU201009C00044500,2020-10-05,2020-10-09,MU,C,445.0,32,3.2,3.05,3.25,2.74,8,1601870400000000000,4,Weekly
O:MU201009C00045000,2020-10-05,2020-10-09,MU,C,450.0,360,2.51,2.59,2.75,2.29,35,1601870400000000000,4,Weekly
O:MU201009C00045500,2020-10-05,2020-10-09,MU,C,455.0,13,2.2,2.1,2.32,1.92,13,1601870400000000000,4,Weekly
O:MU201009C00046000,2020-10-05,2020-10-09,MU,C,460.0,207,1.81,1.74,1.95,1.47,50,1601870400000000000,4,Weekly
O:MU201009C00046500,2020-10-05,2020-10-09,MU,C,465.0,332,1.4,1.35,1.56,1.09,73,1601870400000000000,4,Weekly
O:MU201009C00047000,2020-10-05,2020-10-09,MU,C,470.0,806,0.94,1.05,1.22,0.82,204,1601870400000000000,4,Weekly
O:MU201009C00047500,2020-10-05,2020-10-09,MU,C,475.0,1699,0.71,0.74,0.96,0.58,396,1601870400000000000,4,Weekly
O:MU201009C00048000,2020-10-05,2020-10-09,MU,C,480.0,2462,0.45,0.54,0.72,0.42,540,1601870400000000000,4,Weekly
O:MU201009C00048500,2020-10-05,2020-10-09,MU,C,485.0,840,0.38,0.35,0.57,0.29,230,1601870400000000000,4,Weekly
O:MU201009C00049000,2020-10-05,2020-10-09,MU,C,490.0,2543,0.27,0.23,0.4,0.19,347,1601870400000000000,4,Weekly
O:MU201009C00049500,2020-10-05,2020-10-09,MU,C,495.0,993,0.2,0.15,0.28,0.12,146,1601870400000000000,4,Weekly
O:MU201009C00050000,2020-10-05,2020-10-09,MU,C,500.0,2486,0.18,0.11,0.2,0.08,307,1601870400000000000,4,Weekly
O:MU201009C00050500,2020-10-05,2020-10-09,MU,C,505.0,483,0.11,0.06,0.11,0.06,51,1601870400000000000,4,Weekly
O:MU201009C00051000,2020-10-05,2020-10-09,MU,C,510.0,493,0.08,0.04,0.16,0.04,80,1601870400000000000,4,Weekly
O:MU201009C00051500,2020-10-05,2020-10-09,MU,C,515.0,268,0.06,0.04,0.07,0.03,29,1601870400000000000,4,Weekly
O:MU201009C00052000,2020-10-05,2020-10-09,MU,C,520.0,439,0.06,0.03,0.06,0.02,43,1601870400000000000,4,Weekly
O:MU201009C00053000,2020-10-05,2020-10-09,MU,C,530.0,149,0.04,0.02,0.13,0.01,43,1601870400000000000,4,Weekly
O:MU201009C00053500,2020-10-05,2020-10-09,MU,C,535.0,4,0.03,0.02,0.03,0.01,4,1601870400000000000,4,Weekly
O:MU201009C00054000,2020-10-05,2020-10-09,MU,C,540.0,33,0.05,0.02,0.05,0.01,11,1601870400000000000,4,Weekly
O:MU201009C00055000,2020-10-05,2020-10-09,MU,C,550.0,54,0.04,0.02,0.04,0.01,18,1601870400000000000,4,Weekly
O:MU201009C00056000,2020-10-05,2020-10-09,MU,C,560.0,2,0.01,0.01,0.01,0.01,2,1601870400000000000,4,Weekly
O:MU201009C00057000,2020-10-05,2020-10-09,MU,C,570.0,1,0.01,0.01,0.01,0.01,1,1601870400000000000,4,Weekly
O:MU201009C00059000,2020-10-05,2020-10-09,MU,C,590.0,1,0.01,0.01,0.01,0.01,1,1601870400000000000,4,Weekly
O:MU201009C00060000,2020-10-05,2020-10-09,MU,C,600.0,20,0.01,0.01,0.01,0.01,3,1601870400000000000,4,Weekly
O:MU201009C00061000,2020-10-05,2020-10-09,MU,C,610.0,17,0.01,0.01,0.01,0.01,4,1601870400000000000,4,Weekly
O:MU201009C00065000,2020-10-05,2020-10-09,MU,C,650.0,65,0.02,0.01,0.02,0.01,4,1601870400000000000,4,Weekly
O:MU201009P00038500,2020-10-05,2020-10-09,MU,P,385.0,21,0.01,0.01,0.01,0.01,5,1601870400000000000,4,Weekly
O:MU201009P00039000,2020-10-05,2020-10-09,MU,P,390.0,1,0.03,0.03,0.03,0.03,1,1601870400000000000,4,Weekly
O:MU201009P00040000,2020-10-05,2020-10-09,MU,P,400.0,5,0.01,0.05,0.05,0.01,5,1601870400000000000,4,Weekly
O:MU201009P00040500,2020-10-05,2020-10-09,MU,P,405.0,17,0.01,0.01,0.01,0.01,5,1601870400000000000,4,Weekly
O:MU201009P00041000,2020-10-05,2020-10-09,MU,P,410.0,30,0.01,0.01,0.01,0.01,15,1601870400000000000,4,Weekly
O:MU201009P00041500,2020-10-05,2020-10-09,MU,P,415.0,10,0.02,0.02,0.02,0.02,1,1601870400000000000,4,Weekly
O:MU201009P00042000,2020-10-05,2020-10-09,MU,P,420.0,11,0.02,0.03,0.03,0.01,7,1601870400000000000,4,Weekly
O:MU201009P00042500,2020-10-05,2020-10-09,MU,P,425.0,2,0.02,0.03,0.03,0.02,2,1601870400000000000,4,Weekly
O:MU201009P00043000,2020-10-05,2020-10-09,MU,P,430.0,29,0.09,0.02,0.09,0.02,10,1601870400000000000,4,Weekly
O:MU201009P00043500,2020-10-05,2020-10-09,MU,P,435.0,170,0.06,0.04,0.06,0.03,51,1601870400000000000,4,Weekly
O:MU201009P00044000,2020-10-05,2020-10-09,MU,P,440.0,152,0.09,0.05,0.09,0.05,59,1601870400000000000,4,Weekly
O:MU201009P00044500,2020-10-05,2020-10-09,MU,P,445.0,182,0.16,0.09,0.16,0.07,42,1601870400000000000,4,Weekly
O:MU201009P00045000,2020-10-05,2020-10-09,MU,P,450.0,722,0.33,0.11,0.33,0.11,98,1601870400000000000,4,Weekly
O:MU201009P00045500,2020-10-05,2020-10-09,MU,P,455.0,227,0.25,0.16,0.31,0.16,84,1601870400000000000,4,Weekly
O:MU201009P00046000,2020-10-05,2020-10-09,MU,P,460.0,624,0.5,0.23,0.5,0.23,117,1601870400000000000,4,Weekly
O:MU201009P00046500,2020-10-05,2020-10-09,MU,P,465.0,675,0.75,0.36,0.75,0.35,146,1601870400000000000,4,Weekly
O:MU201009P00047000,2020-10-05,2020-10-09,MU,P,470.0,990,1.17,0.49,1.17,0.48,161,1601870400000000000,4,Weekly
O:MU201009P00047500,2020-10-05,2020-10-09,MU,P,475.0,518,1.22,0.7,1.22,0.65,211,1601870400000000000,4,Weekly
O:MU201009P00048000,2020-10-05,2020-10-09,MU,P,480.0,194,1.57,1.0,1.57,0.96,86,1601870400000000000,4,Weekly
O:MU201009P00048500,2020-10-05,2020-10-09,MU,P,485.0,31,1.43,1.37,1.55,1.28,21,1601870400000000000,4,Weekly
O:MU201009P00049000,2020-10-05,2020-10-09,MU,P,490.0,46,2.09,1.79,2.09,1.65,18,1601870400000000000,4,Weekly
O:MU201009P00049500,2020-10-05,2020-10-09,MU,P,495.0,20,2.28,2.43,2.52,2.05,13,1601870400000000000,4,Weekly
O:MU201009P00050000,2020-10-05,2020-10-09,MU,P,500.0,166,3.0,2.56,3.02,2.55,26,1601870400000000000,4,Weekly
O:MU201009P00050500,2020-10-05,2020-10-09,MU,P,505.0,12,3.23,3.2,3.23,2.97,3,1601870400000000000,4,Weekly
O:MU201009P00051000,2020-10-05,2020-10-09,MU,P,510.0,4,3.7,3.5,3.7,3.5,4,1601870400000000000,4,Weekly
O:MU201009P00051500,2020-10-05,2020-10-09,MU,P,515.0,10,4.38,4.35,4.38,4.35,5,1601870400000000000,4,Weekly
O:MU201009P00052000,2020-10-05,2020-10-09,MU,P,520.0,5,4.55,4.55,4.55,4.55,5,1601870400000000000,4,Weekly
O:MU201023C00042500,2020-10-19,2020-10-23,MU,C,425.0,10,10.73,10.73,10.73,10.73,2,1603080000000000000,4,Weekly
O:MU201023C00045000,2020-10-19,2020-10-23,MU,C,450.0,20,6.66,8.25,8.25,6.66,3,1603080000000000000,4,Weekly
O:MU201023C00045500,2020-10-19,2020-10-23,MU,C,455.0,11,6.27,8.25,8.25,5.95,6,1603080000000000000,4,Weekly
O:MU201023C00046000,2020-10-19,2020-10-23,MU,C,460.0,5,5.78,7.7,7.7,5.78,4,1603080000000000000,4,Weekly
O:MU201023C00046500,2020-10-19,2020-10-23,MU,C,465.0,23,5.03,6.36,6.89,5.03,7,1603080000000000000,4,Weekly
O:MU201023C00047000,2020-10-19,2020-10-23,MU,C,470.0,31,6.75,5.51,6.88,5.51,11,1603080000000000000,4,Weekly
O:MU201023C00047500,2020-10-19,2020-10-23,MU,C,475.0,29,4.54,6.25,6.25,3.95,7,1603080000000000000,4,Weekly
O:MU201023C00048000,2020-10-19,2020-10-23,MU,C,480.0,39,4.07,6.0,6.0,3.5,16,1603080000000000000,4,Weekly
O:MU201023C00048500,2020-10-19,2020-10-23,MU,C,485.0,59,2.62,4.23,5.3,2.62,12,1603080000000000000,4,Weekly
O:MU201023C00049000,2020-10-19,2020-10-23,MU,C,490.0,235,3.12,3.55,4.8,2.6,31,1603080000000000000,4,Weekly
O:MU201023C00049500,2020-10-19,2020-10-23,MU,C,495.0,234,2.28,3.3,4.65,2.2,28,1603080000000000000,4,Weekly
O:MU201023C00050000,2020-10-19,2020-10-23,MU,C,500.0,416,2.2,2.66,3.85,1.73,67,1603080000000000000,4,Weekly
O:MU201023C00050500,2020-10-19,2020-10-23,MU,C,505.0,174,1.65,2.52,3.45,1.33,26,1603080000000000000,4,Weekly
O:MU201023C00051000,2020-10-19,2020-10-23,MU,C,510.0,514,1.43,1.85,3.14,0.98,121,1603080000000000000,4,Weekly
O:MU201023C00051500,2020-10-19,2020-10-23,MU,C,515.0,2217,1.08,1.59,2.65,0.72,420,1603080000000000000,4,Weekly
O:MU201023C00052000,2020-10-19,2020-10-23,MU,C,520.0,5931,0.84,1.16,2.31,0.5,746,1603080000000000000,4,Weekly
O:MU201023C00052500,2020-10-19,2020-10-23,MU,C,525.0,2236,0.6,0.95,1.95,0.35,392,1603080000000000000,4,Weekly
O:MU201023C00053000,2020-10-19,2020-10-23,MU,C,530.0,7614,0.43,0.74,1.6,0.25,900,1603080000000000000,4,Weekly
O:MU201023C00053500,2020-10-19,2020-10-23,MU,C,535.0,3998,0.31,0.56,1.69,0.18,719,1603080000000000000,4,Weekly
O:MU201023C00054000,2020-10-19,2020-10-23,MU,C,540.0,7344,0.23,0.39,1.17,0.11,1073,1603080000000000000,4,Weekly
O:MU201023C00054500,2020-10-19,2020-10-23,MU,C,545.0,7880,0.17,0.3,0.92,0.08,711,1603080000000000000,4,Weekly
O:MU201023C00055000,2020-10-19,2020-10-23,MU,C,550.0,20750,0.12,0.22,0.78,0.05,1529,1603080000000000000,4,Weekly
O:MU201023C00056000,2020-10-19,2020-10-23,MU,C,560.0,1876,0.06,0.11,0.46,0.03,289,1603080000000000000,4,Weekly
O:MU201023C00057000,2020-10-19,2020-10-23,MU,C,570.0,665,0.05,0.06,0.28,0.03,126,1603080000000000000,4,Weekly
O:MU201023C00058000,2020-10-19,2020-10-23,MU,C,580.0,268,0.03,0.06,0.36,0.03,48,1603080000000000000,4,Weekly
O:MU201023C00059000,2020-10-19,2020-10-23,MU,C,590.0,249,0.02,0.04,0.15,0.01,41,1603080000000000000,4,Weekly
O:MU201023C00060000,2020-10-19,2020-10-23,MU,C,600.0,1052,0.02,0.04,0.11,0.01,115,1603080000000000000,4,Weekly
O:MU201023C00061000,2020-10-19,2020-10-23,MU,C,610.0,27,0.01,0.05,0.06,0.01,12,1603080000000000000,4,Weekly
O:MU201023C00065000,2020-10-19,2020-10-23,MU,C,650.0,127,0.01,0.02,0.06,0.01,28,1603080000000000000,4,Weekly
O:MU201023C00070000,2020-10-19,2020-10-23,MU,C,700.0,12,0.03,0.02,0.03,0.02,3,1603080000000000000,4,Weekly
O:MU201023P00040000,2020-10-19,2020-10-23,MU,P,400.0,3,0.01,0.01,0.01,0.01,1,1603080000000000000,4,Weekly
O:MU201023P00041000,2020-10-19,2020-10-23,MU,P,410.0,1,0.03,0.03,0.03,0.03,1,1603080000000000000,4,Weekly
O:MU201023P00041500,2020-10-19,2020-10-23,MU,P,415.0,10,0.01,0.01,0.01,0.01,1,1603080000000000000,4,Weekly
O:MU201023P00042000,2020-10-19,2020-10-23,MU,P,420.0,1,0.02,0.02,0.02,0.02,1,1603080000000000000,4,Weekly
O:MU201023P00042500,2020-10-19,2020-10-23,MU,P,425.0,17,0.02,0.01,0.02,0.01,6,1603080000000000000,4,Weekly
O:MU201023P00043000,2020-10-19,2020-10-23,MU,P,430.0,70,0.02,0.01,0.02,0.01,7,1603080000000000000,4,Weekly
O:MU201023P00043500,2020-10-19,2020-10-23,MU,P,435.0,163,0.02,0.01,0.02,0.01,24,1603080000000000000,4,Weekly
O:MU201023P00045000,2020-10-19,2020-10-23,MU,P,450.0,16,0.03,0.01,0.83,0.01,9,1603080000000000000,4,Weekly
O:MU201023P00045500,2020-10-19,2020-10-23,MU,P,455.0,135,0.04,0.02,0.04,0.02,5,1603080000000000000,4,Weekly
O:MU201023P00046000,2020-10-19,2020-10-23,MU,P,460.0,23,0.03,0.03,0.04,0.02,16,1603080000000000000,4,Weekly
O:MU201023P00046500,2020-10-19,2020-10-23,MU,P,465.0,5,0.05,0.02,0.05,0.02,4,1603080000000000000,4,Weekly
O:MU201023P00047000,2020-10-19,2020-10-23,MU,P,470.0,237,0.04,0.04,0.05,0.02,10,1603080000000000000,4,Weekly
O:MU201023P00047500,2020-10-19,2020-10-23,MU,P,475.0,277,0.05,0.02,0.07,0.02,27,1603080000000000000,4,Weekly
O:MU201023P00048000,2020-10-19,2020-10-23,MU,P,480.0,115,0.08,0.04,0.08,0.04,24,1603080000000000000,4,Weekly
O:MU201023P00048500,2020-10-19,2020-10-23,MU,P,485.0,268,0.1,0.05,1.0,0.04,32,1603080000000000000,4,Weekly
O:MU201023P00049000,2020-10-19,2020-10-23,MU,P,490.0,127,0.14,0.06,0.16,0.05,38,1603080000000000000,4,Weekly
O:MU201023P00049500,2020-10-19,2020-10-23,MU,P,495.0,598,0.2,0.12,0.24,0.05,82,1603080000000000000,4,Weekly
O:MU201023P00050000,2020-10-19,2020-10-23,MU,P,500.0,886,0.24,0.15,0.35,0.08,185,1603080000000000000,4,Weekly
O:MU201023P00050500,2020-10-19,2020-10-23,MU,P,505.0,150,0.39,0.24,1.33,0.12,57,1603080000000000000,4,Weekly
O:MU201023P00051000,2020-10-19,2020-10-23,MU,P,510.0,944,0.5,0.34,1.42,0.15,192,1603080000000000000,4,Weekly
O:MU201023P00051500,2020-10-19,2020-10-23,MU,P,515.0,1594,0.71,0.44,0.86,0.24,218,1603080000000000000,4,Weekly
O:MU201023P00052000,2020-10-19,2020-10-23,MU,P,520.0,1364,1.0,0.64,1.18,0.32,279,1603080000000000000,4,Weekly
O:MU201023P00052500,2020-10-19,2020-10-23,MU,P,525.0,347,1.4,0.85,1.47,0.51,88,1603080000000000000,4,Weekly
O:MU201023P00053000,2020-10-19,2020-10-23,MU,P,530.0,1442,1.54,1.13,1.88,0.61,293,1603080000000000000,4,Weekly
O:MU201023P00053500,2020-10-19,2020-10-23,MU,P,535.0,320,2.23,1.54,2.23,0.86,97,1603080000000000000,4,Weekly
O:MU201023P00054000,2020-10-19,2020-10-23,MU,P,540.0,111,1.29,1.9,1.9,1.02,30,1603080000000000000,4,Weekly
O:MU201023P00054500,2020-10-19,2020-10-23,MU,P,545.0,12,1.58,2.18,2.18,1.58,3,1603080000000000000,4,Weekly
O:MU201023P00055000,2020-10-19,2020-10-23,MU,P,550.0,63,3.5,2.29,3.5,1.75,5,1603080000000000000,4,Weekly
O:MU201023P00056000,2020-10-19,2020-10-23,MU,P,560.0,12,3.0,3.3,3.3,2.6,7,1603080000000000000,4,Weekly
O:MU201023P00057000,2020-10-19,2020-10-23,MU,P,570.0,17,3.7,3.8,3.8,3.4,6,1603080000000000000,4,Weekly
O:MU201023P00065000,2020-10-19,2020-10-23,MU,P,650.0,1,12.12,12.12,12.12,12.12,1,1603080000000000000,4,Weekly
O:MU201030C00035000,2020-10-26,2020-10-30,MU,C,350.0,4,17.0,17.0,17.0,17.0,1,1603684800000000000,4,Weekly
O:MU201030C00040000,2020-10-26,2020-10-30,MU,C,400.0,5,11.93,11.93,11.93,11.93,1,1603684800000000000,4,Weekly
O:MU201030C00046000,2020-10-26,2020-10-30,MU,C,460.0,5,5.51,5.51,5.51,5.51,1,1603684800000000000,4,Weekly
O:MU201030C00046500,2020-10-26,2020-10-30,MU,C,465.0,20,5.09,5.08,5.09,3.92,5,1603684800000000000,4,Weekly
O:MU201030C00047000,2020-10-26,2020-10-30,MU,C,470.0,50,4.51,4.51,4.51,4.51,1,1603684800000000000,4,Weekly
O:MU201030C00047500,2020-10-26,2020-10-30,MU,C,475.0,11,4.47,4.15,4.47,4.15,3,1603684800000000000,4,Weekly
O:MU201030C00048000,2020-10-26,2020-10-30,MU,C,480.0,3,4.6,4.29,4.6,4.29,3,1603684800000000000,4,Weekly
O:MU201030C00048500,2020-10-26,2020-10-30,MU,C,485.0,2,3.85,3.85,3.85,3.85,1,1603684800000000000,4,Weekly
O:MU201030C00049000,2020-10-26,2020-10-30,MU,C,490.0,37,3.5,2.9,3.5,2.68,9,1603684800000000000,4,Weekly
O:MU201030C00049500,2020-10-26,2020-10-30,MU,C,495.0,14,3.14,2.48,3.14,2.46,6,1603684800000000000,4,Weekly
O:MU201030C00050000,2020-10-26,2020-10-30,MU,C,500.0,36,2.82,2.28,2.82,1.86,20,1603684800000000000,4,Weekly
O:MU201030C00050500,2020-10-26,2020-10-30,MU,C,505.0,48,2.47,1.94,2.6,1.56,24,1603684800000000000,4,Weekly
O:MU201030C00051000,2020-10-26,2020-10-30,MU,C,510.0,274,1.97,1.54,2.19,1.19,49,1603684800000000000,4,Weekly
O:MU201030C00051500,2020-10-26,2020-10-30,MU,C,515.0,238,1.66,1.31,1.66,0.92,55,1603684800000000000,4,Weekly
O:MU201030C00052000,2020-10-26,2020-10-30,MU,C,520.0,2273,1.44,1.02,1.46,0.72,249,1603684800000000000,4,Weekly
O:MU201030C00053000,2020-10-26,2020-10-30,MU,C,530.0,1277,0.59,0.58,1.26,0.38,287,1603684800000000000,4,Weekly
O:MU201030C00053500,2020-10-26,2020-10-30,MU,C,535.0,1193,0.06,0.38,1.13,0.06,197,1603684800000000000,4,Weekly
O:MU201030C00054000,2020-10-26,2020-10-30,MU,C,540.0,1365,0.13,0.31,0.54,0.13,212,1603684800000000000,4,Weekly
O:MU201030C00055000,2020-10-26,2020-10-30,MU,C,550.0,1547,0.19,0.13,0.29,0.09,208,1603684800000000000,4,Weekly
O:MU201030C00056000,2020-10-26,2020-10-30,MU,C,560.0,379,0.12,0.07,0.13,0.05,81,1603684800000000000,4,Weekly
O:MU201030C00057000,2020-10-26,2020-10-30,MU,C,570.0,89,0.07,0.02,0.07,0.02,24,1603684800000000000,4,Weekly
O:MU201030C00058000,2020-10-26,2020-10-30,MU,C,580.0,280,0.04,0.02,0.21,0.01,55,1603684800000000000,4,Weekly
O:MU201030C00060000,2020-10-26,2020-10-30,MU,C,600.0,42,0.01,0.01,0.02,0.01,15,1603684800000000000,4,Weekly
O:MU201030C00061000,2020-10-26,2020-10-30,MU,C,610.0,1,0.02,0.02,0.02,0.02,1,1603684800000000000,4,Weekly
O:MU201030P00043000,2020-10-26,2020-10-30,MU,P,430.0,6,0.02,0.01,0.02,0.01,2,1603684800000000000,4,Weekly
O:MU201030P00044000,2020-10-26,2020-10-30,MU,P,440.0,1,0.01,0.01,0.01,0.01,1,1603684800000000000,4,Weekly
O:MU201030P00044500,2020-10-26,2020-10-30,MU,P,445.0,2,0.02,0.02,0.02,0.02,1,1603684800000000000,4,Weekly
O:MU201030P00045500,2020-10-26,2020-10-30,MU,P,455.0,1,0.03,0.03,0.03,0.03,1,1603684800000000000,4,Weekly
O:MU201030P00046000,2020-10-26,2020-10-30,MU,P,460.0,2,0.03,0.03,0.03,0.03,1,1603684800000000000,4,Weekly
O:MU201030P00046500,2020-10-26,2020-10-30,MU,P,465.0,3,0.02,0.02,0.02,0.02,1,1603684800000000000,4,Weekly
O:MU201030P00047000,2020-10-26,2020-10-30,MU,P,470.0,67,0.04,0.04,0.04,0.02,11,1603684800000000000,4,Weekly
O:MU201030P00047500,2020-10-26,2020-10-30,MU,P,475.0,336,0.03,0.03,0.08,0.03,12,1603684800000000000,4,Weekly
O:MU201030P00048000,2020-10-26,2020-10-30,MU,P,480.0,490,0.05,0.06,0.1,0.05,32,1603684800000000000,4,Weekly
O:MU201030P00048500,2020-10-26,2020-10-30,MU,P,485.0,365,0.09,0.15,0.15,0.07,35,1603684800000000000,4,Weekly
O:MU201030P00049000,2020-10-26,2020-10-30,MU,P,490.0,232,0.13,0.13,0.21,0.09,33,1603684800000000000,4,Weekly
O:MU201030P00049500,2020-10-26,2020-10-30,MU,P,495.0,109,0.17,0.2,0.3,0.12,21,1603684800000000000,4,Weekly
O:MU201030P00050000,2020-10-26,2020-10-30,MU,P,500.0,1097,0.18,0.28,0.48,0.17,159,1603684800000000000,4,Weekly
O:MU201030P00050500,2020-10-26,2020-10-30,MU,P,505.0,811,0.35,0.41,1.55,0.23,96,1603684800000000000,4,Weekly
O:MU201030P00051000,2020-10-26,2020-10-30,MU,P,510.0,1093,0.41,0.55,0.77,0.33,117,1603684800000000000,4,Weekly
O:MU201030P00051500,2020-10-26,2020-10-30,MU,P,515.0,293,0.54,0.71,1.97,0.44,101,1603684800000000000,4,Weekly
O:MU201030P00052000,2020-10-26,2020-10-30,MU,P,520.0,1651,0.76,0.89,1.25,0.61,239,1603684800000000000,4,Weekly
O:MU201030P00053000,2020-10-26,2020-10-30,MU,P,530.0,217,1.15,1.53,1.98,1.06,85,1603684800000000000,4,Weekly
O:MU201030P00053500,2020-10-26,2020-10-30,MU,P,535.0,22,1.44,2.18,2.18,1.35,10,1603684800000000000,4,Weekly
O:MU201030P00054000,2020-10-26,2020-10-30,MU,P,540.0,10,1.79,2.33,2.76,1.79,7,1603684800000000000,4,Weekly
O:MU201030P00055000,2020-10-26,2020-10-30,MU,P,550.0,4,2.65,3.3,3.3,2.65,4,1603684800000000000,4,Weekly
O:MU201030P00056000,2020-10-26,2020-10-30,MU,P,560.0,77,4.25,4.55,4.55,4.18,3,1603684800000000000,4,Weekly
O:MU201030P00061000,2020-10-26,2020-10-30,MU,P,610.0,1,8.35,8.35,8.35,8.35,1,1603684800000000000,4,Weekly
O:MU201106C00030000,2020-11-02,2020-11-06,MU,C,300.0,101,20.1,19.75,20.1,19.75,10,1604293200000000000,4,Weekly
O:MU201106C00034000,2020-11-02,2020-11-06,MU,C,340.0,1,16.0,16.0,16.0,16.0,1,1604293200000000000,4,Weekly
O:MU201106C00035000,2020-11-02,2020-11-06,MU,C,350.0,46,14.9,14.75,15.11,14.75,8,1604293200000000000,4,Weekly
O:MU201106C00036000,2020-11-02,2020-11-06,MU,C,360.0,25,14.4,13.75,14.4,13.75,4,1604293200000000000,4,Weekly
O:MU201106C00037000,2020-11-02,2020-11-06,MU,C,370.0,1,13.11,13.11,13.11,13.11,1,1604293200000000000,4,Weekly
O:MU201106C00045000,2020-11-02,2020-11-06,MU,C,450.0,32,5.03,4.75,5.03,4.75,3,1604293200000000000,4,Weekly
O:MU201106C00045500,2020-11-02,2020-11-06,MU,C,455.0,4,4.73,4.63,4.73,4.63,2,1604293200000000000,4,Weekly
O:MU201106C00046000,2020-11-02,2020-11-06,MU,C,460.0,28,4.06,3.9,4.06,3.85,4,1604293200000000000,4,Weekly
O:MU201106C00047000,2020-11-02,2020-11-06,MU,C,470.0,21,2.98,3.17,3.17,2.98,2,1604293200000000000,4,Weekly
O:MU201106C00047500,2020-11-02,2020-11-06,MU,C,475.0,2,3.05,3.05,3.05,3.05,1,1604293200000000000,4,Weekly
O:MU201106C00048000,2020-11-02,2020-11-06,MU,C,480.0,100,2.5,2.5,2.5,2.5,2,1604293200000000000,4,Weekly
O:MU201106C00048500,2020-11-02,2020-11-06,MU,C,485.0,13,2.05,1.9,2.05,1.82,4,1604293200000000000,4,Weekly
O:MU201106C00049000,2020-11-02,2020-11-06,MU,C,490.0,68,2.33,1.62,2.33,1.53,19,1604293200000000000,4,Weekly
O:MU201106C00049500,2020-11-02,2020-11-06,MU,C,495.0,362,2.0,1.31,2.0,1.23,71,1604293200000000000,4,Weekly
O:MU201106C00050000,2020-11-02,2020-11-06,MU,C,500.0,2657,1.78,1.1,1.78,0.99,265,1604293200000000000,4,Weekly
O:MU201106C00050500,2020-11-02,2020-11-06,MU,C,505.0,346,1.29,0.8,1.4,0.78,82,1604293200000000000,4,Weekly
O:MU201106C00051000,2020-11-02,2020-11-06,MU,C,510.0,1790,1.26,0.64,1.26,0.63,138,1604293200000000000,4,Weekly
O:MU201106C00051500,2020-11-02,2020-11-06,MU,C,515.0,232,0.95,0.51,1.0,0.49,65,1604293200000000000,4,Weekly
