ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU170609C00032000,2017-06-05,2017-06-09,MU,C,32.0,17596,0.3,0.24,0.76,NO,0.38,1.18,0.23,0.72,0.52,0.23,590,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.38,1.64
O:MU170609C00032500,2017-06-05,2017-06-09,MU,C,32.5,2599,0.25,0.15,2.33,NO,0.26,0.8,0.15,0.47,0.36,0.15,148,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.26,1.13
O:MU170609C00033000,2017-06-05,2017-06-09,MU,C,33.0,2915,0.16,0.09,3.9,NO,0.16,0.5,0.09,0.28,0.23,0.09,114,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.16,0.72
O:MU170609C00033500,2017-06-05,2017-06-09,MU,C,33.5,140,0.07,0.06,5.48,NO,0.11,0.35,0.06,0.19,0.16,0.06,12,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.11,0.5
O:MU170609C00034000,2017-06-05,2017-06-09,MU,C,34.0,546,0.07,0.05,7.05,NO,0.08,0.27,0.05,0.16,0.12,0.05,29,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.08,0.38
O:MU170609C00034500,2017-06-05,2017-06-09,MU,C,34.5,238,0.07,0.07,8.63,NO,0.07,0.22,0.07,0.22,0.07,0.07,4,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.07,0.22
O:MU170609C00035000,2017-06-05,2017-06-09,MU,C,35.0,92,0.04,0.04,10.2,NO,0.04,0.13,0.04,0.13,0.04,0.04,3,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.04,0.13
O:MU170609C00036000,2017-06-05,2017-06-09,MU,C,36.0,203,0.03,0.02,13.35,NO,0.03,0.09,0.02,0.06,0.04,0.02,5,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.03,0.13
O:MU170609C00037000,2017-06-05,2017-06-09,MU,C,37.0,100,0.02,0.02,16.5,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.02,0.06
O:MU170623C00027000,2017-06-19,2017-06-23,MU,C,27.0,3,4.15,4.15,-13.6,NO,4.15,13.28,4.15,13.28,4.15,4.15,2,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,4.15,13.28
O:MU170623C00027500,2017-06-19,2017-06-23,MU,C,27.5,60,3.52,3.67,-12.0,NO,3.58,11.47,3.5,11.2,3.67,3.5,11,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,3.58,11.74
O:MU170623C00028000,2017-06-19,2017-06-23,MU,C,28.0,975,2.05,3.15,-10.4,NO,2.6,8.32,2.05,6.56,3.15,2.05,45,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,2.6,10.08
O:MU170623C00028500,2017-06-19,2017-06-23,MU,C,28.5,29,2.54,2.58,-8.8,NO,2.55,8.16,2.5,8.0,2.6,2.5,9,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,2.55,8.32
O:MU170623C00029000,2017-06-19,2017-06-23,MU,C,29.0,1287,1.72,2.15,-7.2,NO,1.93,6.18,1.7,5.44,2.16,1.7,49,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,1.93,6.91
O:MU170623C00029500,2017-06-19,2017-06-23,MU,C,29.5,104,1.32,1.83,-5.6,NO,1.58,5.04,1.32,4.22,1.83,1.32,14,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,1.58,5.86
O:MU170623C00030000,2017-06-19,2017-06-23,MU,C,30.0,1382,0.87,1.32,-4.0,NO,1.07,3.42,0.76,2.43,1.38,0.76,106,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,1.07,4.42
O:MU170623C00030500,2017-06-19,2017-06-23,MU,C,30.5,1698,0.37,0.96,-2.4,NO,0.66,2.13,0.37,1.18,0.96,0.37,122,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.66,3.07
O:MU170623C00031000,2017-06-19,2017-06-23,MU,C,31.0,4271,0.39,0.61,-0.8,NO,0.45,1.44,0.29,0.93,0.61,0.29,383,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.45,1.95
O:MU170623C00031500,2017-06-19,2017-06-23,MU,C,31.5,4601,0.28,0.34,0.8,NO,0.32,1.01,0.23,0.74,0.4,0.23,259,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.32,1.28
O:MU170623C00032000,2017-06-19,2017-06-23,MU,C,32.0,3416,0.11,0.19,2.4,NO,0.16,0.53,0.11,0.35,0.22,0.11,184,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.16,0.7
O:MU170623C00032500,2017-06-19,2017-06-23,MU,C,32.5,1009,0.12,0.1,4.0,NO,0.09,0.29,0.06,0.19,0.12,0.06,70,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.09,0.38
O:MU170623C00033000,2017-06-19,2017-06-23,MU,C,33.0,564,0.06,0.03,5.6,NO,0.06,0.18,0.03,0.1,0.08,0.03,41,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.06,0.26
O:MU170623C00033500,2017-06-19,2017-06-23,MU,C,33.5,83,0.03,0.02,7.2,NO,0.02,0.08,0.02,0.06,0.03,0.02,17,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.02,0.1
O:MU170623C00034000,2017-06-19,2017-06-23,MU,C,34.0,281,0.07,0.01,8.8,NO,0.04,0.13,0.01,0.03,0.07,0.01,9,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.04,0.22
O:MU170623C00034500,2017-06-19,2017-06-23,MU,C,34.5,81,0.03,0.02,10.4,NO,0.02,0.08,0.02,0.06,0.03,0.02,6,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.02,0.1
O:MU170623C00035000,2017-06-19,2017-06-23,MU,C,35.0,1,0.01,0.01,12.0,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.01,0.03
O:MU170623C00035500,2017-06-19,2017-06-23,MU,C,35.5,2,0.01,0.01,13.6,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.01,0.03
O:MU170623C00036000,2017-06-19,2017-06-23,MU,C,36.0,1,0.02,0.02,15.2,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1497844800000000000,4,Weekly,30.51,31.2,31.25,30.33,31.25,31.73,32.08,32.08,0.0104,0.02,0.06
O:MU170630C00025000,2017-06-26,2017-06-30,MU,C,25.0,65,7.5,7.4,-24.15,NO,7.7,23.36,7.4,22.45,8.0,7.4,4,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,7.7,24.27
O:MU170630C00026000,2017-06-26,2017-06-30,MU,C,26.0,2,6.72,6.72,-21.12,NO,6.72,20.39,6.72,20.39,6.72,6.72,1,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,6.72,20.39
O:MU170630C00027000,2017-06-26,2017-06-30,MU,C,27.0,5,5.65,5.5,-18.08,NO,5.58,16.91,5.5,16.69,5.65,5.5,3,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,5.58,17.14
O:MU170630C00027500,2017-06-26,2017-06-30,MU,C,27.5,1,5.33,5.33,-16.57,NO,5.33,16.17,5.33,16.17,5.33,5.33,1,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,5.33,16.17
O:MU170630C00028000,2017-06-26,2017-06-30,MU,C,28.0,133,4.85,4.74,-15.05,NO,4.64,14.09,4.24,12.86,5.05,4.24,15,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,4.64,15.32
O:MU170630C00028500,2017-06-26,2017-06-30,MU,C,28.5,45,4.5,4.24,-13.53,NO,4.37,13.26,4.24,12.86,4.5,4.24,2,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,4.37,13.65
O:MU170630C00029000,2017-06-26,2017-06-30,MU,C,29.0,108,4.0,3.71,-12.01,NO,3.86,11.71,3.52,10.68,4.2,3.52,8,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,3.86,12.74
O:MU170630C00029500,2017-06-26,2017-06-30,MU,C,29.5,34,3.62,3.4,-10.5,NO,3.6,10.92,3.4,10.32,3.8,3.4,8,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,3.6,11.53
O:MU170630C00030000,2017-06-26,2017-06-30,MU,C,30.0,681,3.0,3.01,-8.98,NO,3.04,9.24,2.64,8.01,3.45,2.64,97,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,3.04,10.47
O:MU170630C00030500,2017-06-26,2017-06-30,MU,C,30.5,342,2.81,2.63,-7.46,NO,2.72,8.24,2.38,7.22,3.05,2.38,39,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,2.72,9.25
O:MU170630C00031000,2017-06-26,2017-06-30,MU,C,31.0,1051,2.54,2.28,-5.95,NO,2.34,7.1,2.0,6.07,2.68,2.0,140,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,2.34,8.13
O:MU170630C00031500,2017-06-26,2017-06-30,MU,C,31.5,675,2.0,1.94,-4.43,NO,2.08,6.33,1.82,5.52,2.35,1.82,80,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,2.08,7.13
O:MU170630C00032000,2017-06-26,2017-06-30,MU,C,32.0,2055,1.58,1.68,-2.91,NO,1.72,5.22,1.4,4.25,2.04,1.4,226,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,1.72,6.19
O:MU170630C00032500,2017-06-26,2017-06-30,MU,C,32.5,2799,1.6,1.4,-1.4,NO,1.45,4.4,1.17,3.55,1.73,1.17,352,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,1.45,5.25
O:MU170630C00033000,2017-06-26,2017-06-30,MU,C,33.0,5040,0.99,1.17,0.12,NO,1.24,3.75,0.97,2.94,1.5,0.97,544,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,1.24,4.55
O:MU170630C00033500,2017-06-26,2017-06-30,MU,C,33.5,1701,1.0,0.97,1.64,NO,1.03,3.14,0.8,2.43,1.27,0.8,234,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,1.03,3.85
O:MU170630C00034000,2017-06-26,2017-06-30,MU,C,34.0,4149,0.8,0.78,3.16,NO,0.86,2.59,0.64,1.94,1.07,0.64,351,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.86,3.25
O:MU170630C00034500,2017-06-26,2017-06-30,MU,C,34.5,1475,0.75,0.62,4.67,NO,0.7,2.14,0.52,1.58,0.89,0.52,94,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.7,2.7
O:MU170630C00035000,2017-06-26,2017-06-30,MU,C,35.0,5236,0.55,0.49,6.19,NO,0.56,1.7,0.4,1.21,0.72,0.4,395,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.56,2.18
O:MU170630C00035500,2017-06-26,2017-06-30,MU,C,35.5,442,0.62,0.38,7.71,NO,0.48,1.47,0.35,1.06,0.62,0.35,45,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.48,1.88
O:MU170630C00036000,2017-06-26,2017-06-30,MU,C,36.0,1947,0.36,0.3,9.22,NO,0.37,1.12,0.25,0.76,0.49,0.25,122,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.37,1.49
O:MU170630C00036500,2017-06-26,2017-06-30,MU,C,36.5,295,0.37,0.23,10.74,NO,0.29,0.88,0.21,0.64,0.37,0.21,22,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.29,1.12
O:MU170630C00037000,2017-06-26,2017-06-30,MU,C,37.0,1043,0.15,0.18,12.26,NO,0.22,0.67,0.15,0.46,0.29,0.15,41,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.22,0.88
O:MU170630C00037500,2017-06-26,2017-06-30,MU,C,37.5,177,0.14,0.13,13.77,NO,0.16,0.5,0.11,0.33,0.22,0.11,23,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.16,0.67
O:MU170630C00038000,2017-06-26,2017-06-30,MU,C,38.0,321,0.2,0.1,15.29,NO,0.15,0.46,0.1,0.3,0.2,0.1,18,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.15,0.61
O:MU170630C00038500,2017-06-26,2017-06-30,MU,C,38.5,39,0.07,0.13,16.81,NO,0.1,0.3,0.07,0.21,0.13,0.07,3,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.1,0.39
O:MU170630C00039000,2017-06-26,2017-06-30,MU,C,39.0,533,0.11,0.06,18.33,NO,0.08,0.26,0.05,0.15,0.12,0.05,30,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.08,0.36
O:MU170630C00040000,2017-06-26,2017-06-30,MU,C,40.0,844,0.12,0.04,21.36,NO,0.08,0.23,0.03,0.09,0.12,0.03,26,1498449600000000000,4,Weekly,32.45,32.5,32.96,31.95,32.96,29.86,32.15,32.15,0.0104,0.08,0.36
O:MU170707C00026500,2017-07-03,2017-07-07,MU,C,26.5,5,2.31,2.42,-12.48,NO,2.37,7.81,2.31,7.63,2.42,2.31,5,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,2.37,7.99
O:MU170707C00027000,2017-07-03,2017-07-07,MU,C,27.0,144,2.61,2.21,-10.83,NO,2.23,7.36,1.85,6.11,2.61,1.85,32,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,2.23,8.62
O:MU170707C00027500,2017-07-03,2017-07-07,MU,C,27.5,88,1.87,1.67,-9.18,NO,1.65,5.47,1.41,4.66,1.9,1.41,26,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,1.65,6.27
O:MU170707C00028000,2017-07-03,2017-07-07,MU,C,28.0,1195,2.27,1.26,-7.53,NO,1.61,5.32,0.95,3.14,2.27,0.95,52,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,1.61,7.5
O:MU170707C00028500,2017-07-03,2017-07-07,MU,C,28.5,740,1.62,0.89,-5.88,NO,1.14,3.75,0.63,2.08,1.64,0.63,54,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,1.14,5.42
O:MU170707C00029000,2017-07-03,2017-07-07,MU,C,29.0,2698,1.24,0.63,-4.23,NO,0.8,2.66,0.37,1.22,1.24,0.37,209,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.8,4.1
O:MU170707C00029500,2017-07-03,2017-07-07,MU,C,29.5,2233,0.85,0.42,-2.58,NO,0.6,1.98,0.2,0.66,1.0,0.2,197,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.6,3.3
O:MU170707C00030000,2017-07-03,2017-07-07,MU,C,30.0,10783,0.6,0.24,-0.92,NO,0.44,1.44,0.12,0.4,0.75,0.12,433,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.44,2.48
O:MU170707C00030500,2017-07-03,2017-07-07,MU,C,30.5,2955,0.42,0.13,0.73,NO,0.28,0.91,0.06,0.2,0.49,0.06,174,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.28,1.62
O:MU170707C00031000,2017-07-03,2017-07-07,MU,C,31.0,7572,0.26,0.06,2.38,NO,0.18,0.58,0.03,0.1,0.32,0.03,291,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.18,1.06
O:MU170707C00031500,2017-07-03,2017-07-07,MU,C,31.5,2699,0.12,0.04,4.03,NO,0.1,0.33,0.01,0.03,0.19,0.01,86,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.1,0.63
O:MU170707C00032000,2017-07-03,2017-07-07,MU,C,32.0,1733,0.12,0.03,5.68,NO,0.08,0.26,0.01,0.03,0.15,0.01,79,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.08,0.5
O:MU170707C00032500,2017-07-03,2017-07-07,MU,C,32.5,673,0.05,0.02,7.33,NO,0.03,0.1,0.01,0.03,0.05,0.01,55,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.03,0.17
O:MU170707C00033000,2017-07-03,2017-07-07,MU,C,33.0,945,0.05,0.02,8.98,NO,0.05,0.17,0.01,0.03,0.09,0.01,52,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.05,0.3
O:MU170707C00033500,2017-07-03,2017-07-07,MU,C,33.5,25,0.05,0.01,10.63,NO,0.03,0.1,0.01,0.03,0.05,0.01,2,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.03,0.17
O:MU170707C00034000,2017-07-03,2017-07-07,MU,C,34.0,52,0.03,0.01,12.29,NO,0.02,0.07,0.01,0.03,0.03,0.01,8,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.02,0.1
O:MU170707C00035000,2017-07-03,2017-07-07,MU,C,35.0,55,0.03,0.01,15.59,NO,0.02,0.07,0.01,0.03,0.03,0.01,8,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.02,0.1
O:MU170707C00035500,2017-07-03,2017-07-07,MU,C,35.5,6,0.02,0.02,17.24,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.02,0.07
O:MU170707C00036000,2017-07-03,2017-07-07,MU,C,36.0,13,0.02,0.01,18.89,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.02,0.07
O:MU170707C00038000,2017-07-03,2017-07-07,MU,C,38.0,11,0.02,0.02,25.5,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.02,0.07
O:MU170707C00038500,2017-07-03,2017-07-07,MU,C,38.5,4,0.01,0.01,27.15,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.01,0.03
O:MU170707C00039000,2017-07-03,2017-07-07,MU,C,39.0,33,0.01,0.01,28.8,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1499054400000000000,4,Weekly,30.09,29.14,30.28,28.56,30.28,30.2,30.5,30.5,0.0115,0.01,0.03
O:MU170714C00027500,2017-07-10,2017-07-14,MU,C,27.5,56,2.4,2.81,-10.1,NO,2.6,8.52,2.4,7.85,2.81,2.4,6,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,2.6,9.19
O:MU170714C00028000,2017-07-10,2017-07-14,MU,C,28.0,276,2.01,2.59,-8.47,NO,2.3,7.5,2.0,6.54,2.59,2.0,16,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,2.3,8.47
O:MU170714C00028500,2017-07-10,2017-07-14,MU,C,28.5,122,1.72,2.09,-6.83,NO,1.8,5.87,1.5,4.9,2.09,1.5,10,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,1.8,6.83
O:MU170714C00029000,2017-07-10,2017-07-14,MU,C,29.0,706,1.37,1.63,-5.2,NO,1.37,4.48,1.09,3.56,1.65,1.09,46,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,1.37,5.39
O:MU170714C00029500,2017-07-10,2017-07-14,MU,C,29.5,432,1.0,1.2,-3.56,NO,0.96,3.14,0.72,2.35,1.2,0.72,43,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.96,3.92
O:MU170714C00030000,2017-07-10,2017-07-14,MU,C,30.0,5360,0.65,0.82,-1.93,NO,0.64,2.11,0.44,1.44,0.85,0.44,273,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.64,2.78
O:MU170714C00030500,2017-07-10,2017-07-14,MU,C,30.5,4466,0.36,0.5,-0.29,NO,0.4,1.29,0.24,0.78,0.55,0.24,309,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.4,1.8
O:MU170714C00031000,2017-07-10,2017-07-14,MU,C,31.0,7754,0.26,0.29,1.34,NO,0.23,0.75,0.13,0.42,0.33,0.13,371,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.23,1.08
O:MU170714C00031500,2017-07-10,2017-07-14,MU,C,31.5,2988,0.14,0.16,2.97,NO,0.12,0.39,0.06,0.2,0.18,0.06,139,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.12,0.59
O:MU170714C00032000,2017-07-10,2017-07-14,MU,C,32.0,1723,0.12,0.08,4.61,NO,0.08,0.25,0.03,0.1,0.12,0.03,81,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.08,0.39
O:MU170714C00032500,2017-07-10,2017-07-14,MU,C,32.5,319,0.02,0.06,6.24,NO,0.03,0.11,0.01,0.03,0.06,0.01,19,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.03,0.2
O:MU170714C00033000,2017-07-10,2017-07-14,MU,C,33.0,339,0.01,0.04,7.88,NO,0.02,0.08,0.01,0.03,0.04,0.01,22,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.02,0.13
O:MU170714C00034000,2017-07-10,2017-07-14,MU,C,34.0,109,0.02,0.01,11.15,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.02,0.07
O:MU170714C00035000,2017-07-10,2017-07-14,MU,C,35.0,1,0.01,0.01,14.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.01,0.03
O:MU170714C00036500,2017-07-10,2017-07-14,MU,C,36.5,12,0.01,0.01,19.32,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1499659200000000000,4,Weekly,30.16,30.5,30.59,29.75,30.59,31.79,31.95,31.95,0.0115,0.01,0.03
O:MU170728C00029000,2017-07-24,2017-07-28,MU,C,29.0,1,2.95,2.95,-9.4,NO,2.95,9.22,2.95,9.22,2.95,2.95,1,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,2.95,9.22
O:MU170728C00030000,2017-07-24,2017-07-28,MU,C,30.0,220,2.1,1.78,-6.28,NO,1.92,6.01,1.75,5.47,2.1,1.75,30,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,1.92,6.56
O:MU170728C00030500,2017-07-24,2017-07-28,MU,C,30.5,123,1.29,1.62,-4.72,NO,1.46,4.55,1.29,4.03,1.62,1.29,9,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,1.46,5.06
O:MU170728C00031000,2017-07-24,2017-07-28,MU,C,31.0,483,1.2,0.95,-3.16,NO,1.07,3.34,0.94,2.94,1.2,0.94,64,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,1.07,3.75
O:MU170728C00031500,2017-07-24,2017-07-28,MU,C,31.5,1825,0.95,0.6,-1.59,NO,0.77,2.41,0.59,1.84,0.95,0.59,138,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.77,2.97
O:MU170728C00032000,2017-07-24,2017-07-28,MU,C,32.0,7610,0.61,0.36,-0.03,NO,0.5,1.58,0.36,1.12,0.65,0.36,448,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.5,2.03
O:MU170728C00032500,2017-07-24,2017-07-28,MU,C,32.5,3898,0.36,0.21,1.53,NO,0.3,0.94,0.21,0.66,0.39,0.21,215,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.3,1.22
