ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU231006C00070000,2023-10-02,2023-10-06,MU,C,70.0,3007,0.44,0.3,1.04,NO,0.49,0.71,0.18,0.26,0.8,0.18,472,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.49,1.15
O:MU231006C00071000,2023-10-02,2023-10-06,MU,C,71.0,724,0.22,0.14,2.48,NO,0.28,0.41,0.11,0.16,0.46,0.11,181,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.28,0.66
O:MU231006C00072000,2023-10-02,2023-10-06,MU,C,72.0,397,0.12,0.06,3.93,NO,0.14,0.21,0.05,0.07,0.24,0.05,83,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.14,0.35
O:MU231006C00073000,2023-10-02,2023-10-06,MU,C,73.0,1080,0.07,0.04,5.37,NO,0.08,0.12,0.03,0.04,0.13,0.03,51,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.08,0.19
O:MU231006C00074000,2023-10-02,2023-10-06,MU,C,74.0,721,0.06,0.01,6.81,NO,0.03,0.05,0.01,0.01,0.06,0.01,27,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.03,0.09
O:MU231006C00075000,2023-10-02,2023-10-06,MU,C,75.0,343,0.03,0.02,8.26,NO,0.02,0.04,0.01,0.01,0.04,0.01,38,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.02,0.06
O:MU231006C00076000,2023-10-02,2023-10-06,MU,C,76.0,222,0.03,0.01,9.7,NO,0.02,0.03,0.01,0.01,0.03,0.01,19,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.02,0.04
O:MU231006C00078000,2023-10-02,2023-10-06,MU,C,78.0,32,0.01,0.01,12.59,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.02,0.03
O:MU231006C00079000,2023-10-02,2023-10-06,MU,C,79.0,6,0.01,0.01,14.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.01,0.01
O:MU231006C00080000,2023-10-02,2023-10-06,MU,C,80.0,50,0.01,0.01,15.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.01,0.01
O:MU231006C00085000,2023-10-02,2023-10-06,MU,C,85.0,1,0.01,0.01,22.69,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696219200000000000,4.0,Weekly,68.24,67.96,69.28,67.06,69.28,69.96,70.32,70.32,0.0533,0.01,0.01
O:MU231013C00050000,2023-10-09,2023-10-13,MU,C,50.0,1,19.0,19.0,-28.52,NO,19.0,27.16,19.0,27.16,19.0,19.0,1,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,19.0,27.16
O:MU231013C00055000,2023-10-09,2023-10-13,MU,C,55.0,6,14.56,14.0,-21.37,NO,14.28,20.41,14.0,20.01,14.56,14.0,3,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,14.28,20.81
O:MU231013C00056000,2023-10-09,2023-10-13,MU,C,56.0,16,13.5,13.51,-19.94,NO,13.5,19.31,13.5,19.3,13.51,13.5,2,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,13.5,19.31
O:MU231013C00062000,2023-10-09,2023-10-13,MU,C,62.0,1,7.05,7.05,-11.37,NO,7.05,10.08,7.05,10.08,7.05,7.05,1,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,7.05,10.08
O:MU231013C00063000,2023-10-09,2023-10-13,MU,C,63.0,10,6.3,6.46,-9.94,NO,6.37,9.11,6.28,8.98,6.46,6.28,8,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,6.37,9.24
O:MU231013C00064500,2023-10-09,2023-10-13,MU,C,64.5,2,5.1,5.1,-7.79,NO,5.1,7.29,5.1,7.29,5.1,5.1,1,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,5.1,7.29
O:MU231013C00065000,2023-10-09,2023-10-13,MU,C,65.0,140,4.19,4.55,-7.08,NO,4.37,6.25,4.19,5.99,4.55,4.19,5,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,4.37,6.5
O:MU231013C00065500,2023-10-09,2023-10-13,MU,C,65.5,8,3.74,3.6,-6.36,NO,3.66,5.24,3.59,5.13,3.74,3.59,4,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,3.66,5.35
O:MU231013C00066000,2023-10-09,2023-10-13,MU,C,66.0,2178,3.1,3.68,-5.65,NO,3.39,4.85,3.1,4.43,3.68,3.1,103,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,3.39,5.26
O:MU231013C00066500,2023-10-09,2023-10-13,MU,C,66.5,41,2.87,3.17,-4.93,NO,3.03,4.32,2.87,4.1,3.18,2.87,3,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,3.03,4.55
O:MU231013C00067000,2023-10-09,2023-10-13,MU,C,67.0,39,2.74,2.75,-4.22,NO,2.56,3.67,2.27,3.25,2.86,2.27,12,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,2.56,4.09
O:MU231013C00067500,2023-10-09,2023-10-13,MU,C,67.5,51,2.61,2.36,-3.5,NO,2.34,3.35,2.07,2.96,2.61,2.07,11,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,2.34,3.73
O:MU231013C00068000,2023-10-09,2023-10-13,MU,C,68.0,45,1.81,2.03,-2.79,NO,1.82,2.6,1.61,2.3,2.03,1.61,23,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,1.82,2.9
O:MU231013C00068500,2023-10-09,2023-10-13,MU,C,68.5,97,1.52,1.79,-2.07,NO,1.55,2.22,1.31,1.87,1.79,1.31,34,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,1.55,2.56
O:MU231013C00069000,2023-10-09,2023-10-13,MU,C,69.0,662,1.55,1.47,-1.36,NO,1.31,1.87,1.06,1.52,1.55,1.06,125,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,1.31,2.22
O:MU231013C00069500,2023-10-09,2023-10-13,MU,C,69.5,301,1.36,1.17,-0.64,NO,1.16,1.67,0.83,1.19,1.5,0.83,96,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,1.16,2.14
O:MU231013C00070000,2023-10-09,2023-10-13,MU,C,70.0,770,1.16,0.9,0.07,NO,0.94,1.34,0.65,0.93,1.23,0.65,218,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.94,1.76
O:MU231013C00071000,2023-10-09,2023-10-13,MU,C,71.0,1430,0.69,0.56,1.5,NO,0.53,0.76,0.37,0.53,0.7,0.37,148,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.53,1.0
O:MU231013C00072000,2023-10-09,2023-10-13,MU,C,72.0,444,0.41,0.3,2.93,NO,0.3,0.44,0.2,0.29,0.41,0.2,118,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.3,0.59
O:MU231013C00073000,2023-10-09,2023-10-13,MU,C,73.0,167,0.25,0.16,4.36,NO,0.18,0.25,0.1,0.14,0.25,0.1,57,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.18,0.36
O:MU231013C00074000,2023-10-09,2023-10-13,MU,C,74.0,114,0.13,0.07,5.79,NO,0.09,0.13,0.05,0.07,0.13,0.05,34,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.09,0.19
O:MU231013C00075000,2023-10-09,2023-10-13,MU,C,75.0,52,0.08,0.04,7.22,NO,0.06,0.08,0.03,0.04,0.08,0.03,14,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.06,0.11
O:MU231013C00076000,2023-10-09,2023-10-13,MU,C,76.0,89,0.02,0.02,8.65,NO,0.02,0.04,0.02,0.03,0.03,0.02,10,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.02,0.04
O:MU231013C00078000,2023-10-09,2023-10-13,MU,C,78.0,1,0.01,0.01,11.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.01,0.01
O:MU231013C00079000,2023-10-09,2023-10-13,MU,C,79.0,1,0.01,0.01,12.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.01,0.01
O:MU231013C00081000,2023-10-09,2023-10-13,MU,C,81.0,4,0.02,0.02,15.8,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.02,0.03
O:MU231013C00085000,2023-10-09,2023-10-13,MU,C,85.0,1,0.01,0.01,21.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696824000000000000,4.0,Weekly,69.61,69.48,69.95,68.58,69.95,69.21,70.06,70.06,0.0533,0.01,0.01
O:MU231027C00055000,2023-10-23,2023-10-27,MU,C,55.0,7,12.0,12.0,-19.31,NO,12.0,17.61,12.0,17.61,12.0,12.0,2,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,12.0,17.61
O:MU231027C00058000,2023-10-23,2023-10-27,MU,C,58.0,2,9.19,9.19,-14.91,NO,9.19,13.48,9.19,13.48,9.19,9.19,2,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,9.19,13.48
O:MU231027C00059000,2023-10-23,2023-10-27,MU,C,59.0,2,8.25,8.25,-13.44,NO,8.25,12.1,8.25,12.1,8.25,8.25,2,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,8.25,12.1
O:MU231027C00061000,2023-10-23,2023-10-27,MU,C,61.0,4,6.15,6.15,-10.5,NO,6.15,9.02,6.15,9.02,6.15,6.15,2,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,6.15,9.02
O:MU231027C00062000,2023-10-23,2023-10-27,MU,C,62.0,5,5.5,5.39,-9.04,NO,5.44,7.99,5.39,7.91,5.5,5.39,2,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,5.44,8.07
O:MU231027C00063000,2023-10-23,2023-10-27,MU,C,63.0,3,3.72,3.72,-7.57,NO,3.72,5.46,3.72,5.46,3.72,3.72,1,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,3.72,5.46
O:MU231027C00064000,2023-10-23,2023-10-27,MU,C,64.0,12,3.15,3.25,-6.1,NO,3.41,5.0,3.15,4.62,3.67,3.15,6,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,3.41,5.38
O:MU231027C00064500,2023-10-23,2023-10-27,MU,C,64.5,66,2.67,2.84,-5.37,NO,2.96,4.34,2.67,3.92,3.25,2.67,10,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,2.96,4.77
O:MU231027C00065000,2023-10-23,2023-10-27,MU,C,65.0,119,2.21,3.05,-4.64,NO,2.8,4.12,2.21,3.24,3.4,2.21,23,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,2.8,4.99
O:MU231027C00065500,2023-10-23,2023-10-27,MU,C,65.5,124,1.89,2.02,-3.9,NO,2.24,3.29,1.76,2.58,2.73,1.76,40,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,2.24,4.01
O:MU231027C00066000,2023-10-23,2023-10-27,MU,C,66.0,68,1.9,1.67,-3.17,NO,2.02,2.97,1.55,2.27,2.5,1.55,33,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,2.02,3.67
O:MU231027C00066500,2023-10-23,2023-10-27,MU,C,66.5,250,1.44,1.37,-2.44,NO,1.64,2.41,1.22,1.79,2.06,1.22,47,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,1.64,3.02
O:MU231027C00067000,2023-10-23,2023-10-27,MU,C,67.0,617,1.23,1.11,-1.7,NO,1.36,2.0,0.99,1.45,1.73,0.99,124,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,1.36,2.54
O:MU231027C00067500,2023-10-23,2023-10-27,MU,C,67.5,582,1.06,0.88,-0.97,NO,1.13,1.66,0.78,1.14,1.48,0.78,126,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,1.13,2.17
O:MU231027C00068000,2023-10-23,2023-10-27,MU,C,68.0,4553,0.78,0.64,-0.23,NO,0.9,1.32,0.57,0.84,1.23,0.57,425,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.9,1.8
O:MU231027C00068500,2023-10-23,2023-10-27,MU,C,68.5,467,0.61,0.5,0.5,NO,0.68,0.99,0.45,0.66,0.9,0.45,98,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.68,1.32
O:MU231027C00069000,2023-10-23,2023-10-27,MU,C,69.0,751,0.46,0.38,1.23,NO,0.52,0.76,0.34,0.5,0.69,0.34,137,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.52,1.01
O:MU231027C00069500,2023-10-23,2023-10-27,MU,C,69.5,198,0.35,0.25,1.97,NO,0.38,0.56,0.24,0.35,0.52,0.24,58,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.38,0.76
O:MU231027C00070000,2023-10-23,2023-10-27,MU,C,70.0,947,0.26,0.18,2.7,NO,0.3,0.43,0.17,0.25,0.42,0.17,176,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.3,0.62
O:MU231027C00071000,2023-10-23,2023-10-27,MU,C,71.0,520,0.14,0.09,4.17,NO,0.14,0.21,0.08,0.12,0.2,0.08,117,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.14,0.29
O:MU231027C00072000,2023-10-23,2023-10-27,MU,C,72.0,1066,0.08,0.05,5.63,NO,0.07,0.1,0.04,0.06,0.1,0.04,81,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.07,0.15
O:MU231027C00073000,2023-10-23,2023-10-27,MU,C,73.0,65,0.05,0.03,7.1,NO,0.04,0.05,0.02,0.03,0.05,0.02,17,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.04,0.07
O:MU231027C00074000,2023-10-23,2023-10-27,MU,C,74.0,101,0.03,0.02,8.57,NO,0.02,0.04,0.02,0.03,0.03,0.02,18,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.02,0.04
O:MU231027C00075000,2023-10-23,2023-10-27,MU,C,75.0,50,0.02,0.02,10.04,NO,0.02,0.02,0.01,0.01,0.02,0.01,19,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.02,0.03
O:MU231027C00076000,2023-10-23,2023-10-27,MU,C,76.0,10,0.02,0.01,11.5,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.02,0.03
O:MU231027C00077000,2023-10-23,2023-10-27,MU,C,77.0,404,0.02,0.01,12.97,NO,0.02,0.03,0.01,0.01,0.03,0.01,113,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.02,0.04
O:MU231027C00085000,2023-10-23,2023-10-27,MU,C,85.0,2,0.13,0.01,24.71,NO,0.07,0.1,0.01,0.01,0.13,0.01,2,1698033600000000000,4.0,Weekly,66.82,66.88,68.16,66.23,68.16,65.65,66.27,66.27,0.0533,0.07,0.19
O:MU231103C00050000,2023-10-30,2023-11-03,MU,C,50.0,1,17.25,17.25,-25.98,NO,17.25,25.54,17.25,25.54,17.25,17.25,1,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,17.25,25.54
O:MU231103C00058000,2023-10-30,2023-11-03,MU,C,58.0,3,8.7,8.7,-14.14,NO,8.7,12.88,8.7,12.88,8.7,8.7,1,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,8.7,12.88
O:MU231103C00060000,2023-10-30,2023-11-03,MU,C,60.0,212,6.55,5.45,-11.18,NO,6.32,9.36,5.45,8.07,7.2,5.45,9,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,6.32,10.66
O:MU231103C00061000,2023-10-30,2023-11-03,MU,C,61.0,13,5.45,5.45,-9.7,NO,5.45,8.07,5.45,8.07,5.45,5.45,1,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,5.45,8.07
O:MU231103C00062000,2023-10-30,2023-11-03,MU,C,62.0,5,4.9,3.9,-8.22,NO,4.7,6.97,3.9,5.77,5.51,3.9,4,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,4.7,8.16
O:MU231103C00063000,2023-10-30,2023-11-03,MU,C,63.0,5,3.95,3.59,-6.74,NO,3.77,5.58,3.59,5.31,3.95,3.59,2,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,3.77,5.85
O:MU231103C00064000,2023-10-30,2023-11-03,MU,C,64.0,81,2.9,2.82,-5.26,NO,2.53,3.75,2.16,3.2,2.9,2.16,24,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,2.53,4.29
O:MU231103C00064500,2023-10-30,2023-11-03,MU,C,64.5,33,2.74,2.43,-4.52,NO,2.51,3.72,1.97,2.92,3.05,1.97,14,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,2.51,4.52
O:MU231103C00065000,2023-10-30,2023-11-03,MU,C,65.0,355,2.64,2.07,-3.77,NO,2.14,3.18,1.49,2.21,2.8,1.49,41,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,2.14,4.15
O:MU231103C00065500,2023-10-30,2023-11-03,MU,C,65.5,1193,1.85,1.68,-3.03,NO,1.79,2.65,1.15,1.7,2.43,1.15,164,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,1.79,3.6
O:MU231103C00066000,2023-10-30,2023-11-03,MU,C,66.0,1886,1.55,1.37,-2.29,NO,1.58,2.34,0.91,1.35,2.25,0.91,470,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,1.58,3.33
O:MU231103C00066500,2023-10-30,2023-11-03,MU,C,66.5,1166,1.53,1.12,-1.55,NO,1.25,1.86,0.71,1.05,1.8,0.71,214,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,1.25,2.66
O:MU231103C00067000,2023-10-30,2023-11-03,MU,C,67.0,1327,1.05,0.94,-0.81,NO,1.05,1.55,0.55,0.81,1.55,0.55,224,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,1.05,2.29
O:MU231103C00067500,2023-10-30,2023-11-03,MU,C,67.5,840,0.79,0.68,-0.07,NO,0.86,1.27,0.43,0.64,1.29,0.43,134,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.86,1.91
O:MU231103C00068000,2023-10-30,2023-11-03,MU,C,68.0,1130,0.75,0.52,0.67,NO,0.69,1.02,0.32,0.47,1.06,0.32,200,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.69,1.57
O:MU231103C00068500,2023-10-30,2023-11-03,MU,C,68.5,1070,0.53,0.41,1.41,NO,0.51,0.75,0.23,0.34,0.79,0.23,145,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.51,1.17
O:MU231103C00069000,2023-10-30,2023-11-03,MU,C,69.0,538,0.38,0.36,2.15,NO,0.38,0.57,0.16,0.24,0.61,0.16,131,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.38,0.9
O:MU231103C00069500,2023-10-30,2023-11-03,MU,C,69.5,301,0.25,0.21,2.89,NO,0.26,0.38,0.13,0.19,0.39,0.13,49,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.26,0.58
O:MU231103C00070000,2023-10-30,2023-11-03,MU,C,70.0,672,0.17,0.17,3.63,NO,0.22,0.32,0.08,0.12,0.35,0.08,114,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.22,0.52
O:MU231103C00071000,2023-10-30,2023-11-03,MU,C,71.0,165,0.13,0.1,5.11,NO,0.11,0.16,0.05,0.07,0.17,0.05,35,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.11,0.25
O:MU231103C00072000,2023-10-30,2023-11-03,MU,C,72.0,161,0.06,0.06,6.59,NO,0.06,0.1,0.03,0.04,0.1,0.03,42,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.06,0.15
O:MU231103C00073000,2023-10-30,2023-11-03,MU,C,73.0,130,0.04,0.03,8.07,NO,0.04,0.05,0.02,0.03,0.05,0.02,23,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.04,0.07
O:MU231103C00074000,2023-10-30,2023-11-03,MU,C,74.0,14,0.02,0.02,9.55,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.02,0.03
O:MU231103C00075000,2023-10-30,2023-11-03,MU,C,75.0,26,0.02,0.01,11.03,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.02,0.03
O:MU231103C00076000,2023-10-30,2023-11-03,MU,C,76.0,5,0.02,0.02,12.51,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.02,0.03
O:MU231103C00078000,2023-10-30,2023-11-03,MU,C,78.0,14,0.01,0.01,15.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,10,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.01,0.01
O:MU231103C00079000,2023-10-30,2023-11-03,MU,C,79.0,1,0.03,0.03,16.95,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1698638400000000000,4.0,Weekly,66.36,66.07,67.55,65.17,67.55,72.58,73.19,73.19,0.0533,0.03,0.04
O:MU231110C00059000,2023-11-06,2023-11-10,MU,C,59.0,1,13.51,13.51,-19.17,NO,13.51,18.51,13.51,18.51,13.51,13.51,1,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,13.51,18.51
O:MU231110C00065000,2023-11-06,2023-11-10,MU,C,65.0,8,7.75,7.62,-10.95,NO,7.62,10.45,7.5,10.28,7.75,7.5,4,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,7.62,10.62
O:MU231110C00066500,2023-11-06,2023-11-10,MU,C,66.5,1,5.97,5.97,-8.89,NO,5.97,8.18,5.97,8.18,5.97,5.97,1,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,5.97,8.18
O:MU231110C00067000,2023-11-06,2023-11-10,MU,C,67.0,6,5.47,6.0,-8.21,NO,5.74,7.86,5.47,7.49,6.0,5.47,3,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,5.74,8.22
O:MU231110C00067500,2023-11-06,2023-11-10,MU,C,67.5,12,5.2,5.35,-7.52,NO,5.2,7.12,5.05,6.92,5.35,5.05,3,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,5.2,7.33
O:MU231110C00068000,2023-11-06,2023-11-10,MU,C,68.0,52,4.8,4.86,-6.84,NO,4.68,6.41,4.5,6.17,4.86,4.5,7,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,4.68,6.66
