ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU220930C00049000,2022-09-26,2022-09-30,MU,C,49.0,930,2.54,1.8,-2.89,NO,2.16,4.28,1.78,3.53,2.54,1.78,173,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,2.16,5.03
O:MU220930C00049500,2022-09-26,2022-09-30,MU,C,49.5,2095,2.18,1.52,-1.9,NO,2.0,3.95,1.52,3.01,2.47,1.52,253,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,2.0,4.89
O:MU220930C00050000,2022-09-26,2022-09-30,MU,C,50.0,3737,1.97,1.32,-0.91,NO,1.76,3.49,1.32,2.62,2.2,1.32,629,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,1.76,4.36
O:MU220930C00051000,2022-09-26,2022-09-30,MU,C,51.0,6297,1.45,0.94,1.07,NO,1.32,2.62,0.94,1.86,1.7,0.94,356,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,1.32,3.37
O:MU220930C00052000,2022-09-26,2022-09-30,MU,C,52.0,2409,1.05,0.65,3.05,NO,0.96,1.9,0.65,1.29,1.27,0.65,635,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.96,2.52
O:MU220930C00053000,2022-09-26,2022-09-30,MU,C,53.0,1059,0.78,0.53,5.03,NO,0.68,1.34,0.43,0.85,0.92,0.43,199,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.68,1.82
O:MU220930C00054000,2022-09-26,2022-09-30,MU,C,54.0,1548,0.55,0.29,7.02,NO,0.46,0.91,0.29,0.57,0.63,0.29,273,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.46,1.25
O:MU220930C00055000,2022-09-26,2022-09-30,MU,C,55.0,2900,0.31,0.2,9.0,NO,0.32,0.63,0.19,0.38,0.45,0.19,356,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.32,0.89
O:MU220930C00056000,2022-09-26,2022-09-30,MU,C,56.0,1053,0.23,0.12,10.98,NO,0.21,0.42,0.12,0.24,0.3,0.12,145,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.21,0.59
O:MU220930C00057000,2022-09-26,2022-09-30,MU,C,57.0,525,0.17,0.08,12.96,NO,0.13,0.26,0.08,0.16,0.18,0.08,66,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.13,0.36
O:MU220930C00057500,2022-09-26,2022-09-30,MU,C,57.5,863,0.14,0.07,13.95,NO,0.12,0.23,0.07,0.14,0.16,0.07,58,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.12,0.32
O:MU220930C00058000,2022-09-26,2022-09-30,MU,C,58.0,477,0.12,0.06,14.94,NO,0.09,0.18,0.06,0.12,0.12,0.06,38,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.09,0.24
O:MU220930C00058500,2022-09-26,2022-09-30,MU,C,58.5,11,0.07,0.06,15.93,NO,0.06,0.13,0.06,0.12,0.07,0.06,2,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.06,0.14
O:MU220930C00059000,2022-09-26,2022-09-30,MU,C,59.0,66,0.08,0.05,16.92,NO,0.08,0.15,0.05,0.1,0.1,0.05,37,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.08,0.2
O:MU220930C00060000,2022-09-26,2022-09-30,MU,C,60.0,301,0.06,0.05,18.91,NO,0.06,0.12,0.04,0.08,0.08,0.04,54,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.06,0.16
O:MU220930C00061000,2022-09-26,2022-09-30,MU,C,61.0,66,0.05,0.03,20.89,NO,0.04,0.08,0.03,0.06,0.05,0.03,22,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.04,0.1
O:MU220930C00062000,2022-09-26,2022-09-30,MU,C,62.0,78,0.05,0.03,22.87,NO,0.04,0.07,0.02,0.04,0.05,0.02,13,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.04,0.1
O:MU220930C00063000,2022-09-26,2022-09-30,MU,C,63.0,2,0.02,0.03,24.85,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.02,0.06
O:MU220930C00064000,2022-09-26,2022-09-30,MU,C,64.0,43,0.03,0.02,26.83,NO,0.02,0.04,0.01,0.02,0.03,0.01,25,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.02,0.06
O:MU220930C00065000,2022-09-26,2022-09-30,MU,C,65.0,82,0.02,0.02,28.81,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.02,0.06
O:MU220930C00066000,2022-09-26,2022-09-30,MU,C,66.0,51,0.02,0.02,30.8,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.02,0.04
O:MU220930C00067000,2022-09-26,2022-09-30,MU,C,67.0,120,0.01,0.01,32.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,14,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.01,0.02
O:MU220930C00068000,2022-09-26,2022-09-30,MU,C,68.0,1,0.01,0.01,34.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.01,0.02
O:MU220930C00069000,2022-09-26,2022-09-30,MU,C,69.0,12,0.01,0.01,36.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.01,0.02
O:MU220930C00070000,2022-09-26,2022-09-30,MU,C,70.0,9,0.01,0.01,38.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.01,0.02
O:MU220930C00075000,2022-09-26,2022-09-30,MU,C,75.0,1,0.01,0.01,48.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664164800000000000,4.0,Weekly,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.01,0.02
O:MU221007C00041000,2022-10-03,2022-10-07,MU,C,41.0,1,11.15,11.15,-22.76,NO,11.15,21.0,11.15,21.0,11.15,11.15,1,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,11.15,21.0
O:MU221007C00042000,2022-10-03,2022-10-07,MU,C,42.0,5,10.05,10.05,-20.87,NO,10.05,18.93,10.05,18.93,10.05,10.05,1,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,10.05,18.93
O:MU221007C00043000,2022-10-03,2022-10-07,MU,C,43.0,1,9.05,9.05,-18.99,NO,9.05,17.05,9.05,17.05,9.05,9.05,1,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,9.05,17.05
O:MU221007C00044000,2022-10-03,2022-10-07,MU,C,44.0,3,8.6,8.7,-17.11,NO,8.65,16.29,8.6,16.2,8.7,8.6,3,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,8.65,16.39
O:MU221007C00045000,2022-10-03,2022-10-07,MU,C,45.0,60,7.4,7.45,-15.22,NO,7.5,14.13,7.4,13.94,7.6,7.4,6,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,7.5,14.32
O:MU221007C00046000,2022-10-03,2022-10-07,MU,C,46.0,2,6.6,6.6,-13.34,NO,6.6,12.43,6.6,12.43,6.6,6.6,2,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,6.6,12.43
O:MU221007C00046500,2022-10-03,2022-10-07,MU,C,46.5,1,5.4,5.4,-12.4,NO,5.4,10.17,5.4,10.17,5.4,5.4,1,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,5.4,10.17
O:MU221007C00047000,2022-10-03,2022-10-07,MU,C,47.0,4,5.6,5.35,-11.45,NO,5.6,10.55,5.35,10.08,5.85,5.35,4,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,5.6,11.02
O:MU221007C00048000,2022-10-03,2022-10-07,MU,C,48.0,14,4.8,4.0,-9.57,NO,4.4,8.29,4.0,7.54,4.8,4.0,6,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,4.4,9.04
O:MU221007C00048500,2022-10-03,2022-10-07,MU,C,48.5,66,2.78,3.55,-8.63,NO,3.48,6.55,2.7,5.09,4.25,2.7,22,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,3.48,8.01
O:MU221007C00049000,2022-10-03,2022-10-07,MU,C,49.0,56,2.65,3.07,-7.69,NO,3.29,6.2,2.36,4.45,4.22,2.36,32,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,3.29,7.95
O:MU221007C00049500,2022-10-03,2022-10-07,MU,C,49.5,100,2.28,3.05,-6.74,NO,2.78,5.25,2.05,3.86,3.52,2.05,36,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,2.78,6.63
O:MU221007C00050000,2022-10-03,2022-10-07,MU,C,50.0,1269,1.81,2.24,-5.8,NO,2.5,4.72,1.66,3.13,3.35,1.66,220,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,2.5,6.31
O:MU221007C00051000,2022-10-03,2022-10-07,MU,C,51.0,1289,1.29,1.55,-3.92,NO,1.83,3.45,1.11,2.09,2.55,1.11,264,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,1.83,4.8
O:MU221007C00052000,2022-10-03,2022-10-07,MU,C,52.0,5926,0.84,1.01,-2.03,NO,1.26,2.38,0.71,1.34,1.82,0.71,888,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,1.26,3.43
O:MU221007C00053000,2022-10-03,2022-10-07,MU,C,53.0,5450,0.52,0.59,-0.15,NO,0.83,1.56,0.44,0.83,1.22,0.44,1129,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.83,2.3
O:MU221007C00054000,2022-10-03,2022-10-07,MU,C,54.0,3074,0.29,0.33,1.73,NO,0.5,0.94,0.25,0.47,0.75,0.25,614,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.5,1.41
O:MU221007C00055000,2022-10-03,2022-10-07,MU,C,55.0,3946,0.16,0.18,3.62,NO,0.28,0.53,0.14,0.26,0.42,0.14,712,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.28,0.79
O:MU221007C00056000,2022-10-03,2022-10-07,MU,C,56.0,1351,0.09,0.09,5.5,NO,0.16,0.31,0.09,0.17,0.24,0.09,205,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.16,0.45
O:MU221007C00057000,2022-10-03,2022-10-07,MU,C,57.0,504,0.05,0.05,7.39,NO,0.08,0.16,0.05,0.09,0.12,0.05,99,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.08,0.23
O:MU221007C00057500,2022-10-03,2022-10-07,MU,C,57.5,127,0.05,0.05,8.33,NO,0.07,0.13,0.05,0.09,0.09,0.05,34,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.07,0.17
O:MU221007C00058000,2022-10-03,2022-10-07,MU,C,58.0,207,0.03,0.04,9.27,NO,0.05,0.09,0.03,0.06,0.07,0.03,41,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.05,0.13
O:MU221007C00058500,2022-10-03,2022-10-07,MU,C,58.5,68,0.06,0.02,10.21,NO,0.04,0.08,0.02,0.04,0.06,0.02,11,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.04,0.11
O:MU221007C00059000,2022-10-03,2022-10-07,MU,C,59.0,123,0.02,0.02,11.15,NO,0.03,0.06,0.02,0.04,0.04,0.02,36,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.03,0.08
O:MU221007C00060000,2022-10-03,2022-10-07,MU,C,60.0,247,0.02,0.01,13.04,NO,0.02,0.04,0.01,0.02,0.03,0.01,41,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.02,0.06
O:MU221007C00061000,2022-10-03,2022-10-07,MU,C,61.0,62,0.01,0.01,14.92,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.02,0.04
O:MU221007C00062000,2022-10-03,2022-10-07,MU,C,62.0,69,0.01,0.01,16.8,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.02,0.04
O:MU221007C00063000,2022-10-03,2022-10-07,MU,C,63.0,29,0.01,0.01,18.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.01,0.02
O:MU221007C00064000,2022-10-03,2022-10-07,MU,C,64.0,4,0.01,0.01,20.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.01,0.02
O:MU221007C00065000,2022-10-03,2022-10-07,MU,C,65.0,1,0.01,0.01,22.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.01,0.02
O:MU221007C00067000,2022-10-03,2022-10-07,MU,C,67.0,1,0.01,0.01,26.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.01,0.02
O:MU221007C00070000,2022-10-03,2022-10-07,MU,C,70.0,4,0.01,0.01,31.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664769600000000000,4.0,Weekly,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.01,0.02
O:MU221014C00042500,2022-10-10,2022-10-14,MU,C,42.5,1,9.55,9.55,-20.01,NO,9.55,17.97,9.55,17.97,9.55,9.55,1,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,9.55,17.97
O:MU221014C00045000,2022-10-10,2022-10-14,MU,C,45.0,2,6.8,6.8,-15.3,NO,6.8,12.8,6.8,12.8,6.8,6.8,1,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,6.8,12.8
O:MU221014C00045500,2022-10-10,2022-10-14,MU,C,45.5,1,6.6,6.6,-14.36,NO,6.6,12.42,6.6,12.42,6.6,6.6,1,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,6.6,12.42
O:MU221014C00047500,2022-10-10,2022-10-14,MU,C,47.5,3,4.9,4.35,-10.6,NO,4.62,8.71,4.35,8.19,4.9,4.35,2,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,4.62,9.22
O:MU221014C00048000,2022-10-10,2022-10-14,MU,C,48.0,6,4.5,3.3,-9.66,NO,3.9,7.34,3.3,6.21,4.5,3.3,2,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,3.9,8.47
O:MU221014C00048500,2022-10-10,2022-10-14,MU,C,48.5,5,2.98,3.1,-8.71,NO,3.04,5.72,2.98,5.61,3.1,2.98,2,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,3.04,5.83
O:MU221014C00049000,2022-10-10,2022-10-14,MU,C,49.0,15,3.6,2.72,-7.77,NO,3.14,5.92,2.69,5.06,3.6,2.69,5,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,3.14,6.78
O:MU221014C00049500,2022-10-10,2022-10-14,MU,C,49.5,35,3.55,2.78,-6.83,NO,3.12,5.86,2.68,5.04,3.55,2.68,15,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,3.12,6.68
O:MU221014C00050000,2022-10-10,2022-10-14,MU,C,50.0,153,2.89,2.29,-5.89,NO,2.46,4.64,1.84,3.46,3.09,1.84,37,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,2.46,5.82
O:MU221014C00051000,2022-10-10,2022-10-14,MU,C,51.0,486,2.79,1.59,-4.01,NO,2.05,3.86,1.31,2.47,2.79,1.31,117,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,2.05,5.25
O:MU221014C00052000,2022-10-10,2022-10-14,MU,C,52.0,1416,2.13,1.09,-2.13,NO,1.5,2.81,0.86,1.62,2.13,0.86,321,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,1.5,4.01
O:MU221014C00053000,2022-10-10,2022-10-14,MU,C,53.0,849,1.52,0.68,-0.24,NO,1.03,1.94,0.52,0.98,1.54,0.52,234,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,1.03,2.9
O:MU221014C00054000,2022-10-10,2022-10-14,MU,C,54.0,1470,1.02,0.43,1.64,NO,0.68,1.28,0.3,0.56,1.06,0.3,299,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.68,2.0
O:MU221014C00055000,2022-10-10,2022-10-14,MU,C,55.0,3303,0.67,0.22,3.52,NO,0.42,0.79,0.16,0.3,0.68,0.16,339,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.42,1.28
O:MU221014C00056000,2022-10-10,2022-10-14,MU,C,56.0,860,0.4,0.11,5.4,NO,0.24,0.46,0.08,0.15,0.41,0.08,166,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.24,0.77
O:MU221014C00057000,2022-10-10,2022-10-14,MU,C,57.0,760,0.24,0.07,7.28,NO,0.14,0.27,0.05,0.09,0.24,0.05,92,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.14,0.45
O:MU221014C00057500,2022-10-10,2022-10-14,MU,C,57.5,78,0.15,0.05,8.23,NO,0.1,0.18,0.04,0.08,0.15,0.04,27,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.1,0.28
O:MU221014C00058000,2022-10-10,2022-10-14,MU,C,58.0,490,0.11,0.04,9.17,NO,0.07,0.13,0.03,0.06,0.11,0.03,107,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.07,0.21
O:MU221014C00058500,2022-10-10,2022-10-14,MU,C,58.5,25,0.07,0.03,10.11,NO,0.05,0.09,0.03,0.06,0.07,0.03,5,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.05,0.13
O:MU221014C00059000,2022-10-10,2022-10-14,MU,C,59.0,279,0.09,0.03,11.05,NO,0.06,0.1,0.02,0.04,0.09,0.02,31,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.06,0.17
O:MU221014C00060000,2022-10-10,2022-10-14,MU,C,60.0,93,0.05,0.01,12.93,NO,0.03,0.06,0.01,0.02,0.05,0.01,37,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.03,0.09
O:MU221014C00061000,2022-10-10,2022-10-14,MU,C,61.0,194,0.04,0.01,14.81,NO,0.02,0.05,0.01,0.02,0.04,0.01,33,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.02,0.08
O:MU221014C00062000,2022-10-10,2022-10-14,MU,C,62.0,10,0.02,0.01,16.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.02,0.04
O:MU221014C00063000,2022-10-10,2022-10-14,MU,C,63.0,4,0.02,0.01,18.58,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.02,0.04
O:MU221014C00064000,2022-10-10,2022-10-14,MU,C,64.0,17,0.01,0.01,20.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.01,0.02
O:MU221014C00065000,2022-10-10,2022-10-14,MU,C,65.0,3,0.01,0.02,22.34,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1665374400000000000,4.0,Weekly,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.02,0.04
O:MU221028C00039000,2022-10-24,2022-10-28,MU,C,39.0,12,17.5,17.5,-31.35,NO,17.5,30.8,17.5,30.8,17.5,17.5,1,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,17.5,30.8
O:MU221028C00041500,2022-10-24,2022-10-28,MU,C,41.5,31,15.0,15.0,-26.95,NO,15.0,26.4,15.0,26.4,15.0,15.0,2,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,15.0,26.4
O:MU221028C00044000,2022-10-24,2022-10-28,MU,C,44.0,1,11.6,11.6,-22.55,NO,11.6,20.42,11.6,20.42,11.6,11.6,1,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,11.6,20.42
O:MU221028C00046000,2022-10-24,2022-10-28,MU,C,46.0,1,10.43,10.43,-19.03,NO,10.43,18.36,10.43,18.36,10.43,10.43,1,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,10.43,18.36
O:MU221028C00048000,2022-10-24,2022-10-28,MU,C,48.0,13,7.7,8.02,-15.51,NO,7.86,13.84,7.7,13.55,8.02,7.7,4,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,7.86,14.12
O:MU221028C00048500,2022-10-24,2022-10-28,MU,C,48.5,1,7.11,7.11,-14.63,NO,7.11,12.52,7.11,12.52,7.11,7.11,1,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,7.11,12.52
O:MU221028C00049000,2022-10-24,2022-10-28,MU,C,49.0,2,6.2,6.69,-13.75,NO,6.44,11.34,6.2,10.91,6.69,6.2,2,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,6.44,11.78
O:MU221028C00050000,2022-10-24,2022-10-28,MU,C,50.0,5,6.64,6.2,-11.99,NO,6.46,11.37,6.2,10.91,6.72,6.2,3,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,6.46,11.83
O:MU221028C00051000,2022-10-24,2022-10-28,MU,C,51.0,12,5.7,4.45,-10.23,NO,5.08,8.93,4.45,7.83,5.7,4.45,4,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,5.08,10.03
O:MU221028C00052000,2022-10-24,2022-10-28,MU,C,52.0,54,4.43,4.3,-8.47,NO,4.25,7.48,3.65,6.42,4.85,3.65,8,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,4.25,8.54
O:MU221028C00053000,2022-10-24,2022-10-28,MU,C,53.0,35,3.8,3.65,-6.71,NO,3.38,5.95,2.86,5.03,3.9,2.86,11,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,3.38,6.86
O:MU221028C00054000,2022-10-24,2022-10-28,MU,C,54.0,336,2.93,2.71,-4.95,NO,2.53,4.45,2.06,3.63,3.0,2.06,61,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,2.53,5.28
O:MU221028C00055000,2022-10-24,2022-10-28,MU,C,55.0,282,2.23,2.0,-3.19,NO,2.0,3.51,1.47,2.59,2.52,1.47,110,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,2.0,4.44
O:MU221028C00056000,2022-10-24,2022-10-28,MU,C,56.0,1044,1.62,1.4,-1.43,NO,1.44,2.54,1.0,1.76,1.89,1.0,264,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,1.44,3.33
